epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
816,0.85115,0.78787,0.05353,0.06177,49.28,411,453,785,1116,1424,1909,1923,2020,2020,2128,2329,2987,3424,3435,3809
817,0.8511,0.78778,0.05354,0.06179,49.34,411,453,785,1116,1424,1909,1923,2020,2020,2127,2329,2987,3424,3435,3809
818,0.85104,0.78783,0.05355,0.06178,49.39,411,453,785,1117,1424,1909,1923,2020,2021,2128,2328,2987,3424,3435,3809
819,0.85101,0.78767,0.05356,0.0618,49.45,411,454,785,1117,1424,1909,1923,2020,2020,2128,2328,2987,3424,3435,3809
820,0.851,0.78774,0.05356,0.06179,49.5,411,454,786,1117,1425,1909,1923,2020,2021,2128,2328,2987,3424,3435,3809
821,0.85107,0.78764,0.05355,0.06181,49.56,411,454,786,1118,1425,1909,1923,2020,2021,2128,2327,2987,3424,3435,3809
822,0.85115,0.78782,0.05353,0.06178,49.61,411,454,786,1118,1425,1909,1923,2020,2021,2128,2327,2987,3424,3435,3809
823,0.85126,0.78787,0.05351,0.06177,49.67,411,454,787,1118,1425,1909,1923,2020,2021,2128,2327,2987,3424,3435,3809
824,0.85134,0.78806,0.05349,0.06175,49.72,411,454,787,1118,1426,1909,1923,2020,2021,2128,2326,2987,3424,3435,3809
825,0.8514,0.78814,0.05349,0.06173,49.77,411,454,787,1118,1426,1909,1924,2020,2020,2128,2326,2987,3424,3435,3809
826,0.85141,0.78821,0.05348,0.06172,49.83,411,454,788,1119,1426,1909,1924,2020,2020,2128,2326,2987,3424,3435,3809
827,0.85141,0.78826,0.05348,0.06172,49.88,411,454,788,1119,1426,1909,1924,2020,2020,2128,2325,2987,3424,3435,3809
828,0.8514,0.78821,0.05348,0.06172,49.93,411,454,788,1119,1427,1909,1924,2020,2020,2128,2325,2987,3424,3435,3809
829,0.85139,0.78825,0.05349,0.06172,49.99,411,454,789,1119,1427,1909,1924,2020,2020,2128,2325,2987,3424,3435,3809
830,0.85137,0.78815,0.05349,0.06173,50.04,411,454,789,1119,1427,1909,1924,2020,2020,2128,2324,2987,3424,3435,3809
831,0.85137,0.78821,0.05349,0.06172,50.1,411,454,789,1119,1427,1909,1924,2020,2021,2128,2324,2987,3424,3435,3809
832,0.85138,0.78811,0.05349,0.06174,50.16,411,454,790,1120,1427,1909,1924,2020,2021,2128,2324,2987,3424,3435,3809
833,0.85142,0.78822,0.05348,0.06172,50.21,412,454,790,1120,1428,1909,1924,2020,2021,2128,2323,2987,3424,3435,3809
834,0.85147,0.7882,0.05347,0.06173,50.26,412,454,790,1120,1428,1909,1924,2020,2021,2128,2323,2987,3424,3435,3809
835,0.85153,0.78837,0.05346,0.0617,50.31,412,454,791,1120,1428,1909,1924,2020,2021,2128,2323,2987,3424,3435,3809
836,0.85159,0.78841,0.05345,0.06169,50.36,412,454,791,1121,1428,1909,1924,2020,2020,2128,2322,2987,3424,3435,3809
837,0.85164,0.78853,0.05344,0.06168,50.42,412,454,791,1121,1428,1909,1924,2020,2020,2128,2322,2987,3424,3435,3809
838,0.85167,0.78856,0.05344,0.06167,50.48,412,454,791,1121,1429,1909,1924,2020,2020,2128,2322,2987,3424,3435,3809
839,0.85169,0.78857,0.05343,0.06167,50.53,412,454,792,1121,1429,1909,1924,2020,2020,2128,2321,2987,3424,3435,3809
840,0.8517,0.78858,0.05343,0.06167,50.59,412,454,792,1121,1429,1909,1924,2020,2020,2128,2321,2987,3424,3435,3809
841,0.8517,0.78855,0.05343,0.06168,50.64,412,455,792,1122,1429,1909,1924,2020,2020,2128,2321,2987,3424,3435,3809
842,0.8517,0.78861,0.05343,0.06167,50.69,412,455,793,1122,1430,1909,1925,2020,2021,2128,2320,2987,3424,3435,3809
843,0.8517,0.78857,0.05343,0.06167,50.75,412,455,793,1122,1430,1909,1925,2020,2020,2128,2320,2987,3424,3435,3809
844,0.85171,0.78866,0.05343,0.06166,50.8,412,455,793,1122,1430,1909,1925,2020,2021,2128,2320,2987,3424,3435,3809
845,0.85173,0.78862,0.05342,0.06166,50.86,412,455,794,1122,1430,1909,1925,2020,2021,2128,2319,2987,3424,3435,3809
846,0.85176,0.78873,0.05342,0.06165,50.91,412,455,794,1123,1430,1909,1925,2020,2021,2128,2319,2987,3424,3435,3809
847,0.85179,0.78872,0.05342,0.06165,50.96,412,455,794,1123,1431,1910,1925,2020,2020,2128,2319,2987,3424,3435,3809
848,0.85181,0.78883,0.05341,0.06163,51.02,412,455,795,1123,1431,1910,1925,2020,2020,2128,2318,2987,3424,3435,3809
849,0.85184,0.78882,0.0534,0.06164,51.08,412,455,795,1123,1431,1910,1925,2020,2020,2128,2318,2987,3424,3435,3809
850,0.85188,0.7889,0.0534,0.06162,51.13,413,455,795,1123,1431,1910,1925,2020,2020,2128,2318,2987,3424,3435,3809
851,0.85192,0.7889,0.05339,0.06162,51.18,413,455,796,1123,1431,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
852,0.85195,0.78896,0.05339,0.06161,51.25,413,455,796,1123,1432,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
853,0.85197,0.78899,0.05338,0.06161,51.3,413,455,796,1124,1432,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
854,0.85199,0.78903,0.05338,0.0616,51.37,413,455,797,1124,1432,1910,1925,2020,2020,2128,2317,2987,3424,3435,3809
855,0.85201,0.78907,0.05337,0.0616,51.43,413,455,797,1124,1432,1911,1925,2020,2020,2128,2316,2987,3424,3435,3809
856,0.85203,0.78908,0.05337,0.0616,51.5,413,455,797,1124,1433,1911,1925,2020,2020,2128,2316,2987,3424,3435,3809
857,0.85204,0.78914,0.05337,0.06159,51.56,413,456,798,1124,1433,1911,1925,2020,2020,2128,2316,2987,3424,3435,3809
858,0.85204,0.78912,0.05337,0.06159,51.62,413,456,798,1124,1433,1911,1925,2020,2020,2128,2315,2987,3424,3435,3809
859,0.85205,0.78918,0.05337,0.06158,51.68,413,456,798,1124,1433,1912,1924,2020,2020,2128,2315,2987,3424,3435,3809
860,0.85205,0.78913,0.05337,0.06159,51.74,413,456,799,1125,1433,1912,1924,2020,2020,2128,2315,2987,3424,3435,3809
861,0.85205,0.78919,0.05337,0.06158,51.8,413,456,799,1125,1434,1912,1924,2020,2020,2128,2314,2987,3424,3435,3809
862,0.85204,0.78911,0.05337,0.06159,51.86,413,456,799,1125,1434,1912,1924,2020,2020,2128,2314,2987,3424,3435,3809
863,0.85202,0.78919,0.05337,0.06158,51.92,413,456,800,1125,1434,1913,1924,2020,2021,2128,2314,2987,3424,3435,3809
864,0.85199,0.78907,0.05338,0.0616,51.97,413,456,800,1126,1434,1913,1924,2020,2020,2128,2314,2987,3424,3435,3809
865,0.85194,0.78915,0.05339,0.06159,52.03,413,456,800,1126,1435,1913,1924,2020,2021,2128,2313,2987,3424,3435,3809
866,0.8519,0.78897,0.05339,0.06161,52.1,413,456,800,1126,1435,1913,1924,2020,2020,2128,2313,2987,3424,3435,3809
867,0.85185,0.78908,0.0534,0.0616,52.16,413,456,801,1126,1435,1914,1924,2020,2021,2128,2313,2987,3424,3435,3809
868,0.85184,0.78889,0.05341,0.06163,52.23,413,456,801,1126,1435,1914,1924,2020,2020,2127,2312,2986,3424,3435,3809
869,0.85186,0.78907,0.0534,0.0616,52.29,414,456,801,1126,1435,1914,1924,2020,2021,2128,2312,2987,3424,3435,3809
870,0.85193,0.78898,0.05339,0.06161,52.36,414,456,802,1127,1436,1915,1924,2020,2020,2128,2312,2986,3424,3435,3809
871,0.85205,0.78927,0.05337,0.06157,52.44,414,456,802,1127,1436,1915,1924,2020,2021,2128,2311,2987,3424,3435,3809
872,0.8522,0.78931,0.05334,0.06156,52.5,414,456,802,1127,1436,1915,1924,2020,2020,2128,2311,2986,3424,3435,3809
873,0.85232,0.78953,0.05332,0.06153,52.57,414,456,803,1127,1436,1915,1924,2020,2021,2128,2311,2986,3424,3435,3809
874,0.85239,0.78958,0.05331,0.06152,52.63,414,456,803,1127,1437,1916,1924,2020,2020,2128,2311,2986,3424,3435,3809
875,0.8524,0.7896,0.0533,0.06152,52.7,414,456,803,1127,1437,1916,1924,2020,2020,2128,2310,2986,3424,3435,3809
876,0.85237,0.78963,0.05331,0.06152,52.75,414,456,804,1127,1437,1916,1924,2020,2020,2128,2310,2986,3424,3435,3809
877,0.85232,0.78954,0.05332,0.06153,52.81,414,456,804,1128,1437,1917,1924,2020,2020,2128,2310,2986,3424,3435,3809
878,0.85229,0.78962,0.05332,0.06152,52.87,414,456,804,1128,1437,1917,1924,2020,2020,2128,2309,2986,3424,3435,3809
879,0.85229,0.78951,0.05332,0.06153,52.94,414,457,805,1128,1438,1917,1924,2020,2020,2128,2309,2986,3424,3435,3809
880,0.85232,0.78963,0.05332,0.06152,53.0,414,457,805,1128,1438,1917,1924,2020,2021,2128,2309,2986,3424,3435,3809
881,0.85238,0.78957,0.05331,0.06153,53.06,414,457,805,1128,1438,1918,1924,2020,2021,2128,2309,2986,3424,3435,3809
882,0.85246,0.78973,0.05329,0.0615,53.12,414,457,806,1128,1438,1918,1924,2020,2021,2128,2308,2986,3424,3435,3809
883,0.85253,0.78977,0.05328,0.0615,53.18,414,457,806,1129,1439,1918,1924,2020,2021,2128,2308,2986,3424,3435,3809
884,0.85258,0.78988,0.05327,0.06148,53.24,414,457,806,1129,1439,1918,1924,2020,2020,2128,2308,2986,3424,3435,3809
885,0.85259,0.78995,0.05327,0.06147,53.3,414,457,807,1129,1439,1919,1924,2020,2020,2128,2308,2986,3424,3435,3809
886,0.85258,0.78994,0.05327,0.06147,53.37,414,457,807,1129,1439,1919,1924,2020,2020,2128,2307,2986,3424,3435,3809
887,0.85255,0.79,0.05328,0.06146,53.42,414,457,807,1129,1439,1919,1924,2020,2020,2128,2307,2986,3424,3435,3809
888,0.85254,0.78991,0.05328,0.06148,53.48,414,457,808,1129,1440,1919,1924,2020,2020,2127,2307,2986,3424,3435,3809
889,0.85253,0.78998,0.05328,0.06147,53.54,414,457,808,1130,1440,1920,1924,2020,2020,2128,2307,2986,3424,3435,3809
890,0.85256,0.78989,0.05328,0.06148,53.6,414,457,808,1130,1440,1920,1924,2020,2020,2127,2306,2986,3424,3435,3809
891,0.8526,0.78998,0.05327,0.06147,53.65,414,457,809,1130,1440,1920,1924,2020,2021,2128,2306,2986,3424,3435,3809
892,0.85266,0.78994,0.05326,0.06147,53.71,414,457,809,1130,1441,1920,1924,2020,2021,2127,2306,2986,3424,3435,3809
893,0.85271,0.79005,0.05325,0.06145,53.76,414,457,809,1130,1441,1920,1924,2020,2021,2128,2306,2986,3424,3435,3809
894,0.85276,0.79008,0.05324,0.06145,53.81,414,457,810,1130,1441,1921,1924,2020,2021,2128,2305,2986,3424,3435,3809
895,0.85279,0.79014,0.05323,0.06144,53.86,415,457,810,1130,1441,1921,1924,2020,2020,2128,2305,2986,3424,3435,3809
896,0.8528,0.7902,0.05323,0.06143,53.92,415,457,810,1130,1441,1921,1924,2020,2020,2128,2305,2986,3424,3435,3809
897,0.8528,0.79021,0.05323,0.06143,53.98,415,457,811,1130,1442,1921,1924,2020,2020,2128,2304,2986,3424,3435,3809
898,0.8528,0.7903,0.05323,0.06142,54.04,415,458,811,1130,1442,1921,1924,2020,2020,2128,2304,2986,3424,3435,3809
899,0.85279,0.79026,0.05323,0.06142,54.09,415,458,811,1130,1442,1922,1924,2020,2020,2128,2304,2986,3424,3435,3809
900,0.85279,0.79033,0.05323,0.06141,54.14,415,458,812,1130,1442,1922,1924,2020,2020,2128,2304,2986,3424,3435,3809
901,0.8528,0.79025,0.05323,0.06143,54.2,415,458,812,1130,1443,1922,1924,2020,2020,2128,2303,2986,3424,3435,3809
902,0.85281,0.79033,0.05323,0.06141,54.25,415,458,812,1130,1443,1922,1924,2020,2021,2128,2303,2986,3424,3435,3809
903,0.85283,0.79025,0.05323,0.06143,54.31,415,458,813,1130,1443,1922,1924,2020,2020,2128,2303,2986,3424,3435,3809
904,0.85286,0.79036,0.05322,0.06141,54.36,415,458,813,1130,1443,1923,1924,2020,2021,2128,2303,2986,3424,3435,3809
905,0.8529,0.79032,0.05321,0.06142,54.46,415,458,813,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
906,0.85294,0.79045,0.05321,0.0614,54.51,415,458,814,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
907,0.85298,0.79044,0.0532,0.0614,54.56,415,458,814,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
908,0.85301,0.79054,0.05319,0.06138,54.62,415,458,814,1130,1444,1923,1924,2020,2020,2128,2302,2986,3424,3435,3809
909,0.85304,0.79056,0.05319,0.06138,54.67,415,458,815,1130,1445,1923,1924,2020,2020,2128,2301,2986,3424,3435,3809
910,0.85307,0.79063,0.05318,0.06137,54.72,415,458,815,1130,1445,1923,1924,2020,2020,2128,2301,2986,3424,3435,3809
911,0.85309,0.79066,0.05318,0.06137,54.77,415,458,815,1130,1445,1924,1924,2020,2020,2128,2301,2986,3424,3435,3809
912,0.85311,0.79067,0.05318,0.06136,54.82,415,458,816,1130,1445,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
913,0.85312,0.7907,0.05317,0.06136,54.88,415,458,816,1130,1446,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
914,0.85313,0.79068,0.05317,0.06136,54.93,415,458,816,1130,1446,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
915,0.85314,0.79074,0.05317,0.06135,54.99,415,458,817,1130,1446,1924,1924,2020,2020,2128,2300,2986,3424,3435,3809
916,0.85315,0.79071,0.05317,0.06136,55.04,416,459,817,1130,1446,1924,1924,2020,2020,2127,2299,2986,3424,3435,3809
917,0.85316,0.79079,0.05317,0.06135,55.09,416,459,817,1131,1447,1924,1924,2020,2020,2128,2299,2986,3424,3435,3809
918,0.85317,0.79074,0.05317,0.06135,55.15,416,459,818,1131,1447,1924,1924,2020,2020,2127,2299,2986,3424,3435,3808
919,0.85317,0.79083,0.05317,0.06134,55.2,416,459,818,1131,1447,1924,1924,2020,2020,2128,2299,2986,3424,3435,3808
920,0.85317,0.79075,0.05317,0.06135,55.25,416,459,818,1131,1447,1925,1924,2020,2020,2127,2298,2986,3424,3435,3808
921,0.85315,0.79085,0.05317,0.06134,55.31,416,459,819,1131,1448,1925,1924,2020,2020,2128,2298,2986,3424,3435,3808
922,0.85313,0.79071,0.05317,0.06136,55.36,416,459,819,1131,1448,1925,1924,2020,2020,2127,2298,2986,3424,3435,3808
923,0.85306,0.7908,0.05318,0.06135,55.42,416,459,819,1131,1448,1925,1924,2020,2020,2128,2298,2986,3424,3435,3808
924,0.85299,0.79053,0.0532,0.06138,55.47,416,459,820,1132,1448,1925,1924,2020,2020,2127,2298,2986,3424,3435,3808
925,0.85287,0.7906,0.05322,0.06137,55.53,416,459,820,1132,1449,1925,1924,2020,2021,2128,2297,2986,3424,3435,3808
926,0.85277,0.79024,0.05324,0.06143,55.58,416,459,820,1132,1449,1925,1924,2020,2020,2127,2297,2986,3424,3435,3808
927,0.85267,0.79041,0.05326,0.0614,55.63,416,459,821,1132,1449,1925,1924,2020,2021,2128,2297,2986,3424,3435,3808
928,0.85271,0.79018,0.05325,0.06144,55.68,416,459,821,1132,1449,1925,1924,2020,2021,2127,2297,2986,3424,3435,3808
929,0.85281,0.79059,0.05323,0.06138,55.74,416,460,821,1132,1449,1925,1924,2020,2021,2128,2296,2986,3424,3435,3808
930,0.85304,0.79061,0.05319,0.06137,55.79,416,460,822,1132,1450,1925,1924,2020,2020,2127,2296,2986,3424,3435,3808
931,0.85326,0.79103,0.05315,0.06131,55.84,416,460,822,1132,1450,1925,1924,2020,2021,2128,2296,2986,3424,3435,3808
932,0.85342,0.79108,0.05312,0.0613,55.89,416,460,822,1133,1450,1925,1924,2020,2020,2128,2296,2986,3424,3435,3808
933,0.85346,0.79117,0.05311,0.06129,55.95,416,460,823,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
934,0.85342,0.7912,0.05312,0.06129,56.01,416,460,823,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
935,0.85334,0.79105,0.05313,0.06131,56.07,416,460,823,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
936,0.85326,0.79113,0.05315,0.0613,56.12,416,460,824,1133,1451,1925,1924,2020,2020,2128,2295,2986,3424,3435,3808
937,0.85324,0.7909,0.05315,0.06133,56.17,416,460,824,1133,1452,1925,1924,2020,2020,2127,2294,2986,3424,3435,3808
938,0.85326,0.79109,0.05315,0.0613,56.22,416,460,824,1133,1452,1925,1924,2020,2020,2128,2294,2986,3424,3435,3808
939,0.85335,0.79097,0.05313,0.06132,56.27,416,460,825,1134,1452,1925,1924,2020,2020,2127,2294,2986,3424,3435,3808
940,0.85347,0.79125,0.05311,0.06128,56.33,417,460,825,1134,1452,1925,1924,2020,2021,2128,2294,2986,3424,3435,3808
941,0.85356,0.79127,0.05309,0.06128,56.38,417,460,825,1134,1453,1925,1924,2020,2021,2128,2294,2986,3424,3435,3808
942,0.85362,0.79138,0.05308,0.06126,56.44,417,460,826,1134,1453,1925,1923,2020,2021,2128,2293,2986,3424,3435,3808
943,0.85362,0.79142,0.05308,0.06125,56.49,417,460,826,1134,1453,1925,1923,2020,2020,2128,2293,2986,3424,3435,3808
944,0.85359,0.79133,0.05309,0.06127,56.54,417,460,826,1134,1453,1925,1923,2020,2020,2127,2293,2986,3424,3435,3808
945,0.85355,0.7914,0.0531,0.06126,56.6,417,460,827,1135,1454,1925,1923,2020,2020,2128,2293,2986,3424,3435,3808
946,0.85354,0.79127,0.0531,0.06128,56.65,417,460,827,1135,1454,1925,1923,2020,2020,2127,2292,2986,3424,3435,3808
947,0.85355,0.79144,0.0531,0.06125,56.71,417,460,827,1135,1454,1925,1923,2020,2020,2128,2292,2986,3424,3435,3808
948,0.85359,0.79134,0.05309,0.06127,56.76,417,460,828,1135,1454,1925,1923,2020,2020,2127,2292,2986,3424,3435,3808
949,0.85365,0.79153,0.05308,0.06124,56.81,417,461,828,1135,1455,1925,1922,2020,2020,2128,2292,2986,3424,3435,3808
950,0.85371,0.79148,0.05307,0.06125,56.87,417,461,828,1136,1455,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
951,0.85376,0.79159,0.05306,0.06123,56.92,417,461,829,1136,1455,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
952,0.85379,0.79161,0.05305,0.06123,56.98,417,461,829,1136,1455,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
953,0.8538,0.79164,0.05305,0.06122,57.03,417,461,829,1136,1456,1925,1922,2020,2020,2128,2291,2986,3424,3435,3808
954,0.85379,0.79172,0.05305,0.06121,57.08,417,461,830,1136,1456,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
955,0.85379,0.79164,0.05305,0.06122,57.14,417,461,830,1136,1456,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
956,0.85379,0.79174,0.05305,0.06121,57.19,417,461,830,1136,1456,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
957,0.8538,0.79165,0.05305,0.06122,57.25,417,461,831,1136,1457,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
958,0.85382,0.7918,0.05305,0.0612,57.3,417,461,831,1136,1457,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
959,0.85385,0.79173,0.05304,0.06121,57.36,417,461,832,1136,1457,1925,1922,2020,2020,2128,2290,2986,3424,3435,3808
960,0.85388,0.79187,0.05304,0.06119,57.41,417,461,832,1136,1458,1925,1922,2020,2020,2128,2289,2986,3424,3435,3808
961,0.85392,0.79182,0.05303,0.0612,57.47,417,461,832,1135,1458,1925,1922,2020,2020,2128,2289,2985,3424,3435,3808
962,0.85396,0.7919,0.05302,0.06118,57.53,417,461,833,1135,1458,1925,1922,2020,2020,2128,2289,2986,3424,3435,3808
963,0.85399,0.7919,0.05302,0.06118,57.59,417,461,833,1135,1458,1925,1922,2020,2020,2128,2289,2985,3424,3435,3808
964,0.85401,0.79194,0.05301,0.06118,57.65,417,461,833,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
965,0.85402,0.79198,0.05301,0.06117,57.71,417,461,834,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
966,0.85404,0.79198,0.05301,0.06117,57.76,417,462,834,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
967,0.85405,0.79205,0.05301,0.06116,57.82,417,462,834,1135,1459,1925,1922,2020,2020,2128,2288,2985,3424,3435,3808
968,0.85406,0.79202,0.053,0.06117,57.87,417,462,835,1135,1460,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
969,0.85407,0.7921,0.053,0.06115,57.93,417,462,835,1135,1460,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
970,0.85407,0.79204,0.053,0.06116,57.98,417,462,835,1135,1460,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
971,0.85409,0.79214,0.053,0.06115,58.04,417,462,836,1135,1461,1925,1922,2020,2020,2128,2287,2985,3424,3435,3808
972,0.8541,0.79206,0.053,0.06116,58.1,417,462,836,1135,1461,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
973,0.85411,0.79217,0.05299,0.06114,58.15,417,462,836,1135,1461,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
974,0.85413,0.79209,0.05299,0.06116,58.2,417,462,837,1135,1461,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
975,0.85414,0.79221,0.05299,0.06114,58.26,417,462,837,1135,1462,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
976,0.85416,0.79214,0.05299,0.06115,58.32,418,462,837,1135,1462,1925,1922,2020,2020,2128,2286,2985,3424,3435,3808
977,0.85417,0.79226,0.05298,0.06113,58.37,418,462,838,1135,1462,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
978,0.85419,0.79218,0.05298,0.06114,58.43,418,462,838,1135,1463,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
979,0.85421,0.7923,0.05298,0.06112,58.49,418,463,838,1135,1463,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
980,0.85422,0.79223,0.05297,0.06114,58.54,418,463,839,1135,1463,1925,1922,2020,2020,2128,2285,2985,3424,3435,3808
981,0.85424,0.79236,0.05297,0.06112,58.6,418,463,839,1135,1463,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
982,0.85425,0.79226,0.05297,0.06113,58.65,418,463,840,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
983,0.85427,0.79239,0.05297,0.06111,58.7,418,463,840,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
984,0.85428,0.79229,0.05296,0.06113,58.76,418,463,840,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
985,0.85429,0.79243,0.05296,0.06111,58.81,418,463,841,1135,1464,1925,1922,2020,2020,2128,2284,2985,3424,3435,3808
986,0.8543,0.79234,0.05296,0.06112,58.87,418,463,841,1135,1465,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
987,0.85431,0.79248,0.05296,0.0611,58.93,418,463,841,1135,1465,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
988,0.85431,0.79235,0.05296,0.06112,58.98,418,463,842,1135,1465,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
989,0.8543,0.79249,0.05296,0.0611,59.03,418,463,842,1135,1466,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
990,0.85428,0.7923,0.05296,0.06112,59.09,418,463,842,1135,1466,1925,1922,2020,2020,2128,2283,2985,3424,3435,3808
991,0.85426,0.79249,0.05297,0.0611,59.14,418,463,843,1135,1466,1925,1922,2020,2020,2128,2282,2985,3424,3435,3808
992,0.85423,0.79228,0.05297,0.06113,59.19,418,463,843,1135,1466,1924,1922,2020,2020,2127,2282,2985,3424,3435,3808
993,0.85421,0.7925,0.05298,0.0611,59.25,418,464,843,1135,1467,1924,1922,2020,2021,2128,2282,2985,3424,3435,3808
994,0.85419,0.79224,0.05298,0.06113,59.3,418,464,844,1135,1467,1924,1922,2020,2020,2127,2282,2985,3424,3435,3808
995,0.85417,0.79246,0.05298,0.0611,59.35,418,464,844,1135,1467,1924,1922,2020,2021,2128,2281,2985,3424,3435,3808
996,0.85417,0.7922,0.05298,0.06114,59.41,418,464,844,1135,1468,1924,1922,2020,2020,2128,2281,2985,3424,3435,3808
997,0.85418,0.79249,0.05298,0.0611,59.46,418,464,845,1135,1468,1924,1922,2020,2021,2128,2281,2985,3424,3435,3808
998,0.85422,0.79228,0.05297,0.06113,59.52,419,464,845,1135,1468,1924,1922,2020,2020,2128,2281,2985,3424,3435,3808
999,0.85429,0.79261,0.05296,0.06108,59.58,419,464,845,1135,1468,1924,1922,2020,2021,2128,2280,2985,3424,3435,3808
1000,0.85439,0.79249,0.05294,0.0611,59.64,419,464,846,1135,1469,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1001,0.8545,0.79278,0.05292,0.06105,59.69,419,464,846,1135,1469,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1002,0.85458,0.79276,0.05291,0.06106,59.75,419,464,847,1135,1469,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1003,0.85464,0.79289,0.0529,0.06104,59.8,419,464,847,1135,1470,1924,1922,2020,2020,2128,2280,2985,3424,3435,3808
1004,0.85466,0.79292,0.0529,0.06103,59.86,419,464,847,1135,1470,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1005,0.85465,0.79285,0.0529,0.06104,59.92,419,464,848,1135,1470,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1006,0.85462,0.79294,0.0529,0.06103,59.97,419,464,848,1135,1470,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1007,0.8546,0.79276,0.05291,0.06106,60.03,419,464,848,1135,1471,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1008,0.85458,0.79292,0.05291,0.06103,60.09,419,464,849,1135,1471,1924,1922,2020,2020,2128,2279,2985,3424,3435,3808
1009,0.85459,0.79275,0.05291,0.06106,60.14,419,465,849,1135,1471,1924,1922,2020,2020,2128,2278,2984,3424,3435,3808
1010,0.8546,0.79297,0.05291,0.06103,60.2,419,465,849,1135,1472,1924,1922,2020,2021,2128,2278,2985,3424,3435,3808
1011,0.85463,0.79284,0.0529,0.06105,60.25,419,465,850,1135,1472,1924,1922,2020,2020,2128,2278,2984,3424,3435,3808
1012,0.85467,0.79305,0.05289,0.06101,60.3,419,465,850,1135,1472,1924,1922,2020,2021,2128,2278,2984,3424,3435,3808
1013,0.85473,0.79298,0.05288,0.06102,60.36,419,465,850,1135,1472,1924,1922,2020,2020,2128,2277,2984,3424,3435,3808
1014,0.85478,0.79316,0.05287,0.061,60.41,419,465,851,1135,1473,1924,1922,2020,2020,2128,2277,2984,3424,3435,3808
1015,0.85482,0.79312,0.05287,0.061,60.46,419,465,851,1135,1473,1924,1922,2020,2020,2128,2277,2984,3424,3435,3808
1016,0.85485,0.7932,0.05286,0.06099,60.52,419,465,851,1135,1473,1924,1922,2020,2020,2128,2277,2984,3424,3435,3808
1017,0.85487,0.79322,0.05286,0.06099,60.57,419,465,852,1135,1474,1924,1922,2020,2020,2128,2277,2984,3424,3435,3808
1018,0.85488,0.79323,0.05285,0.06099,60.62,419,465,852,1135,1474,1924,1922,2020,2020,2128,2276,2984,3424,3435,3808
1019,0.85488,0.7933,0.05285,0.06098,60.68,419,465,853,1135,1474,1924,1922,2020,2020,2128,2276,2984,3424,3435,3808
