epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1401,0.88772,0.70834,0.05368,0.08964,11.02,393,1401,2021,2658,3465
1402,0.88772,0.70832,0.05368,0.08965,11.02,393,1401,2021,2658,3465
1403,0.88773,0.70839,0.05368,0.08964,11.03,393,1401,2021,2658,3465
1404,0.88774,0.70849,0.05367,0.08962,11.04,393,1401,2021,2658,3465
1405,0.88775,0.70851,0.05367,0.08962,11.05,393,1401,2021,2658,3465
1406,0.88775,0.70845,0.05367,0.08963,11.05,393,1401,2021,2658,3465
1407,0.88776,0.7084,0.05367,0.08963,11.06,393,1401,2021,2658,3465
1408,0.88777,0.70828,0.05367,0.08965,11.07,393,1401,2021,2658,3465
1409,0.88777,0.70831,0.05367,0.08965,11.08,393,1401,2021,2658,3465
1410,0.88778,0.70844,0.05366,0.08963,11.09,393,1401,2021,2658,3465
1411,0.88779,0.70841,0.05366,0.08963,11.09,393,1401,2021,2658,3465
1412,0.88779,0.7084,0.05366,0.08963,11.1,393,1401,2021,2658,3465
1413,0.8878,0.7084,0.05366,0.08963,11.11,393,1401,2021,2658,3465
1414,0.8878,0.70839,0.05366,0.08964,11.12,393,1401,2021,2658,3465
1415,0.88781,0.70832,0.05366,0.08965,11.12,393,1401,2021,2658,3465
1416,0.88782,0.70836,0.05365,0.08964,11.13,393,1401,2021,2658,3465
1417,0.88782,0.70844,0.05365,0.08963,11.14,393,1401,2021,2658,3465
1418,0.88783,0.70845,0.05365,0.08963,11.15,393,1401,2021,2658,3465
1419,0.88784,0.70846,0.05365,0.08962,11.16,393,1401,2021,2658,3465
1420,0.88784,0.70836,0.05365,0.08964,11.17,393,1401,2021,2658,3465
1421,0.88785,0.70835,0.05365,0.08964,11.17,393,1401,2021,2658,3465
1422,0.88785,0.70845,0.05365,0.08963,11.18,393,1401,2021,2658,3465
1423,0.88786,0.70858,0.05364,0.08961,11.19,393,1401,2021,2658,3465
1424,0.88787,0.70858,0.05364,0.08961,11.19,393,1401,2021,2658,3465
1425,0.88787,0.70848,0.05364,0.08962,11.2,393,1401,2021,2658,3465
1426,0.88788,0.70843,0.05364,0.08963,11.21,393,1401,2021,2658,3465
1427,0.88788,0.70847,0.05364,0.08962,11.22,393,1401,2021,2658,3465
1428,0.88789,0.70846,0.05364,0.08962,11.22,393,1401,2021,2658,3465
1429,0.8879,0.70856,0.05364,0.08961,11.23,393,1401,2021,2658,3465
1430,0.8879,0.70851,0.05363,0.08962,11.24,393,1401,2021,2658,3465
1431,0.88791,0.70839,0.05363,0.08964,11.24,393,1401,2021,2658,3465
1432,0.88791,0.70844,0.05363,0.08963,11.25,393,1401,2021,2658,3465
1433,0.88792,0.70838,0.05363,0.08964,11.26,393,1401,2021,2658,3465
1434,0.88792,0.70848,0.05363,0.08962,11.27,393,1401,2021,2658,3465
1435,0.88793,0.70844,0.05363,0.08963,11.27,393,1401,2021,2658,3465
1436,0.88793,0.70841,0.05363,0.08963,11.28,393,1401,2021,2658,3465
1437,0.88794,0.70843,0.05363,0.08963,11.29,393,1401,2021,2658,3465
1438,0.88795,0.70845,0.05362,0.08963,11.29,393,1401,2021,2658,3465
1439,0.88795,0.70862,0.05362,0.0896,11.3,393,1401,2021,2658,3465
1440,0.88796,0.70847,0.05362,0.08962,11.31,393,1401,2021,2658,3465
1441,0.88796,0.70834,0.05362,0.08964,11.31,393,1401,2021,2658,3465
1442,0.88797,0.70846,0.05362,0.08962,11.32,393,1401,2021,2658,3465
1443,0.88797,0.70859,0.05362,0.0896,11.32,393,1401,2021,2658,3465
1444,0.88798,0.70859,0.05362,0.0896,11.33,393,1401,2021,2658,3465
1445,0.88798,0.70857,0.05362,0.08961,11.34,393,1401,2021,2658,3465
1446,0.88799,0.70854,0.05361,0.08961,11.34,393,1401,2021,2658,3465
1447,0.88799,0.7084,0.05361,0.08963,11.35,393,1401,2021,2658,3465
1448,0.888,0.70851,0.05361,0.08962,11.36,393,1401,2021,2658,3465
1449,0.888,0.70866,0.05361,0.08959,11.36,393,1401,2021,2658,3465
1450,0.88801,0.70853,0.05361,0.08961,11.37,393,1401,2021,2658,3465
1451,0.88801,0.70845,0.05361,0.08963,11.38,393,1401,2021,2658,3465
1452,0.88802,0.70846,0.05361,0.08963,11.39,393,1401,2021,2658,3465
1453,0.88802,0.70853,0.05361,0.08961,11.39,393,1401,2021,2658,3465
1454,0.88803,0.70863,0.05361,0.0896,11.4,393,1401,2021,2658,3465
1455,0.88803,0.70864,0.0536,0.0896,11.41,393,1401,2021,2658,3465
1456,0.88804,0.70859,0.0536,0.0896,11.41,393,1401,2021,2658,3465
1457,0.88804,0.70852,0.0536,0.08962,11.42,393,1401,2021,2658,3465
1458,0.88805,0.70868,0.0536,0.08959,11.43,393,1401,2021,2658,3465
1459,0.88805,0.70873,0.0536,0.08958,11.43,393,1401,2021,2658,3465
1460,0.88806,0.70881,0.0536,0.08957,11.44,393,1401,2021,2658,3465
1461,0.88806,0.70887,0.0536,0.08956,11.45,393,1401,2022,2658,3465
1462,0.88807,0.70881,0.0536,0.08957,11.45,393,1401,2022,2658,3465
1463,0.88807,0.70877,0.05359,0.08958,11.46,393,1401,2022,2658,3465
1464,0.88808,0.7088,0.05359,0.08957,11.47,393,1401,2022,2658,3465
1465,0.88808,0.70889,0.05359,0.08956,11.48,393,1401,2022,2658,3465
1466,0.88809,0.709,0.05359,0.08954,11.48,393,1401,2022,2658,3465
1467,0.88809,0.70899,0.05359,0.08954,11.49,393,1401,2022,2658,3465
1468,0.88809,0.70877,0.05359,0.08958,11.49,393,1401,2023,2658,3465
1469,0.8881,0.70881,0.05359,0.08957,11.5,393,1401,2023,2658,3465
1470,0.88811,0.70906,0.05359,0.08953,11.51,393,1401,2023,2658,3465
1471,0.88811,0.70927,0.05359,0.0895,11.51,393,1401,2022,2658,3465
1472,0.88812,0.70911,0.05358,0.08952,11.52,393,1401,2022,2658,3465
1473,0.88812,0.70894,0.05358,0.08955,11.53,393,1401,2022,2658,3465
1474,0.88812,0.70886,0.05358,0.08956,11.53,393,1401,2022,2658,3465
1475,0.88813,0.70894,0.05358,0.08955,11.54,393,1401,2022,2658,3465
1476,0.88814,0.70909,0.05358,0.08953,11.55,393,1401,2022,2658,3465
1477,0.88814,0.70925,0.05358,0.0895,11.55,393,1401,2022,2658,3465
1478,0.88814,0.7092,0.05358,0.08951,11.56,393,1401,2022,2658,3465
1479,0.88815,0.70911,0.05358,0.08952,11.56,393,1401,2022,2658,3465
1480,0.88815,0.70904,0.05357,0.08954,11.57,393,1401,2022,2658,3465
1481,0.88816,0.70901,0.05357,0.08954,11.58,393,1401,2022,2658,3465
1482,0.88816,0.70904,0.05357,0.08954,11.59,393,1401,2022,2658,3465
1483,0.88817,0.70903,0.05357,0.08954,11.59,393,1401,2022,2658,3465
1484,0.88817,0.709,0.05357,0.08954,11.6,393,1401,2022,2658,3465
1485,0.88818,0.70896,0.05357,0.08955,11.61,393,1401,2022,2658,3465
1486,0.88818,0.7089,0.05357,0.08956,11.61,393,1401,2022,2658,3465
1487,0.88819,0.70909,0.05357,0.08953,11.62,393,1401,2022,2658,3465
1488,0.88819,0.70908,0.05356,0.08953,11.63,393,1401,2022,2658,3465
1489,0.8882,0.7091,0.05356,0.08953,11.63,393,1401,2022,2658,3465
1490,0.8882,0.70913,0.05356,0.08952,11.64,393,1401,2022,2658,3465
1491,0.88821,0.70915,0.05356,0.08952,11.64,393,1401,2022,2658,3465
1492,0.88821,0.70915,0.05356,0.08952,11.65,393,1401,2022,2658,3465
1493,0.88822,0.70914,0.05356,0.08952,11.66,393,1401,2022,2658,3465
1494,0.88822,0.70914,0.05356,0.08952,11.66,393,1401,2022,2658,3465
1495,0.88823,0.70915,0.05356,0.08952,11.67,393,1401,2022,2658,3465
1496,0.88823,0.70919,0.05356,0.08951,11.68,393,1401,2022,2658,3465
1497,0.88824,0.70913,0.05355,0.08952,11.69,393,1401,2022,2658,3465
1498,0.88824,0.70905,0.05355,0.08953,11.7,393,1401,2022,2658,3465
1499,0.88824,0.70909,0.05355,0.08953,11.7,393,1401,2022,2658,3465
