epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1208,0.83915,0.85565,0.05485,0.05018,39.4,6,10,17,27,31,31,33,47,54,60
1209,0.83919,0.85595,0.05484,0.05013,39.43,6,10,17,27,31,31,33,47,54,60
1210,0.83922,0.85586,0.05484,0.05015,39.47,6,10,17,27,31,31,33,47,54,60
1211,0.83924,0.85583,0.05483,0.05015,39.5,6,10,17,27,31,31,33,47,54,60
1212,0.83924,0.85598,0.05483,0.05012,39.53,6,10,17,27,31,31,33,47,54,60
1213,0.83924,0.85573,0.05483,0.05017,39.57,6,10,17,27,31,31,33,47,54,60
1214,0.83925,0.85606,0.05483,0.05011,39.6,6,10,17,27,31,31,33,47,54,60
1215,0.83926,0.85572,0.05483,0.05017,39.63,6,10,17,27,31,31,33,47,54,60
1216,0.83929,0.85609,0.05483,0.05011,39.66,6,10,17,27,31,31,33,47,54,60
1217,0.83931,0.85579,0.05482,0.05016,39.7,6,10,17,27,31,31,33,47,54,60
1218,0.83934,0.85608,0.05482,0.05011,39.73,6,10,17,27,31,31,33,47,54,60
1219,0.83936,0.8559,0.05481,0.05014,39.77,6,10,17,27,31,31,33,47,54,60
1220,0.83939,0.85603,0.05481,0.05012,39.8,6,10,17,27,31,31,33,47,54,60
1221,0.83941,0.856,0.0548,0.05012,39.84,6,10,17,27,31,31,33,47,54,60
1222,0.83942,0.85596,0.0548,0.05013,39.87,6,10,17,27,31,31,33,47,54,60
1223,0.83943,0.8561,0.0548,0.0501,39.9,6,10,17,27,31,31,33,47,54,60
1224,0.83944,0.85593,0.0548,0.05013,39.93,6,10,17,27,31,31,33,47,54,60
1225,0.83946,0.85616,0.0548,0.05009,39.96,6,10,17,27,31,31,33,47,54,60
1226,0.83947,0.85593,0.05479,0.05013,39.99,6,10,17,27,31,31,33,47,54,60
1227,0.83949,0.85619,0.05479,0.05009,40.02,6,10,17,27,31,31,33,47,54,60
1228,0.8395,0.85595,0.05479,0.05013,40.05,6,10,17,27,31,31,33,47,54,60
1229,0.83952,0.8562,0.05478,0.05009,40.09,6,10,17,27,31,31,33,47,54,60
1230,0.83954,0.85596,0.05478,0.05013,40.12,6,10,17,27,31,31,33,47,54,60
1231,0.83956,0.85621,0.05478,0.05008,40.15,6,10,17,27,31,31,33,47,54,60
1232,0.83957,0.85599,0.05478,0.05012,40.18,6,11,17,27,31,31,33,47,54,60
1233,0.83959,0.85623,0.05477,0.05008,40.21,6,11,17,27,31,31,33,47,54,60
1234,0.8396,0.856,0.05477,0.05012,40.24,6,11,17,27,31,31,33,47,54,60
1235,0.83962,0.85626,0.05477,0.05008,40.27,6,11,17,27,31,31,33,47,54,60
1236,0.83963,0.85601,0.05477,0.05012,40.3,6,11,17,27,31,31,33,47,54,60
1237,0.83964,0.8563,0.05476,0.05007,40.34,6,11,17,27,31,31,33,47,54,60
1238,0.83965,0.85599,0.05476,0.05012,40.37,6,11,17,27,31,31,33,47,54,60
1239,0.83966,0.85634,0.05476,0.05006,40.4,6,11,17,27,31,31,33,47,54,60
1240,0.83966,0.85596,0.05476,0.05013,40.43,6,11,17,27,31,31,33,47,54,60
1241,0.83967,0.85639,0.05476,0.05005,40.46,6,11,17,27,31,31,33,47,54,60
1242,0.83967,0.85591,0.05476,0.05014,40.5,6,11,17,27,31,31,33,47,54,60
1243,0.83967,0.85643,0.05476,0.05005,40.53,6,11,17,27,31,31,33,47,54,60
1244,0.83967,0.85585,0.05476,0.05015,40.56,6,11,17,27,31,31,33,47,54,60
1245,0.83967,0.85646,0.05476,0.05004,40.59,6,11,17,27,31,31,33,47,54,60
1246,0.83967,0.8558,0.05476,0.05016,40.62,6,11,17,27,31,31,33,47,54,60
1247,0.83968,0.85649,0.05476,0.05004,40.65,6,11,17,27,31,31,33,47,54,60
1248,0.83969,0.85582,0.05476,0.05015,40.69,6,11,17,27,31,31,33,47,54,60
1249,0.83972,0.85652,0.05475,0.05003,40.72,6,11,17,27,31,31,33,47,54,60
1250,0.83976,0.85592,0.05474,0.05014,40.75,6,11,17,27,31,31,33,47,54,60
1251,0.8398,0.85654,0.05474,0.05003,40.78,6,11,17,27,31,31,33,47,54,60
1252,0.83984,0.85607,0.05473,0.05011,40.81,6,11,17,27,31,31,33,47,54,60
1253,0.83988,0.85654,0.05472,0.05003,40.84,6,11,17,27,31,31,33,47,54,60
1254,0.83992,0.85624,0.05472,0.05008,40.88,6,11,17,27,31,31,33,47,54,60
1255,0.83995,0.85649,0.05471,0.05004,40.91,6,11,17,27,31,31,33,47,54,60
1256,0.83998,0.85638,0.05471,0.05006,40.94,6,11,17,27,31,31,33,47,54,60
1257,0.83999,0.85642,0.0547,0.05005,40.98,6,11,17,27,31,31,33,47,54,60
1258,0.84001,0.85648,0.0547,0.05004,41.01,6,11,17,28,31,31,33,47,54,60
1259,0.84002,0.85636,0.0547,0.05006,41.04,6,11,17,28,31,31,33,47,54,60
1260,0.84002,0.85655,0.0547,0.05002,41.07,6,11,17,28,31,31,33,47,54,60
1261,0.84003,0.85629,0.0547,0.05007,41.1,6,11,17,28,31,31,33,47,54,60
1262,0.84003,0.85661,0.0547,0.05001,41.14,6,11,17,28,31,31,33,47,54,60
1263,0.84002,0.8562,0.0547,0.05009,41.17,6,11,17,28,31,31,33,47,54,60
1264,0.84001,0.85667,0.0547,0.05,41.2,6,11,17,28,31,31,33,47,54,60
1265,0.84,0.85609,0.0547,0.05011,41.24,6,11,17,28,31,31,33,47,54,60
1266,0.83998,0.85671,0.05471,0.05,41.27,6,11,17,28,31,31,33,47,54,60
1267,0.83997,0.85599,0.05471,0.05012,41.31,6,11,17,28,31,31,33,47,54,60
1268,0.83996,0.85674,0.05471,0.04999,41.34,6,11,17,28,31,31,33,47,54,60
1269,0.83996,0.85594,0.05471,0.05013,41.37,6,11,17,28,31,31,33,47,54,60
1270,0.83998,0.85676,0.05471,0.04999,41.4,6,11,17,28,31,31,33,47,54,60
1271,0.84001,0.85598,0.0547,0.05012,41.43,6,11,17,28,31,31,33,47,54,60
1272,0.84005,0.85678,0.05469,0.04999,41.47,6,11,17,28,31,31,33,47,54,60
1273,0.84011,0.85615,0.05468,0.05009,41.5,6,11,17,28,31,31,33,47,54,60
1274,0.84017,0.85678,0.05467,0.04998,41.54,6,11,17,28,31,31,33,47,54,60
1275,0.84023,0.85639,0.05466,0.05005,41.57,6,11,17,28,31,31,33,47,54,60
1276,0.84027,0.85675,0.05466,0.04999,41.6,6,11,17,28,31,31,33,47,54,60
1277,0.8403,0.85657,0.05465,0.05002,41.64,6,11,17,28,31,31,33,47,54,60
1278,0.84032,0.85668,0.05465,0.05,41.67,6,11,17,28,31,31,33,47,54,60
1279,0.84034,0.8567,0.05464,0.05,41.7,6,11,17,28,31,31,33,47,54,60
1280,0.84035,0.85662,0.05464,0.05001,41.74,6,11,17,28,31,31,33,47,54,60
1281,0.84036,0.85679,0.05464,0.04998,41.77,6,11,17,28,31,31,33,47,54,60
1282,0.84036,0.85655,0.05464,0.05003,41.8,6,11,17,28,31,31,33,47,54,60
1283,0.84037,0.85685,0.05464,0.04997,41.83,6,11,17,28,31,31,33,47,54,60
1284,0.84037,0.85648,0.05464,0.05004,41.86,6,11,17,28,31,31,33,47,54,60
1285,0.84037,0.85689,0.05464,0.04997,41.9,6,11,17,28,31,31,33,47,54,60
1286,0.84037,0.85642,0.05464,0.05005,41.93,6,11,17,28,31,31,33,47,54,60
1287,0.84037,0.85692,0.05464,0.04996,41.97,6,11,17,28,31,31,33,47,54,60
1288,0.84038,0.85639,0.05464,0.05005,42.0,6,11,17,28,31,31,33,47,54,60
1289,0.84039,0.85695,0.05464,0.04995,42.03,6,11,17,28,31,31,33,47,54,60
1290,0.84039,0.85638,0.05464,0.05005,42.06,6,11,17,28,31,31,33,47,54,60
1291,0.84041,0.85698,0.05463,0.04995,42.09,6,11,17,28,31,31,33,47,54,60
1292,0.84043,0.85641,0.05463,0.05005,42.13,6,11,17,28,31,31,33,47,54,60
1293,0.84046,0.857,0.05463,0.04995,42.16,6,11,17,28,31,31,33,47,54,60
1294,0.84049,0.8565,0.05462,0.05003,42.19,6,11,17,28,31,31,33,47,54,60
1295,0.84052,0.857,0.05461,0.04995,42.23,6,11,17,28,31,31,33,47,54,60
1296,0.84055,0.85662,0.05461,0.05001,42.26,6,11,17,28,31,31,33,47,54,60
1297,0.84059,0.85699,0.0546,0.04995,42.29,6,11,17,28,31,31,33,47,54,60
1298,0.84062,0.85676,0.0546,0.04999,42.33,6,11,17,28,31,31,33,47,54,60
1299,0.84064,0.85696,0.05459,0.04995,42.36,6,11,17,28,31,31,33,47,54,60
1300,0.84066,0.85688,0.05459,0.04997,42.39,6,11,17,28,31,31,33,47,54,60
1301,0.84068,0.85691,0.05459,0.04996,42.42,6,11,17,28,31,31,33,47,54,60
1302,0.84069,0.85697,0.05458,0.04995,42.45,6,11,17,28,31,31,33,47,54,60
1303,0.8407,0.85687,0.05458,0.04997,42.48,6,11,17,28,31,31,33,47,54,60
1304,0.84071,0.85703,0.05458,0.04994,42.52,6,11,17,28,31,31,33,47,54,60
1305,0.84072,0.85684,0.05458,0.04997,42.55,6,11,17,28,31,31,33,47,54,60
1306,0.84073,0.85709,0.05458,0.04993,42.58,6,11,17,28,31,31,33,47,54,60
1307,0.84074,0.85682,0.05458,0.04998,42.61,6,11,17,28,31,31,33,47,54,60
1308,0.84074,0.85715,0.05458,0.04992,42.64,6,11,17,28,31,31,33,47,54,60
1309,0.84074,0.85676,0.05458,0.04999,42.68,6,11,17,28,31,31,33,47,54,60
1310,0.84074,0.8572,0.05458,0.04991,42.72,6,11,17,28,31,31,33,47,54,60
1311,0.84072,0.85666,0.05458,0.05001,42.75,6,11,17,28,31,31,33,47,54,60
1312,0.84071,0.85723,0.05458,0.04991,42.79,6,11,17,28,31,31,33,47,54,60
1313,0.84069,0.85653,0.05458,0.05003,42.82,6,11,17,28,31,31,33,47,54,60
1314,0.84069,0.85724,0.05459,0.0499,42.85,6,11,17,28,31,31,33,47,54,60
1315,0.84069,0.85647,0.05459,0.05004,42.89,6,11,17,28,31,31,33,47,54,60
1316,0.8407,0.85726,0.05458,0.0499,42.93,6,11,17,28,31,31,33,47,54,60
1317,0.84072,0.85651,0.05458,0.05003,42.96,6,11,17,28,31,31,33,47,54,60
1318,0.84075,0.85729,0.05457,0.0499,42.99,6,11,17,28,31,31,33,47,54,60
1319,0.8408,0.85665,0.05457,0.05001,43.02,6,11,17,28,31,31,33,47,54,60
1320,0.84086,0.85731,0.05456,0.04989,43.05,6,11,17,28,31,31,33,47,54,60
1321,0.84092,0.85688,0.05455,0.04997,43.08,6,11,17,28,31,31,33,47,54,60
1322,0.84097,0.85727,0.05454,0.0499,43.11,6,11,17,28,31,31,33,47,54,60
1323,0.841,0.85711,0.05453,0.04993,43.15,6,11,17,28,31,31,33,47,54,60
1324,0.84102,0.85713,0.05453,0.04992,43.18,6,11,17,28,31,31,33,47,54,60
1325,0.84102,0.85725,0.05453,0.0499,43.22,6,11,17,28,31,31,33,47,54,60
1326,0.84101,0.85698,0.05453,0.04995,43.25,6,11,17,28,31,31,33,47,54,60
1327,0.84101,0.85733,0.05453,0.04989,43.29,6,11,17,28,31,31,33,47,54,60
1328,0.841,0.85689,0.05453,0.04997,43.33,6,11,17,28,31,31,33,47,54,60
1329,0.841,0.85738,0.05453,0.04988,43.36,6,11,17,28,31,31,33,47,54,60
1330,0.84101,0.85687,0.05453,0.04997,43.39,6,11,17,28,31,31,33,47,54,60
1331,0.84103,0.85741,0.05453,0.04988,43.43,6,11,17,28,31,31,33,47,54,60
1332,0.84105,0.85692,0.05452,0.04996,43.46,6,11,17,28,31,31,33,47,54,60
1333,0.84109,0.85741,0.05452,0.04988,43.5,6,11,17,28,31,31,33,47,54,60
1334,0.84112,0.85706,0.05451,0.04994,43.53,6,11,17,28,31,31,33,47,54,60
1335,0.84115,0.85739,0.05451,0.04988,43.56,6,11,17,28,31,31,33,47,54,60
1336,0.84118,0.8572,0.0545,0.04991,43.59,6,11,17,28,31,31,33,47,54,60
1337,0.8412,0.85733,0.0545,0.04989,43.63,6,11,17,28,31,31,33,47,54,60
1338,0.84122,0.85732,0.05449,0.04989,43.66,6,11,17,28,31,31,33,47,54,60
1339,0.84123,0.85726,0.05449,0.0499,43.69,6,11,17,28,31,31,33,47,54,60
1340,0.84124,0.85741,0.05449,0.04988,43.72,6,11,17,28,31,31,33,47,54,60
1341,0.84125,0.8572,0.05449,0.04991,43.76,6,11,17,28,31,31,33,47,54,60
1342,0.84125,0.85746,0.05449,0.04987,43.79,6,11,17,28,31,31,33,47,54,60
1343,0.84127,0.85718,0.05449,0.04992,43.82,6,11,17,28,31,31,33,47,54,60
1344,0.84127,0.8575,0.05449,0.04986,43.86,6,11,17,28,31,31,33,47,54,60
1345,0.84128,0.85714,0.05448,0.04992,43.89,6,11,17,28,31,31,33,47,54,60
1346,0.84128,0.85754,0.05448,0.04985,43.92,6,11,17,28,31,31,33,47,54,60
1347,0.84128,0.85709,0.05448,0.04993,43.95,6,11,17,28,31,31,33,47,54,60
1348,0.84127,0.85758,0.05449,0.04985,43.98,6,11,17,28,31,31,33,47,54,60
1349,0.84126,0.85699,0.05449,0.04995,44.01,6,11,17,28,31,31,33,47,54,60
1350,0.84124,0.85761,0.05449,0.04984,44.05,6,11,17,28,31,31,33,47,54,60
1351,0.84122,0.85687,0.05449,0.04997,44.08,6,11,17,28,31,31,33,47,54,60
1352,0.8412,0.85762,0.0545,0.04984,44.11,6,11,17,28,31,31,33,47,54,60
1353,0.8412,0.85681,0.0545,0.04998,44.15,6,11,17,28,31,31,33,47,54,60
1354,0.84121,0.85765,0.0545,0.04983,44.18,6,11,17,28,31,31,33,47,54,60
1355,0.84124,0.85686,0.05449,0.04997,44.22,6,11,17,28,31,31,33,47,54,60
1356,0.84129,0.85769,0.05448,0.04983,44.26,6,11,17,28,31,31,33,47,54,60
1357,0.84136,0.85706,0.05447,0.04994,44.29,6,11,17,28,31,31,33,47,54,60
1358,0.84142,0.8577,0.05446,0.04982,44.32,6,11,17,28,31,31,33,47,54,60
1359,0.84149,0.85732,0.05445,0.04989,44.35,6,11,17,28,31,31,33,47,54,60
1360,0.84153,0.85763,0.05444,0.04984,44.38,6,11,17,28,31,31,33,47,54,60
1361,0.84156,0.85752,0.05444,0.04986,44.42,6,11,17,28,31,31,33,47,54,60
1362,0.84157,0.85753,0.05443,0.04985,44.45,6,11,17,28,31,31,33,47,54,60
1363,0.84158,0.85764,0.05443,0.04983,44.48,6,11,17,28,31,31,33,47,54,60
1364,0.84158,0.85741,0.05443,0.04988,44.52,6,11,17,28,31,31,33,47,54,60
1365,0.84157,0.85773,0.05443,0.04982,44.55,6,11,17,28,31,31,33,47,54,60
1366,0.84155,0.85727,0.05444,0.0499,44.59,6,11,17,28,31,31,33,47,54,60
1367,0.84153,0.85779,0.05444,0.04981,44.62,6,11,17,28,31,31,33,47,54,60
1368,0.84152,0.85715,0.05444,0.04992,44.65,6,11,17,28,31,31,33,47,54,60
1369,0.84151,0.85782,0.05444,0.0498,44.69,6,11,17,28,31,31,33,47,54,60
1370,0.8415,0.85708,0.05445,0.04993,44.73,6,11,17,28,31,31,33,47,54,60
1371,0.8415,0.85786,0.05445,0.0498,44.77,6,11,17,28,31,31,33,47,54,60
1372,0.84153,0.85712,0.05444,0.04993,44.8,6,11,17,28,31,31,33,47,54,60
1373,0.84157,0.85791,0.05443,0.04979,44.83,6,11,17,28,31,31,33,47,54,60
1374,0.84163,0.85731,0.05442,0.04989,44.86,6,11,17,28,31,31,33,47,54,60
1375,0.8417,0.85792,0.05441,0.04979,44.89,6,11,17,28,31,31,33,47,54,60
1376,0.84176,0.85755,0.0544,0.04985,44.92,6,11,17,28,31,31,33,47,54,60
1377,0.8418,0.85785,0.05439,0.0498,44.95,6,11,17,28,31,31,33,47,54,60
1378,0.84182,0.85773,0.05439,0.04982,44.98,6,11,17,28,31,31,33,47,54,60
1379,0.84184,0.85774,0.05439,0.04982,45.02,6,11,17,28,31,31,33,47,54,60
1380,0.84185,0.85785,0.05439,0.0498,45.05,6,11,17,28,31,31,33,47,54,60
1381,0.84185,0.85763,0.05439,0.04984,45.09,6,11,17,28,31,31,33,47,54,60
1382,0.84184,0.85793,0.05439,0.04978,45.12,6,11,17,28,31,31,33,47,54,60
1383,0.84184,0.85752,0.05439,0.04986,45.15,6,11,17,28,31,31,33,47,54,60
1384,0.84183,0.85798,0.05439,0.04978,45.18,6,11,17,28,31,31,33,47,54,60
1385,0.84182,0.85744,0.05439,0.04987,45.21,6,11,17,28,31,31,33,47,54,60
1386,0.84183,0.85801,0.05439,0.04977,45.25,6,11,17,28,31,31,33,47,54,60
1387,0.84184,0.85742,0.05439,0.04987,45.28,6,11,17,28,31,31,33,47,54,60
1388,0.84185,0.85805,0.05439,0.04976,45.32,6,11,17,28,31,31,33,47,54,60
1389,0.84187,0.85746,0.05438,0.04987,45.35,6,11,17,28,31,31,33,47,54,60
1390,0.84189,0.85807,0.05438,0.04976,45.39,6,11,17,28,31,31,33,47,54,60
1391,0.84193,0.85756,0.05437,0.04985,45.43,6,11,17,28,31,31,33,47,54,60
1392,0.84196,0.85808,0.05437,0.04976,45.46,6,11,17,28,31,31,33,47,54,60
1393,0.84199,0.85767,0.05436,0.04983,45.5,6,11,17,28,31,31,33,47,54,60
1394,0.84202,0.85807,0.05436,0.04976,45.53,6,11,17,28,31,31,33,47,54,60
1395,0.84204,0.85776,0.05435,0.04981,45.56,6,11,17,28,31,31,33,47,54,60
1396,0.84206,0.85805,0.05435,0.04976,45.6,6,11,17,28,31,31,33,47,54,60
1397,0.84208,0.85783,0.05435,0.0498,45.63,6,11,17,28,31,31,33,47,54,60
1398,0.8421,0.85805,0.05434,0.04976,45.66,6,11,17,28,31,31,33,47,54,60
1399,0.84212,0.85789,0.05434,0.04979,45.7,6,11,17,28,31,31,33,47,54,60
1400,0.84213,0.85806,0.05434,0.04976,45.74,6,11,17,28,31,31,33,47,54,60
1401,0.84215,0.85793,0.05433,0.04978,45.77,6,11,17,28,31,31,33,47,54,60
1402,0.84216,0.85806,0.05433,0.04976,45.81,6,11,17,28,31,31,33,47,54,60
1403,0.84218,0.85796,0.05433,0.04978,45.84,6,11,17,28,31,31,33,47,54,60
1404,0.84219,0.85807,0.05433,0.04976,45.87,6,11,17,28,31,31,33,47,54,60
1405,0.8422,0.85797,0.05433,0.04978,45.91,6,11,17,28,31,31,33,47,54,60
1406,0.84222,0.85808,0.05432,0.04976,45.94,6,11,17,28,31,31,33,47,54,60
1407,0.84223,0.85798,0.05432,0.04978,45.98,6,11,17,28,31,31,33,47,54,60
1408,0.84224,0.85811,0.05432,0.04975,46.01,6,11,17,28,31,31,33,47,54,60
1409,0.84225,0.85797,0.05432,0.04978,46.05,6,11,17,28,31,31,33,47,54,60
1410,0.84226,0.85816,0.05432,0.04974,46.08,6,11,17,28,31,31,33,47,54,60
1411,0.84226,0.85792,0.05431,0.04979,46.11,6,11,17,28,31,31,33,47,54,60
1412,0.84226,0.85822,0.05432,0.04973,46.14,6,11,17,28,31,31,33,47,54,60
1413,0.84224,0.85779,0.05432,0.04981,46.17,6,11,17,28,31,31,33,47,54,60
1414,0.84222,0.85828,0.05432,0.04972,46.2,6,11,17,28,31,31,33,47,54,60
1415,0.84217,0.8576,0.05433,0.04984,46.23,6,11,17,28,31,31,33,47,54,60
1416,0.84211,0.85829,0.05434,0.04972,46.27,6,11,17,28,31,31,33,47,54,60
1417,0.84202,0.85727,0.05436,0.0499,46.3,6,11,17,28,31,31,33,47,54,60
1418,0.8419,0.85824,0.05438,0.04973,46.34,6,11,17,28,31,31,33,47,54,60
1419,0.84179,0.85689,0.0544,0.04997,46.37,6,11,17,28,31,31,33,47,54,60
1420,0.84171,0.85817,0.05441,0.04974,46.41,6,11,17,28,31,31,33,47,54,60
1421,0.84176,0.85682,0.0544,0.04998,46.45,6,11,17,28,31,31,33,47,54,60
1422,0.8419,0.85828,0.05438,0.04972,46.48,6,11,17,28,31,31,33,47,54,60
1423,0.84214,0.85746,0.05434,0.04987,46.51,6,11,17,28,31,31,33,47,54,60
1424,0.84236,0.85838,0.0543,0.0497,46.55,6,12,17,28,31,31,33,47,54,60
1425,0.84246,0.85817,0.05428,0.04974,46.58,6,12,17,28,31,31,33,47,54,60
1426,0.84244,0.858,0.05428,0.04977,46.62,6,12,17,28,31,31,33,47,54,60
1427,0.84234,0.85838,0.0543,0.04971,46.65,6,12,17,28,31,31,33,47,54,60
1428,0.84223,0.85747,0.05432,0.04986,46.68,6,12,17,28,31,31,33,47,54,60
1429,0.84217,0.85838,0.05433,0.04971,46.71,6,12,17,28,31,31,33,47,54,60
1430,0.84223,0.85748,0.05432,0.04986,46.75,6,12,17,28,31,31,33,47,54,60
1431,0.84235,0.85847,0.0543,0.04969,46.78,6,12,17,28,31,31,33,47,54,60
1432,0.84249,0.85806,0.05428,0.04976,46.82,6,12,17,28,31,31,33,47,54,60
1433,0.84256,0.85835,0.05426,0.04971,46.85,6,12,17,28,31,31,33,47,54,60
1434,0.84255,0.85843,0.05427,0.0497,46.89,6,12,17,28,31,31,33,47,54,60
1435,0.84249,0.85793,0.05428,0.04978,46.92,6,12,17,28,31,31,33,47,54,60
1436,0.84243,0.85847,0.05429,0.04969,46.95,6,12,17,28,31,31,33,47,54,60
1437,0.84243,0.85773,0.05429,0.04982,46.99,6,12,17,28,31,31,33,47,54,60
1438,0.84247,0.85848,0.05428,0.04969,47.02,6,12,17,28,31,31,33,47,54,60
1439,0.84254,0.85796,0.05427,0.04978,47.06,6,12,17,28,31,31,33,47,54,60
1440,0.84261,0.85848,0.05425,0.04969,47.09,6,12,17,28,31,31,33,47,54,60
1441,0.84266,0.85832,0.05425,0.04972,47.13,6,12,17,28,31,31,33,47,54,60
1442,0.84267,0.85831,0.05425,0.04972,47.16,6,12,17,28,31,31,33,47,54,60
1443,0.84265,0.85849,0.05425,0.04969,47.19,6,12,17,28,31,31,33,47,54,60
1444,0.84263,0.85808,0.05425,0.04976,47.22,6,12,17,28,31,31,33,47,54,60
1445,0.84262,0.85852,0.05425,0.04968,47.25,6,12,17,28,31,31,33,47,54,60
1446,0.84263,0.85801,0.05425,0.04977,47.29,6,12,17,28,31,31,33,47,54,60
1447,0.84266,0.85853,0.05425,0.04968,47.33,6,12,17,28,31,31,33,47,54,60
1448,0.8427,0.85816,0.05424,0.04974,47.37,6,12,17,28,31,31,33,47,54,60
1449,0.84274,0.85851,0.05423,0.04968,47.39,6,12,17,28,31,31,33,47,54,60
1450,0.84277,0.85839,0.05423,0.0497,47.43,6,12,17,28,31,31,33,47,54,60
1451,0.84278,0.85842,0.05423,0.0497,47.46,6,12,17,28,31,31,33,47,54,60
1452,0.84279,0.85853,0.05422,0.04968,47.49,6,12,17,28,31,31,33,47,54,60
1453,0.84278,0.85829,0.05423,0.04972,47.52,6,12,17,28,31,31,33,47,54,60
1454,0.84278,0.85858,0.05423,0.04967,47.56,6,12,17,28,31,31,33,47,54,60
1455,0.84278,0.85821,0.05423,0.04974,47.59,6,12,17,28,31,31,33,47,54,60
1456,0.8428,0.8586,0.05422,0.04967,47.63,6,12,17,28,31,31,33,47,54,60
1457,0.84282,0.85826,0.05422,0.04973,47.66,6,12,17,28,31,31,33,47,54,60
1458,0.84284,0.8586,0.05422,0.04967,47.7,6,12,17,28,31,31,33,47,54,60
1459,0.84287,0.85839,0.05421,0.0497,47.74,6,12,17,28,31,31,33,47,54,60
1460,0.84289,0.85856,0.05421,0.04967,47.77,6,12,17,28,31,31,33,47,54,60
1461,0.84291,0.85854,0.0542,0.04968,47.8,6,12,17,28,31,31,33,47,54,60
1462,0.84291,0.85845,0.0542,0.04969,47.84,6,12,17,28,31,31,33,47,54,60
1463,0.84291,0.85862,0.0542,0.04966,47.87,6,12,17,28,31,31,33,47,54,60
1464,0.84292,0.85838,0.0542,0.0497,47.91,6,12,17,28,31,31,33,47,54,60
1465,0.84293,0.85867,0.0542,0.04966,47.94,6,12,17,28,31,31,33,47,54,60
1466,0.84294,0.85839,0.0542,0.0497,47.97,6,12,17,28,31,31,33,47,54,60
1467,0.84295,0.85869,0.0542,0.04965,48.0,6,12,17,28,31,31,33,47,54,60
1468,0.84297,0.85845,0.05419,0.04969,48.03,6,12,17,28,31,31,33,47,54,60
1469,0.84299,0.85868,0.05419,0.04965,48.06,6,12,17,28,31,31,33,47,54,60
1470,0.84301,0.85854,0.05419,0.04968,48.1,6,12,17,28,31,31,33,47,54,60
1471,0.84303,0.85863,0.05418,0.04966,48.13,6,12,17,28,31,31,33,47,54,60
1472,0.84304,0.85863,0.05418,0.04966,48.16,6,12,17,28,31,31,33,47,54,60
1473,0.84305,0.85858,0.05418,0.04967,48.2,6,12,17,28,31,31,33,47,54,60
1474,0.84306,0.85869,0.05418,0.04965,48.23,6,12,17,28,31,31,33,47,54,60
1475,0.84307,0.85855,0.05418,0.04968,48.27,6,12,17,28,31,31,33,47,54,60
1476,0.84308,0.85875,0.05417,0.04964,48.31,6,12,17,28,31,31,33,47,54,60
1477,0.84308,0.85852,0.05417,0.04968,48.34,6,12,17,28,31,31,33,47,54,60
1478,0.84309,0.8588,0.05417,0.04963,48.37,6,12,17,28,31,31,33,47,54,60
1479,0.84309,0.8585,0.05417,0.04968,48.41,6,12,17,28,31,31,33,47,54,60
1480,0.8431,0.85882,0.05417,0.04963,48.44,6,12,17,28,31,31,33,47,54,60
1481,0.84311,0.85847,0.05417,0.04969,48.48,6,12,17,28,31,31,33,47,54,60
1482,0.84311,0.85885,0.05417,0.04962,48.51,6,12,17,28,31,31,33,47,54,60
1483,0.84312,0.85846,0.05417,0.04969,48.55,6,12,17,28,31,31,33,47,54,60
1484,0.84312,0.85888,0.05417,0.04962,48.58,6,12,17,28,31,31,33,47,54,60
1485,0.84313,0.85844,0.05417,0.0497,48.62,6,12,17,28,31,31,33,47,54,60
1486,0.84314,0.85891,0.05416,0.04961,48.65,6,12,17,28,31,31,33,47,54,60
1487,0.84315,0.85844,0.05416,0.04969,48.68,6,12,17,28,31,31,33,47,54,60
1488,0.84316,0.85892,0.05416,0.04961,48.71,6,12,17,28,31,31,33,47,54,60
1489,0.84318,0.85848,0.05416,0.04969,48.75,6,12,17,28,31,31,33,47,54,60
1490,0.8432,0.85893,0.05415,0.04961,48.78,6,12,17,28,31,31,33,47,54,60
1491,0.84322,0.85854,0.05415,0.04968,48.81,6,12,17,28,31,31,33,47,54,60
1492,0.84324,0.85893,0.05415,0.04961,48.85,6,12,17,28,31,31,33,47,54,60
1493,0.84326,0.8586,0.05414,0.04967,48.88,6,12,17,28,31,31,33,47,54,60
1494,0.84328,0.85892,0.05414,0.04961,48.92,6,12,17,28,31,31,33,47,54,60
1495,0.8433,0.85869,0.05414,0.04965,48.95,6,12,17,28,31,31,33,47,54,60
1496,0.84332,0.85891,0.05413,0.04961,48.98,6,12,17,28,31,31,33,47,54,60
1497,0.84334,0.85876,0.05413,0.04964,49.02,6,12,17,28,31,31,33,47,54,60
1498,0.84336,0.85889,0.05413,0.04962,49.05,6,12,17,28,31,31,33,47,54,60
1499,0.84337,0.85883,0.05412,0.04963,49.08,6,12,17,28,31,31,33,47,54,60
