epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.87536,0.68861,0.05655,0.09263,9.07,406,441,1401,1833,1855,2022,2658,3014,3458,3816
779,0.8755,0.68876,0.05652,0.0926,9.08,406,441,1401,1833,1855,2022,2658,3014,3458,3816
780,0.87564,0.68894,0.05649,0.09258,9.09,406,441,1401,1833,1855,2022,2658,3014,3458,3816
781,0.87577,0.68912,0.05646,0.09255,9.1,406,440,1401,1833,1855,2022,2658,3014,3458,3816
782,0.87591,0.68931,0.05643,0.09252,9.12,406,440,1401,1833,1855,2022,2658,3014,3458,3816
783,0.87604,0.6895,0.0564,0.09249,9.13,406,440,1401,1833,1855,2022,2658,3014,3457,3816
784,0.87618,0.68969,0.05637,0.09246,9.14,406,440,1401,1833,1855,2022,2658,3014,3457,3816
785,0.87631,0.68988,0.05634,0.09244,9.15,406,440,1401,1833,1855,2022,2658,3014,3457,3816
786,0.87644,0.69005,0.05631,0.09241,9.16,406,440,1401,1833,1855,2022,2658,3014,3457,3816
787,0.87657,0.69021,0.05628,0.09239,9.17,406,440,1401,1833,1855,2022,2658,3014,3457,3816
788,0.8767,0.69035,0.05625,0.09237,9.18,406,440,1401,1833,1855,2022,2658,3014,3457,3816
789,0.87683,0.69047,0.05622,0.09235,9.19,406,439,1401,1833,1855,2022,2658,3014,3457,3816
790,0.87696,0.69056,0.05619,0.09233,9.21,406,439,1401,1833,1855,2022,2658,3014,3457,3816
791,0.87709,0.69071,0.05616,0.09231,9.22,406,439,1401,1833,1855,2022,2658,3014,3457,3816
792,0.87722,0.69088,0.05613,0.09229,9.23,406,439,1401,1833,1855,2022,2658,3014,3457,3816
793,0.87734,0.69102,0.0561,0.09227,9.24,406,439,1401,1833,1855,2022,2658,3014,3457,3816
794,0.87746,0.69108,0.05608,0.09226,9.25,406,439,1401,1833,1855,2022,2658,3014,3457,3816
795,0.87759,0.6911,0.05605,0.09226,9.26,406,439,1401,1833,1855,2022,2658,3014,3457,3816
796,0.87771,0.69113,0.05602,0.09225,9.27,406,439,1401,1833,1855,2022,2658,3014,3457,3816
797,0.87783,0.69121,0.05599,0.09224,9.28,406,439,1401,1833,1855,2022,2658,3014,3457,3816
798,0.87796,0.69135,0.05596,0.09222,9.29,406,438,1401,1833,1855,2022,2658,3014,3457,3816
799,0.87808,0.69153,0.05594,0.09219,9.3,406,438,1401,1833,1855,2022,2658,3014,3457,3816
800,0.8782,0.69171,0.05591,0.09216,9.31,406,438,1401,1833,1855,2022,2658,3014,3457,3816
801,0.87832,0.69187,0.05588,0.09214,9.32,406,438,1401,1833,1855,2022,2658,3014,3457,3816
802,0.87844,0.69204,0.05585,0.09211,9.33,406,438,1401,1833,1855,2022,2658,3014,3457,3816
803,0.87856,0.69221,0.05582,0.09209,9.34,406,438,1401,1833,1855,2022,2658,3014,3457,3816
804,0.87868,0.69237,0.0558,0.09206,9.35,406,438,1401,1833,1855,2022,2658,3014,3457,3816
805,0.8788,0.6925,0.05577,0.09204,9.36,406,438,1401,1833,1855,2022,2658,3014,3457,3816
806,0.87892,0.69259,0.05574,0.09203,9.36,406,438,1401,1833,1855,2022,2658,3014,3457,3816
807,0.87903,0.6926,0.05572,0.09203,9.37,406,438,1401,1833,1855,2022,2658,3014,3457,3816
808,0.87914,0.69255,0.05569,0.09204,9.39,406,438,1401,1833,1855,2022,2658,3014,3457,3816
809,0.87926,0.69251,0.05566,0.09204,9.4,406,437,1401,1833,1855,2022,2658,3014,3457,3816
810,0.87937,0.69251,0.05564,0.09204,9.41,406,437,1401,1833,1855,2022,2658,3014,3457,3816
811,0.87948,0.69248,0.05561,0.09205,9.42,406,437,1401,1833,1855,2022,2658,3014,3457,3816
812,0.87959,0.69244,0.05559,0.09205,9.42,406,437,1401,1833,1855,2022,2658,3014,3456,3816
813,0.8797,0.69239,0.05556,0.09206,9.43,406,437,1401,1833,1855,2022,2658,3014,3456,3816
814,0.8798,0.69236,0.05554,0.09207,9.45,406,437,1401,1833,1855,2022,2658,3014,3456,3816
815,0.87991,0.69244,0.05551,0.09205,9.46,406,437,1401,1833,1855,2022,2658,3014,3455,3816
816,0.88002,0.69258,0.05549,0.09203,9.47,406,437,1401,1833,1855,2022,2658,3014,3455,3816
817,0.88013,0.69271,0.05546,0.09201,9.48,406,436,1401,1833,1855,2022,2658,3014,3454,3816
818,0.88022,0.69283,0.05544,0.092,9.49,406,436,1401,1833,1855,2022,2658,3014,3454,3816
819,0.88031,0.693,0.05542,0.09197,9.5,406,436,1401,1833,1855,2022,2658,3014,3453,3816
820,0.88041,0.69317,0.0554,0.09195,9.51,406,436,1401,1833,1855,2022,2658,3014,3453,3816
821,0.88051,0.69333,0.05538,0.09192,9.52,406,436,1401,1833,1855,2022,2658,3014,3452,3816
822,0.88061,0.69339,0.05535,0.09191,9.54,406,436,1401,1833,1855,2022,2658,3014,3452,3816
823,0.88071,0.6934,0.05533,0.09191,9.55,406,436,1401,1833,1855,2022,2658,3014,3451,3816
824,0.88079,0.69356,0.05531,0.09189,9.56,406,436,1401,1833,1855,2022,2658,3014,3450,3816
825,0.88088,0.69373,0.05529,0.09186,9.57,406,436,1401,1833,1855,2022,2658,3014,3450,3816
826,0.88098,0.69382,0.05527,0.09185,9.58,406,436,1401,1833,1855,2022,2658,3014,3450,3816
827,0.88108,0.69384,0.05524,0.09185,9.59,406,436,1401,1833,1855,2022,2658,3014,3450,3816
828,0.88118,0.69377,0.05522,0.09185,9.61,406,435,1401,1833,1855,2022,2658,3014,3449,3816
829,0.88128,0.69364,0.0552,0.09187,9.62,406,435,1401,1833,1855,2022,2658,3014,3449,3816
830,0.88136,0.69357,0.05518,0.09189,9.63,406,435,1401,1833,1855,2022,2658,3014,3448,3816
831,0.88145,0.69361,0.05516,0.09188,9.64,406,435,1401,1833,1855,2022,2658,3014,3448,3816
832,0.88154,0.69376,0.05514,0.09186,9.65,406,435,1401,1833,1855,2022,2658,3014,3448,3816
833,0.88163,0.69394,0.05511,0.09183,9.66,406,435,1401,1833,1855,2022,2658,3014,3448,3816
834,0.88173,0.6941,0.05509,0.09181,9.67,406,435,1401,1833,1855,2022,2658,3014,3448,3816
835,0.88182,0.69423,0.05507,0.09179,9.68,406,435,1401,1833,1855,2022,2658,3014,3448,3816
836,0.88192,0.69433,0.05505,0.09177,9.7,406,435,1401,1833,1855,2022,2658,3014,3449,3816
837,0.88201,0.69437,0.05503,0.09176,9.71,406,435,1401,1833,1855,2022,2658,3014,3449,3816
838,0.88209,0.69437,0.05501,0.09176,9.72,406,435,1401,1833,1855,2022,2658,3014,3449,3816
839,0.88218,0.69438,0.05499,0.09176,9.73,406,434,1401,1833,1855,2022,2658,3014,3449,3816
840,0.88226,0.69445,0.05497,0.09175,9.74,406,434,1401,1833,1855,2022,2658,3014,3449,3816
841,0.88234,0.69459,0.05495,0.09173,9.76,406,434,1401,1833,1855,2022,2658,3014,3448,3816
842,0.88243,0.69477,0.05493,0.09171,9.77,406,434,1401,1833,1855,2022,2658,3014,3448,3816
843,0.88251,0.6949,0.05491,0.09169,9.78,406,434,1401,1833,1855,2022,2658,3014,3448,3816
844,0.88259,0.69494,0.05489,0.09168,9.79,406,434,1401,1833,1855,2022,2658,3014,3448,3816
845,0.88268,0.69498,0.05487,0.09167,9.8,406,434,1401,1833,1855,2022,2658,3014,3449,3816
846,0.88276,0.69508,0.05485,0.09166,9.81,406,434,1401,1833,1855,2022,2658,3014,3449,3816
847,0.88284,0.69522,0.05483,0.09164,9.82,406,434,1401,1833,1855,2022,2658,3014,3449,3816
848,0.88292,0.69534,0.05481,0.09162,9.83,406,434,1401,1833,1855,2022,2658,3014,3449,3816
849,0.88299,0.69545,0.0548,0.0916,9.84,406,434,1401,1833,1855,2022,2658,3014,3449,3816
850,0.88307,0.69555,0.05478,0.09159,9.85,406,434,1401,1833,1855,2022,2658,3014,3449,3816
851,0.88314,0.69563,0.05476,0.09158,9.86,406,434,1401,1833,1855,2022,2658,3014,3448,3816
852,0.88322,0.6957,0.05474,0.09157,9.88,406,433,1401,1833,1855,2022,2658,3014,3448,3816
853,0.8833,0.69575,0.05473,0.09156,9.89,406,433,1401,1833,1855,2022,2658,3014,3448,3816
854,0.88337,0.69577,0.05471,0.09155,9.9,406,433,1401,1833,1855,2022,2658,3014,3449,3816
855,0.88345,0.69579,0.05469,0.09155,9.91,406,433,1401,1833,1855,2022,2658,3014,3449,3816
856,0.88352,0.69583,0.05467,0.09155,9.92,406,433,1401,1833,1855,2022,2658,3013,3449,3816
857,0.88359,0.6959,0.05466,0.09154,9.93,406,433,1401,1833,1855,2022,2658,3013,3449,3816
858,0.88366,0.69598,0.05464,0.09152,9.94,406,433,1401,1833,1855,2022,2658,3013,3449,3816
859,0.88373,0.69611,0.05462,0.0915,9.95,406,433,1401,1833,1855,2022,2658,3013,3449,3816
860,0.8838,0.69628,0.05461,0.09148,9.96,406,433,1401,1833,1855,2022,2658,3013,3449,3816
861,0.88387,0.69646,0.05459,0.09145,9.97,406,433,1401,1833,1855,2022,2658,3013,3449,3816
862,0.88394,0.69662,0.05458,0.09143,9.98,406,433,1401,1833,1855,2022,2658,3013,3449,3816
863,0.884,0.6968,0.05456,0.0914,9.99,406,433,1401,1833,1855,2022,2658,3013,3449,3816
864,0.88407,0.69698,0.05454,0.09137,10.01,406,432,1401,1833,1855,2022,2658,3013,3449,3816
865,0.88414,0.69709,0.05453,0.09136,10.02,406,432,1401,1833,1855,2022,2658,3013,3449,3816
866,0.8842,0.69715,0.05451,0.09135,10.03,406,432,1401,1833,1855,2022,2658,3013,3449,3816
867,0.88427,0.69717,0.0545,0.09134,10.04,406,432,1401,1833,1855,2022,2658,3013,3449,3816
868,0.88433,0.69717,0.05448,0.09134,10.05,406,432,1401,1833,1855,2022,2658,3013,3449,3816
869,0.8844,0.69716,0.05447,0.09135,10.06,406,432,1401,1833,1855,2022,2658,3013,3449,3816
870,0.88446,0.69715,0.05445,0.09135,10.07,406,432,1401,1833,1855,2022,2658,3013,3449,3816
871,0.88452,0.6972,0.05444,0.09134,10.08,406,432,1401,1833,1855,2022,2658,3013,3449,3816
872,0.88459,0.69731,0.05442,0.09132,10.09,406,432,1401,1833,1855,2022,2658,3013,3449,3816
873,0.88465,0.69745,0.05441,0.0913,10.1,406,432,1401,1833,1855,2022,2658,3013,3449,3816
874,0.88472,0.69757,0.05439,0.09128,10.11,406,432,1401,1833,1855,2022,2658,3013,3449,3816
875,0.88478,0.69768,0.05438,0.09127,10.12,406,432,1401,1833,1855,2022,2658,3013,3449,3816
876,0.88484,0.6978,0.05436,0.09125,10.13,406,432,1401,1833,1855,2022,2658,3013,3449,3816
877,0.8849,0.69792,0.05435,0.09123,10.14,406,432,1401,1833,1855,2022,2658,3013,3449,3816
878,0.88496,0.69803,0.05433,0.09121,10.15,406,432,1401,1833,1855,2022,2658,3013,3449,3816
879,0.88502,0.69811,0.05432,0.0912,10.17,406,432,1401,1833,1855,2022,2658,3013,3449,3816
880,0.88508,0.69817,0.05431,0.09119,10.18,406,432,1401,1833,1855,2022,2658,3013,3449,3816
881,0.88514,0.69822,0.05429,0.09119,10.19,406,432,1401,1833,1855,2022,2658,3013,3449,3816
882,0.8852,0.69826,0.05428,0.09118,10.2,406,431,1401,1833,1855,2022,2658,3013,3449,3816
883,0.88526,0.69838,0.05426,0.09116,10.22,406,431,1401,1833,1855,2022,2658,3013,3449,3816
884,0.88532,0.69856,0.05425,0.09113,10.23,406,431,1401,1833,1855,2022,2658,3013,3449,3816
885,0.88538,0.69877,0.05424,0.0911,10.24,406,431,1401,1833,1855,2022,2658,3013,3449,3816
886,0.88544,0.69898,0.05422,0.09107,10.25,406,431,1401,1833,1855,2022,2658,3013,3449,3816
887,0.8855,0.69915,0.05421,0.09104,10.26,406,431,1401,1833,1855,2022,2658,3013,3449,3816
888,0.88556,0.69929,0.05419,0.09102,10.28,406,431,1401,1833,1855,2022,2658,3013,3449,3816
889,0.88562,0.69937,0.05418,0.09101,10.29,406,431,1401,1833,1855,2022,2658,3013,3449,3816
890,0.88567,0.69946,0.05416,0.091,10.3,406,431,1401,1833,1855,2022,2658,3013,3449,3816
891,0.88573,0.69957,0.05415,0.09098,10.31,406,431,1401,1833,1855,2022,2658,3013,3449,3816
892,0.88579,0.69967,0.05414,0.09097,10.32,406,431,1401,1833,1855,2022,2658,3013,3449,3816
893,0.88585,0.69976,0.05412,0.09095,10.33,406,431,1401,1833,1855,2022,2658,3013,3449,3816
894,0.8859,0.69984,0.05411,0.09094,10.34,406,431,1401,1833,1855,2022,2658,3013,3449,3816
895,0.88596,0.69991,0.0541,0.09093,10.35,406,431,1401,1833,1855,2022,2658,3013,3449,3816
896,0.88602,0.70004,0.05408,0.09091,10.36,406,431,1401,1833,1855,2022,2658,3013,3449,3816
897,0.88608,0.7002,0.05407,0.09089,10.37,406,431,1401,1833,1855,2022,2658,3013,3449,3816
898,0.88613,0.70033,0.05406,0.09087,10.38,406,431,1401,1833,1855,2022,2658,3013,3449,3816
899,0.88619,0.70042,0.05404,0.09085,10.39,406,431,1401,1833,1855,2022,2658,3013,3449,3816
900,0.88624,0.70048,0.05403,0.09084,10.41,406,431,1401,1833,1855,2022,2658,3013,3449,3816
901,0.8863,0.7005,0.05402,0.09084,10.42,406,431,1401,1833,1855,2022,2658,3013,3449,3816
902,0.88636,0.70057,0.054,0.09083,10.43,406,431,1401,1833,1855,2022,2658,3013,3448,3816
903,0.88641,0.70068,0.05399,0.09081,10.44,406,431,1401,1833,1855,2022,2658,3013,3449,3816
904,0.88646,0.70074,0.05398,0.0908,10.45,406,431,1401,1833,1855,2022,2658,3013,3449,3816
905,0.88652,0.70073,0.05396,0.09081,10.46,406,430,1401,1833,1855,2022,2658,3013,3448,3816
906,0.88657,0.70068,0.05395,0.09081,10.47,406,430,1401,1833,1855,2022,2658,3013,3448,3816
907,0.88663,0.70063,0.05394,0.09082,10.48,406,430,1401,1833,1855,2022,2658,3013,3448,3816
908,0.88668,0.70061,0.05393,0.09082,10.49,406,430,1401,1833,1855,2022,2658,3013,3448,3816
909,0.88674,0.70064,0.05391,0.09082,10.5,406,430,1401,1833,1855,2022,2658,3013,3448,3816
910,0.88679,0.70072,0.0539,0.09081,10.52,406,430,1401,1833,1855,2022,2658,3013,3448,3816
911,0.88685,0.70086,0.05389,0.09078,10.53,406,430,1401,1833,1855,2022,2658,3013,3448,3816
912,0.8869,0.70103,0.05387,0.09076,10.54,406,430,1401,1833,1855,2022,2658,3013,3449,3816
913,0.88695,0.70121,0.05386,0.09073,10.55,406,430,1401,1833,1855,2022,2658,3013,3449,3816
914,0.887,0.70133,0.05385,0.09071,10.56,406,430,1401,1833,1855,2022,2658,3013,3449,3816
915,0.88705,0.7014,0.05384,0.0907,10.57,406,430,1401,1833,1855,2022,2658,3013,3449,3816
916,0.8871,0.70144,0.05383,0.0907,10.58,406,430,1401,1833,1855,2022,2658,3013,3448,3816
917,0.88715,0.70147,0.05381,0.09069,10.59,406,430,1401,1833,1855,2022,2658,3013,3448,3816
918,0.8872,0.70145,0.0538,0.0907,10.6,406,430,1401,1833,1855,2022,2658,3013,3448,3816
919,0.88725,0.70144,0.05379,0.0907,10.61,406,430,1401,1833,1855,2022,2658,3013,3448,3816
920,0.8873,0.70145,0.05378,0.0907,10.62,406,429,1401,1833,1855,2022,2658,3013,3448,3816
921,0.88735,0.70144,0.05377,0.0907,10.63,406,429,1401,1833,1855,2022,2658,3013,3448,3816
922,0.8874,0.70143,0.05375,0.0907,10.64,406,429,1401,1833,1855,2022,2658,3013,3448,3816
923,0.88745,0.70146,0.05374,0.09069,10.66,406,429,1401,1833,1855,2022,2658,3013,3448,3816
924,0.8875,0.70153,0.05373,0.09068,10.67,406,429,1401,1833,1855,2022,2658,3013,3448,3816
925,0.88754,0.70163,0.05372,0.09067,10.68,406,429,1401,1833,1855,2022,2658,3013,3448,3816
926,0.88759,0.70173,0.05371,0.09065,10.69,406,429,1401,1833,1855,2022,2658,3013,3448,3816
927,0.88764,0.70181,0.0537,0.09064,10.7,406,429,1401,1833,1855,2022,2658,3013,3448,3816
928,0.88768,0.70186,0.05369,0.09063,10.72,406,429,1401,1833,1855,2022,2658,3013,3448,3816
929,0.88773,0.7019,0.05368,0.09063,10.73,406,429,1401,1833,1855,2022,2658,3013,3448,3816
930,0.88777,0.70195,0.05367,0.09062,10.74,406,429,1401,1833,1855,2022,2658,3013,3448,3816
931,0.88782,0.70201,0.05366,0.09061,10.75,406,429,1401,1833,1855,2022,2658,3013,3448,3816
932,0.88786,0.7021,0.05364,0.0906,10.76,406,429,1401,1833,1855,2022,2658,3013,3448,3816
933,0.8879,0.70219,0.05363,0.09058,10.77,406,429,1401,1833,1855,2022,2658,3013,3448,3816
934,0.88795,0.70226,0.05362,0.09057,10.79,406,429,1401,1833,1855,2022,2658,3013,3448,3816
935,0.88799,0.70232,0.05361,0.09056,10.8,406,428,1401,1833,1855,2022,2658,3013,3448,3816
936,0.88804,0.70237,0.0536,0.09056,10.81,406,428,1401,1833,1855,2022,2658,3013,3448,3816
937,0.88808,0.70241,0.05359,0.09055,10.82,406,428,1401,1833,1855,2022,2658,3013,3448,3816
938,0.88813,0.70246,0.05358,0.09054,10.83,406,428,1401,1833,1855,2022,2658,3013,3448,3816
939,0.88817,0.70246,0.05357,0.09054,10.84,406,428,1401,1833,1855,2022,2658,3013,3448,3816
940,0.88821,0.70249,0.05356,0.09054,10.85,406,428,1401,1833,1855,2022,2658,3013,3448,3816
941,0.88825,0.70255,0.05355,0.09053,10.86,406,428,1401,1833,1855,2022,2658,3013,3448,3816
942,0.8883,0.70261,0.05354,0.09052,10.87,406,428,1401,1833,1855,2022,2658,3013,3448,3816
943,0.88834,0.70267,0.05353,0.09051,10.88,406,428,1401,1833,1855,2022,2658,3013,3448,3816
944,0.88838,0.70274,0.05352,0.0905,10.89,406,428,1401,1833,1855,2022,2658,3013,3448,3816
945,0.88842,0.70281,0.05351,0.09049,10.9,406,428,1401,1833,1855,2022,2658,3013,3448,3816
946,0.88846,0.70283,0.0535,0.09049,10.91,406,428,1401,1833,1855,2022,2658,3013,3448,3816
947,0.8885,0.70285,0.05349,0.09048,10.92,406,428,1401,1833,1855,2022,2658,3013,3448,3816
948,0.88855,0.70298,0.05348,0.09046,10.93,406,428,1401,1833,1855,2022,2658,3013,3448,3816
949,0.88859,0.70318,0.05347,0.09043,10.94,406,427,1401,1833,1855,2022,2658,3013,3448,3816
950,0.88863,0.70324,0.05346,0.09042,10.95,406,427,1401,1833,1855,2022,2658,3013,3448,3816
951,0.88867,0.70331,0.05345,0.09041,10.96,406,427,1401,1833,1855,2022,2658,3013,3448,3816
952,0.88871,0.70339,0.05344,0.0904,10.97,406,427,1401,1833,1855,2022,2658,3013,3448,3816
953,0.88874,0.70349,0.05343,0.09039,10.98,406,427,1401,1833,1855,2022,2658,3013,3448,3816
954,0.88878,0.70355,0.05342,0.09038,10.99,406,427,1401,1833,1855,2022,2658,3013,3448,3816
955,0.88882,0.70358,0.05341,0.09037,11.0,406,427,1401,1833,1855,2022,2658,3013,3448,3816
956,0.88886,0.70365,0.0534,0.09036,11.01,406,427,1401,1833,1855,2022,2658,3013,3448,3816
957,0.8889,0.70373,0.0534,0.09035,11.02,406,427,1401,1833,1855,2022,2658,3013,3448,3816
958,0.88894,0.70381,0.05339,0.09034,11.03,406,427,1401,1833,1855,2022,2658,3013,3448,3816
959,0.88897,0.70387,0.05338,0.09033,11.04,406,427,1401,1833,1855,2022,2658,3013,3448,3816
960,0.88901,0.70394,0.05337,0.09032,11.05,406,427,1401,1833,1855,2022,2658,3013,3448,3816
961,0.88905,0.70395,0.05336,0.09032,11.06,406,427,1401,1833,1855,2022,2658,3013,3448,3816
962,0.88908,0.70395,0.05335,0.09031,11.07,406,427,1401,1833,1855,2022,2658,3012,3448,3816
963,0.88912,0.70402,0.05334,0.0903,11.09,406,427,1401,1833,1855,2022,2658,3013,3448,3816
964,0.88916,0.70414,0.05333,0.09029,11.1,406,427,1401,1833,1855,2022,2658,3013,3448,3816
965,0.88919,0.70426,0.05332,0.09027,11.11,406,427,1401,1833,1855,2022,2658,3013,3448,3816
966,0.88923,0.70429,0.05332,0.09026,11.12,406,426,1401,1833,1855,2022,2658,3013,3448,3816
967,0.88927,0.70427,0.05331,0.09027,11.13,406,426,1401,1833,1855,2022,2658,3013,3448,3816
968,0.8893,0.70429,0.0533,0.09026,11.14,406,426,1401,1833,1855,2022,2658,3012,3448,3816
969,0.88934,0.70438,0.05329,0.09025,11.15,406,426,1401,1833,1855,2022,2658,3012,3448,3816
970,0.88937,0.70451,0.05328,0.09023,11.16,406,426,1401,1833,1855,2022,2658,3013,3448,3816
971,0.88941,0.70465,0.05327,0.09021,11.17,406,426,1401,1833,1855,2022,2658,3013,3448,3816
972,0.88944,0.70471,0.05327,0.0902,11.18,406,426,1401,1833,1855,2022,2658,3012,3448,3816
973,0.88948,0.70471,0.05326,0.0902,11.19,406,426,1401,1833,1855,2022,2658,3012,3448,3816
974,0.88951,0.70468,0.05325,0.0902,11.2,406,426,1401,1833,1855,2022,2658,3012,3448,3816
975,0.88954,0.70472,0.05324,0.0902,11.21,406,426,1401,1833,1855,2022,2658,3012,3448,3816
976,0.88958,0.70483,0.05323,0.09018,11.22,406,426,1401,1833,1855,2022,2658,3012,3448,3816
977,0.88961,0.70497,0.05322,0.09016,11.23,406,426,1401,1833,1855,2022,2658,3012,3448,3816
978,0.88965,0.7051,0.05322,0.09014,11.24,406,426,1401,1833,1855,2022,2658,3012,3448,3816
979,0.88968,0.70519,0.05321,0.09013,11.25,406,426,1401,1833,1855,2022,2658,3012,3448,3816
980,0.88972,0.70521,0.0532,0.09012,11.26,406,426,1401,1833,1855,2022,2658,3012,3448,3816
981,0.88975,0.70519,0.05319,0.09013,11.27,406,426,1401,1833,1855,2022,2658,3012,3448,3816
982,0.88978,0.70525,0.05318,0.09012,11.28,406,426,1401,1833,1855,2022,2658,3012,3448,3816
983,0.88982,0.70536,0.05317,0.0901,11.3,406,426,1401,1833,1855,2022,2658,3012,3448,3816
984,0.88985,0.70547,0.05317,0.09008,11.31,406,426,1401,1833,1855,2022,2658,3012,3448,3816
985,0.88988,0.70549,0.05316,0.09008,11.32,406,426,1401,1833,1855,2022,2658,3012,3448,3816
986,0.88992,0.70551,0.05315,0.09008,11.33,406,425,1401,1833,1855,2022,2658,3012,3448,3816
987,0.88995,0.70555,0.05314,0.09007,11.34,406,425,1401,1833,1855,2022,2658,3012,3448,3816
988,0.88998,0.70563,0.05313,0.09006,11.35,406,425,1401,1833,1855,2022,2658,3012,3447,3816
989,0.89002,0.7057,0.05313,0.09005,11.36,406,425,1401,1833,1855,2022,2658,3012,3447,3816
990,0.89005,0.70575,0.05312,0.09004,11.38,406,425,1401,1833,1855,2022,2658,3012,3447,3816
991,0.89008,0.70576,0.05311,0.09004,11.39,406,425,1401,1833,1855,2022,2658,3012,3447,3816
992,0.89011,0.70579,0.0531,0.09003,11.4,406,425,1401,1833,1855,2022,2658,3012,3447,3816
993,0.89015,0.70582,0.05309,0.09003,11.41,406,425,1401,1833,1855,2022,2658,3012,3446,3816
994,0.89017,0.70585,0.05309,0.09003,11.42,406,425,1401,1833,1855,2022,2658,3012,3446,3816
995,0.8902,0.70596,0.05308,0.09001,11.43,406,425,1401,1833,1855,2022,2658,3012,3445,3816
996,0.89023,0.7061,0.05308,0.08999,11.44,406,425,1401,1833,1855,2022,2658,3012,3445,3816
997,0.89026,0.70614,0.05307,0.08998,11.45,406,425,1401,1833,1855,2022,2658,3012,3444,3816
998,0.8903,0.70609,0.05306,0.08999,11.47,406,425,1401,1833,1855,2022,2658,3012,3444,3816
999,0.89031,0.70612,0.05306,0.08998,11.48,406,425,1401,1833,1855,2022,2658,3012,3443,3816
1000,0.89034,0.70627,0.05305,0.08996,11.49,406,425,1401,1833,1855,2022,2658,3012,3443,3816
1001,0.89038,0.70643,0.05304,0.08994,11.5,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1002,0.89042,0.70648,0.05303,0.08993,11.51,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1003,0.89044,0.70647,0.05302,0.08993,11.52,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1004,0.89047,0.70645,0.05302,0.08993,11.53,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1005,0.8905,0.70646,0.05301,0.08993,11.54,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1006,0.89053,0.70652,0.053,0.08992,11.55,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1007,0.89055,0.70665,0.053,0.0899,11.57,406,425,1401,1833,1855,2022,2658,3012,3443,3816
1008,0.89058,0.70683,0.05299,0.08987,11.58,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1009,0.89062,0.70694,0.05298,0.08986,11.59,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1010,0.89064,0.70696,0.05298,0.08985,11.6,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1011,0.89067,0.707,0.05297,0.08985,11.61,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1012,0.8907,0.70707,0.05296,0.08984,11.62,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1013,0.89072,0.70719,0.05296,0.08982,11.63,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1014,0.89075,0.70728,0.05295,0.08981,11.64,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1015,0.89078,0.70732,0.05294,0.0898,11.65,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1016,0.89081,0.70739,0.05293,0.08979,11.66,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1017,0.89083,0.70749,0.05293,0.08977,11.68,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1018,0.89086,0.70755,0.05292,0.08976,11.69,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1019,0.89089,0.70758,0.05292,0.08976,11.7,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1020,0.89091,0.70758,0.05291,0.08976,11.71,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1021,0.89094,0.70759,0.0529,0.08976,11.73,406,425,1401,1833,1855,2022,2658,3012,3444,3816
1022,0.89097,0.70769,0.0529,0.08974,11.74,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1023,0.89099,0.7078,0.05289,0.08973,11.75,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1024,0.89102,0.70779,0.05288,0.08973,11.76,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1025,0.89104,0.7078,0.05288,0.08973,11.77,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1026,0.89107,0.70783,0.05287,0.08972,11.78,406,424,1401,1833,1855,2022,2658,3012,3444,3816
1027,0.89109,0.70791,0.05287,0.08971,11.79,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1028,0.89112,0.70792,0.05286,0.08971,11.81,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1029,0.89114,0.70787,0.05285,0.08972,11.82,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1030,0.89117,0.7078,0.05285,0.08973,11.83,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1031,0.89119,0.7078,0.05284,0.08973,11.84,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1032,0.89121,0.70788,0.05284,0.08971,11.86,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1033,0.89124,0.70803,0.05283,0.08969,11.87,406,424,1401,1833,1855,2022,2658,3011,3444,3816
1034,0.89126,0.70812,0.05283,0.08968,11.88,406,424,1401,1833,1855,2022,2658,3011,3444,3816
