epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
519,0.83878,0.77211,0.05571,0.06403,39.6,331,439,499,728,1122,1334,1471,1870,1888,2020,2020,2148,2266,2639,2994,2994,3403,3435,3801,3807
520,0.83894,0.77237,0.05568,0.06399,39.66,331,439,500,728,1122,1334,1471,1870,1888,2020,2020,2148,2266,2639,2994,2994,3403,3435,3801,3807
521,0.83912,0.77252,0.05565,0.06397,39.73,331,439,500,728,1122,1335,1472,1870,1888,2020,2020,2148,2265,2639,2994,2994,3403,3435,3801,3807
522,0.83915,0.77257,0.05564,0.06396,39.8,331,439,500,729,1122,1335,1473,1871,1888,2020,2020,2147,2264,2639,2994,2994,3403,3435,3801,3806
523,0.83912,0.77263,0.05565,0.06395,39.87,332,440,500,729,1122,1336,1473,1871,1888,2020,2020,2147,2263,2639,2994,2994,3403,3435,3801,3806
524,0.83919,0.7727,0.05564,0.06394,39.94,332,440,500,729,1122,1336,1474,1872,1888,2020,2020,2147,2262,2639,2994,2993,3403,3435,3801,3806
525,0.83933,0.77293,0.05561,0.06391,40.0,332,440,500,730,1122,1336,1474,1872,1888,2020,2020,2147,2262,2639,2994,2994,3403,3435,3801,3806
526,0.83943,0.77304,0.0556,0.0639,40.07,332,440,500,730,1123,1337,1475,1872,1888,2020,2020,2146,2261,2639,2994,2993,3403,3435,3801,3806
527,0.83944,0.77304,0.05559,0.0639,40.14,333,440,500,730,1123,1337,1476,1873,1888,2020,2020,2146,2260,2639,2994,2993,3403,3434,3801,3806
528,0.83946,0.77312,0.05559,0.06389,40.21,333,440,500,730,1123,1338,1476,1873,1888,2020,2020,2146,2259,2639,2994,2993,3403,3435,3801,3806
529,0.83956,0.77318,0.05557,0.06388,40.28,333,440,500,731,1123,1338,1477,1874,1888,2020,2020,2146,2258,2639,2994,2993,3403,3434,3801,3806
530,0.83968,0.77337,0.05555,0.06385,40.35,333,440,500,731,1123,1339,1478,1874,1888,2020,2020,2145,2257,2639,2994,2993,3403,3434,3801,3806
531,0.83974,0.77348,0.05554,0.06383,40.42,334,440,500,731,1123,1339,1478,1874,1888,2020,2020,2145,2256,2639,2994,2993,3403,3434,3801,3806
532,0.83976,0.77352,0.05554,0.06383,40.48,334,440,500,732,1123,1339,1479,1875,1888,2020,2020,2145,2256,2639,2994,2993,3403,3434,3801,3806
533,0.83981,0.77366,0.05553,0.06381,40.55,334,440,501,732,1123,1340,1480,1875,1888,2020,2020,2144,2255,2639,2994,2993,3403,3434,3801,3805
534,0.8399,0.77372,0.05552,0.0638,40.62,334,440,501,732,1124,1340,1480,1875,1888,2020,2020,2144,2254,2639,2994,2993,3403,3434,3801,3805
535,0.83998,0.77381,0.0555,0.06379,40.69,335,440,501,733,1124,1341,1481,1876,1888,2020,2020,2144,2253,2639,2994,2993,3403,3434,3801,3805
536,0.84002,0.77386,0.0555,0.06378,40.75,335,440,501,733,1124,1341,1482,1876,1888,2020,2020,2144,2252,2639,2994,2993,3403,3434,3801,3805
537,0.84005,0.77386,0.05549,0.06378,40.82,335,440,501,733,1124,1341,1482,1876,1888,2020,2020,2143,2251,2639,2994,2993,3403,3434,3801,3805
538,0.84012,0.77402,0.05548,0.06376,40.89,335,441,501,734,1124,1342,1483,1876,1888,2020,2020,2143,2250,2639,2994,2993,3403,3434,3801,3805
539,0.8402,0.77411,0.05546,0.06375,40.95,335,441,501,734,1124,1342,1483,1876,1888,2020,2020,2143,2249,2639,2994,2993,3403,3434,3801,3805
540,0.84026,0.77421,0.05545,0.06373,41.03,336,441,501,734,1124,1343,1484,1877,1888,2020,2020,2143,2248,2639,2994,2993,3403,3434,3801,3805
541,0.8403,0.77429,0.05545,0.06372,41.1,336,441,501,734,1124,1343,1485,1877,1888,2020,2020,2142,2247,2639,2994,2993,3403,3434,3801,3805
542,0.84034,0.7743,0.05544,0.06372,41.17,336,441,501,735,1125,1344,1485,1877,1888,2020,2020,2142,2246,2639,2994,2993,3403,3434,3801,3805
543,0.8404,0.77441,0.05543,0.0637,41.24,336,441,501,735,1125,1344,1486,1878,1888,2020,2020,2142,2246,2639,2994,2993,3403,3434,3801,3805
544,0.84047,0.77446,0.05542,0.0637,41.31,337,441,501,735,1125,1344,1487,1878,1888,2020,2020,2142,2245,2639,2994,2993,3403,3434,3801,3804
545,0.84053,0.77454,0.05541,0.06368,41.38,337,441,501,736,1125,1345,1487,1878,1888,2020,2020,2141,2244,2639,2994,2993,3403,3434,3801,3804
546,0.84058,0.77462,0.0554,0.06367,41.45,337,441,502,736,1125,1345,1488,1878,1888,2020,2020,2141,2243,2639,2994,2993,3403,3434,3801,3804
547,0.84063,0.77466,0.05539,0.06367,41.52,337,441,502,736,1126,1346,1489,1878,1888,2020,2020,2141,2242,2639,2994,2992,3403,3434,3801,3804
548,0.84068,0.77478,0.05538,0.06365,41.59,338,441,502,737,1126,1346,1489,1878,1888,2020,2020,2141,2241,2639,2994,2993,3403,3434,3801,3804
549,0.84074,0.77483,0.05537,0.06364,41.66,338,442,502,737,1126,1347,1490,1879,1888,2020,2020,2141,2240,2639,2994,2992,3403,3434,3801,3804
550,0.8408,0.77491,0.05536,0.06363,41.72,338,442,502,737,1126,1347,1491,1879,1888,2020,2020,2140,2239,2639,2994,2992,3403,3434,3801,3804
551,0.84085,0.77497,0.05535,0.06362,41.8,338,442,502,738,1126,1348,1491,1879,1888,2020,2020,2140,2238,2639,2993,2992,3403,3434,3801,3804
552,0.84091,0.77499,0.05534,0.06362,41.87,339,442,502,738,1126,1348,1492,1879,1888,2020,2020,2140,2237,2639,2993,2992,3403,3434,3801,3804
553,0.84096,0.77508,0.05533,0.06361,41.94,339,442,502,738,1127,1349,1493,1879,1888,2020,2020,2140,2236,2639,2993,2992,3403,3434,3801,3804
554,0.84102,0.77512,0.05532,0.0636,42.01,339,442,502,738,1127,1349,1493,1879,1888,2020,2020,2139,2235,2639,2993,2992,3403,3434,3801,3804
555,0.84107,0.77522,0.05531,0.06359,42.08,339,442,502,739,1127,1349,1494,1879,1888,2020,2020,2139,2234,2639,2993,2992,3403,3434,3801,3804
556,0.84113,0.77528,0.0553,0.06358,42.15,340,442,502,739,1127,1350,1495,1880,1888,2020,2020,2139,2233,2639,2993,2992,3403,3434,3801,3804
557,0.84118,0.77534,0.05529,0.06357,42.23,340,442,503,739,1127,1350,1495,1880,1888,2020,2020,2139,2231,2639,2993,2992,3403,3434,3801,3804
558,0.84123,0.77542,0.05528,0.06356,42.29,340,442,503,740,1127,1351,1496,1880,1888,2020,2020,2139,2230,2639,2993,2992,3403,3434,3801,3803
559,0.84128,0.77548,0.05528,0.06355,42.36,340,442,503,740,1127,1351,1497,1880,1888,2020,2020,2138,2229,2639,2993,2992,3403,3434,3801,3803
560,0.84134,0.77557,0.05527,0.06354,42.43,341,442,503,740,1128,1352,1497,1881,1888,2020,2020,2138,2228,2639,2993,2992,3403,3434,3801,3803
561,0.84139,0.77564,0.05526,0.06353,42.5,341,442,503,741,1128,1352,1498,1881,1888,2020,2020,2138,2227,2639,2993,2992,3403,3434,3801,3803
562,0.84144,0.77573,0.05525,0.06352,42.57,341,442,503,741,1128,1353,1499,1881,1888,2020,2020,2138,2226,2639,2993,2992,3403,3434,3801,3803
563,0.8415,0.77582,0.05524,0.0635,42.63,341,442,503,741,1128,1353,1499,1881,1888,2020,2020,2138,2225,2639,2993,2992,3403,3434,3801,3803
564,0.84155,0.77591,0.05523,0.06349,42.7,342,442,503,742,1128,1354,1500,1881,1888,2020,2020,2138,2224,2639,2993,2992,3403,3434,3801,3803
565,0.8416,0.77601,0.05522,0.06348,42.77,342,442,503,742,1128,1354,1500,1881,1888,2020,2020,2138,2222,2639,2993,2992,3403,3434,3801,3803
566,0.84165,0.77608,0.05521,0.06347,42.84,342,442,503,742,1129,1354,1501,1881,1888,2020,2020,2138,2221,2639,2993,2992,3403,3434,3801,3803
567,0.8417,0.77616,0.0552,0.06346,42.91,342,442,503,743,1129,1355,1502,1881,1888,2020,2020,2137,2220,2639,2993,2992,3403,3434,3801,3803
568,0.84175,0.77621,0.05519,0.06345,42.98,343,442,504,743,1129,1355,1502,1880,1888,2020,2020,2137,2219,2639,2993,2992,3403,3434,3801,3803
569,0.84181,0.77628,0.05518,0.06344,43.06,343,442,504,743,1129,1356,1503,1880,1888,2020,2020,2137,2218,2639,2993,2992,3403,3434,3801,3803
570,0.84186,0.77633,0.05518,0.06343,43.13,343,442,504,744,1129,1356,1504,1880,1888,2020,2020,2137,2217,2639,2993,2992,3403,3434,3801,3803
571,0.84191,0.77639,0.05517,0.06342,43.2,343,442,504,744,1129,1357,1504,1880,1888,2020,2020,2137,2215,2639,2993,2992,3403,3434,3801,3803
572,0.84196,0.77644,0.05516,0.06342,43.27,344,442,504,744,1130,1357,1505,1880,1888,2020,2020,2137,2214,2639,2993,2992,3403,3434,3800,3803
573,0.84201,0.77649,0.05515,0.06341,43.33,344,442,504,744,1130,1358,1505,1880,1888,2020,2020,2137,2213,2639,2993,2992,3403,3434,3800,3802
574,0.84206,0.77656,0.05514,0.0634,43.4,344,442,504,745,1130,1358,1506,1880,1888,2020,2020,2137,2212,2638,2993,2992,3403,3434,3800,3802
575,0.84211,0.77661,0.05513,0.06339,43.47,344,442,504,745,1130,1359,1507,1880,1888,2020,2020,2137,2211,2638,2993,2992,3403,3434,3800,3802
576,0.84216,0.77669,0.05512,0.06338,43.53,345,442,504,745,1130,1359,1507,1880,1888,2020,2020,2137,2210,2638,2993,2992,3403,3434,3800,3802
577,0.84221,0.77675,0.05511,0.06337,43.61,345,443,504,746,1130,1360,1508,1880,1888,2020,2020,2137,2208,2638,2993,2992,3403,3434,3800,3802
578,0.84225,0.77685,0.05511,0.06336,43.68,345,443,505,746,1130,1360,1508,1880,1888,2020,2020,2137,2207,2638,2993,2992,3403,3434,3800,3802
579,0.84229,0.77687,0.0551,0.06335,43.74,345,443,505,746,1130,1361,1509,1880,1888,2020,2020,2137,2206,2638,2993,2992,3403,3434,3800,3802
580,0.84232,0.77699,0.05509,0.06334,43.81,346,443,505,747,1129,1361,1510,1880,1888,2020,2020,2137,2205,2638,2993,2992,3403,3434,3800,3802
581,0.84234,0.77696,0.05509,0.06334,43.88,346,443,505,747,1129,1362,1510,1880,1888,2020,2020,2137,2204,2638,2993,2992,3403,3434,3800,3802
582,0.84235,0.7771,0.05509,0.06332,43.95,346,443,505,747,1129,1362,1511,1880,1888,2020,2020,2137,2203,2638,2993,2992,3403,3434,3800,3802
583,0.84234,0.77698,0.05509,0.06334,44.02,346,443,505,748,1129,1363,1511,1880,1888,2020,2020,2137,2202,2638,2992,2992,3403,3434,3800,3802
584,0.84232,0.77715,0.05509,0.06331,44.09,347,443,505,748,1129,1363,1512,1880,1888,2020,2020,2137,2201,2639,2993,2992,3403,3434,3800,3802
585,0.84231,0.77696,0.0551,0.06334,44.16,347,443,505,748,1129,1364,1513,1880,1888,2020,2020,2137,2200,2638,2992,2992,3403,3434,3800,3802
586,0.84231,0.77722,0.0551,0.06331,44.22,347,443,505,749,1129,1364,1513,1880,1888,2020,2020,2137,2199,2639,2993,2992,3403,3434,3800,3802
587,0.84243,0.77713,0.05507,0.06332,44.29,347,443,505,749,1129,1365,1514,1880,1888,2020,2020,2137,2198,2638,2992,2992,3403,3434,3799,3801
588,0.84259,0.77749,0.05505,0.06327,44.36,348,443,506,749,1129,1365,1514,1880,1888,2020,2020,2137,2198,2639,2992,2992,3403,3434,3799,3801
589,0.84274,0.77754,0.05502,0.06326,44.43,348,443,506,750,1129,1366,1515,1880,1888,2020,2020,2137,2197,2639,2992,2992,3403,3434,3799,3801
590,0.8428,0.77761,0.05501,0.06325,44.49,348,443,506,750,1129,1366,1515,1880,1888,2020,2020,2137,2196,2639,2992,2992,3403,3434,3799,3801
591,0.84278,0.77766,0.05501,0.06324,44.56,348,443,506,750,1129,1367,1516,1880,1888,2020,2020,2137,2195,2639,2992,2992,3403,3434,3799,3801
592,0.84274,0.77749,0.05502,0.06327,44.63,349,443,506,750,1129,1367,1517,1880,1888,2020,2020,2137,2194,2638,2992,2992,3403,3434,3799,3801
593,0.84276,0.77772,0.05502,0.06323,44.7,349,443,506,751,1129,1368,1517,1880,1888,2020,2020,2138,2193,2638,2992,2992,3403,3434,3799,3801
594,0.84286,0.77768,0.055,0.06324,44.77,349,443,506,751,1129,1368,1518,1880,1888,2020,2020,2137,2192,2638,2992,2992,3403,3434,3799,3801
595,0.84298,0.77795,0.05498,0.0632,44.84,349,443,506,751,1129,1369,1518,1880,1888,2020,2020,2138,2191,2638,2992,2992,3403,3434,3799,3801
596,0.84306,0.778,0.05497,0.06319,44.91,350,444,506,752,1129,1369,1519,1880,1888,2020,2020,2138,2190,2638,2992,2992,3403,3434,3799,3801
597,0.84307,0.77797,0.05496,0.0632,44.98,350,444,507,752,1129,1370,1519,1880,1888,2020,2020,2138,2189,2638,2992,2992,3403,3434,3799,3801
598,0.84306,0.77807,0.05497,0.06318,45.05,350,444,507,752,1129,1370,1520,1880,1888,2020,2020,2138,2188,2638,2992,2992,3403,3434,3799,3801
599,0.84307,0.77794,0.05496,0.0632,45.12,350,444,507,753,1129,1371,1521,1880,1888,2020,2020,2137,2187,2638,2992,2992,3403,3434,3799,3801
600,0.84313,0.77821,0.05495,0.06316,45.18,351,444,507,753,1129,1371,1521,1880,1888,2020,2020,2138,2186,2638,2992,2992,3403,3434,3799,3801
601,0.84322,0.77821,0.05494,0.06316,45.25,351,444,507,753,1129,1372,1522,1880,1888,2020,2020,2137,2185,2638,2992,2992,3403,3434,3799,3801
602,0.8433,0.77839,0.05492,0.06314,45.32,351,444,507,754,1129,1372,1522,1880,1888,2020,2020,2137,2184,2638,2992,2992,3403,3434,3799,3801
603,0.84334,0.77845,0.05492,0.06313,45.39,351,444,507,754,1129,1373,1523,1880,1888,2020,2020,2137,2183,2638,2992,2992,3403,3434,3798,3800
604,0.84335,0.77838,0.05492,0.06314,45.46,352,444,507,754,1129,1373,1523,1880,1888,2020,2020,2137,2182,2638,2992,2992,3403,3434,3798,3800
605,0.84335,0.77853,0.05491,0.06312,45.53,352,444,507,755,1129,1374,1524,1880,1888,2020,2020,2137,2181,2638,2992,2992,3403,3434,3798,3800
606,0.84338,0.77841,0.05491,0.06314,45.61,352,444,508,755,1129,1374,1524,1880,1888,2020,2020,2137,2180,2638,2992,2992,3403,3434,3798,3800
607,0.84342,0.77866,0.0549,0.0631,45.67,352,444,508,755,1129,1375,1525,1880,1888,2020,2020,2137,2179,2638,2992,2992,3403,3434,3798,3800
608,0.84349,0.77861,0.05489,0.06311,45.74,353,445,508,756,1129,1375,1526,1880,1888,2020,2020,2137,2178,2638,2992,2991,3403,3434,3798,3800
609,0.84356,0.77882,0.05488,0.06308,45.81,353,445,508,756,1129,1376,1526,1880,1888,2020,2020,2137,2177,2638,2992,2992,3403,3434,3798,3800
610,0.84362,0.77885,0.05487,0.06307,45.88,353,445,508,756,1129,1376,1527,1880,1888,2020,2020,2137,2176,2638,2992,2991,3403,3434,3798,3800
611,0.84365,0.77886,0.05486,0.06307,45.95,353,445,508,757,1129,1377,1527,1880,1888,2020,2020,2137,2175,2638,2992,2991,3403,3434,3798,3800
612,0.84367,0.77898,0.05486,0.06305,46.02,354,445,508,757,1129,1377,1528,1880,1888,2020,2020,2137,2174,2638,2992,2991,3403,3434,3798,3800
613,0.84369,0.77891,0.05485,0.06307,46.09,354,445,508,757,1129,1378,1528,1880,1888,2020,2020,2137,2173,2638,2992,2991,3403,3434,3798,3800
614,0.84371,0.77911,0.05485,0.06304,46.16,354,445,509,758,1129,1378,1529,1880,1888,2020,2020,2137,2172,2638,2992,2991,3403,3434,3798,3800
615,0.84374,0.77901,0.05485,0.06305,46.22,354,445,509,758,1129,1379,1529,1880,1888,2020,2020,2137,2170,2638,2992,2991,3403,3434,3798,3800
616,0.84378,0.77924,0.05484,0.06302,46.29,355,445,509,758,1129,1379,1530,1880,1888,2020,2020,2137,2169,2638,2992,2991,3403,3434,3798,3800
617,0.84385,0.77914,0.05483,0.06303,46.36,355,445,509,759,1129,1380,1530,1880,1888,2020,2020,2137,2168,2638,2992,2991,3403,3434,3798,3799
618,0.84391,0.77933,0.05482,0.06301,46.42,355,445,509,759,1129,1380,1531,1880,1888,2020,2020,2137,2167,2638,2992,2991,3403,3433,3798,3799
619,0.84397,0.77931,0.05481,0.06301,46.49,355,445,509,759,1129,1381,1532,1880,1888,2020,2020,2137,2166,2638,2992,2991,3403,3433,3798,3799
620,0.84402,0.77942,0.0548,0.06299,46.56,356,445,509,760,1129,1381,1532,1880,1888,2020,2020,2137,2165,2638,2992,2991,3403,3433,3798,3799
621,0.84405,0.77952,0.05479,0.06298,46.64,356,445,509,760,1129,1382,1533,1880,1888,2020,2020,2137,2163,2638,2992,2991,3403,3433,3798,3799
622,0.84406,0.77947,0.05479,0.06298,46.7,356,445,509,760,1129,1382,1533,1880,1888,2020,2020,2137,2162,2638,2992,2991,3403,3433,3797,3799
623,0.84406,0.77963,0.05479,0.06296,46.77,356,445,510,761,1129,1383,1534,1880,1888,2020,2020,2138,2161,2638,2992,2991,3403,3432,3797,3799
624,0.84407,0.77943,0.05479,0.06299,46.84,357,446,510,761,1129,1383,1534,1880,1888,2020,2020,2137,2160,2638,2992,2991,3403,3432,3797,3799
625,0.8441,0.77966,0.05478,0.06296,46.91,357,446,510,761,1129,1384,1535,1880,1888,2020,2020,2138,2159,2638,2992,2991,3403,3432,3797,3799
626,0.84416,0.77952,0.05477,0.06298,46.98,357,446,510,761,1129,1384,1535,1880,1888,2020,2020,2137,2158,2638,2992,2991,3403,3432,3797,3799
627,0.84423,0.77979,0.05476,0.06294,47.05,357,446,510,762,1129,1385,1536,1880,1888,2020,2020,2138,2156,2638,2992,2991,3403,3431,3797,3799
628,0.8443,0.77979,0.05475,0.06294,47.12,358,446,510,762,1129,1385,1536,1880,1888,2020,2020,2137,2155,2638,2992,2991,3403,3431,3797,3799
629,0.84435,0.77995,0.05474,0.06292,47.2,358,446,510,762,1129,1386,1537,1880,1888,2020,2020,2137,2154,2638,2992,2991,3403,3431,3797,3799
630,0.84439,0.78003,0.05473,0.0629,47.26,358,446,510,763,1129,1386,1537,1880,1888,2020,2020,2137,2153,2638,2992,2991,3403,3430,3797,3799
631,0.84442,0.78001,0.05473,0.06291,47.33,358,446,511,763,1129,1387,1538,1880,1888,2020,2020,2137,2152,2638,2992,2991,3403,3430,3797,3798
632,0.84443,0.78011,0.05472,0.06289,47.39,359,446,511,763,1129,1387,1539,1880,1888,2020,2020,2137,2151,2638,2992,2991,3403,3430,3797,3798
633,0.84444,0.77994,0.05472,0.06292,47.46,359,446,511,764,1129,1388,1539,1880,1888,2020,2020,2137,2150,2638,2992,2991,3403,3429,3797,3798
634,0.84444,0.78014,0.05472,0.06289,47.53,359,446,511,764,1129,1388,1540,1880,1888,2020,2020,2138,2149,2638,2992,2991,3403,3429,3797,3798
635,0.84447,0.77998,0.05472,0.06291,47.6,359,446,511,764,1129,1389,1540,1880,1888,2020,2020,2137,2148,2638,2992,2990,3403,3429,3797,3798
636,0.8445,0.78028,0.05471,0.06287,47.67,360,446,511,765,1129,1389,1541,1880,1888,2020,2020,2137,2148,2638,2992,2990,3403,3429,3797,3798
637,0.84456,0.78016,0.0547,0.06289,47.73,360,446,511,765,1129,1390,1541,1880,1888,2020,2020,2137,2147,2638,2992,2990,3403,3428,3797,3798
638,0.84461,0.78044,0.05469,0.06285,47.8,360,446,512,765,1129,1390,1542,1880,1888,2020,2020,2137,2146,2638,2992,2990,3403,3428,3797,3798
639,0.84468,0.78035,0.05468,0.06286,47.87,360,447,512,766,1129,1391,1543,1880,1888,2020,2020,2137,2145,2638,2992,2990,3403,3428,3796,3798
640,0.84474,0.78055,0.05467,0.06283,47.94,361,447,512,766,1129,1391,1543,1880,1888,2020,2020,2137,2144,2638,2992,2990,3403,3428,3796,3798
641,0.84479,0.78052,0.05466,0.06283,48.01,361,447,512,766,1129,1392,1544,1880,1888,2020,2020,2137,2144,2638,2992,2990,3403,3427,3796,3798
642,0.84483,0.78063,0.05465,0.06282,48.08,361,447,512,767,1129,1393,1544,1880,1888,2020,2020,2137,2143,2638,2992,2990,3403,3427,3796,3798
643,0.84487,0.7807,0.05465,0.06281,48.15,361,447,512,767,1129,1393,1545,1880,1888,2020,2020,2137,2142,2638,2992,2990,3403,3427,3796,3798
644,0.8449,0.78072,0.05464,0.06281,48.22,362,447,512,767,1129,1394,1545,1880,1888,2020,2020,2137,2141,2638,2992,2990,3403,3426,3796,3798
645,0.84493,0.78082,0.05464,0.06279,48.28,362,447,512,768,1129,1394,1546,1880,1888,2020,2020,2138,2141,2638,2992,2990,3403,3426,3796,3798
646,0.84496,0.78079,0.05463,0.0628,48.35,362,447,513,768,1129,1395,1546,1880,1888,2020,2020,2138,2140,2638,2992,2990,3403,3426,3796,3797
647,0.845,0.78093,0.05463,0.06278,48.43,362,447,513,768,1129,1396,1547,1880,1888,2020,2020,2138,2140,2638,2992,2990,3403,3425,3796,3797
648,0.84503,0.78088,0.05462,0.06278,48.5,363,447,513,769,1129,1396,1548,1880,1888,2020,2020,2138,2139,2638,2992,2990,3403,3425,3796,3797
649,0.84507,0.78101,0.05461,0.06276,48.56,363,447,513,769,1129,1397,1548,1880,1888,2020,2020,2138,2138,2638,2992,2990,3403,3425,3796,3797
650,0.8451,0.78095,0.05461,0.06277,48.63,363,447,513,769,1129,1398,1549,1880,1888,2020,2020,2138,2138,2638,2992,2990,3403,3424,3796,3797
651,0.84512,0.78113,0.0546,0.06275,48.69,363,447,513,770,1129,1398,1549,1880,1888,2020,2020,2138,2137,2638,2992,2990,3403,3424,3796,3797
652,0.84515,0.78104,0.0546,0.06276,48.76,364,447,513,770,1129,1399,1550,1880,1888,2020,2020,2138,2137,2638,2992,2990,3403,3424,3796,3797
653,0.84517,0.78122,0.05459,0.06273,48.83,364,447,514,770,1129,1399,1551,1880,1888,2020,2020,2138,2137,2638,2992,2990,3403,3423,3796,3797
654,0.84508,0.78081,0.05461,0.06279,48.9,364,448,514,771,1129,1400,1551,1880,1888,2020,2020,2138,2136,2638,2992,2990,3403,3423,3795,3797
655,0.84452,0.78078,0.05471,0.0628,48.97,364,448,514,771,1129,1400,1552,1880,1888,2020,2020,2138,2136,2638,2992,2990,3403,3423,3795,3797
656,0.84372,0.77925,0.05485,0.06302,49.04,365,448,514,772,1129,1402,1552,1880,1888,2020,2020,2137,2136,2638,2991,2990,3403,3423,3795,3797
657,0.84334,0.7797,0.05492,0.06295,49.11,365,448,514,772,1129,1403,1553,1880,1888,2021,2021,2137,2136,2639,2992,2990,3403,3422,3795,3797
658,0.84507,0.78083,0.05461,0.06279,49.17,365,448,514,772,1129,1405,1553,1880,1888,2021,2021,2137,2136,2639,2992,2990,3403,3422,3795,3797
659,0.84507,0.78076,0.05461,0.0628,49.24,365,448,514,773,1129,1406,1554,1880,1888,2021,2021,2137,2135,2639,2992,2989,3403,3422,3795,3797
660,0.84399,0.78021,0.0548,0.06288,49.31,366,448,515,773,1129,1407,1554,1880,1888,2021,2021,2137,2135,2639,2992,2990,3403,3421,3795,3796
661,0.84505,0.78072,0.05462,0.06281,49.38,366,448,515,773,1129,1408,1555,1880,1888,2020,2020,2137,2135,2639,2992,2989,3403,3421,3795,3796
662,0.84537,0.78121,0.05456,0.06274,49.45,366,448,515,774,1129,1409,1556,1880,1888,2020,2020,2137,2135,2639,2992,2989,3403,3421,3795,3796
663,0.84464,0.78098,0.05469,0.06277,49.52,366,448,515,774,1129,1410,1556,1880,1888,2020,2020,2137,2134,2639,2992,2989,3403,3420,3795,3796
664,0.84525,0.78116,0.05458,0.06274,49.59,367,448,515,774,1129,1411,1557,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3420,3795,3796
665,0.84551,0.78156,0.05453,0.06268,49.65,367,448,515,775,1129,1412,1557,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3420,3795,3796
666,0.84506,0.78144,0.05461,0.0627,49.72,367,448,515,775,1129,1412,1558,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3419,3795,3796
667,0.84543,0.78138,0.05455,0.06271,49.79,367,448,516,775,1129,1413,1559,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3419,3795,3796
668,0.84563,0.78169,0.05451,0.06267,49.86,368,448,516,776,1129,1413,1559,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3419,3795,3796
669,0.84535,0.78171,0.05456,0.06266,49.93,368,448,516,776,1129,1414,1560,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3418,3795,3796
670,0.84558,0.78162,0.05452,0.06268,49.99,368,448,516,776,1129,1415,1560,1880,1888,2020,2020,2137,2134,2638,2992,2989,3403,3418,3794,3796
671,0.84573,0.78192,0.0545,0.06263,50.06,368,448,516,777,1129,1415,1561,1880,1888,2021,2020,2137,2134,2638,2992,2989,3403,3418,3794,3796
672,0.84556,0.78201,0.05453,0.06262,50.13,369,449,516,777,1129,1415,1562,1880,1888,2021,2021,2138,2134,2638,2992,2990,3403,3417,3794,3796
673,0.84572,0.78188,0.0545,0.06264,50.2,369,449,516,777,1129,1416,1562,1880,1889,2020,2020,2138,2134,2638,2992,2989,3403,3417,3794,3796
674,0.84582,0.78206,0.05448,0.06261,50.27,369,449,517,778,1129,1416,1563,1880,1889,2020,2020,2138,2134,2638,2992,2990,3403,3417,3794,3796
675,0.84571,0.78214,0.0545,0.0626,50.34,369,449,517,778,1129,1417,1563,1880,1888,2020,2020,2138,2134,2639,2992,2990,3403,3417,3794,3795
676,0.84583,0.78202,0.05448,0.06262,50.41,370,449,517,778,1129,1417,1564,1880,1889,2020,2020,2138,2134,2638,2991,2990,3403,3416,3794,3795
677,0.84591,0.78215,0.05446,0.0626,50.48,370,449,517,779,1129,1417,1565,1880,1889,2020,2020,2138,2134,2638,2991,2990,3403,3416,3794,3795
