epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
907,0.8416,0.74118,0.05824,0.07968,23.52,408,416,634,1049,980,1179,1392,1711,2021,2020,2021,2228,2148,2183,2531,3154,3412,3439,3766,3810
908,0.84164,0.74137,0.05823,0.07965,23.55,408,416,634,1049,981,1179,1392,1711,2021,2020,2021,2228,2149,2183,2530,3154,3412,3439,3766,3810
909,0.84167,0.74138,0.05823,0.07965,23.57,408,416,635,1049,981,1179,1392,1711,2021,2020,2021,2228,2148,2182,2530,3154,3412,3439,3766,3810
910,0.84171,0.74144,0.05822,0.07964,23.6,408,416,635,1049,982,1179,1392,1711,2021,2020,2021,2228,2148,2181,2529,3155,3412,3439,3766,3810
911,0.84174,0.7413,0.05822,0.07966,23.63,408,416,635,1049,982,1179,1392,1711,2021,2020,2021,2228,2148,2181,2529,3155,3412,3439,3766,3810
912,0.84177,0.74148,0.05821,0.07963,23.66,408,416,636,1049,982,1179,1392,1711,2021,2020,2021,2228,2148,2180,2528,3155,3412,3439,3766,3810
913,0.84179,0.7414,0.05821,0.07965,23.68,408,416,636,1049,983,1179,1392,1711,2021,2020,2021,2228,2148,2180,2528,3155,3412,3439,3766,3810
914,0.84179,0.74171,0.05821,0.0796,23.71,408,416,636,1049,983,1179,1392,1711,2021,2020,2021,2228,2149,2179,2527,3155,3412,3439,3766,3810
915,0.84181,0.74139,0.0582,0.07965,23.73,408,416,637,1049,984,1179,1392,1711,2021,2020,2020,2228,2148,2178,2527,3156,3412,3439,3766,3810
916,0.84181,0.74162,0.0582,0.07961,23.76,408,416,637,1049,984,1179,1392,1711,2021,2020,2020,2228,2148,2178,2526,3156,3412,3439,3766,3810
917,0.84177,0.74116,0.05821,0.07968,23.78,408,416,637,1049,984,1179,1392,1711,2021,2020,2020,2228,2148,2177,2526,3156,3412,3439,3766,3810
918,0.84168,0.74154,0.05823,0.07963,23.81,408,416,638,1049,985,1179,1392,1711,2021,2020,2020,2228,2149,2177,2525,3156,3412,3439,3766,3810
919,0.84151,0.74089,0.05826,0.07973,23.83,408,416,638,1049,985,1179,1392,1711,2021,2020,2020,2228,2148,2176,2525,3157,3412,3439,3766,3810
920,0.84121,0.74142,0.05831,0.07964,23.85,408,416,638,1049,986,1179,1392,1711,2021,2020,2020,2228,2149,2176,2525,3157,3412,3439,3766,3810
921,0.8408,0.74031,0.05839,0.07982,23.88,408,416,639,1049,986,1179,1392,1711,2020,2020,2020,2228,2148,2175,2524,3157,3412,3439,3766,3810
922,0.8403,0.741,0.05848,0.07971,23.9,409,416,639,1049,986,1179,1392,1711,2021,2020,2020,2228,2149,2175,2524,3157,3412,3439,3766,3810
923,0.84003,0.73954,0.05853,0.07993,23.92,409,416,639,1049,987,1179,1392,1711,2020,2020,2020,2228,2148,2174,2523,3157,3412,3439,3766,3810
924,0.84015,0.74076,0.05851,0.07975,23.94,409,416,640,1049,987,1179,1392,1711,2020,2021,2021,2228,2149,2174,2523,3157,3412,3439,3766,3810
925,0.84086,0.7402,0.05838,0.07983,23.97,409,416,640,1049,987,1179,1392,1711,2021,2020,2020,2228,2149,2173,2522,3158,3412,3439,3766,3810
926,0.84178,0.74176,0.05821,0.07959,23.99,409,416,640,1049,988,1179,1392,1711,2021,2020,2020,2228,2149,2173,2522,3158,3412,3439,3766,3810
927,0.8424,0.74193,0.05809,0.07957,24.01,409,416,641,1049,988,1179,1392,1711,2021,2020,2020,2228,2148,2172,2521,3158,3412,3439,3766,3810
928,0.84237,0.74194,0.0581,0.07956,24.03,409,416,641,1049,989,1179,1392,1711,2021,2020,2020,2228,2148,2171,2521,3158,3412,3439,3766,3810
929,0.84192,0.74214,0.05818,0.07953,24.06,409,416,641,1049,989,1179,1392,1711,2021,2020,2020,2228,2148,2171,2521,3159,3412,3439,3766,3810
930,0.84156,0.74112,0.05825,0.07969,24.08,409,416,642,1049,989,1179,1392,1711,2021,2020,2020,2228,2148,2171,2520,3159,3412,3439,3766,3810
931,0.8416,0.74205,0.05824,0.07955,24.1,409,416,642,1049,990,1179,1392,1711,2021,2020,2021,2228,2149,2170,2520,3159,3412,3439,3766,3810
932,0.84209,0.74174,0.05815,0.0796,24.12,409,416,642,1049,990,1179,1392,1711,2021,2021,2020,2227,2149,2170,2519,3159,3412,3439,3766,3810
933,0.84258,0.74261,0.05806,0.07946,24.15,410,416,643,1049,991,1179,1392,1711,2021,2021,2020,2227,2149,2169,2519,3159,3412,3439,3766,3810
934,0.8427,0.74256,0.05804,0.07947,24.17,410,416,643,1049,991,1179,1392,1711,2021,2021,2020,2227,2148,2168,2519,3159,3412,3439,3766,3810
935,0.84252,0.74215,0.05807,0.07953,24.19,410,416,643,1049,991,1179,1392,1711,2021,2021,2020,2227,2148,2168,2518,3159,3412,3439,3766,3810
936,0.84233,0.74254,0.05811,0.07947,24.23,410,416,644,1049,992,1179,1392,1711,2021,2020,2020,2227,2148,2167,2518,3159,3412,3439,3766,3810
937,0.84239,0.74217,0.0581,0.07953,24.26,410,416,644,1049,992,1179,1392,1711,2021,2020,2020,2226,2148,2167,2517,3160,3412,3439,3766,3810
938,0.84263,0.74304,0.05805,0.0794,24.28,410,416,644,1049,993,1179,1392,1711,2021,2020,2020,2226,2149,2166,2517,3160,3412,3439,3766,3810
939,0.84286,0.74299,0.05801,0.0794,24.3,410,416,645,1049,993,1179,1392,1711,2020,2020,2020,2226,2149,2166,2517,3160,3412,3439,3766,3810
940,0.84289,0.74293,0.058,0.07941,24.33,410,416,645,1049,993,1179,1392,1711,2021,2020,2021,2225,2149,2166,2516,3160,3412,3439,3766,3810
941,0.84278,0.74291,0.05802,0.07942,24.35,410,416,645,1049,994,1179,1392,1711,2021,2020,2021,2225,2148,2165,2516,3160,3412,3439,3766,3810
942,0.84272,0.74242,0.05803,0.07949,24.37,410,416,646,1049,994,1179,1392,1711,2021,2020,2021,2224,2148,2165,2515,3161,3412,3439,3766,3810
943,0.84281,0.74298,0.05802,0.0794,24.4,410,416,646,1049,995,1179,1392,1711,2021,2020,2021,2224,2148,2164,2515,3161,3412,3439,3766,3810
944,0.84297,0.74296,0.05799,0.07941,24.42,410,416,646,1049,995,1179,1392,1711,2021,2020,2021,2223,2148,2164,2515,3161,3412,3439,3766,3810
945,0.84308,0.74336,0.05797,0.07935,24.44,410,416,647,1049,995,1179,1392,1711,2021,2020,2021,2223,2149,2163,2514,3161,3412,3439,3766,3810
946,0.84309,0.74342,0.05797,0.07934,24.47,410,416,647,1049,996,1179,1392,1711,2021,2020,2021,2222,2149,2163,2514,3161,3412,3439,3766,3810
947,0.84305,0.7431,0.05797,0.07939,24.49,410,416,647,1049,996,1179,1392,1711,2021,2020,2020,2222,2148,2162,2513,3161,3412,3439,3766,3810
948,0.84303,0.74334,0.05798,0.07935,24.51,410,416,648,1049,996,1179,1392,1711,2021,2020,2020,2221,2148,2162,2513,3161,3412,3439,3766,3810
949,0.84309,0.74313,0.05797,0.07938,24.54,410,416,648,1049,997,1179,1392,1711,2021,2020,2020,2221,2148,2161,2513,3161,3412,3439,3766,3810
950,0.84316,0.74357,0.05795,0.07931,24.56,411,416,648,1049,997,1179,1392,1711,2021,2020,2020,2220,2148,2161,2512,3161,3412,3439,3766,3810
951,0.84326,0.74344,0.05793,0.07933,24.58,411,416,649,1049,998,1179,1392,1711,2021,2020,2020,2219,2149,2160,2512,3161,3412,3439,3766,3810
952,0.84332,0.74345,0.05792,0.07933,24.6,411,416,649,1049,998,1179,1392,1711,2021,2020,2020,2219,2149,2159,2512,3160,3412,3439,3766,3810
953,0.84332,0.74352,0.05792,0.07932,24.62,411,416,650,1049,998,1179,1392,1711,2021,2020,2021,2218,2149,2159,2511,3160,3412,3439,3766,3810
954,0.84332,0.74345,0.05792,0.07933,24.65,411,416,650,1049,999,1179,1392,1711,2021,2020,2021,2217,2148,2158,2511,3160,3412,3439,3766,3810
955,0.84334,0.74379,0.05792,0.07928,24.67,411,416,650,1049,999,1179,1392,1711,2021,2020,2021,2217,2148,2158,2511,3160,3412,3439,3766,3810
956,0.84339,0.74366,0.05791,0.0793,24.7,411,416,651,1049,1000,1179,1392,1711,2021,2020,2021,2216,2148,2157,2510,3160,3412,3439,3766,3810
957,0.84345,0.74384,0.0579,0.07927,24.72,411,416,651,1049,1000,1179,1392,1711,2021,2020,2021,2215,2148,2157,2510,3160,3412,3439,3766,3810
958,0.84351,0.74373,0.05789,0.07929,24.74,411,416,651,1049,1000,1179,1392,1711,2021,2020,2021,2215,2148,2156,2509,3160,3412,3439,3766,3810
959,0.84353,0.74369,0.05789,0.07929,24.77,411,416,652,1049,1001,1179,1392,1711,2021,2020,2020,2214,2148,2156,2509,3161,3412,3439,3766,3810
960,0.84354,0.74387,0.05788,0.07927,24.79,411,416,652,1049,1001,1179,1392,1711,2021,2020,2020,2213,2149,2155,2509,3161,3412,3439,3766,3810
961,0.84355,0.74382,0.05788,0.07927,24.82,411,416,652,1049,1002,1179,1392,1711,2021,2020,2020,2213,2148,2154,2508,3161,3412,3439,3766,3810
962,0.84357,0.74414,0.05788,0.07923,24.85,411,416,653,1049,1002,1179,1392,1711,2021,2020,2020,2212,2148,2154,2508,3161,3412,3439,3766,3810
963,0.84362,0.74402,0.05787,0.07924,24.87,411,416,653,1049,1002,1179,1392,1711,2021,2020,2020,2211,2148,2153,2507,3161,3412,3439,3766,3810
964,0.84367,0.74418,0.05786,0.07922,24.9,411,416,653,1049,1003,1179,1392,1711,2021,2020,2020,2211,2148,2153,2507,3161,3412,3439,3766,3810
965,0.84372,0.74404,0.05785,0.07924,24.92,411,416,654,1049,1003,1179,1392,1711,2021,2020,2020,2210,2148,2152,2507,3161,3412,3439,3766,3810
966,0.84375,0.74409,0.05784,0.07923,24.94,412,416,654,1049,1004,1179,1392,1711,2021,2020,2020,2209,2149,2152,2506,3161,3412,3439,3766,3810
967,0.84378,0.74417,0.05784,0.07922,24.97,412,416,654,1049,1004,1179,1392,1711,2021,2020,2021,2208,2148,2151,2506,3161,3412,3439,3766,3810
968,0.8438,0.7442,0.05784,0.07922,24.99,412,416,655,1049,1004,1179,1392,1711,2021,2020,2021,2208,2148,2150,2505,3161,3412,3439,3766,3810
969,0.84383,0.74434,0.05783,0.07919,25.01,412,416,655,1049,1005,1179,1392,1711,2021,2020,2021,2207,2148,2150,2505,3161,3412,3439,3766,3810
970,0.84386,0.74424,0.05782,0.07921,25.04,412,416,655,1049,1005,1179,1392,1711,2021,2020,2021,2206,2148,2149,2504,3161,3412,3439,3766,3810
971,0.84389,0.74438,0.05782,0.07919,25.06,412,416,656,1049,1005,1179,1392,1711,2021,2020,2021,2206,2148,2149,2504,3161,3412,3439,3766,3810
972,0.84393,0.74443,0.05781,0.07918,25.08,412,416,656,1049,1006,1179,1392,1711,2021,2020,2020,2205,2149,2148,2504,3161,3412,3439,3766,3810
973,0.84396,0.74449,0.05781,0.07917,25.11,412,416,657,1049,1006,1179,1392,1711,2021,2020,2020,2204,2149,2147,2503,3161,3412,3439,3766,3810
974,0.84398,0.74449,0.0578,0.07917,25.13,412,416,657,1049,1007,1179,1392,1711,2021,2020,2020,2204,2148,2147,2503,3161,3412,3439,3766,3810
975,0.84401,0.74445,0.0578,0.07918,25.15,412,416,657,1049,1007,1179,1392,1711,2021,2020,2020,2203,2148,2146,2502,3161,3412,3439,3766,3810
976,0.84403,0.74463,0.05779,0.07915,25.17,412,416,658,1049,1007,1179,1392,1711,2021,2020,2020,2202,2148,2146,2502,3161,3412,3439,3766,3810
977,0.84406,0.74465,0.05779,0.07915,25.2,412,416,658,1049,1008,1179,1392,1711,2021,2020,2020,2202,2148,2145,2502,3161,3412,3439,3766,3810
978,0.84408,0.7448,0.05778,0.07912,25.22,412,416,658,1049,1008,1179,1392,1711,2021,2020,2020,2201,2149,2145,2501,3161,3412,3439,3766,3810
979,0.84412,0.74467,0.05778,0.07914,25.25,413,416,659,1049,1009,1179,1392,1711,2021,2020,2020,2200,2148,2144,2501,3161,3412,3439,3766,3810
980,0.84415,0.74479,0.05777,0.07912,25.27,413,416,659,1049,1009,1179,1392,1711,2021,2020,2020,2199,2148,2144,2501,3161,3412,3439,3766,3810
981,0.84419,0.74476,0.05776,0.07913,25.29,413,416,659,1049,1009,1179,1392,1711,2021,2020,2020,2199,2148,2144,2500,3161,3412,3439,3766,3810
982,0.84423,0.74487,0.05776,0.07911,25.31,413,416,660,1049,1010,1179,1392,1711,2021,2020,2020,2198,2148,2143,2500,3161,3412,3439,3766,3810
983,0.84426,0.74489,0.05775,0.07911,25.33,413,416,660,1049,1010,1179,1392,1711,2021,2020,2020,2197,2148,2143,2499,3161,3412,3439,3766,3810
984,0.84428,0.74492,0.05775,0.0791,25.36,413,416,661,1049,1011,1179,1392,1711,2021,2020,2020,2196,2148,2142,2499,3161,3412,3439,3766,3810
985,0.8443,0.74507,0.05774,0.07908,25.38,413,416,661,1049,1011,1179,1392,1711,2021,2020,2020,2196,2149,2142,2499,3161,3412,3439,3766,3810
986,0.84433,0.74496,0.05774,0.0791,25.42,413,416,661,1049,1011,1179,1392,1711,2021,2020,2020,2195,2148,2141,2498,3161,3412,3439,3766,3810
987,0.84436,0.74506,0.05773,0.07908,25.45,413,416,662,1049,1012,1179,1392,1711,2021,2020,2020,2194,2148,2140,2498,3161,3412,3439,3766,3810
988,0.84439,0.745,0.05773,0.07909,25.47,413,416,662,1049,1012,1179,1392,1711,2021,2020,2020,2193,2148,2140,2498,3161,3412,3439,3766,3810
989,0.84442,0.74517,0.05772,0.07906,25.5,413,416,662,1049,1013,1179,1392,1711,2021,2020,2020,2193,2148,2139,2497,3161,3412,3439,3766,3810
990,0.84445,0.74521,0.05771,0.07906,25.52,413,416,663,1049,1013,1179,1392,1711,2021,2020,2020,2192,2148,2139,2497,3161,3412,3439,3766,3810
991,0.84448,0.74533,0.05771,0.07904,25.55,413,416,663,1049,1013,1179,1392,1711,2021,2020,2020,2191,2149,2138,2497,3161,3412,3439,3766,3810
992,0.84452,0.74528,0.0577,0.07905,25.57,413,416,664,1049,1014,1179,1392,1711,2021,2020,2020,2190,2148,2138,2496,3161,3412,3439,3766,3810
993,0.84454,0.74523,0.0577,0.07906,25.6,413,416,664,1049,1014,1179,1392,1711,2021,2020,2020,2190,2148,2137,2496,3161,3412,3439,3766,3810
994,0.84457,0.74533,0.05769,0.07904,25.62,413,416,664,1049,1014,1179,1392,1711,2021,2020,2020,2189,2148,2137,2496,3161,3412,3439,3766,3810
995,0.84459,0.74532,0.05769,0.07904,25.64,413,416,665,1049,1015,1179,1392,1711,2021,2020,2020,2188,2148,2136,2495,3161,3412,3439,3766,3810
996,0.8446,0.74548,0.05769,0.07902,25.67,413,416,665,1049,1015,1179,1392,1711,2021,2020,2020,2188,2149,2136,2495,3161,3412,3439,3766,3810
997,0.84462,0.7454,0.05768,0.07903,25.69,413,416,666,1049,1016,1179,1392,1711,2021,2020,2020,2187,2148,2136,2495,3161,3412,3439,3766,3810
998,0.84464,0.74561,0.05768,0.079,25.72,413,416,666,1049,1016,1179,1392,1711,2021,2020,2020,2186,2148,2136,2494,3161,3412,3439,3766,3810
999,0.84467,0.74544,0.05767,0.07902,25.74,413,416,666,1049,1016,1179,1392,1711,2021,2020,2020,2186,2148,2135,2494,3161,3412,3439,3766,3810
1000,0.84471,0.7456,0.05767,0.079,25.77,413,416,667,1049,1017,1179,1392,1711,2021,2020,2020,2185,2148,2135,2494,3161,3412,3439,3766,3810
1001,0.84475,0.74543,0.05766,0.07902,25.79,413,416,667,1049,1017,1179,1392,1711,2021,2020,2020,2184,2148,2135,2493,3161,3412,3439,3766,3810
1002,0.84479,0.74562,0.05765,0.079,25.81,413,416,668,1049,1018,1179,1392,1711,2021,2020,2020,2184,2148,2134,2493,3161,3412,3439,3766,3810
1003,0.84482,0.74566,0.05765,0.07899,25.84,413,416,668,1049,1018,1179,1392,1711,2021,2020,2020,2183,2148,2134,2492,3161,3412,3439,3766,3810
1004,0.84485,0.7458,0.05764,0.07897,25.86,413,416,668,1049,1018,1179,1392,1711,2021,2020,2020,2182,2148,2134,2492,3161,3412,3439,3766,3810
1005,0.84488,0.74585,0.05764,0.07896,25.88,413,416,669,1049,1019,1179,1392,1711,2021,2020,2020,2181,2148,2133,2492,3161,3412,3439,3766,3810
1006,0.8449,0.7458,0.05763,0.07897,25.9,413,416,669,1049,1019,1179,1392,1711,2021,2020,2020,2181,2148,2133,2491,3161,3412,3439,3766,3810
1007,0.84493,0.74588,0.05763,0.07896,25.92,413,416,670,1049,1020,1179,1392,1711,2021,2020,2020,2180,2148,2133,2491,3161,3412,3439,3766,3810
1008,0.84495,0.7459,0.05762,0.07895,25.95,413,416,670,1049,1020,1179,1392,1711,2021,2020,2020,2179,2148,2133,2491,3161,3412,3439,3766,3810
1009,0.84498,0.74605,0.05762,0.07893,25.97,414,416,670,1049,1020,1179,1392,1711,2021,2020,2020,2178,2149,2132,2490,3161,3412,3439,3766,3810
1010,0.845,0.74604,0.05761,0.07893,26.0,414,416,671,1049,1021,1179,1392,1711,2021,2020,2020,2178,2148,2132,2490,3161,3412,3439,3766,3810
1011,0.84501,0.74615,0.05761,0.07891,26.03,414,416,671,1049,1021,1179,1392,1711,2021,2020,2020,2177,2148,2132,2489,3161,3412,3439,3766,3810
1012,0.84503,0.74596,0.05761,0.07894,26.05,414,416,672,1049,1022,1179,1392,1711,2021,2020,2020,2176,2148,2132,2489,3161,3412,3439,3766,3810
1013,0.84504,0.74618,0.05761,0.07891,26.08,414,416,672,1049,1022,1179,1392,1711,2021,2020,2020,2175,2148,2132,2489,3161,3412,3439,3766,3810
1014,0.84505,0.74607,0.0576,0.07892,26.11,414,416,672,1049,1022,1179,1392,1711,2020,2020,2020,2174,2148,2131,2488,3161,3412,3439,3766,3810
1015,0.84506,0.7464,0.0576,0.07887,26.13,414,416,673,1049,1023,1179,1392,1711,2020,2020,2020,2174,2149,2131,2488,3161,3412,3439,3766,3810
1016,0.84509,0.74621,0.0576,0.0789,26.15,414,416,673,1049,1023,1179,1392,1711,2020,2020,2020,2173,2148,2131,2488,3161,3412,3439,3766,3810
1017,0.84513,0.74644,0.05759,0.07887,26.18,414,416,674,1049,1024,1179,1392,1711,2020,2020,2020,2172,2148,2131,2487,3161,3412,3439,3766,3810
1018,0.84516,0.74619,0.05758,0.07891,26.2,414,416,674,1049,1024,1179,1392,1711,2020,2020,2020,2171,2148,2131,2487,3161,3412,3439,3766,3810
1019,0.84521,0.7464,0.05757,0.07887,26.22,414,416,675,1049,1024,1179,1392,1711,2021,2020,2020,2171,2148,2130,2487,3161,3412,3439,3766,3810
1020,0.84525,0.74636,0.05757,0.07888,26.25,414,416,675,1049,1025,1179,1392,1711,2021,2020,2020,2170,2148,2130,2486,3161,3412,3439,3766,3810
1021,0.8453,0.74659,0.05756,0.07884,26.27,414,416,675,1049,1025,1179,1392,1711,2021,2020,2020,2169,2149,2130,2486,3161,3412,3439,3766,3810
1022,0.84533,0.7466,0.05755,0.07884,26.29,414,416,676,1049,1025,1179,1392,1711,2021,2020,2020,2168,2148,2129,2486,3161,3412,3439,3766,3810
1023,0.84536,0.74665,0.05755,0.07884,26.32,414,416,676,1049,1026,1179,1392,1711,2021,2020,2020,2167,2148,2129,2485,3161,3412,3439,3766,3810
1024,0.84538,0.74673,0.05754,0.07882,26.34,414,416,677,1049,1026,1179,1392,1711,2021,2020,2020,2167,2148,2128,2485,3161,3412,3439,3766,3810
1025,0.8454,0.74678,0.05754,0.07881,26.36,415,416,677,1049,1027,1179,1392,1711,2021,2020,2020,2166,2148,2128,2485,3161,3412,3439,3766,3810
1026,0.84542,0.74694,0.05754,0.07879,26.38,415,416,678,1049,1027,1179,1392,1711,2021,2020,2020,2165,2148,2128,2484,3161,3412,3439,3766,3810
1027,0.84543,0.74698,0.05753,0.07878,26.41,415,416,678,1049,1027,1179,1392,1711,2020,2020,2020,2164,2148,2128,2484,3161,3412,3439,3766,3810
1028,0.84544,0.74727,0.05753,0.07874,26.43,415,416,679,1049,1028,1179,1392,1711,2020,2020,2020,2164,2149,2128,2484,3161,3412,3439,3766,3810
1029,0.84544,0.74718,0.05753,0.07875,26.45,415,416,679,1049,1028,1179,1392,1711,2020,2020,2020,2163,2148,2128,2483,3161,3412,3439,3766,3810
1030,0.84541,0.74746,0.05754,0.07871,26.47,415,416,679,1049,1029,1179,1392,1711,2020,2020,2020,2162,2148,2128,2483,3161,3412,3439,3766,3810
1031,0.84539,0.7471,0.05754,0.07876,26.5,415,416,680,1049,1029,1179,1392,1711,2020,2020,2020,2162,2148,2128,2483,3161,3412,3439,3766,3810
1032,0.84532,0.74744,0.05755,0.07871,26.52,415,416,680,1049,1029,1179,1392,1711,2020,2020,2020,2161,2149,2129,2482,3161,3412,3439,3766,3810
1033,0.84528,0.7469,0.05756,0.0788,26.54,415,416,681,1049,1030,1179,1392,1711,2020,2020,2020,2160,2148,2129,2482,3161,3412,3439,3766,3810
1034,0.84525,0.74739,0.05757,0.07872,26.56,415,416,681,1049,1030,1179,1392,1711,2020,2020,2020,2160,2149,2129,2482,3161,3412,3439,3766,3810
1035,0.84526,0.74687,0.05757,0.0788,26.59,415,416,682,1049,1031,1179,1392,1711,2020,2020,2020,2159,2148,2129,2482,3161,3412,3439,3766,3810
1036,0.84528,0.74747,0.05756,0.07871,26.62,415,416,682,1049,1031,1179,1392,1711,2020,2020,2020,2159,2149,2129,2481,3161,3412,3439,3766,3810
1037,0.84537,0.74704,0.05754,0.07877,26.64,415,416,682,1049,1031,1179,1392,1711,2020,2020,2020,2158,2148,2130,2481,3161,3412,3439,3766,3810
1038,0.84547,0.74769,0.05753,0.07867,26.67,415,416,683,1049,1032,1179,1392,1711,2020,2020,2020,2157,2149,2130,2481,3161,3412,3439,3766,3810
1039,0.84561,0.74744,0.0575,0.07871,26.7,415,416,683,1049,1032,1179,1392,1711,2020,2020,2020,2157,2148,2130,2481,3161,3412,3439,3766,3810
1040,0.84574,0.74789,0.05748,0.07864,26.72,415,416,684,1049,1032,1179,1392,1711,2020,2020,2020,2156,2148,2129,2481,3161,3412,3439,3766,3810
1041,0.84584,0.74777,0.05746,0.07866,26.74,415,416,684,1049,1033,1179,1392,1711,2020,2020,2020,2155,2148,2129,2480,3161,3412,3439,3766,3810
1042,0.84591,0.74788,0.05744,0.07864,26.77,415,416,685,1049,1033,1179,1392,1711,2020,2020,2020,2154,2148,2129,2480,3161,3412,3439,3766,3810
1043,0.84594,0.74787,0.05744,0.07864,26.79,415,416,685,1049,1034,1179,1392,1711,2020,2020,2020,2154,2148,2129,2480,3161,3412,3439,3766,3810
1044,0.84594,0.74775,0.05744,0.07866,26.81,415,416,686,1049,1034,1179,1392,1711,2020,2020,2020,2153,2148,2129,2479,3161,3412,3439,3766,3810
1045,0.84593,0.74793,0.05744,0.07864,26.84,415,416,686,1049,1034,1179,1392,1711,2020,2020,2020,2153,2149,2129,2479,3161,3412,3439,3766,3810
1046,0.84591,0.74764,0.05744,0.07868,26.86,416,416,686,1049,1035,1179,1392,1711,2020,2020,2020,2152,2148,2129,2478,3161,3412,3439,3766,3810
1047,0.84588,0.74798,0.05745,0.07863,26.88,416,416,687,1049,1035,1179,1392,1711,2020,2020,2020,2152,2149,2129,2478,3161,3412,3439,3766,3810
1048,0.84589,0.7477,0.05745,0.07867,26.9,416,416,687,1049,1036,1179,1392,1711,2020,2020,2020,2151,2148,2129,2478,3161,3412,3439,3766,3810
1049,0.8459,0.74826,0.05745,0.07858,26.93,416,416,688,1049,1036,1179,1392,1711,2020,2020,2020,2151,2149,2129,2477,3161,3412,3439,3766,3810
1050,0.846,0.74827,0.05743,0.07858,26.95,416,416,688,1049,1036,1179,1392,1711,2020,2020,2020,2150,2148,2129,2477,3161,3412,3439,3766,3810
1051,0.8461,0.7491,0.05741,0.07845,26.97,416,416,689,1049,1037,1179,1392,1711,2020,2020,2020,2150,2148,2129,2477,3161,3412,3439,3766,3810
1052,0.84617,0.74925,0.0574,0.07843,26.99,416,416,689,1049,1037,1179,1392,1711,2020,2019,2020,2149,2148,2129,2477,3161,3412,3439,3766,3810
1053,0.84624,0.7497,0.05738,0.07836,27.02,416,416,690,1049,1037,1179,1392,1711,2020,2019,2020,2149,2148,2129,2476,3161,3412,3439,3766,3810
1054,0.84633,0.74952,0.05737,0.07839,27.04,416,416,690,1049,1038,1179,1392,1711,2020,2019,2020,2148,2148,2129,2476,3161,3412,3439,3766,3810
1055,0.84643,0.74943,0.05735,0.0784,27.07,416,416,690,1049,1038,1179,1392,1711,2020,2019,2020,2148,2148,2129,2476,3161,3412,3439,3766,3810
1056,0.8465,0.74908,0.05733,0.07846,27.09,416,416,691,1049,1039,1179,1392,1711,2020,2019,2020,2147,2148,2129,2476,3161,3412,3439,3766,3810
1057,0.84652,0.74873,0.05733,0.07851,27.11,416,416,691,1049,1039,1179,1392,1711,2020,2019,2020,2147,2148,2129,2475,3161,3412,3439,3766,3810
1058,0.84653,0.74876,0.05733,0.07851,27.14,416,416,692,1049,1039,1179,1392,1711,2020,2020,2020,2146,2149,2129,2475,3161,3412,3439,3766,3810
1059,0.84658,0.74877,0.05732,0.07851,27.16,416,416,692,1049,1040,1179,1392,1711,2020,2020,2020,2146,2148,2129,2475,3161,3412,3439,3766,3810
1060,0.8466,0.74926,0.05732,0.07843,27.19,416,416,693,1049,1040,1179,1392,1711,2021,2020,2020,2145,2148,2129,2474,3161,3412,3439,3766,3810
1061,0.84662,0.74931,0.05731,0.07842,27.22,416,416,693,1049,1040,1179,1391,1711,2021,2020,2020,2145,2148,2129,2474,3161,3412,3439,3766,3810
1062,0.84664,0.74972,0.05731,0.07836,27.24,416,416,693,1049,1041,1179,1391,1711,2020,2020,2020,2144,2148,2129,2474,3161,3412,3439,3766,3810
1063,0.84668,0.74954,0.0573,0.07838,27.26,416,416,694,1049,1041,1179,1392,1712,2020,2020,2020,2144,2148,2129,2473,3161,3412,3439,3766,3810
1064,0.84673,0.74972,0.05729,0.07836,27.29,416,416,694,1049,1042,1179,1392,1712,2020,2020,2020,2144,2148,2129,2473,3161,3412,3439,3766,3810
