epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1414,0.82084,0.74486,0.06194,0.07911,17.66,401,1410,2023,2656,3458
1415,0.82086,0.74487,0.06194,0.07911,17.67,401,1410,2023,2656,3458
1416,0.82087,0.7449,0.06194,0.07911,17.69,401,1410,2023,2656,3458
1417,0.82088,0.74492,0.06193,0.0791,17.7,401,1410,2023,2656,3458
1418,0.8209,0.74494,0.06193,0.0791,17.71,401,1410,2023,2656,3458
1419,0.82091,0.74498,0.06193,0.0791,17.73,401,1410,2023,2656,3458
1420,0.82093,0.745,0.06193,0.07909,17.75,401,1410,2023,2656,3458
1421,0.82094,0.74501,0.06192,0.07909,17.77,401,1410,2023,2656,3458
1422,0.82096,0.74503,0.06192,0.07909,17.78,401,1410,2023,2656,3458
1423,0.82097,0.74505,0.06192,0.07908,17.8,401,1410,2023,2656,3458
1424,0.82098,0.74506,0.06192,0.07908,17.81,401,1410,2023,2656,3458
1425,0.821,0.74509,0.06191,0.07908,17.82,401,1410,2023,2656,3458
1426,0.82101,0.74509,0.06191,0.07908,17.83,401,1410,2023,2655,3458
1427,0.82102,0.74512,0.06191,0.07907,17.84,401,1410,2023,2656,3458
1428,0.82104,0.74513,0.06191,0.07907,17.85,401,1410,2023,2656,3458
1429,0.82105,0.74515,0.0619,0.07907,17.86,401,1410,2023,2656,3458
1430,0.82107,0.74518,0.0619,0.07906,17.87,401,1410,2023,2656,3458
1431,0.82108,0.7452,0.0619,0.07906,17.88,401,1410,2023,2656,3458
1432,0.82109,0.74523,0.0619,0.07906,17.9,401,1410,2023,2656,3458
1433,0.82111,0.74525,0.06189,0.07905,17.92,401,1410,2023,2656,3458
1434,0.82112,0.74527,0.06189,0.07905,17.93,401,1410,2023,2656,3458
1435,0.82113,0.74529,0.06189,0.07905,17.94,401,1410,2023,2656,3458
1436,0.82115,0.74529,0.06189,0.07905,17.95,401,1410,2023,2656,3458
1437,0.82116,0.74532,0.06188,0.07904,17.96,401,1410,2023,2656,3458
1438,0.82118,0.74533,0.06188,0.07904,17.97,401,1410,2023,2656,3458
1439,0.82119,0.74539,0.06188,0.07903,17.99,401,1410,2023,2656,3458
1440,0.82121,0.74545,0.06188,0.07902,18.0,401,1410,2023,2656,3458
1441,0.82122,0.74551,0.06187,0.07901,18.01,401,1410,2023,2656,3458
1442,0.82124,0.74559,0.06187,0.079,18.02,401,1410,2023,2656,3458
1443,0.82126,0.74566,0.06187,0.07899,18.03,401,1410,2023,2656,3458
1444,0.82127,0.74573,0.06187,0.07898,18.04,401,1410,2023,2656,3458
1445,0.82129,0.74581,0.06186,0.07897,18.05,401,1410,2023,2656,3458
1446,0.8213,0.74584,0.06186,0.07896,18.06,401,1410,2023,2656,3458
1447,0.82132,0.7459,0.06186,0.07895,18.07,401,1410,2023,2656,3458
1448,0.82134,0.74589,0.06185,0.07895,18.09,401,1409,2023,2656,3458
1449,0.82136,0.7459,0.06185,0.07895,18.1,401,1409,2023,2656,3458
1450,0.8214,0.74587,0.06184,0.07896,18.11,401,1409,2023,2656,3458
1451,0.82144,0.74583,0.06184,0.07896,18.12,401,1408,2023,2656,3458
1452,0.82145,0.74581,0.06183,0.07897,18.14,401,1407,2023,2656,3458
1453,0.82149,0.74571,0.06183,0.07898,18.15,401,1406,2023,2656,3458
1454,0.82154,0.74561,0.06182,0.079,18.16,401,1405,2023,2656,3458
1455,0.82159,0.74564,0.06181,0.07899,18.17,401,1403,2023,2656,3458
1456,0.82164,0.74552,0.0618,0.07901,18.18,401,1402,2023,2656,3458
1457,0.8217,0.74547,0.06179,0.07902,18.2,401,1400,2023,2656,3458
1458,0.82179,0.74472,0.06178,0.07914,18.21,401,1398,2023,2656,3458
1459,0.82179,0.74464,0.06178,0.07915,18.22,401,1396,2023,2656,3458
1460,0.82184,0.74475,0.06177,0.07913,18.23,401,1394,2023,2656,3458
1461,0.82187,0.74473,0.06176,0.07913,18.24,401,1392,2023,2656,3458
1462,0.8219,0.74471,0.06176,0.07914,18.25,401,1390,2023,2656,3458
1463,0.82195,0.74474,0.06175,0.07913,18.26,401,1388,2023,2656,3458
1464,0.82198,0.74467,0.06174,0.07914,18.28,401,1386,2023,2656,3458
1465,0.82205,0.74467,0.06173,0.07914,18.29,401,1384,2023,2656,3458
1466,0.82208,0.74463,0.06173,0.07915,18.3,401,1383,2023,2656,3458
1467,0.82214,0.74457,0.06172,0.07916,18.31,401,1381,2023,2655,3458
1468,0.82219,0.74453,0.06171,0.07916,18.33,401,1379,2023,2655,3458
1469,0.82225,0.74446,0.0617,0.07918,18.34,401,1378,2023,2656,3458
1470,0.82227,0.74435,0.06169,0.07919,18.35,401,1376,2023,2656,3458
1471,0.82233,0.74434,0.06168,0.07919,18.36,401,1374,2023,2656,3458
1472,0.82237,0.74422,0.06167,0.07921,18.38,401,1372,2023,2656,3458
1473,0.82242,0.74418,0.06167,0.07922,18.39,401,1371,2023,2655,3458
1474,0.82246,0.74421,0.06166,0.07921,18.4,401,1369,2023,2655,3458
1475,0.82252,0.74415,0.06165,0.07922,18.41,401,1367,2023,2655,3458
1476,0.82254,0.7441,0.06165,0.07923,18.42,401,1366,2023,2656,3458
1477,0.82259,0.74417,0.06164,0.07922,18.43,401,1364,2023,2656,3458
1478,0.82262,0.74409,0.06163,0.07923,18.44,401,1363,2023,2656,3458
1479,0.82267,0.74408,0.06162,0.07923,18.45,401,1361,2023,2656,3458
1480,0.8227,0.74405,0.06162,0.07924,18.46,401,1360,2023,2655,3458
1481,0.82274,0.74401,0.06161,0.07924,18.48,401,1358,2023,2655,3458
1482,0.82277,0.74396,0.06161,0.07925,18.48,401,1357,2023,2655,3458
1483,0.8228,0.74394,0.0616,0.07926,18.5,401,1356,2023,2656,3458
1484,0.82284,0.74393,0.06159,0.07926,18.51,401,1354,2023,2656,3458
1485,0.82287,0.74394,0.06159,0.07926,18.52,401,1353,2023,2656,3458
1486,0.82291,0.74398,0.06158,0.07925,18.53,401,1352,2023,2656,3458
1487,0.82293,0.74391,0.06158,0.07926,18.54,401,1351,2023,2655,3458
1488,0.82298,0.74396,0.06157,0.07925,18.55,401,1349,2023,2655,3458
1489,0.82301,0.74397,0.06156,0.07925,18.56,401,1348,2023,2655,3458
1490,0.82303,0.74396,0.06156,0.07925,18.58,401,1347,2023,2655,3458
1491,0.82306,0.74397,0.06155,0.07925,18.59,401,1346,2023,2656,3458
1492,0.8231,0.74392,0.06155,0.07926,18.6,401,1345,2023,2656,3458
1493,0.82312,0.74394,0.06155,0.07926,18.61,401,1344,2023,2656,3458
1494,0.82316,0.74392,0.06154,0.07926,18.62,401,1343,2023,2656,3458
1495,0.8232,0.74385,0.06153,0.07927,18.63,401,1342,2023,2655,3458
1496,0.82323,0.74388,0.06153,0.07926,18.65,401,1340,2023,2655,3458
1497,0.82325,0.74391,0.06152,0.07926,18.66,401,1339,2023,2655,3458
1498,0.8233,0.74392,0.06151,0.07926,18.67,401,1338,2023,2655,3458
1499,0.82332,0.74387,0.06151,0.07927,18.68,401,1337,2023,2655,3458
