epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1858,0.45649,0.52386,0.1351,0.12159,27.08,334,735,1041,1288,1777
1859,0.45651,0.52393,0.1351,0.12158,27.09,334,735,1041,1288,1777
1860,0.45653,0.52401,0.1351,0.12157,27.11,334,735,1041,1288,1777
1861,0.45656,0.52408,0.1351,0.12156,27.12,334,735,1041,1288,1777
1862,0.45658,0.52415,0.13509,0.12155,27.13,334,735,1041,1288,1777
1863,0.4566,0.52422,0.13509,0.12154,27.15,334,735,1041,1288,1777
1864,0.45662,0.52429,0.13509,0.12153,27.16,334,735,1041,1288,1777
1865,0.45664,0.52437,0.13509,0.12152,27.18,334,735,1041,1288,1777
1866,0.45666,0.52444,0.13508,0.12152,27.19,334,735,1041,1288,1777
1867,0.45668,0.52451,0.13508,0.12151,27.2,334,735,1041,1288,1777
1868,0.4567,0.52458,0.13508,0.1215,27.22,334,735,1041,1288,1777
1869,0.45672,0.52465,0.13507,0.12149,27.23,334,735,1041,1288,1777
1870,0.45674,0.52471,0.13507,0.12148,27.24,334,735,1041,1288,1777
1871,0.45676,0.52478,0.13507,0.12147,27.26,334,735,1041,1288,1777
1872,0.45678,0.52485,0.13507,0.12146,27.27,334,735,1041,1288,1777
1873,0.4568,0.52492,0.13506,0.12145,27.28,334,735,1042,1288,1777
1874,0.45682,0.52499,0.13506,0.12145,27.3,334,735,1042,1288,1777
1875,0.45684,0.52505,0.13506,0.12144,27.31,334,735,1042,1288,1777
1876,0.45686,0.52512,0.13506,0.12143,27.32,334,735,1042,1288,1777
1877,0.45688,0.52519,0.13505,0.12142,27.34,334,735,1042,1288,1777
1878,0.4569,0.52525,0.13505,0.12141,27.35,334,735,1042,1288,1777
1879,0.45693,0.52532,0.13505,0.1214,27.36,334,735,1042,1288,1777
1880,0.45695,0.52539,0.13505,0.12139,27.38,334,735,1042,1288,1777
1881,0.45697,0.52545,0.13504,0.12139,27.39,334,735,1042,1288,1777
1882,0.45699,0.52552,0.13504,0.12138,27.41,334,735,1042,1288,1777
1883,0.45701,0.52559,0.13504,0.12137,27.42,334,735,1042,1288,1777
1884,0.45703,0.52566,0.13504,0.12136,27.43,334,735,1042,1288,1777
1885,0.45705,0.52573,0.13503,0.12135,27.45,334,735,1042,1288,1777
1886,0.45707,0.5258,0.13503,0.12134,27.46,334,735,1042,1288,1777
1887,0.45709,0.52588,0.13503,0.12133,27.48,334,735,1042,1288,1777
1888,0.45711,0.52595,0.13503,0.12132,27.49,334,735,1042,1288,1777
1889,0.45713,0.52602,0.13502,0.12131,27.51,334,735,1042,1288,1777
1890,0.45715,0.5261,0.13502,0.1213,27.52,334,735,1042,1288,1777
1891,0.45717,0.52617,0.13502,0.12129,27.54,334,735,1042,1288,1777
1892,0.45719,0.52625,0.13502,0.12128,27.56,334,735,1042,1288,1777
1893,0.45721,0.52632,0.13501,0.12127,27.57,334,735,1042,1288,1777
1894,0.45723,0.52639,0.13501,0.12127,27.59,334,735,1042,1288,1777
1895,0.45725,0.52647,0.13501,0.12126,27.6,334,735,1042,1288,1777
1896,0.45727,0.52654,0.13501,0.12125,27.62,334,735,1042,1288,1777
1897,0.45728,0.52661,0.135,0.12124,27.64,334,735,1042,1288,1777
1898,0.4573,0.52669,0.135,0.12123,27.66,334,735,1042,1288,1777
1899,0.45732,0.52676,0.135,0.12122,27.68,334,735,1042,1288,1777
1900,0.45734,0.52683,0.135,0.12121,27.69,334,735,1042,1288,1777
1901,0.45736,0.5269,0.13499,0.1212,27.7,334,735,1042,1288,1777
1902,0.45738,0.52698,0.13499,0.12119,27.72,334,735,1042,1288,1777
1903,0.4574,0.52705,0.13499,0.12118,27.73,334,735,1042,1288,1777
1904,0.45742,0.52712,0.13499,0.12117,27.74,334,735,1042,1288,1777
1905,0.45744,0.52719,0.13499,0.12116,27.76,334,735,1042,1288,1777
1906,0.45746,0.52726,0.13498,0.12115,27.78,334,735,1042,1288,1777
1907,0.45748,0.52734,0.13498,0.12114,27.79,334,735,1042,1288,1777
1908,0.4575,0.52741,0.13498,0.12114,27.8,334,735,1042,1288,1777
1909,0.45752,0.52748,0.13498,0.12113,27.82,334,735,1042,1288,1777
1910,0.45754,0.52755,0.13497,0.12112,27.84,334,735,1042,1288,1777
1911,0.45756,0.52763,0.13497,0.12111,27.86,334,735,1042,1288,1777
1912,0.45757,0.5277,0.13497,0.1211,27.87,334,735,1042,1288,1777
1913,0.45759,0.52778,0.13497,0.12109,27.89,334,735,1042,1288,1777
1914,0.45761,0.52785,0.13496,0.12108,27.91,334,735,1042,1288,1777
1915,0.45763,0.52793,0.13496,0.12107,27.92,334,735,1042,1288,1777
1916,0.45765,0.528,0.13496,0.12106,27.94,334,735,1042,1288,1777
1917,0.45767,0.52808,0.13496,0.12105,27.95,334,735,1042,1288,1777
1918,0.45769,0.52815,0.13495,0.12104,27.97,334,735,1042,1288,1777
1919,0.45771,0.52823,0.13495,0.12103,27.98,334,735,1042,1288,1777
1920,0.45773,0.5283,0.13495,0.12102,27.99,334,735,1042,1288,1777
1921,0.45774,0.52838,0.13495,0.12101,28.01,334,735,1042,1288,1777
1922,0.45776,0.52845,0.13495,0.121,28.02,334,735,1042,1288,1777
1923,0.45778,0.52853,0.13494,0.12099,28.04,334,735,1042,1288,1777
1924,0.4578,0.5286,0.13494,0.12098,28.05,334,735,1042,1288,1777
1925,0.45782,0.52868,0.13494,0.12097,28.07,334,735,1042,1288,1777
1926,0.45784,0.52875,0.13494,0.12096,28.08,334,735,1042,1288,1777
1927,0.45785,0.52883,0.13493,0.12095,28.1,334,735,1042,1288,1777
1928,0.45787,0.52891,0.13493,0.12094,28.11,334,735,1042,1288,1777
1929,0.45789,0.52898,0.13493,0.12093,28.12,334,735,1042,1288,1777
1930,0.45791,0.52906,0.13493,0.12092,28.14,334,735,1042,1288,1777
1931,0.45793,0.52913,0.13492,0.12091,28.15,334,735,1042,1288,1777
1932,0.45795,0.52921,0.13492,0.1209,28.16,334,735,1042,1288,1777
1933,0.45796,0.52928,0.13492,0.1209,28.18,334,735,1042,1288,1777
1934,0.45798,0.52936,0.13492,0.12089,28.19,334,735,1042,1288,1777
1935,0.458,0.52943,0.13492,0.12088,28.2,334,735,1042,1288,1777
1936,0.45802,0.52951,0.13491,0.12087,28.22,334,735,1042,1288,1777
1937,0.45804,0.52959,0.13491,0.12086,28.23,334,735,1042,1288,1777
1938,0.45805,0.52966,0.13491,0.12085,28.24,334,735,1042,1288,1777
1939,0.45807,0.52974,0.13491,0.12084,28.26,334,735,1042,1288,1777
1940,0.45809,0.52982,0.1349,0.12083,28.27,334,735,1042,1288,1777
1941,0.45811,0.52989,0.1349,0.12082,28.28,334,735,1042,1288,1777
1942,0.45812,0.52997,0.1349,0.12081,28.3,334,735,1042,1288,1777
1943,0.45814,0.53004,0.1349,0.1208,28.32,334,735,1042,1288,1777
1944,0.45816,0.53012,0.1349,0.12079,28.33,334,735,1042,1288,1777
1945,0.45818,0.53019,0.13489,0.12078,28.35,334,735,1042,1288,1777
1946,0.45819,0.53027,0.13489,0.12077,28.36,334,735,1042,1288,1777
1947,0.45821,0.53035,0.13489,0.12076,28.37,334,735,1042,1288,1777
1948,0.45823,0.53042,0.13489,0.12075,28.39,334,735,1042,1288,1777
1949,0.45825,0.5305,0.13488,0.12074,28.4,334,735,1042,1288,1777
1950,0.45826,0.53057,0.13488,0.12073,28.42,334,735,1042,1288,1777
1951,0.45828,0.53065,0.13488,0.12072,28.43,334,735,1042,1288,1777
1952,0.4583,0.53072,0.13488,0.12071,28.45,334,735,1042,1288,1777
1953,0.45832,0.5308,0.13488,0.1207,28.48,334,735,1042,1288,1777
1954,0.45833,0.53088,0.13487,0.12069,28.5,334,735,1042,1288,1777
1955,0.45835,0.53095,0.13487,0.12068,28.51,334,735,1042,1288,1777
1956,0.45837,0.53103,0.13487,0.12067,28.52,334,735,1042,1288,1777
1957,0.45838,0.5311,0.13487,0.12066,28.54,334,735,1042,1288,1777
1958,0.4584,0.53118,0.13487,0.12065,28.56,334,735,1042,1288,1777
1959,0.45842,0.53125,0.13486,0.12064,28.57,334,735,1042,1288,1777
1960,0.45843,0.53133,0.13486,0.12063,28.59,334,735,1042,1288,1777
1961,0.45845,0.5314,0.13486,0.12062,28.6,334,735,1042,1288,1777
1962,0.45847,0.53148,0.13486,0.12061,28.62,334,735,1042,1288,1777
1963,0.45848,0.53155,0.13486,0.1206,28.63,334,735,1042,1288,1777
1964,0.4585,0.53163,0.13485,0.12059,28.65,334,735,1042,1288,1777
1965,0.45852,0.53171,0.13485,0.12058,28.66,334,735,1042,1288,1777
1966,0.45853,0.53178,0.13485,0.12057,28.68,334,735,1042,1288,1777
1967,0.45855,0.53186,0.13485,0.12056,28.7,334,735,1042,1288,1777
1968,0.45857,0.53193,0.13484,0.12055,28.71,334,735,1042,1288,1777
1969,0.45858,0.53201,0.13484,0.12054,28.72,334,735,1042,1288,1777
1970,0.4586,0.53208,0.13484,0.12054,28.74,334,735,1042,1288,1777
1971,0.45862,0.53216,0.13484,0.12053,28.75,334,735,1042,1288,1777
1972,0.45863,0.53223,0.13484,0.12052,28.77,334,735,1042,1288,1777
1973,0.45865,0.53231,0.13483,0.12051,28.78,334,735,1042,1288,1777
1974,0.45867,0.53238,0.13483,0.1205,28.79,334,735,1042,1288,1777
1975,0.45868,0.53246,0.13483,0.12049,28.81,334,735,1042,1288,1777
1976,0.4587,0.53253,0.13483,0.12048,28.82,334,735,1042,1288,1777
1977,0.45871,0.5326,0.13483,0.12047,28.84,334,735,1042,1288,1777
1978,0.45873,0.53268,0.13482,0.12046,28.85,334,735,1042,1288,1777
1979,0.45875,0.53275,0.13482,0.12045,28.87,334,735,1042,1288,1777
1980,0.45876,0.53283,0.13482,0.12044,28.88,334,735,1042,1288,1777
1981,0.45878,0.5329,0.13482,0.12043,28.9,334,735,1042,1288,1777
1982,0.45879,0.53298,0.13482,0.12042,28.92,334,735,1042,1288,1777
1983,0.45881,0.53305,0.13481,0.12041,28.93,334,735,1042,1288,1777
1984,0.45883,0.53313,0.13481,0.1204,28.95,334,735,1042,1288,1777
1985,0.45884,0.5332,0.13481,0.12039,28.97,334,735,1042,1288,1777
1986,0.45886,0.53327,0.13481,0.12038,28.98,334,735,1042,1288,1777
1987,0.45887,0.53335,0.13481,0.12037,28.99,334,735,1042,1288,1777
1988,0.45889,0.53342,0.13481,0.12036,29.01,334,735,1042,1288,1777
1989,0.4589,0.5335,0.1348,0.12035,29.02,334,735,1042,1288,1777
1990,0.45892,0.53357,0.1348,0.12034,29.03,334,735,1042,1288,1777
1991,0.45893,0.53364,0.1348,0.12033,29.05,334,735,1042,1288,1777
1992,0.45895,0.53372,0.1348,0.12032,29.06,334,735,1042,1288,1777
1993,0.45897,0.53379,0.1348,0.12031,29.07,334,735,1042,1288,1777
1994,0.45898,0.53386,0.13479,0.12031,29.09,334,735,1042,1288,1777
1995,0.459,0.53394,0.13479,0.1203,29.1,334,735,1042,1288,1777
1996,0.45901,0.53401,0.13479,0.12029,29.11,334,735,1042,1288,1777
1997,0.45903,0.53408,0.13479,0.12028,29.12,334,735,1042,1288,1777
1998,0.45904,0.53416,0.13479,0.12027,29.14,334,735,1042,1288,1777
1999,0.45906,0.53423,0.13478,0.12026,29.15,334,735,1042,1288,1777
2000,0.45907,0.5343,0.13478,0.12025,29.16,334,735,1042,1288,1777
2001,0.45909,0.53438,0.13478,0.12024,29.18,334,735,1042,1288,1777
2002,0.4591,0.53445,0.13478,0.12023,29.19,334,735,1042,1288,1777
2003,0.45912,0.53452,0.13478,0.12022,29.2,334,735,1042,1288,1777
2004,0.45913,0.53459,0.13477,0.12021,29.22,334,735,1042,1288,1777
2005,0.45915,0.53467,0.13477,0.1202,29.23,334,735,1042,1288,1777
2006,0.45916,0.53474,0.13477,0.12019,29.24,334,735,1042,1288,1777
2007,0.45918,0.53481,0.13477,0.12018,29.26,334,735,1042,1288,1777
2008,0.45919,0.53489,0.13477,0.12017,29.27,334,735,1042,1288,1777
2009,0.45921,0.53496,0.13477,0.12016,29.28,334,735,1042,1288,1777
2010,0.45922,0.53503,0.13476,0.12015,29.29,334,735,1042,1288,1777
2011,0.45924,0.5351,0.13476,0.12015,29.31,334,735,1042,1288,1777
2012,0.45925,0.53517,0.13476,0.12014,29.32,334,735,1042,1288,1777
2013,0.45927,0.53525,0.13476,0.12013,29.34,334,735,1042,1288,1777
2014,0.45928,0.53532,0.13476,0.12012,29.35,334,735,1042,1288,1777
2015,0.45929,0.53539,0.13475,0.12011,29.36,334,735,1042,1288,1777
2016,0.45931,0.53546,0.13475,0.1201,29.38,334,735,1042,1288,1777
2017,0.45932,0.53553,0.13475,0.12009,29.4,334,735,1042,1288,1777
2018,0.45934,0.53561,0.13475,0.12008,29.42,334,735,1042,1288,1777
2019,0.45935,0.53568,0.13475,0.12007,29.43,334,735,1042,1288,1777
2020,0.45937,0.53575,0.13475,0.12006,29.45,334,735,1042,1288,1777
2021,0.45938,0.53582,0.13474,0.12005,29.47,334,735,1042,1288,1777
2022,0.4594,0.53589,0.13474,0.12004,29.48,334,735,1042,1288,1777
2023,0.45941,0.53596,0.13474,0.12003,29.5,334,735,1042,1288,1777
2024,0.45942,0.53603,0.13474,0.12003,29.51,334,735,1042,1288,1777
2025,0.45944,0.53611,0.13474,0.12002,29.52,334,735,1042,1288,1777
2026,0.45945,0.53618,0.13473,0.12001,29.54,334,735,1042,1288,1777
2027,0.45947,0.53625,0.13473,0.12,29.55,334,735,1042,1288,1777
2028,0.45948,0.53632,0.13473,0.11999,29.57,334,735,1042,1288,1777
2029,0.45949,0.53639,0.13473,0.11998,29.58,334,735,1042,1288,1777
2030,0.45951,0.53646,0.13473,0.11997,29.6,334,735,1042,1288,1777
2031,0.45952,0.53653,0.13473,0.11996,29.61,334,735,1042,1288,1777
2032,0.45954,0.5366,0.13472,0.11995,29.62,334,735,1042,1288,1777
2033,0.45955,0.53667,0.13472,0.11994,29.64,334,735,1042,1288,1777
2034,0.45956,0.53674,0.13472,0.11993,29.65,334,735,1042,1288,1777
2035,0.45958,0.53681,0.13472,0.11992,29.67,334,735,1042,1288,1777
2036,0.45959,0.53688,0.13472,0.11992,29.68,334,735,1042,1288,1777
2037,0.45961,0.53695,0.13472,0.11991,29.7,334,735,1042,1288,1777
2038,0.45962,0.53702,0.13471,0.1199,29.72,334,735,1042,1288,1777
2039,0.45963,0.53709,0.13471,0.11989,29.74,334,735,1042,1288,1777
2040,0.45965,0.53716,0.13471,0.11988,29.77,334,735,1042,1288,1777
2041,0.45966,0.53723,0.13471,0.11987,29.79,334,735,1042,1288,1777
2042,0.45967,0.5373,0.13471,0.11986,29.82,334,735,1042,1288,1777
2043,0.45969,0.53737,0.13471,0.11985,29.84,334,735,1043,1288,1777
2044,0.4597,0.53744,0.1347,0.11984,29.86,334,735,1043,1288,1777
2045,0.45971,0.53751,0.1347,0.11983,29.87,334,735,1043,1288,1777
2046,0.45973,0.53758,0.1347,0.11983,29.88,334,735,1043,1288,1777
2047,0.45974,0.53764,0.1347,0.11982,29.9,334,735,1043,1288,1777
2048,0.45975,0.53771,0.1347,0.11981,29.91,334,735,1043,1288,1777
2049,0.45977,0.53778,0.1347,0.1198,29.93,334,735,1043,1288,1777
2050,0.45978,0.53785,0.13469,0.11979,29.94,334,735,1043,1288,1777
2051,0.45979,0.53792,0.13469,0.11978,29.95,334,735,1043,1288,1777
2052,0.45981,0.53799,0.13469,0.11977,29.97,334,735,1043,1288,1777
2053,0.45982,0.53805,0.13469,0.11976,29.98,334,735,1043,1288,1777
2054,0.45983,0.53812,0.13469,0.11975,30.0,334,735,1043,1288,1777
2055,0.45985,0.53819,0.13469,0.11975,30.01,334,735,1043,1288,1777
2056,0.45986,0.53826,0.13468,0.11974,30.03,334,735,1043,1288,1777
2057,0.45987,0.53833,0.13468,0.11973,30.05,334,735,1043,1288,1777
2058,0.45989,0.53839,0.13468,0.11972,30.06,334,735,1043,1288,1777
2059,0.4599,0.53846,0.13468,0.11971,30.07,334,735,1043,1288,1777
2060,0.45991,0.53853,0.13468,0.1197,30.09,334,735,1043,1288,1777
2061,0.45993,0.53859,0.13468,0.11969,30.1,334,735,1043,1288,1777
2062,0.45994,0.53866,0.13467,0.11968,30.12,334,735,1043,1288,1777
2063,0.45995,0.53873,0.13467,0.11968,30.13,334,735,1043,1288,1777
2064,0.45997,0.5388,0.13467,0.11967,30.15,334,735,1043,1288,1777
2065,0.45998,0.53886,0.13467,0.11966,30.17,334,735,1043,1288,1777
2066,0.45999,0.53893,0.13467,0.11965,30.19,334,735,1043,1288,1777
2067,0.46001,0.539,0.13467,0.11964,30.21,334,735,1043,1288,1777
2068,0.46002,0.53906,0.13466,0.11963,30.23,334,735,1043,1289,1777
2069,0.46004,0.53913,0.13466,0.11962,30.25,334,735,1043,1289,1777
2070,0.46005,0.53921,0.13466,0.11961,30.26,334,735,1043,1289,1777
2071,0.46007,0.5393,0.13466,0.1196,30.28,334,735,1043,1289,1777
2072,0.46009,0.53941,0.13466,0.11959,30.3,334,735,1043,1290,1777
2073,0.46011,0.53951,0.13465,0.11958,30.31,334,735,1043,1290,1777
2074,0.46012,0.53956,0.13465,0.11957,30.33,334,735,1043,1291,1777
2075,0.46013,0.53959,0.13465,0.11956,30.35,334,735,1043,1291,1777
2076,0.46014,0.53966,0.13465,0.11955,30.36,334,735,1043,1291,1777
2077,0.46015,0.53976,0.13465,0.11954,30.38,334,735,1043,1291,1777
2078,0.46016,0.53986,0.13465,0.11953,30.39,334,735,1043,1291,1777
2079,0.46018,0.5399,0.13464,0.11952,30.41,334,735,1043,1291,1777
2080,0.46019,0.53992,0.13464,0.11952,30.42,334,735,1043,1290,1777
2081,0.46021,0.53996,0.13464,0.11952,30.44,334,735,1043,1290,1777
2082,0.46022,0.54003,0.13464,0.11951,30.45,334,735,1043,1290,1777
2083,0.46023,0.54013,0.13464,0.11949,30.47,334,735,1043,1290,1777
2084,0.46024,0.54019,0.13464,0.11949,30.48,334,735,1043,1290,1777
2085,0.46025,0.54022,0.13464,0.11948,30.49,334,735,1043,1290,1777
2086,0.46026,0.54025,0.13463,0.11948,30.51,334,735,1043,1290,1777
2087,0.46028,0.54033,0.13463,0.11947,30.52,334,735,1043,1290,1777
2088,0.46029,0.54044,0.13463,0.11945,30.54,334,735,1043,1290,1777
2089,0.4603,0.54054,0.13463,0.11944,30.55,334,735,1043,1290,1777
2090,0.46032,0.5406,0.13463,0.11943,30.57,334,735,1043,1290,1777
2091,0.46033,0.54063,0.13463,0.11943,30.58,334,735,1043,1290,1777
2092,0.46034,0.54069,0.13462,0.11942,30.59,334,735,1043,1290,1777
2093,0.46035,0.54078,0.13462,0.11941,30.61,334,735,1043,1290,1777
2094,0.46036,0.54087,0.13462,0.1194,30.62,334,735,1043,1290,1777
2095,0.46038,0.54093,0.13462,0.11939,30.64,334,735,1043,1290,1777
2096,0.46039,0.54097,0.13462,0.11939,30.65,334,735,1043,1290,1777
2097,0.4604,0.54101,0.13462,0.11938,30.67,334,735,1043,1290,1777
2098,0.46041,0.54107,0.13462,0.11937,30.68,334,735,1043,1290,1777
2099,0.46042,0.54115,0.13461,0.11936,30.69,334,735,1043,1290,1777
2100,0.46043,0.54123,0.13461,0.11935,30.71,334,735,1043,1290,1777
2101,0.46045,0.54128,0.13461,0.11935,30.72,334,735,1043,1290,1777
2102,0.46046,0.54132,0.13461,0.11934,30.73,334,735,1043,1290,1777
2103,0.46047,0.54138,0.13461,0.11933,30.75,334,735,1043,1290,1777
2104,0.46048,0.54146,0.13461,0.11932,30.76,334,735,1043,1290,1777
2105,0.46049,0.54155,0.1346,0.11931,30.78,334,735,1043,1290,1777
2106,0.46051,0.54161,0.1346,0.1193,30.79,334,735,1043,1290,1777
2107,0.46052,0.54166,0.1346,0.11929,30.8,334,735,1043,1290,1777
2108,0.46053,0.54172,0.1346,0.11929,30.82,334,735,1043,1290,1777
2109,0.46054,0.54179,0.1346,0.11928,30.83,334,735,1043,1290,1777
2110,0.46055,0.54186,0.1346,0.11927,30.85,334,735,1043,1290,1777
2111,0.46056,0.54193,0.1346,0.11926,30.86,334,735,1043,1290,1777
2112,0.46058,0.54198,0.13459,0.11925,30.87,334,735,1043,1290,1777
2113,0.46059,0.54203,0.13459,0.11925,30.89,334,735,1043,1290,1777
2114,0.4606,0.54209,0.13459,0.11924,30.91,334,735,1043,1290,1777
2115,0.46061,0.54215,0.13459,0.11923,30.92,334,735,1043,1290,1777
2116,0.46062,0.54222,0.13459,0.11922,30.94,334,735,1043,1290,1777
2117,0.46063,0.54228,0.13459,0.11921,30.95,334,735,1043,1290,1777
2118,0.46064,0.54233,0.13459,0.11921,30.97,334,735,1043,1290,1777
2119,0.46066,0.54239,0.13458,0.1192,30.98,334,735,1043,1290,1777
2120,0.46067,0.54246,0.13458,0.11919,30.99,334,735,1043,1290,1777
2121,0.46068,0.54253,0.13458,0.11918,31.01,334,735,1043,1290,1777
2122,0.46069,0.5426,0.13458,0.11917,31.02,334,735,1043,1290,1777
2123,0.4607,0.54265,0.13458,0.11917,31.03,334,735,1043,1290,1777
2124,0.46071,0.54271,0.13458,0.11916,31.05,334,735,1043,1290,1777
2125,0.46072,0.54277,0.13458,0.11915,31.06,334,735,1043,1290,1777
2126,0.46073,0.54284,0.13457,0.11914,31.08,334,735,1043,1290,1777
2127,0.46075,0.5429,0.13457,0.11913,31.09,334,735,1043,1290,1777
2128,0.46076,0.54296,0.13457,0.11913,31.1,334,735,1043,1290,1777
2129,0.46077,0.54301,0.13457,0.11912,31.12,334,735,1043,1290,1777
2130,0.46078,0.54307,0.13457,0.11911,31.13,334,735,1043,1290,1777
2131,0.46079,0.54313,0.13457,0.1191,31.14,334,735,1043,1290,1777
2132,0.4608,0.5432,0.13457,0.11909,31.16,334,735,1043,1290,1777
2133,0.46081,0.54326,0.13457,0.11909,31.17,334,735,1043,1290,1777
2134,0.46082,0.54331,0.13456,0.11908,31.18,334,735,1043,1290,1777
2135,0.46083,0.54337,0.13456,0.11907,31.2,334,735,1043,1290,1777
2136,0.46084,0.54343,0.13456,0.11906,31.21,334,735,1043,1290,1777
2137,0.46086,0.5435,0.13456,0.11906,31.22,334,735,1043,1290,1777
2138,0.46087,0.54356,0.13456,0.11905,31.24,334,735,1043,1290,1777
2139,0.46088,0.54362,0.13456,0.11904,31.25,334,735,1043,1290,1777
2140,0.46089,0.54367,0.13456,0.11903,31.27,334,735,1043,1290,1777
2141,0.4609,0.54374,0.13455,0.11902,31.28,334,735,1043,1290,1777
2142,0.46091,0.5438,0.13455,0.11902,31.29,334,735,1043,1290,1777
2143,0.46092,0.54386,0.13455,0.11901,31.31,334,735,1043,1290,1777
2144,0.46093,0.54392,0.13455,0.119,31.32,334,735,1043,1290,1777
2145,0.46094,0.54397,0.13455,0.11899,31.33,334,735,1043,1290,1777
2146,0.46095,0.54403,0.13455,0.11899,31.35,334,735,1043,1290,1777
2147,0.46096,0.54409,0.13455,0.11898,31.36,334,735,1043,1290,1777
2148,0.46097,0.54415,0.13454,0.11897,31.38,334,735,1043,1290,1777
2149,0.46099,0.54421,0.13454,0.11896,31.39,334,735,1043,1290,1777
2150,0.461,0.54426,0.13454,0.11896,31.41,334,735,1043,1290,1777
2151,0.46101,0.54432,0.13454,0.11895,31.42,334,735,1043,1290,1777
2152,0.46102,0.54438,0.13454,0.11894,31.43,334,735,1043,1290,1777
2153,0.46103,0.54444,0.13454,0.11893,31.45,334,735,1043,1290,1777
2154,0.46104,0.5445,0.13454,0.11892,31.46,334,735,1043,1290,1777
2155,0.46105,0.54456,0.13454,0.11892,31.48,334,735,1043,1290,1777
2156,0.46106,0.54462,0.13453,0.11891,31.49,334,735,1043,1290,1777
2157,0.46107,0.54468,0.13453,0.1189,31.5,334,735,1043,1290,1777
2158,0.46108,0.54473,0.13453,0.11889,31.52,334,735,1043,1290,1777
2159,0.46109,0.54479,0.13453,0.11889,31.53,334,735,1043,1290,1777
2160,0.4611,0.54485,0.13453,0.11888,31.54,334,735,1043,1290,1777
2161,0.46111,0.54491,0.13453,0.11887,31.56,334,735,1043,1290,1777
2162,0.46112,0.54496,0.13453,0.11886,31.57,334,735,1043,1290,1777
2163,0.46113,0.54502,0.13453,0.11886,31.58,334,735,1043,1290,1777
2164,0.46114,0.54508,0.13452,0.11885,31.6,334,735,1043,1290,1777
2165,0.46115,0.54514,0.13452,0.11884,31.61,334,735,1043,1290,1777
2166,0.46116,0.54519,0.13452,0.11883,31.63,334,735,1043,1290,1777
2167,0.46117,0.54525,0.13452,0.11883,31.64,334,735,1043,1290,1777
2168,0.46118,0.54531,0.13452,0.11882,31.65,334,735,1043,1290,1777
2169,0.46119,0.54537,0.13452,0.11881,31.67,334,735,1043,1290,1777
2170,0.4612,0.54542,0.13452,0.1188,31.68,334,735,1043,1290,1777
2171,0.46121,0.54548,0.13451,0.1188,31.7,334,735,1043,1290,1777
2172,0.46122,0.54554,0.13451,0.11879,31.71,334,735,1043,1290,1777
2173,0.46123,0.54559,0.13451,0.11878,31.72,334,735,1043,1290,1777
2174,0.46125,0.54565,0.13451,0.11877,31.74,334,735,1043,1290,1777
2175,0.46126,0.54571,0.13451,0.11877,31.75,334,735,1043,1290,1777
2176,0.46127,0.54576,0.13451,0.11876,31.76,334,735,1043,1290,1777
2177,0.46128,0.54582,0.13451,0.11875,31.78,334,735,1043,1290,1777
2178,0.46129,0.54588,0.13451,0.11875,31.79,334,735,1043,1290,1777
2179,0.4613,0.54593,0.1345,0.11874,31.81,334,735,1043,1290,1777
2180,0.46131,0.54599,0.1345,0.11873,31.82,334,735,1043,1290,1777
2181,0.46132,0.54605,0.1345,0.11872,31.84,334,735,1043,1290,1777
2182,0.46133,0.5461,0.1345,0.11872,31.85,334,735,1043,1290,1777
2183,0.46134,0.54616,0.1345,0.11871,31.87,334,735,1043,1290,1777
2184,0.46135,0.54621,0.1345,0.1187,31.88,334,735,1043,1290,1777
2185,0.46136,0.54627,0.1345,0.11869,31.9,334,735,1043,1290,1777
2186,0.46137,0.54633,0.1345,0.11869,31.91,334,735,1043,1290,1777
2187,0.46138,0.54638,0.13449,0.11868,31.92,334,735,1043,1290,1777
2188,0.46139,0.54644,0.13449,0.11867,31.94,334,735,1043,1290,1777
2189,0.46139,0.54649,0.13449,0.11866,31.96,334,735,1043,1290,1777
2190,0.4614,0.54655,0.13449,0.11866,31.97,334,735,1043,1290,1777
2191,0.46141,0.5466,0.13449,0.11865,31.99,334,735,1043,1290,1777
2192,0.46142,0.54666,0.13449,0.11864,32.0,334,735,1043,1290,1777
2193,0.46143,0.54671,0.13449,0.11864,32.01,334,735,1043,1290,1777
2194,0.46144,0.54677,0.13449,0.11863,32.03,334,735,1043,1290,1777
2195,0.46145,0.54682,0.13449,0.11862,32.04,334,735,1043,1290,1777
2196,0.46146,0.54688,0.13448,0.11861,32.05,334,735,1043,1290,1777
2197,0.46147,0.54693,0.13448,0.11861,32.07,334,735,1043,1290,1777
2198,0.46148,0.54699,0.13448,0.1186,32.08,334,735,1043,1290,1777
2199,0.46149,0.54704,0.13448,0.11859,32.1,334,735,1043,1290,1777
2200,0.4615,0.5471,0.13448,0.11859,32.11,334,735,1043,1290,1777
2201,0.46151,0.54715,0.13448,0.11858,32.12,334,735,1043,1290,1777
2202,0.46152,0.54721,0.13448,0.11857,32.14,334,735,1043,1290,1777
2203,0.46153,0.54726,0.13448,0.11856,32.15,334,735,1043,1290,1777
2204,0.46154,0.54732,0.13447,0.11856,32.16,334,735,1043,1290,1777
2205,0.46155,0.54737,0.13447,0.11855,32.18,334,735,1043,1290,1777
2206,0.46156,0.54742,0.13447,0.11854,32.19,334,735,1043,1290,1777
