epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3018,0.8328743565319952,0.8137706794011265,0.05582587039272072,0.05610245478716914,32.35,406,1114,2023,2446,3459
3019,0.8328782937214936,0.8139393046097703,0.055825215595488246,0.05607705044015809,32.36,406,1114,2023,2446,3459
3020,0.8328832722750001,0.8137836393598965,0.05582438144776244,0.05610050420754989,32.37,406,1114,2023,2446,3459
3021,0.8328881014376912,0.8138964985153667,0.05582357439797445,0.056083500166072615,32.38,406,1114,2023,2446,3459
3022,0.8328935073484175,0.8137758287097332,0.055822671405957335,0.056101680788691835,32.39,406,1114,2023,2446,3459
3023,0.8328980349075197,0.8139274767484006,0.055821916468395134,0.05607882953423373,32.4,406,1114,2023,2446,3459
3024,0.8329021865249513,0.8138437808892112,0.05582122200024062,0.0560914414230949,32.41,406,1114,2023,2446,3459
3025,0.8329053507977555,0.8139563331207608,0.05582069436550662,0.056074484459444456,32.42,406,1114,2024,2446,3459
3026,0.8329094762021763,0.8138271731446669,0.055820004053244686,0.0560939443672553,32.43,406,1114,2023,2446,3459
3027,0.832913492640435,0.8138880493466042,0.055819334588184055,0.05608477258634849,32.44,406,1114,2023,2447,3459
3028,0.8329174750189157,0.813797868750108,0.05581866720069256,0.05609835849163311,32.44,406,1114,2023,2447,3459
3029,0.8329212425543223,0.8139335928007773,0.05581803943205038,0.0560779098928848,32.45,406,1114,2023,2447,3459
3030,0.8329230847927509,0.8138970323950241,0.055817730759165324,0.05608341921176672,32.46,406,1114,2023,2446,3459
3031,0.8329251924927457,0.8139746748483456,0.05581738245730608,0.056071721123983474,32.47,406,1114,2023,2446,3459
3032,0.8329280778110743,0.8138964995165596,0.05581689858524793,0.05608350224182251,32.48,406,1114,2023,2446,3459
3033,0.8329308231000476,0.8139331690563011,0.05581644182286159,0.056077974247510584,32.49,406,1114,2023,2446,3459
3034,0.8329340945771664,0.8138947042352842,0.0558158932859236,0.05608377001291498,32.5,406,1114,2023,2446,3459
3035,0.832937122544969,0.8139412866355982,0.055815388543750614,0.0560767494209918,32.51,406,1114,2023,2446,3459
3036,0.8329399749178249,0.8139359500126796,0.05581491299736204,0.05607755490313787,32.51,406,1114,2023,2446,3459
3037,0.8329425668615555,0.8139694564285942,0.055814479162034775,0.056072505916795586,32.52,406,1114,2023,2446,3459
3038,0.8329445543264614,0.8139464787295654,0.05581414544025761,0.05607596883962586,32.53,406,1114,2023,2446,3459
3039,0.8329468592061413,0.8139478518226606,0.055813761657747075,0.056075763312405914,32.54,406,1114,2023,2446,3459
3040,0.8329493814807643,0.8139392802138865,0.05581334032825646,0.05607705044015809,32.55,406,1114,2023,2446,3459
3041,0.8329521592234371,0.8139709155141093,0.055812875193491374,0.05607228376756385,32.56,406,1114,2023,2446,3459
3042,0.83295480228425,0.8139887332838497,0.055812430913167954,0.05606960129801713,32.57,407,1114,2023,2446,3459
3043,0.8329576225809759,0.8140291138541452,0.05581196368497499,0.05606351128355026,32.57,407,1114,2023,2446,3459
3044,0.8329604040174758,0.8139876892353466,0.05581150062460314,0.056069757017637216,32.59,407,1114,2023,2446,3459
3045,0.8329620481405497,0.8139831595852756,0.055811223203711194,0.05607043802636106,32.6,407,1114,2024,2447,3459
3046,0.8329632277686618,0.8139109083499794,0.05581102713097087,0.056081328889609997,32.61,407,1114,2023,2447,3459
3047,0.8329636494862133,0.8139849726242678,0.05581095621087389,0.05607016811535633,32.62,407,1114,2023,2447,3459
3048,0.8329630753833513,0.8139413250192928,0.055811052161571825,0.056076745268992007,32.63,407,1114,2023,2447,3459
3049,0.8329600689203209,0.814083586182728,0.05581155485709757,0.05605530439429481,32.64,407,1114,2023,2447,3459
3050,0.8329555479296488,0.813924961191054,0.05581230993481469,0.05607921150273137,32.64,407,1114,2023,2447,3459
3051,0.8329477433857198,0.8140734311386941,0.05581361148126373,0.056056832893865635,32.65,407,1114,2023,2446,3459
3052,0.8329370895676766,0.8138173972241828,0.05581539480091293,0.05609541578064186,32.66,407,1114,2023,2446,3459
3053,0.8329225774905484,0.8140830648506668,0.05581781627006793,0.05605537915883023,32.67,407,1114,2024,2446,3459
3054,0.832906710163968,0.8138008032044901,0.055820464957544925,0.0560979185474767,32.68,407,1114,2024,2446,3459
3055,0.8328857317315639,0.8141543808730264,0.055823970625426524,0.05604462865635445,32.69,407,1114,2024,2446,3459
3056,0.8328679306079964,0.8137285482982649,0.05582694432696754,0.056108799927058244,32.7,407,1114,2023,2446,3459
3057,0.8328440460672658,0.8141138371197514,0.05583093334261611,0.05605074149208857,32.71,407,1114,2024,2446,3459
3058,0.832831018517339,0.8136094684178417,0.05583311018651583,0.05612673382773167,32.71,407,1114,2023,2446,3459
3059,0.8328244717367717,0.8140913540978146,0.055834200661657625,0.05605413307022085,32.72,407,1114,2024,2446,3459
3060,0.8328386620548269,0.813652811755449,0.055831832030796356,0.05612020609489474,32.73,407,1114,2024,2446,3459
3061,0.8328687666870183,0.8141456741875122,0.05582680461241901,0.056045939347688804,32.74,407,1114,2024,2447,3459
3062,0.8329154217054962,0.8138127519456375,0.05581901132336432,0.05609611723070179,32.75,407,1114,2024,2447,3459
3063,0.8329609078918669,0.8141492132779444,0.055811413018154656,0.056045409674215785,32.76,407,1114,2024,2447,3459
3064,0.8329952193975462,0.8139651189847719,0.055805682840593625,0.05607315990241523,32.77,407,1114,2023,2446,3459
3065,0.8330110797175023,0.814034948916625,0.05580303136530167,0.056062634997912336,32.78,407,1114,2023,2446,3459
3066,0.8330082915740009,0.8140789515893672,0.05580349658211729,0.0560560001159793,32.79,407,1114,2023,2446,3459
3067,0.8329958317363855,0.8139455809957133,0.055805576450226727,0.056076103781330315,32.8,407,1114,2023,2446,3459
3068,0.8329797719742593,0.8141507541411664,0.055808263266393855,0.05604517495456631,32.81,407,1114,2023,2446,3459
3069,0.8329672574874045,0.8138499098030164,0.055810355472319925,0.05609051783754595,32.82,407,1114,2023,2447,3459
3070,0.8329596726312232,0.814148033051241,0.055811619518848984,0.056045586232596326,32.83,407,1114,2024,2447,3459
3071,0.8329666833402579,0.813869964344348,0.055810449338145225,0.056087499993565305,32.84,407,1114,2024,2446,3459
3072,0.8329785296449883,0.8141867045956633,0.055808471864722216,0.05603975328022073,32.85,407,1114,2024,2446,3459
3073,0.8330007450473865,0.8139520765867875,0.05580475869789052,0.05607512388957089,32.86,407,1114,2024,2446,3459
3074,0.8330226601464645,0.8141324050580827,0.055801099526629566,0.056047943752968656,32.87,407,1114,2023,2446,3459
3075,0.8330376994989384,0.8140000851589227,0.05579858344639738,0.056067888353652034,32.88,407,1114,2023,2446,3459
3076,0.8330439398264343,0.8140570807989882,0.05579754234850661,0.05605929792697009,32.89,407,1114,2023,2446,3459
3077,0.8330425628056948,0.8141268848964257,0.055797769764333295,0.056048774573521226,32.9,407,1114,2023,2446,3459
3078,0.8330369547534682,0.8140579184621981,0.05579870654085583,0.056059171251415504,32.91,407,1114,2023,2446,3459
3079,0.8330307536042597,0.814212250094956,0.05579974344441418,0.056035903780748644,32.92,407,1114,2023,2446,3459
3080,0.8330272563921223,0.8140082013599999,0.055800329693231294,0.05606666745954428,32.93,407,1114,2023,2447,3459
3081,0.8330269596417764,0.8141884215362118,0.05580037559145521,0.05603949568570543,32.94,407,1114,2024,2447,3459
3082,0.8330312087659475,0.8139810961003682,0.05579966833735907,0.056070749460521256,32.95,407,1114,2024,2447,3459
3083,0.8330376345411599,0.8141813870338168,0.05579859179179297,0.05604055721677921,32.96,407,1114,2024,2446,3459
3084,0.8330468977589809,0.8140155281484751,0.05579704578595715,0.056065562818156896,32.97,407,1114,2023,2446,3459
3085,0.8330571200431328,0.8141822101700825,0.055795339079296666,0.056040432576207735,32.98,407,1114,2023,2446,3459
3086,0.833065826761738,0.8140803929865915,0.05579388270397051,0.05605577997811148,32.99,407,1114,2023,2446,3459
3087,0.8330725589732593,0.8141682757858661,0.055792758055750305,0.05604253065555281,33.0,407,1114,2024,2446,3459
3088,0.833077314827974,0.8141226945180867,0.05579196306810021,0.05604940391189211,33.01,407,1114,2024,2446,3459
3089,0.8330805784248487,0.8141143461468109,0.05579141846372311,0.05605066464440118,33.02,407,1114,2023,2447,3459
3090,0.833082488502803,0.8141568021003108,0.05579109921040977,0.05604426722419226,33.03,407,1114,2023,2447,3459
3091,0.8330831968057651,0.814113089147612,0.055790980272433795,0.056050855724942686,33.04,407,1114,2023,2447,3459
3092,0.8330836676262646,0.8142122579452633,0.055790898893672565,0.05603589962572237,33.05,407,1114,2023,2447,3459
3093,0.8330842901783733,0.8140911138488047,0.055790796648394037,0.056054168376446084,33.06,407,1114,2023,2446,3459
3094,0.8330858098251809,0.8142048445455295,0.055790546251002215,0.05603702147162718,33.07,407,1114,2023,2446,3459
3095,0.8330874811634529,0.814059742558777,0.05579026246593289,0.056058899209502966,33.08,407,1114,2023,2446,3459
3096,0.8330891406976242,0.8142235914022941,0.05578998702610279,0.05603419188383954,33.09,407,1114,2024,2446,3459
3097,0.8330920965986224,0.8140978996977609,0.055789494569684135,0.056053144486885365,33.1,407,1114,2024,2446,3459
3098,0.833094992202779,0.8142383005617333,0.055789010455747357,0.05603197506583335,33.11,407,1114,2024,2446,3459
3099,0.8330985501520911,0.8140931640286589,0.05578841574106623,0.056053856850161704,33.12,407,1114,2023,2446,3459
3100,0.8331029993472792,0.8142221970160375,0.055787670773731556,0.056034401718675984,33.13,407,1114,2023,2446,3459
3101,0.8331079763002092,0.8141240517119521,0.055786838151408474,0.056049204518321544,33.14,407,1114,2023,2447,3459
3102,0.8331131059575017,0.8142324672865658,0.05578598047481914,0.056032853908581495,33.15,407,1114,2023,2447,3459
3103,0.8331184176244643,0.814169702706681,0.05578509356910096,0.056042318773877685,33.16,407,1114,2023,2447,3459
3104,0.8331227627645789,0.8142157680945308,0.055784367339330454,0.05603537193488185,33.17,407,1114,2023,2446,3459
3105,0.8331264794000544,0.8141580008738967,0.05578374961921112,0.05604408235281746,33.18,407,1114,2023,2446,3459
3106,0.8331294282916606,0.8141783963753666,0.05578325502080611,0.05604100799786508,33.19,407,1114,2024,2446,3459
3107,0.8331320010013663,0.8141904734478074,0.055782823026206324,0.056039190310028394,33.2,407,1114,2023,2446,3459
3108,0.8331345312657025,0.8142191473464848,0.05578240146303345,0.056034862937039916,33.21,407,1114,2023,2446,3459
3109,0.8331377833822045,0.8142462281943365,0.05578185467833065,0.05603078039933113,33.21,407,1114,2023,2446,3459
3110,0.8331418986311296,0.8142280447521446,0.05578117014641482,0.05603352082260269,33.22,407,1114,2023,2446,3459
3111,0.8331462087209165,0.8142296519594043,0.0557804501266458,0.05603327774271055,33.23,407,1114,2023,2446,3459
3112,0.8331498537081173,0.8141956800525544,0.05577983862429712,0.056038402973225744,33.24,407,1114,2024,2447,3459
3113,0.8331530581526977,0.8142330181777632,0.055779304336894105,0.05603277288110355,33.25,407,1114,2024,2447,3459
3114,0.8331559825212693,0.8142069685339832,0.05577881596033783,0.05603670154008427,33.26,407,1114,2023,2446,3459
3115,0.8331583479484574,0.8142594781366551,0.05577841732502188,0.056028781613371485,33.27,407,1114,2023,2446,3459
3116,0.8331595507830053,0.8142082117957948,0.05577821904985093,0.056036510411277995,33.28,407,1114,2023,2446,3459
3117,0.833160378383552,0.8142688244477153,0.055778079213253916,0.05602737286275769,33.28,407,1114,2023,2446,3459
3118,0.8331605860581803,0.8141989854175904,0.05577804581938785,0.056037902312671514,33.29,407,1114,2023,2446,3459
3119,0.8331604659847925,0.8142834392078868,0.05577806669055649,0.0560251661644918,33.3,407,1114,2023,2446,3459
3120,0.8331610620196577,0.8141741666880368,0.05577796859599599,0.0560416436553545,33.33,407,1114,2023,2446,3459
3121,0.8331611449460178,0.8142892939094184,0.05577795189903235,0.05602428304525962,33.33,407,1114,2024,2446,3459
3122,0.8331610489503375,0.814150617082614,0.05577796859599599,0.05604519572625636,33.34,407,1114,2023,2446,3459
3123,0.8331589466350529,0.8143361908043938,0.05577831923107803,0.05601720719916089,33.35,407,1114,2024,2446,3459
3124,0.8331567527001031,0.814152523445371,0.05577868447361132,0.056044909076253834,33.36,407,1114,2023,2447,3459
3125,0.833154454003143,0.8143397603472871,0.055779072671624866,0.05601667101932834,33.37,407,1114,2023,2447,3459
3126,0.8331491208384336,0.8140770693048565,0.05577996176012139,0.05605628463250888,33.38,407,1114,2023,2447,3459
3127,0.8331458675124106,0.8143418079423044,0.05578050438932902,0.05601636136274611,33.39,407,1114,2023,2446,3459
3128,0.8331443668093074,0.8141029955151473,0.055780756918814185,0.05605237603821532,33.39,407,1114,2023,2446,3459
3129,0.8331471390448905,0.8144016849594284,0.05578029568641232,0.05600732653424721,33.4,407,1114,2023,2446,3459
3130,0.8331540431335871,0.8141327990673509,0.0557791394581075,0.05604788144093074,33.41,407,1114,2023,2446,3459
3131,0.8331650483532661,0.8143581704045663,0.05577730071355144,0.05601389028345068,33.42,407,1114,2023,2446,3459
3132,0.8331769124383759,0.8141200993757065,0.05577531580321021,0.05604979438891309,33.43,407,1114,2023,2446,3459
3133,0.8331888501338784,0.8143398551848131,0.0557733203857588,0.05601665439351507,33.44,407,1114,2024,2446,3459
3134,0.833201079804807,0.8142503778437379,0.05577127688741187,0.056030152929504716,33.45,407,1114,2024,2446,3459
3135,0.833211701880697,0.8143761474483344,0.05576949841933284,0.0560111800761877,33.45,407,1114,2024,2446,3459
3136,0.8332191242392727,0.8143069562335252,0.05576825846789227,0.05602161697969415,33.46,407,1114,2023,2446,3459
3137,0.8332220659692225,0.8142831765563383,0.05576776790710185,0.05602520564479122,33.47,407,1114,2023,2447,3459
3138,0.8332219234619452,0.814318047012134,0.055767792957119096,0.056019948286415815,33.48,407,1114,2023,2447,3459
3139,0.8332209998183758,0.8142787595084903,0.055767943256986315,0.056025868494084696,33.49,407,1114,2023,2447,3459
3140,0.8332200042437092,0.8143962135625202,0.05576811443134173,0.05600815172168532,33.5,407,1114,2023,2446,3459
3141,0.8332197311466725,0.8142682218436792,0.05576815826859214,0.056027460131523994,33.51,407,1114,2023,2446,3459
3142,0.8332193017977464,0.8143842352825037,0.05576822715563032,0.05600996002443941,33.52,407,1114,2023,2446,3459
3143,0.8332181979308733,0.8142047627575868,0.055768415028938305,0.05603702978151305,33.53,407,1114,2023,2446,3459
3144,0.8332180373910273,0.8143991763251932,0.05576844007866488,0.05600770483327215,33.53,407,1114,2024,2446,3459
3145,0.83321979576285,0.8142607941325066,0.05576814783115469,0.05602858214641063,33.54,407,1114,2024,2446,3459
3146,0.8332243383940425,0.8144538861416724,0.05576738589294454,0.05599945026698912,33.55,407,1114,2024,2446,3459
3147,0.8332329109961213,0.8143014125061387,0.055765955926009976,0.05602245650272391,33.56,407,1114,2024,2446,3459
3148,0.8332420679146545,0.8144060115594238,0.0557644236287729,0.05600667177989638,33.57,407,1114,2023,2446,3459
3149,0.8332502306746501,0.8142707232171531,0.055763058303937164,0.0560270819658883,33.58,407,1114,2023,2446,3459
3150,0.8332561003308799,0.8143605618779388,0.055762077086544924,0.05601353073128937,33.59,407,1114,2023,2447,3459
3151,0.833261102836215,0.8143401380535429,0.05576124199431283,0.05601661282896028,33.6,407,1114,2023,2447,3459
3152,0.8332638787805924,0.814389955288594,0.05576077433719997,0.05600909537201562,33.61,407,1114,2023,2447,3459
3153,0.8332661409980147,0.8143821111185254,0.05576039645068565,0.0560102821871937,33.62,407,1114,2023,2447,3459
3154,0.8332678379127365,0.814369746243471,0.05576011251217217,0.05601214861623386,33.63,407,1114,2024,2446,3459
3155,0.8332695544246649,0.8143927801978533,0.05575982857221284,0.05600867135489143,33.64,407,1114,2024,2446,3459
3156,0.8332714521719233,0.8143512790436216,0.055759509138030294,0.0560149294385727,33.65,407,1114,2023,2446,3459
3157,0.833272842752597,0.8143966251359875,0.05575927947833689,0.056008091443921354,33.66,407,1114,2023,2446,3459
3158,0.8332748123604194,0.8143226918852199,0.055758947514017346,0.05601924380446869,33.67,407,1114,2023,2446,3459
3159,0.8332765605394445,0.8144005183611347,0.055758657304596865,0.05600750529124776,33.68,407,1114,2023,2446,3459
3160,0.8332778763392426,0.8142967981056737,0.05575843599280064,0.05602315055434291,33.69,407,1114,2023,2446,3459
3161,0.8332776236234412,0.8144290791800293,0.055758477749810555,0.056003194178494926,33.7,407,1114,2024,2446,3459
3162,0.8332759936064066,0.814314086182123,0.05575875125745229,0.056020544699310365,33.71,407,1114,2023,2446,3459
3163,0.8332737116547457,0.8145070216930821,0.055759129155116285,0.05599143150886941,33.71,407,1114,2024,2446,3459
3164,0.8332708809340401,0.8143281378952026,0.05575960308945042,0.05601842293674698,33.72,407,1114,2023,2447,3459
3165,0.8332697087834624,0.8145083629589551,0.0557598035186176,0.05599122775050871,33.73,407,1114,2023,2447,3459
3166,0.8332686877198539,0.814280020804654,0.05575997263016702,0.05602567940621425,33.74,407,1114,2023,2446,3459
3167,0.8332689964706136,0.814494492234367,0.05575992043529908,0.05599332143628824,33.75,407,1114,2023,2446,3459
3168,0.8332687211533035,0.8142402418532156,0.055759964278991436,0.056031682115187435,33.76,407,1114,2023,2446,3459
3169,0.8332706169531867,0.8144941741700185,0.0557596490211982,0.055993373413588746,33.77,407,1114,2023,2446,3459
3170,0.8332732151175971,0.814269461191768,0.05575921475588881,0.05602727520469138,33.78,407,1114,2023,2446,3459
3171,0.833277527108723,0.814539440495358,0.05575849445260577,0.055986536944851784,33.79,407,1114,2024,2446,3459
3172,0.8332830335366928,0.8143109015300681,0.05575757370355544,0.056021024734345184,33.8,407,1114,2024,2446,3459
3173,0.8332908991699091,0.814522301245095,0.05575625832139308,0.055989123590193465,33.82,407,1114,2024,2446,3459
3174,0.8333013090061165,0.8143331714327978,0.055754516958225975,0.0560176644027161,33.83,407,1114,2024,2446,3459
3175,0.8333125842809261,0.8145168654884871,0.05575263146411914,0.05598994904590903,33.84,407,1114,2023,2446,3459
3176,0.8333225898496135,0.8143974628212718,0.055750956807912075,0.05600796257400148,33.86,407,1114,2023,2446,3459
3177,0.8333310911632218,0.8144875372690024,0.05574953686049771,0.05599437136840221,33.87,407,1114,2023,2446,3459
3178,0.8333372646296017,0.8144223377689241,0.05574850528778353,0.056004210666511095,33.88,407,1114,2023,2446,3459
3179,0.8333409512603646,0.8144367118663272,0.05574788925853741,0.05600204463096207,33.89,407,1114,2023,2446,3459
3180,0.8333429817524176,0.8144723435225701,0.055747548873356166,0.05599666451800939,33.9,407,1114,2023,2446,3459
3181,0.8333430276520634,0.8144458503221621,0.05574754052031946,0.05600066431124618,33.91,407,1114,2023,2447,3459
3182,0.8333418606760225,0.8145285792926853,0.05574773472809922,0.05598817960324965,33.92,407,1114,2024,2447,3459
3183,0.8333404980712185,0.8144263209779229,0.05574796025886539,0.05600361407966656,33.93,407,1114,2023,2446,3459
3184,0.8333394192626644,0.81452683438284,0.05574814611223695,0.055988441592411196,33.94,407,1114,2023,2446,3459
3185,0.8333390948041969,0.8143887603720497,0.055748200406363385,0.05600927620187159,33.95,407,1114,2023,2446,3459
3186,0.8333402329772525,0.8145500254559389,0.055748008288447747,0.055984939985168576,33.96,407,1114,2023,2446,3459
3187,0.8333433231760963,0.8144457339562988,0.05574749040207292,0.056000680941806685,33.97,407,1114,2023,2446,3459
3188,0.8333466400653233,0.8145994518938952,0.05574693283354123,0.055977478585530246,33.98,407,1114,2023,2446,3459
3189,0.8333513080617889,0.8144530039797188,0.05574615598718819,0.0559995812353587,33.99,407,1114,2023,2446,3459
3190,0.8333556755332655,0.8145683757417268,0.05574542298513838,0.05598217015019675,34.0,407,1114,2024,2446,3459
3191,0.8333611484493609,0.8144252857882746,0.05574451037367463,0.05600376998276545,34.01,407,1114,2024,2446,3459
3192,0.8333660245388917,0.8145570728679942,0.05574369172550744,0.05598387947895951,34.02,407,1114,2024,2446,3459
3193,0.833370626355309,0.8144679056421938,0.05574292109928307,0.055997333941981094,34.03,407,1114,2024,2446,3459
3194,0.8333749059816933,0.8145581572618737,0.05574220893928955,0.05598371104377172,34.03,407,1114,2023,2446,3459
3195,0.8333790874114284,0.8144799869374153,0.05574150721262517,0.05599551067840406,34.04,407,1114,2023,2446,3459
3196,0.8333829273800804,0.8145376928380268,0.05574086395542231,0.055986803100370366,34.05,407,1114,2023,2446,3459
3197,0.8333870592313047,0.8145005369515553,0.05574017683157398,0.055992408707028596,34.06,407,1114,2023,2446,3459
3198,0.8333907051428352,0.8145596160502506,0.05573956488739884,0.05598349270110739,34.07,407,1114,2023,2447,3459
3199,0.8333946026641836,0.8145584085957881,0.05573891116486832,0.05598367777256358,34.08,407,1114,2023,2447,3459
3200,0.833397687086878,0.8145742075621838,0.0557383952825707,0.055981290511771115,34.09,407,1114,2024,2446,3459
3201,0.8334004812061986,0.8145439814150084,0.055737931611006236,0.05598585283618971,34.1,407,1114,2024,2446,3459
3202,0.8334032880929159,0.8145246148233373,0.05573745749240002,0.05598877635455582,34.1,407,1114,2024,2446,3459
3203,0.8334061577830034,0.8145202008820318,0.05573697919245088,0.05598944171436645,34.11,407,1114,2023,2446,3459
3204,0.8334094690782532,0.8145276201303273,0.05573642569612025,0.05598832515293519,34.12,407,1114,2023,2446,3459
3205,0.8334128820246144,0.8145671777159209,0.05573585757341552,0.05598235314652486,34.15,407,1114,2023,2446,3459
3206,0.8334152272763674,0.8145697154277813,0.05573546280827324,0.055981968437642006,34.16,407,1114,2023,2446,3459
3207,0.833415968197624,0.8146006451470771,0.05573533748542114,0.0559772997326429,34.16,407,1114,2023,2446,3459
3208,0.8334170773029299,0.8145651745173512,0.05573515367806165,0.05598265259377147,34.17,407,1114,2023,2446,3459
3209,0.8334181930579301,0.8146007354827642,0.055734965692635176,0.055977285174824594,34.18,407,1114,2024,2446,3459
3210,0.8334197584044074,0.8145390150047647,0.05573470460071322,0.055986603483850046,34.19,407,1114,2024,2446,3459
3211,0.833421045742528,0.8145812052852794,0.05573448946005038,0.05598023409558358,34.2,407,1114,2024,2446,3459
3212,0.8334221308672832,0.8145113430623204,0.055734307738649354,0.0559907786478301,34.21,407,1114,2023,2446,3459
3213,0.8334235427340787,0.8145917702399115,0.055734071708818625,0.05597863903573091,34.22,407,1114,2023,2446,3459
3214,0.8334253734392693,0.8145206622989919,0.05573376465966676,0.055989375178741196,34.23,407,1114,2023,2446,3459
3215,0.833426648377065,0.8146292566859834,0.05573355160415911,0.05597298005387308,34.24,407,1114,2023,2446,3459
3216,0.8334272803218612,0.8145362997345629,0.0557334471648873,0.05598701103348889,34.24,407,1114,2023,2446,3459
3217,0.8334264073016351,0.8146575318438083,0.05573359129103109,0.055968712041912276,34.25,407,1114,2023,2447,3459
3218,0.8334247269949879,0.8145130313144126,0.05573387327588662,0.055990524986391954,34.26,407,1114,2023,2447,3459
3219,0.8334209319715458,0.8146863230142919,0.05573451034752978,0.0559643625779354,34.27,407,1114,2023,2446,3459
3220,0.8334150617346033,0.8144718106155041,0.05573549205023152,0.05599674559773625,34.28,407,1114,2023,2446,3459
3221,0.8334045497627866,0.8146861142729704,0.05573725071694313,0.055964397940794094,34.29,407,1114,2024,2446,3459
3222,0.8333920376430574,0.8143881926670968,0.05573934141123014,0.05600936349883449,34.3,407,1114,2024,2446,3459
3223,0.8333766334709897,0.8146632197168446,0.055741918642722946,0.055967852992362205,34.31,407,1114,2024,2446,3459
3224,0.8333633217084329,0.8143173650414895,0.055744144907228406,0.05602004803535603,34.32,407,1114,2024,2446,3459
3225,0.8333431449343349,0.8147543408920724,0.05574752172598229,0.055954089761484395,34.33,407,1114,2024,2446,3459
3226,0.8333305217444407,0.8143565826929394,0.0557496308287235,0.05601413344747697,34.34,407,1114,2023,2446,3459
3227,0.83331722438763,0.8147566997170544,0.05575185469717083,0.05595373606674385,34.35,407,1114,2023,2446,3459
3228,0.8333215518396423,0.814250063106604,0.055751132210671246,0.05603020071718903,34.36,407,1114,2023,2446,3459
3229,0.83332904854305,0.8147171763081872,0.05574988140988459,0.055959706966478284,34.37,407,1114,2024,2446,3459
3230,0.8333581161667895,0.8143377881133483,0.05574501575761265,0.056016966126692894,34.38,407,1114,2024,2446,3459
3231,0.8333923134294202,0.8147787193547287,0.05573929546274795,0.055950407065516385,34.39,407,1114,2024,2446,3459
3232,0.8334354703962439,0.8145251943252134,0.05573207690351264,0.05598869110475863,34.4,407,1114,2024,2446,3459
3233,0.833471253404243,0.8146948889303434,0.05572608997008793,0.05596307077819181,34.41,407,1114,2024,2446,3459
3234,0.8334895582823852,0.8146260842866463,0.05572302731932947,0.05597346049682794,34.42,407,1114,2023,2446,3459
3235,0.8334865528244295,0.8146012088682312,0.055723530808948735,0.05597721446536754,34.43,407,1114,2023,2446,3459
3236,0.8334708540844087,0.8147476941119831,0.05572615682006908,0.055955096738972594,34.44,407,1114,2023,2446,3459
3237,0.8334529982312988,0.8145112576738072,0.055729142007792595,0.05599079320214005,34.45,407,1114,2023,2446,3459
3238,0.8334398021918711,0.814746733590405,0.055731349982887146,0.05595524237471264,34.45,407,1114,2023,2446,3459
3239,0.8334386396193205,0.8144381731703701,0.055731546335944765,0.05600182012344557,34.46,407,1114,2023,2446,3459
3240,0.8334471891932301,0.8147534110300536,0.0557301154494108,0.05595423331930002,34.47,407,1114,2024,2446,3459
3241,0.8334662752637685,0.814546280577426,0.05572692350005653,0.05598550765964925,34.48,407,1114,2024,2446,3459
3242,0.8334876885311623,0.8147609148702275,0.05572334069514575,0.055953099410576655,34.49,407,1114,2024,2447,3459
3243,0.8335059364675559,0.8146415441247925,0.055720288339678466,0.05597112687813046,34.5,407,1114,2024,2447,3459
3244,0.8335144311550396,0.8146560981985465,0.055718865521370585,0.055968928362238955,34.51,407,1114,2024,2447,3459
3245,0.8335120281962974,0.814672313041806,0.0557192645827412,0.05596647806963747,34.52,407,1114,2023,2446,3459
3246,0.8335052516266649,0.8145915434909987,0.055720403249997295,0.05597867230993385,34.53,407,1114,2023,2446,3459
3247,0.8334980274695847,0.8147911647761507,0.05572161083865344,0.055948530253764575,34.54,407,1114,2023,2446,3459
3248,0.8334959433347595,0.8146229769481331,0.055721959739153386,0.05597393053659376,34.55,407,1114,2023,2446,3459
3249,0.8334993256091032,0.8147926387833103,0.05572138937971768,0.05594830553150734,34.56,407,1114,2023,2446,3459
3250,0.8335091766255305,0.8145983962576908,0.05571974303475308,0.055977638720770086,34.57,407,1114,2023,2446,3459
3251,0.8335190031494127,0.8147194172610422,0.05571810081986824,0.055959365789370406,34.58,407,1114,2023,2446,3459
3252,0.8335269277844249,0.8146601139085241,0.055716771969341855,0.055968320999199975,34.58,407,1114,2024,2446,3459
3253,0.8335312779409866,0.8147171607630403,0.05571604484903471,0.055959706966478284,34.59,407,1114,2024,2446,3459
3254,0.833532193804683,0.8147490236375471,0.05571589231972023,0.055954894928820546,34.6,407,1114,2024,2446,3459
3255,0.8335310999757913,0.8146721147008222,0.05571607410118429,0.055966505110803366,34.62,407,1114,2023,2446,3459
3256,0.8335291823082822,0.8147539576151585,0.055716395873816,0.05595415009742279,34.63,407,1114,2023,2446,3459
3257,0.8335283141987962,0.814627597801661,0.05571654004406764,0.05597322963514355,34.64,407,1114,2023,2446,3459
3258,0.8335287821291336,0.8147838026515809,0.0557164606460042,0.05594964136721629,34.65,407,1114,2023,2446,3459
3259,0.8335324385590895,0.8146719774857654,0.05571585262024113,0.05596652799177969,34.66,407,1114,2023,2446,3459
3260,0.8335383575478866,0.8147908078728673,0.055714860124070086,0.05594858643418785,34.67,407,1114,2023,2446,3459
3261,0.8335456022064801,0.8146841142295024,0.05571365029956321,0.05596469956426897,34.67,407,1114,2023,2446,3459
3262,0.833551517929371,0.8147598203022848,0.055712657764158804,0.055953263776751416,34.68,407,1114,2024,2446,3459
