epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.88586,0.73443,0.04887,0.07582,10.38,419,519,1030,1682,2022,2247,2653,2992,3463,3816
779,0.8859,0.73414,0.04886,0.07586,10.39,419,519,1030,1682,2022,2247,2653,2992,3463,3816
780,0.88596,0.73414,0.04885,0.07586,10.4,419,519,1030,1682,2022,2247,2653,2992,3463,3816
781,0.886,0.73372,0.04884,0.07592,10.41,419,519,1029,1682,2022,2247,2653,2992,3463,3816
782,0.88606,0.73413,0.04883,0.07586,10.43,420,519,1029,1682,2022,2247,2653,2992,3463,3816
783,0.88611,0.73396,0.04881,0.07589,10.44,420,519,1029,1682,2022,2247,2653,2992,3463,3816
784,0.88617,0.73402,0.0488,0.07588,10.45,420,519,1028,1682,2022,2247,2653,2992,3463,3816
785,0.8862,0.73406,0.04879,0.07587,10.46,420,519,1028,1682,2021,2247,2653,2992,3463,3816
786,0.88626,0.73406,0.04878,0.07587,10.47,420,519,1027,1682,2021,2247,2653,2992,3463,3816
787,0.8863,0.73443,0.04877,0.07582,10.48,420,519,1027,1682,2021,2247,2653,2992,3463,3816
788,0.88634,0.73452,0.04877,0.07581,10.5,420,518,1027,1682,2021,2247,2653,2992,3463,3816
789,0.88639,0.73455,0.04875,0.0758,10.51,420,518,1026,1682,2021,2247,2653,2992,3463,3816
790,0.88646,0.73431,0.04874,0.07584,10.52,420,518,1026,1682,2021,2247,2653,2992,3463,3816
791,0.88649,0.73381,0.04873,0.07591,10.53,420,518,1026,1682,2021,2247,2653,2992,3463,3816
792,0.88648,0.73454,0.04874,0.0758,10.54,420,518,1025,1682,2021,2247,2653,2992,3463,3816
793,0.8866,0.73419,0.04871,0.07585,10.56,420,518,1025,1682,2022,2247,2653,2992,3463,3816
794,0.88658,0.73385,0.04871,0.0759,10.57,420,518,1025,1682,2022,2247,2653,2992,3463,3816
795,0.88653,0.73502,0.04872,0.07574,10.58,420,518,1024,1682,2022,2247,2653,2992,3463,3816
796,0.88674,0.73467,0.04868,0.07579,10.6,420,518,1024,1682,2022,2247,2653,2992,3463,3816
797,0.88658,0.73382,0.04871,0.07591,10.61,420,518,1024,1682,2022,2247,2653,2991,3463,3816
798,0.8867,0.73528,0.04869,0.0757,10.62,420,518,1023,1682,2022,2247,2653,2991,3463,3816
799,0.88681,0.73519,0.04866,0.07571,10.63,420,518,1023,1682,2022,2247,2653,2991,3463,3815
800,0.88671,0.73398,0.04869,0.07588,10.64,420,518,1023,1682,2022,2247,2653,2991,3463,3815
801,0.88696,0.73456,0.04863,0.0758,10.65,420,518,1023,1682,2022,2247,2653,2991,3463,3815
802,0.88689,0.73462,0.04865,0.07579,10.66,420,518,1022,1682,2021,2247,2653,2991,3463,3815
803,0.88699,0.73358,0.04863,0.07594,10.67,420,518,1022,1682,2022,2247,2653,2991,3463,3815
804,0.88704,0.7336,0.04861,0.07594,10.69,420,518,1022,1682,2022,2247,2653,2991,3463,3815
805,0.88705,0.73453,0.04861,0.07581,10.7,420,518,1021,1682,2022,2247,2653,2991,3463,3815
806,0.88718,0.73444,0.04859,0.07582,10.71,420,518,1021,1682,2022,2247,2653,2991,3463,3815
807,0.88711,0.73392,0.0486,0.07589,10.72,420,518,1021,1682,2022,2247,2653,2991,3463,3815
808,0.88722,0.73465,0.04858,0.07579,10.73,420,518,1020,1682,2021,2247,2653,2991,3463,3815
809,0.88722,0.73471,0.04858,0.07578,10.74,420,518,1020,1682,2021,2247,2653,2991,3463,3815
810,0.88732,0.73392,0.04856,0.07589,10.76,420,518,1020,1682,2022,2247,2653,2991,3463,3815
811,0.88739,0.73397,0.04854,0.07589,10.77,420,518,1019,1682,2022,2247,2653,2991,3463,3815
812,0.88736,0.73472,0.04855,0.07578,10.79,420,518,1019,1682,2021,2247,2653,2991,3463,3815
813,0.88747,0.73451,0.04852,0.07581,10.81,420,518,1019,1682,2022,2247,2653,2991,3463,3815
814,0.88741,0.73386,0.04854,0.0759,10.82,420,518,1018,1682,2022,2247,2653,2991,3463,3815
815,0.88751,0.73492,0.04851,0.07575,10.83,420,518,1018,1682,2022,2247,2653,2991,3463,3815
816,0.88752,0.73511,0.04851,0.07572,10.84,420,518,1018,1682,2022,2247,2653,2991,3463,3815
817,0.8876,0.73435,0.04849,0.07583,10.86,420,518,1018,1682,2022,2247,2653,2991,3463,3815
818,0.88766,0.73422,0.04848,0.07585,10.87,420,518,1017,1682,2022,2247,2653,2991,3463,3815
819,0.88766,0.7347,0.04848,0.07578,10.88,420,518,1017,1682,2021,2247,2653,2991,3463,3815
820,0.88773,0.73436,0.04847,0.07583,10.9,420,518,1017,1682,2021,2247,2653,2991,3463,3815
821,0.88773,0.73349,0.04847,0.07595,10.91,420,518,1017,1682,2021,2247,2653,2991,3463,3815
822,0.88782,0.73387,0.04845,0.0759,10.92,420,518,1016,1682,2022,2247,2653,2991,3463,3815
823,0.88783,0.73466,0.04844,0.07579,10.93,420,518,1016,1682,2022,2247,2653,2991,3463,3815
824,0.88791,0.73463,0.04843,0.07579,10.94,420,518,1016,1682,2022,2247,2653,2991,3463,3815
825,0.88793,0.73424,0.04842,0.07585,10.95,420,518,1016,1682,2022,2247,2653,2991,3463,3815
826,0.88797,0.73425,0.04841,0.07585,10.96,420,518,1015,1682,2022,2247,2653,2991,3463,3815
827,0.888,0.73485,0.04841,0.07576,10.97,420,518,1015,1682,2021,2247,2653,2991,3463,3815
828,0.88805,0.73475,0.0484,0.07577,10.99,420,518,1015,1682,2021,2247,2653,2991,3463,3815
829,0.88809,0.73423,0.04839,0.07585,11.0,420,518,1015,1682,2021,2247,2653,2991,3463,3816
830,0.88816,0.73437,0.04837,0.07583,11.01,420,518,1015,1682,2021,2247,2653,2991,3463,3816
831,0.88819,0.73448,0.04837,0.07581,11.02,420,518,1015,1682,2021,2247,2653,2990,3463,3816
832,0.88823,0.73436,0.04836,0.07583,11.04,420,518,1015,1682,2022,2247,2653,2990,3463,3816
833,0.88826,0.73419,0.04835,0.07585,11.05,420,518,1015,1682,2022,2247,2653,2990,3463,3816
834,0.88831,0.73446,0.04834,0.07582,11.06,420,518,1015,1682,2022,2247,2653,2991,3463,3816
835,0.88834,0.73455,0.04833,0.0758,11.07,420,518,1015,1682,2022,2247,2653,2991,3463,3816
836,0.88838,0.73445,0.04833,0.07582,11.08,420,518,1014,1682,2022,2247,2653,2991,3463,3816
837,0.88841,0.7344,0.04832,0.07582,11.1,420,518,1014,1682,2022,2247,2653,2991,3463,3816
838,0.88844,0.73482,0.04831,0.07577,11.11,420,518,1014,1682,2021,2247,2653,2991,3463,3816
839,0.88849,0.73481,0.0483,0.07577,11.12,420,518,1014,1682,2021,2247,2653,2991,3463,3816
840,0.88852,0.73459,0.04829,0.0758,11.13,420,518,1014,1682,2021,2247,2653,2990,3463,3816
841,0.88857,0.73472,0.04828,0.07578,11.14,420,518,1014,1682,2021,2247,2653,2990,3463,3816
842,0.88861,0.73472,0.04828,0.07578,11.16,420,518,1013,1682,2022,2247,2653,2991,3463,3816
843,0.88865,0.73481,0.04827,0.07577,11.17,420,518,1013,1682,2022,2247,2653,2991,3463,3816
844,0.88869,0.73514,0.04826,0.07572,11.19,420,518,1013,1682,2022,2247,2653,2991,3463,3816
845,0.88872,0.73524,0.04825,0.0757,11.2,420,518,1012,1682,2022,2247,2653,2990,3463,3816
846,0.88876,0.73534,0.04824,0.07569,11.21,420,518,1012,1682,2022,2247,2653,2991,3463,3815
847,0.8888,0.73505,0.04824,0.07573,11.22,420,518,1012,1682,2021,2247,2653,2991,3463,3815
848,0.88883,0.73517,0.04823,0.07571,11.23,420,518,1012,1682,2021,2247,2653,2991,3463,3815
849,0.88887,0.73509,0.04822,0.07573,11.25,420,518,1011,1682,2021,2247,2653,2990,3463,3815
850,0.88889,0.73548,0.04821,0.07567,11.26,420,518,1011,1682,2021,2247,2653,2990,3463,3815
851,0.88893,0.73547,0.04821,0.07567,11.27,420,518,1011,1682,2022,2247,2653,2990,3463,3815
852,0.88897,0.73522,0.0482,0.07571,11.28,420,518,1011,1682,2022,2247,2653,2990,3463,3815
853,0.889,0.73515,0.04819,0.07572,11.3,420,518,1011,1682,2022,2247,2653,2991,3463,3815
854,0.88904,0.7353,0.04818,0.0757,11.31,420,518,1011,1682,2022,2247,2653,2991,3463,3815
855,0.88908,0.73542,0.04817,0.07568,11.32,420,518,1010,1682,2022,2247,2653,2991,3463,3815
856,0.8891,0.73539,0.04817,0.07568,11.33,420,518,1010,1682,2021,2247,2653,2990,3463,3815
857,0.88914,0.73565,0.04816,0.07565,11.34,420,518,1010,1682,2021,2247,2653,2990,3463,3815
858,0.88918,0.73554,0.04815,0.07566,11.36,420,518,1009,1682,2021,2247,2653,2990,3463,3815
859,0.88918,0.73504,0.04815,0.07573,11.37,420,518,1009,1682,2021,2247,2653,2990,3463,3815
860,0.88922,0.73564,0.04814,0.07565,11.38,420,518,1009,1682,2021,2247,2653,2990,3463,3815
861,0.88927,0.73564,0.04813,0.07565,11.39,420,518,1009,1682,2022,2247,2653,2990,3463,3815
862,0.88927,0.73523,0.04813,0.07571,11.41,420,518,1009,1682,2022,2247,2653,2990,3463,3815
863,0.88933,0.73585,0.04812,0.07562,11.42,420,518,1009,1682,2022,2247,2653,2990,3463,3815
864,0.88935,0.73597,0.04812,0.0756,11.43,420,518,1008,1682,2022,2247,2653,2990,3463,3815
865,0.88939,0.73554,0.04811,0.07566,11.45,420,518,1008,1682,2022,2247,2653,2990,3463,3815
866,0.88945,0.73561,0.04809,0.07565,11.46,420,518,1008,1682,2021,2247,2653,2990,3463,3815
867,0.88947,0.73575,0.04809,0.07563,11.47,420,518,1008,1682,2021,2247,2653,2991,3463,3815
868,0.88951,0.73548,0.04808,0.07567,11.48,420,518,1007,1682,2021,2247,2653,2990,3463,3815
869,0.88954,0.73556,0.04807,0.07566,11.49,420,518,1007,1682,2021,2247,2653,2990,3463,3815
870,0.88956,0.73604,0.04807,0.07559,11.5,420,518,1007,1682,2022,2247,2653,2990,3463,3815
871,0.8896,0.736,0.04806,0.0756,11.52,420,518,1006,1682,2022,2247,2653,2990,3463,3815
872,0.88963,0.73571,0.04805,0.07564,11.53,420,518,1006,1682,2022,2247,2653,2990,3463,3815
873,0.88967,0.73572,0.04805,0.07564,11.54,420,518,1006,1682,2022,2247,2653,2990,3463,3815
874,0.88969,0.73563,0.04804,0.07565,11.55,420,518,1006,1682,2021,2247,2653,2990,3463,3815
875,0.88973,0.73542,0.04803,0.07568,11.56,420,518,1006,1682,2021,2247,2653,2990,3463,3815
876,0.88976,0.73578,0.04803,0.07563,11.58,420,518,1005,1682,2021,2247,2653,2990,3463,3815
877,0.88979,0.73586,0.04802,0.07562,11.59,420,518,1005,1682,2021,2247,2653,2990,3463,3815
878,0.88982,0.73561,0.04801,0.07565,11.71,420,518,1005,1682,2022,2247,2653,2990,3463,3815
879,0.88987,0.73571,0.048,0.07564,11.72,420,518,1004,1682,2022,2247,2653,2990,3463,3815
880,0.88989,0.73568,0.048,0.07564,11.73,420,518,1004,1682,2022,2247,2653,2990,3463,3815
881,0.88991,0.73539,0.04799,0.07568,11.74,420,518,1004,1682,2022,2247,2653,2990,3463,3815
882,0.88996,0.73579,0.04798,0.07563,11.75,420,518,1004,1682,2022,2247,2653,2990,3463,3815
883,0.88998,0.73596,0.04798,0.0756,11.76,420,518,1003,1682,2021,2247,2653,2990,3463,3815
884,0.89001,0.73585,0.04797,0.07562,11.77,420,518,1003,1682,2021,2247,2653,2990,3463,3815
885,0.89004,0.73592,0.04797,0.07561,11.78,420,518,1003,1682,2021,2247,2653,2990,3463,3815
886,0.89007,0.73573,0.04796,0.07564,11.8,420,519,1003,1682,2021,2247,2653,2990,3463,3815
887,0.89009,0.73559,0.04795,0.07565,11.81,420,519,1003,1682,2021,2247,2653,2990,3463,3815
888,0.89012,0.7357,0.04795,0.07564,11.82,420,519,1003,1682,2022,2247,2653,2990,3463,3815
889,0.89015,0.73574,0.04794,0.07563,11.83,420,519,1003,1682,2022,2247,2653,2990,3463,3815
890,0.89017,0.73584,0.04794,0.07562,11.84,420,519,1003,1682,2022,2247,2653,2990,3463,3815
891,0.8902,0.73597,0.04793,0.0756,11.85,420,519,1003,1682,2022,2247,2653,2990,3463,3815
892,0.89022,0.7358,0.04792,0.07562,11.86,420,519,1003,1682,2021,2247,2653,2990,3463,3815
893,0.89025,0.73575,0.04792,0.07563,11.87,420,519,1004,1682,2021,2247,2653,2990,3463,3815
894,0.89026,0.73607,0.04792,0.07559,11.88,420,519,1004,1682,2021,2247,2653,2990,3463,3815
895,0.89029,0.73593,0.04791,0.07561,11.89,420,519,1004,1682,2021,2247,2653,2990,3463,3815
896,0.89031,0.73597,0.04791,0.0756,11.9,420,519,1004,1682,2022,2247,2653,2990,3463,3815
897,0.89033,0.73632,0.0479,0.07555,11.92,420,519,1004,1682,2021,2247,2653,2990,3463,3815
898,0.89037,0.73602,0.04789,0.07559,11.93,420,519,1004,1682,2022,2247,2653,2990,3463,3815
899,0.89038,0.73571,0.04789,0.07564,11.94,420,519,1004,1682,2022,2247,2653,2990,3463,3815
900,0.89041,0.73607,0.04789,0.07559,11.95,420,519,1004,1682,2021,2247,2653,2990,3463,3815
901,0.89045,0.73591,0.04788,0.07561,11.97,420,519,1003,1682,2021,2247,2653,2990,3463,3815
902,0.89047,0.73607,0.04787,0.07559,11.98,420,519,1003,1682,2022,2247,2653,2990,3463,3815
903,0.8905,0.73638,0.04787,0.07554,11.99,420,519,1003,1682,2022,2247,2653,2990,3463,3815
904,0.89052,0.73632,0.04786,0.07555,12.01,420,519,1003,1682,2022,2247,2653,2990,3463,3815
905,0.89055,0.73614,0.04785,0.07558,12.02,420,519,1003,1682,2022,2247,2653,2990,3463,3815
906,0.89058,0.7362,0.04785,0.07557,12.03,420,519,1003,1682,2021,2247,2653,2990,3463,3815
907,0.8906,0.73614,0.04784,0.07558,12.04,420,519,1003,1682,2021,2247,2653,2990,3463,3815
908,0.89061,0.73593,0.04784,0.07561,12.05,420,519,1003,1682,2021,2247,2653,2990,3463,3815
909,0.89064,0.73625,0.04784,0.07556,12.07,420,519,1003,1682,2021,2247,2653,2990,3463,3815
910,0.89067,0.73613,0.04783,0.07558,12.08,420,519,1003,1682,2022,2247,2653,2990,3463,3815
911,0.89068,0.73605,0.04782,0.07559,12.09,420,519,1003,1682,2022,2247,2653,2990,3463,3815
912,0.89068,0.73663,0.04783,0.07551,12.1,420,519,1004,1682,2022,2247,2653,2990,3463,3815
913,0.89073,0.73643,0.04781,0.07553,12.11,420,519,1004,1682,2022,2247,2653,2990,3463,3815
914,0.89074,0.73622,0.04781,0.07556,12.12,420,519,1004,1682,2022,2247,2653,2990,3463,3815
915,0.89077,0.73649,0.04781,0.07553,12.14,420,519,1004,1682,2021,2247,2653,2990,3463,3815
916,0.89081,0.73617,0.0478,0.07557,12.15,420,519,1003,1682,2021,2247,2653,2990,3463,3815
917,0.89083,0.73626,0.04779,0.07556,12.16,420,519,1003,1682,2021,2247,2653,2990,3463,3815
918,0.89084,0.73667,0.04779,0.0755,12.17,420,519,1003,1682,2021,2247,2653,2990,3463,3815
919,0.89087,0.73645,0.04778,0.07553,12.18,420,519,1003,1682,2022,2247,2653,2990,3463,3815
920,0.8909,0.73658,0.04778,0.07551,12.19,420,519,1003,1682,2022,2247,2653,2990,3463,3815
921,0.89091,0.73662,0.04778,0.07551,12.21,420,519,1003,1682,2021,2247,2653,2990,3463,3815
922,0.89093,0.73619,0.04777,0.07557,12.22,420,519,1003,1682,2021,2247,2653,2990,3463,3815
923,0.89097,0.73633,0.04776,0.07555,12.23,420,519,1003,1683,2021,2247,2653,2990,3463,3815
924,0.89098,0.73649,0.04776,0.07553,12.24,420,519,1003,1683,2021,2247,2653,2990,3463,3815
925,0.89098,0.73624,0.04776,0.07556,12.25,420,519,1003,1684,2021,2247,2653,2990,3463,3815
926,0.89102,0.73677,0.04775,0.07549,12.27,420,519,1003,1685,2021,2247,2653,2990,3463,3815
927,0.89104,0.73684,0.04775,0.07548,12.28,420,519,1003,1686,2022,2247,2653,2990,3463,3815
928,0.89105,0.73647,0.04775,0.07553,12.29,420,519,1003,1687,2022,2247,2653,2990,3463,3815
929,0.89108,0.73668,0.04774,0.0755,12.3,420,519,1003,1687,2021,2247,2653,2990,3463,3815
930,0.8911,0.7365,0.04773,0.07553,12.31,420,519,1003,1688,2021,2247,2653,2990,3463,3815
931,0.89112,0.73632,0.04773,0.07555,12.32,420,519,1003,1689,2021,2247,2653,2990,3463,3815
932,0.89113,0.73694,0.04773,0.07546,12.34,420,519,1003,1690,2021,2247,2653,2990,3463,3814
933,0.89119,0.73699,0.04771,0.07545,12.35,420,519,1003,1691,2022,2247,2653,2990,3463,3814
934,0.8912,0.73682,0.04771,0.07548,12.36,420,519,1003,1692,2022,2247,2653,2990,3463,3813
935,0.89125,0.73725,0.0477,0.07542,12.38,420,519,1003,1693,2021,2247,2653,2990,3463,3813
936,0.89128,0.73706,0.04769,0.07544,12.39,420,519,1003,1694,2021,2247,2653,2990,3463,3813
937,0.89126,0.73654,0.0477,0.07552,12.4,420,519,1003,1695,2021,2247,2653,2990,3463,3812
938,0.89131,0.73708,0.04769,0.07544,12.41,420,519,1003,1696,2021,2247,2653,2990,3463,3812
939,0.89134,0.7372,0.04768,0.07542,12.42,420,519,1003,1697,2021,2247,2653,2990,3463,3811
940,0.89134,0.73685,0.04768,0.07547,12.44,420,519,1003,1698,2022,2247,2653,2990,3463,3811
941,0.89138,0.73754,0.04767,0.07537,12.45,420,519,1003,1699,2021,2247,2653,2990,3463,3810
942,0.89139,0.73763,0.04767,0.07536,12.46,420,519,1003,1701,2022,2247,2653,2990,3463,3810
943,0.89138,0.73729,0.04767,0.07541,12.47,420,519,1003,1702,2022,2247,2653,2990,3463,3809
944,0.89141,0.73748,0.04766,0.07538,12.48,420,519,1003,1703,2021,2247,2653,2990,3463,3809
945,0.89144,0.73753,0.04766,0.07538,12.49,420,519,1003,1704,2021,2247,2653,2990,3463,3808
946,0.89147,0.73721,0.04765,0.07542,12.5,420,519,1003,1705,2021,2247,2653,2990,3463,3808
947,0.89148,0.73703,0.04765,0.07545,12.52,420,519,1003,1706,2021,2247,2653,2989,3463,3807
948,0.89146,0.73736,0.04766,0.0754,12.53,420,519,1003,1708,2021,2247,2653,2989,3463,3807
949,0.89148,0.73715,0.04765,0.07543,12.54,420,519,1003,1709,2022,2247,2653,2989,3463,3807
950,0.89147,0.73675,0.04765,0.07549,12.56,420,519,1003,1710,2022,2247,2653,2989,3463,3807
951,0.89149,0.73703,0.04765,0.07545,12.58,420,519,1003,1711,2021,2247,2653,2989,3463,3806
952,0.89154,0.73645,0.04764,0.07553,12.59,420,519,1003,1712,2021,2247,2653,2989,3463,3806
953,0.89155,0.73601,0.04763,0.0756,12.6,420,519,1003,1712,2021,2247,2653,2988,3463,3806
954,0.89158,0.73624,0.04763,0.07556,12.61,420,519,1003,1714,2021,2247,2653,2988,3463,3806
955,0.8916,0.73585,0.04762,0.07562,12.62,420,519,1003,1715,2022,2247,2653,2987,3463,3806
956,0.8916,0.73556,0.04762,0.07566,12.63,420,519,1003,1716,2022,2247,2653,2987,3463,3806
957,0.89164,0.73605,0.04761,0.07559,12.65,420,519,1003,1717,2022,2247,2653,2988,3463,3806
958,0.89167,0.73616,0.04761,0.07557,12.66,420,519,1003,1718,2022,2247,2653,2988,3463,3806
959,0.89168,0.73611,0.04761,0.07558,12.67,420,519,1003,1719,2022,2247,2653,2988,3463,3805
960,0.8917,0.7366,0.0476,0.07551,12.68,420,519,1003,1720,2022,2247,2653,2988,3463,3805
961,0.89173,0.73669,0.0476,0.0755,12.7,420,519,1003,1721,2021,2247,2653,2988,3463,3805
962,0.89174,0.73652,0.04759,0.07552,12.71,420,519,1003,1722,2021,2247,2653,2988,3463,3805
963,0.89177,0.73668,0.04759,0.0755,12.72,420,519,1003,1723,2021,2247,2653,2988,3463,3805
964,0.89179,0.73667,0.04758,0.0755,12.73,420,519,1003,1724,2021,2247,2653,2988,3463,3805
965,0.89182,0.73626,0.04758,0.07556,12.74,420,519,1003,1725,2022,2247,2653,2988,3463,3805
966,0.89184,0.73648,0.04757,0.07553,12.75,420,519,1003,1726,2022,2247,2653,2988,3463,3805
967,0.89186,0.73652,0.04757,0.07552,12.77,420,519,1003,1727,2022,2247,2653,2988,3463,3805
968,0.89188,0.73646,0.04756,0.07553,12.78,420,519,1003,1728,2022,2247,2653,2988,3463,3805
969,0.89188,0.73729,0.04756,0.07541,12.79,420,519,1003,1730,2022,2247,2653,2988,3463,3805
970,0.89191,0.73705,0.04756,0.07545,12.8,420,519,1003,1731,2021,2247,2653,2988,3463,3805
971,0.89194,0.73714,0.04755,0.07543,12.81,420,519,1003,1732,2021,2247,2653,2988,3463,3805
972,0.89195,0.73734,0.04755,0.0754,12.83,420,519,1003,1733,2021,2247,2653,2988,3463,3805
973,0.89197,0.7366,0.04754,0.07551,12.84,420,519,1003,1734,2021,2247,2653,2988,3463,3805
974,0.89201,0.73663,0.04753,0.07551,12.85,420,519,1003,1735,2022,2247,2653,2988,3463,3805
975,0.89201,0.73669,0.04753,0.0755,12.86,420,519,1003,1736,2022,2247,2653,2988,3463,3805
976,0.89205,0.73635,0.04753,0.07555,12.87,420,519,1003,1737,2022,2247,2653,2988,3463,3805
977,0.89208,0.73686,0.04752,0.07547,12.88,420,519,1003,1739,2022,2247,2653,2987,3463,3805
978,0.89209,0.73719,0.04752,0.07543,12.89,420,519,1003,1740,2022,2247,2653,2987,3463,3805
979,0.89211,0.73734,0.04751,0.0754,12.9,420,519,1003,1741,2022,2247,2653,2988,3463,3805
980,0.89213,0.73751,0.04751,0.07538,12.92,420,519,1003,1742,2021,2247,2653,2988,3463,3805
981,0.89215,0.73702,0.0475,0.07545,12.93,420,519,1003,1743,2021,2247,2653,2988,3463,3805
982,0.89219,0.73707,0.0475,0.07544,12.94,420,519,1003,1744,2021,2247,2653,2988,3463,3805
983,0.89219,0.73662,0.04749,0.07551,12.95,420,519,1003,1746,2021,2247,2653,2988,3463,3805
984,0.89221,0.73656,0.04749,0.07552,12.96,420,519,1003,1747,2022,2247,2653,2988,3463,3805
985,0.89224,0.73705,0.04748,0.07545,12.97,420,519,1003,1748,2022,2247,2653,2988,3463,3805
986,0.89226,0.73699,0.04748,0.07545,12.99,420,519,1003,1749,2022,2247,2653,2988,3463,3805
987,0.89228,0.73751,0.04747,0.07538,13.0,420,519,1003,1750,2022,2247,2653,2988,3463,3805
988,0.8923,0.73752,0.04747,0.07538,13.01,420,519,1003,1751,2022,2247,2653,2988,3463,3805
989,0.89233,0.73706,0.04746,0.07544,13.02,420,519,1003,1752,2021,2247,2653,2988,3463,3805
990,0.89234,0.73709,0.04746,0.07544,13.03,420,519,1003,1753,2021,2247,2653,2988,3463,3805
991,0.89237,0.73675,0.04745,0.07549,13.05,420,519,1003,1754,2021,2247,2653,2988,3463,3805
992,0.89238,0.73659,0.04745,0.07551,13.06,420,519,1003,1755,2021,2247,2653,2988,3463,3805
993,0.89239,0.73717,0.04745,0.07543,13.07,420,519,1003,1756,2022,2247,2653,2988,3463,3805
994,0.89241,0.73687,0.04745,0.07547,13.08,420,519,1003,1757,2022,2247,2653,2988,3463,3805
995,0.89245,0.73729,0.04744,0.07541,13.09,420,519,1003,1759,2022,2247,2653,2988,3463,3805
996,0.89245,0.73741,0.04744,0.07539,13.11,420,519,1003,1760,2022,2247,2653,2988,3463,3805
997,0.89245,0.73668,0.04744,0.0755,13.12,420,519,1003,1761,2022,2247,2653,2988,3463,3805
998,0.8925,0.73712,0.04742,0.07544,13.13,420,519,1003,1762,2021,2247,2653,2988,3463,3805
999,0.89251,0.73721,0.04742,0.07542,13.15,420,519,1003,1763,2021,2247,2653,2988,3463,3805
1000,0.89249,0.7366,0.04743,0.07551,13.16,420,519,1003,1764,2021,2247,2653,2988,3463,3805
1001,0.89253,0.73753,0.04742,0.07538,13.17,420,519,1003,1765,2021,2247,2653,2988,3463,3805
1002,0.89259,0.73725,0.04741,0.07542,13.19,420,519,1003,1766,2022,2247,2653,2988,3463,3805
1003,0.89258,0.73701,0.04741,0.07545,13.2,420,519,1003,1767,2022,2247,2653,2988,3463,3805
1004,0.89259,0.73749,0.0474,0.07538,13.21,420,519,1003,1768,2022,2247,2653,2988,3463,3805
1005,0.89264,0.73705,0.0474,0.07544,13.22,420,519,1003,1769,2022,2247,2653,2988,3463,3805
1006,0.89266,0.73712,0.04739,0.07544,13.23,420,519,1003,1770,2021,2247,2653,2988,3463,3805
1007,0.89266,0.7376,0.04739,0.07537,13.25,420,519,1003,1771,2021,2247,2653,2988,3463,3805
1008,0.89269,0.73726,0.04738,0.07542,13.26,420,519,1003,1772,2021,2247,2653,2988,3463,3805
1009,0.89272,0.7375,0.04738,0.07538,13.27,420,519,1003,1774,2021,2247,2653,2988,3463,3805
1010,0.89272,0.73773,0.04738,0.07535,13.28,420,519,1003,1775,2022,2247,2653,2988,3463,3805
1011,0.89273,0.73715,0.04737,0.07543,13.29,420,519,1003,1776,2022,2247,2653,2988,3463,3805
1012,0.89276,0.7376,0.04737,0.07537,13.3,420,519,1003,1777,2022,2247,2653,2988,3463,3805
1013,0.89279,0.7374,0.04736,0.0754,13.31,420,519,1003,1778,2022,2247,2653,2988,3463,3805
1014,0.8928,0.7372,0.04736,0.07542,13.33,420,519,1003,1779,2022,2247,2653,2988,3463,3805
1015,0.89282,0.73765,0.04736,0.07536,13.34,420,519,1003,1780,2021,2247,2653,2988,3463,3805
1016,0.89285,0.73755,0.04735,0.07537,13.35,420,519,1003,1781,2021,2247,2653,2988,3463,3805
1017,0.89286,0.73759,0.04735,0.07537,13.37,420,519,1003,1782,2021,2247,2653,2988,3463,3805
1018,0.89287,0.7379,0.04734,0.07532,13.38,420,519,1003,1783,2021,2247,2653,2988,3463,3805
1019,0.89288,0.73734,0.04734,0.0754,13.39,420,519,1003,1783,2022,2247,2653,2988,3463,3805
1020,0.89291,0.7374,0.04733,0.07539,13.41,420,519,1003,1784,2021,2247,2653,2988,3463,3805
1021,0.89292,0.73738,0.04733,0.0754,13.42,420,519,1003,1784,2021,2247,2653,2988,3463,3805
1022,0.89294,0.73708,0.04733,0.07544,13.43,420,519,1003,1785,2022,2247,2653,2988,3463,3805
1023,0.89297,0.7376,0.04732,0.07537,13.45,420,519,1003,1786,2022,2247,2653,2988,3463,3805
1024,0.89299,0.73767,0.04732,0.07536,13.46,420,519,1003,1787,2022,2247,2653,2988,3463,3805
1025,0.893,0.73773,0.04731,0.07535,13.47,420,519,1003,1788,2021,2247,2653,2988,3463,3805
1026,0.89302,0.73775,0.04731,0.07534,13.48,420,519,1003,1789,2021,2247,2653,2988,3463,3805
1027,0.89304,0.73782,0.04731,0.07534,13.49,420,519,1003,1789,2021,2247,2653,2988,3463,3805
1028,0.89306,0.73755,0.0473,0.07537,13.5,420,519,1003,1790,2021,2247,2653,2988,3463,3805
1029,0.89307,0.73762,0.0473,0.07536,13.52,420,519,1003,1791,2021,2247,2653,2988,3463,3805
1030,0.89309,0.73762,0.0473,0.07536,13.53,420,519,1003,1792,2021,2247,2653,2987,3463,3805
1031,0.89311,0.73751,0.04729,0.07538,13.54,420,519,1003,1793,2022,2247,2653,2987,3463,3805
1032,0.89313,0.73759,0.04729,0.07537,13.55,420,519,1003,1793,2022,2247,2653,2988,3463,3805
1033,0.89314,0.73773,0.04729,0.07535,13.56,420,519,1003,1794,2022,2247,2653,2988,3463,3805
1034,0.89313,0.73737,0.04729,0.0754,13.57,420,519,1003,1794,2022,2247,2653,2988,3463,3805
