epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.22644,0.20935,0.12722,0.13082,3.94,237,431,591,705,893,1272,1391,1731,1839,1970,2177,2359,2658,2676,2927,3110,3385,3485,3679,3917
172,0.22668,0.20962,0.1272,0.1308,3.95,237,431,591,705,893,1273,1391,1732,1839,1970,2177,2358,2658,2676,2926,3110,3385,3485,3679,3917
173,0.22692,0.20989,0.12718,0.13078,3.97,238,431,590,704,892,1273,1391,1733,1840,1971,2177,2358,2658,2676,2926,3109,3385,3484,3678,3917
174,0.22716,0.21015,0.12716,0.13076,4.0,238,432,590,704,891,1274,1391,1734,1840,1971,2177,2358,2658,2676,2926,3109,3385,3484,3678,3916
175,0.2274,0.21039,0.12714,0.13074,4.01,238,432,590,703,890,1275,1391,1735,1841,1972,2177,2358,2658,2676,2926,3109,3385,3484,3677,3916
176,0.22764,0.21065,0.12712,0.13072,4.03,238,432,590,703,890,1275,1391,1735,1841,1972,2177,2357,2658,2676,2926,3109,3385,3483,3677,3916
177,0.22788,0.21091,0.1271,0.1307,4.05,239,432,590,702,889,1276,1391,1736,1842,1972,2177,2357,2658,2676,2926,3109,3385,3483,3676,3916
178,0.22812,0.21119,0.12708,0.13067,4.07,239,432,589,702,888,1276,1391,1737,1842,1973,2177,2357,2658,2676,2925,3108,3385,3483,3676,3915
179,0.22836,0.21145,0.12706,0.13065,4.09,239,432,589,701,888,1277,1391,1738,1842,1973,2177,2356,2658,2676,2925,3108,3385,3482,3675,3915
180,0.22861,0.2117,0.12704,0.13063,4.11,239,433,589,700,887,1277,1391,1739,1843,1974,2177,2356,2658,2677,2925,3108,3385,3482,3675,3915
181,0.22885,0.21194,0.12702,0.13061,4.13,239,433,589,700,886,1278,1391,1740,1843,1974,2177,2356,2658,2677,2925,3108,3385,3482,3675,3915
182,0.22908,0.2122,0.127,0.13059,4.15,240,433,589,699,885,1279,1391,1740,1844,1975,2177,2356,2658,2677,2925,3108,3385,3481,3674,3914
183,0.22932,0.21246,0.12698,0.13057,4.16,240,433,588,699,885,1279,1391,1741,1844,1975,2177,2355,2658,2677,2924,3108,3385,3481,3674,3914
184,0.22956,0.21272,0.12696,0.13055,4.18,240,433,588,698,884,1280,1391,1742,1845,1976,2177,2355,2657,2677,2924,3107,3385,3481,3673,3914
185,0.22981,0.21298,0.12694,0.13052,4.2,240,433,588,698,883,1280,1391,1743,1845,1976,2177,2355,2657,2677,2924,3107,3385,3480,3673,3913
186,0.23005,0.21325,0.12692,0.1305,4.22,241,434,588,697,883,1281,1391,1744,1846,1977,2177,2355,2657,2677,2924,3107,3385,3480,3672,3913
187,0.23029,0.21353,0.1269,0.13048,4.23,241,434,588,697,882,1282,1391,1744,1846,1977,2177,2354,2657,2677,2924,3107,3385,3480,3672,3913
188,0.23054,0.21379,0.12688,0.13046,4.25,241,434,587,696,881,1282,1391,1745,1847,1978,2177,2354,2657,2678,2923,3107,3385,3480,3672,3913
189,0.23078,0.21406,0.12686,0.13043,4.27,241,434,587,695,881,1283,1391,1746,1847,1979,2177,2354,2657,2678,2923,3107,3385,3479,3671,3912
190,0.23102,0.21433,0.12684,0.13041,4.29,241,434,587,695,880,1283,1391,1747,1847,1979,2177,2353,2657,2678,2923,3106,3385,3479,3671,3912
191,0.23126,0.2146,0.12682,0.13039,4.3,242,434,587,694,879,1284,1391,1748,1848,1980,2177,2353,2657,2678,2923,3106,3385,3479,3670,3912
192,0.2315,0.21487,0.1268,0.13037,4.32,242,435,586,694,879,1285,1391,1749,1848,1980,2177,2353,2656,2678,2923,3106,3385,3478,3670,3911
193,0.23174,0.21514,0.12678,0.13034,4.34,242,435,586,693,878,1285,1391,1749,1849,1981,2177,2352,2656,2678,2923,3106,3385,3478,3669,3911
194,0.23198,0.2154,0.12676,0.13032,4.36,242,435,586,693,877,1286,1391,1750,1849,1982,2177,2352,2656,2678,2922,3106,3385,3478,3669,3911
195,0.23223,0.21566,0.12674,0.1303,4.38,243,435,586,692,877,1286,1391,1751,1850,1982,2177,2352,2656,2678,2922,3106,3385,3478,3669,3911
196,0.23247,0.21594,0.12672,0.13028,4.39,243,435,586,692,876,1287,1391,1752,1850,1983,2177,2352,2656,2678,2922,3105,3385,3477,3668,3910
197,0.23272,0.21622,0.1267,0.13025,4.41,243,435,585,691,875,1287,1391,1752,1851,1984,2177,2351,2656,2678,2922,3105,3385,3477,3668,3910
198,0.23296,0.21649,0.12668,0.13023,4.43,243,436,585,691,875,1288,1391,1753,1851,1984,2177,2351,2657,2677,2922,3105,3385,3477,3667,3910
199,0.2332,0.21676,0.12666,0.13021,4.45,244,436,585,690,874,1289,1391,1754,1852,1985,2177,2351,2657,2677,2922,3105,3385,3476,3667,3909
200,0.23344,0.21705,0.12664,0.13019,4.47,244,436,585,690,873,1289,1391,1755,1852,1986,2177,2350,2657,2677,2921,3105,3385,3476,3667,3909
201,0.23369,0.21734,0.12662,0.13016,4.48,244,436,584,689,873,1290,1391,1756,1852,1986,2177,2350,2657,2677,2921,3105,3385,3476,3666,3909
202,0.23394,0.21761,0.1266,0.13014,4.5,244,436,584,688,872,1290,1391,1756,1853,1987,2177,2350,2657,2677,2921,3105,3385,3476,3666,3909
203,0.23418,0.21788,0.12658,0.13012,4.52,244,436,584,688,872,1291,1391,1757,1853,1988,2177,2349,2657,2677,2921,3104,3385,3475,3665,3908
204,0.23443,0.21814,0.12656,0.13009,4.53,245,437,584,687,871,1292,1391,1758,1854,1989,2177,2349,2657,2677,2921,3104,3385,3475,3665,3908
205,0.23467,0.21841,0.12654,0.13007,4.55,245,437,583,687,870,1292,1391,1759,1854,1989,2177,2349,2657,2677,2921,3104,3385,3475,3665,3908
206,0.23492,0.2187,0.12652,0.13005,4.57,245,437,583,686,870,1293,1391,1760,1855,1990,2177,2348,2657,2677,2920,3104,3385,3475,3664,3907
207,0.23516,0.21899,0.1265,0.13002,4.59,245,437,583,686,869,1293,1391,1760,1855,1991,2177,2348,2657,2677,2920,3104,3385,3474,3664,3907
208,0.23541,0.21927,0.12648,0.13,4.6,246,437,583,685,868,1294,1391,1761,1855,1992,2177,2348,2657,2677,2920,3104,3385,3474,3663,3907
209,0.23566,0.21956,0.12646,0.12998,4.62,246,437,582,685,868,1294,1391,1762,1856,1993,2177,2348,2657,2677,2920,3104,3385,3474,3663,3907
210,0.2359,0.21984,0.12644,0.12995,4.64,246,437,582,684,867,1295,1391,1763,1856,1993,2177,2347,2657,2677,2920,3104,3385,3474,3662,3906
211,0.23615,0.22012,0.12642,0.12993,4.66,246,438,582,684,867,1296,1391,1764,1857,1994,2177,2347,2657,2677,2919,3104,3385,3473,3662,3906
212,0.2364,0.22041,0.1264,0.12991,4.68,247,438,582,683,866,1296,1391,1764,1857,1995,2177,2346,2657,2677,2919,3104,3385,3473,3662,3906
213,0.23665,0.2207,0.12638,0.12988,4.71,247,438,581,683,865,1297,1391,1765,1857,1996,2177,2346,2657,2677,2919,3104,3385,3473,3661,3905
214,0.2369,0.22099,0.12636,0.12986,4.72,247,438,581,682,865,1297,1391,1766,1858,1997,2177,2346,2657,2677,2919,3103,3385,3473,3661,3905
215,0.23715,0.22127,0.12634,0.12983,4.74,247,438,581,681,864,1298,1391,1767,1858,1998,2177,2345,2657,2677,2919,3103,3385,3473,3660,3905
216,0.2374,0.22155,0.12632,0.12981,4.76,247,438,581,681,864,1298,1391,1767,1858,1999,2177,2345,2657,2677,2919,3103,3385,3472,3660,3905
217,0.23764,0.22185,0.1263,0.12979,4.78,248,439,580,680,863,1299,1391,1768,1859,2000,2177,2345,2657,2677,2918,3103,3385,3472,3660,3904
218,0.23789,0.22213,0.12627,0.12976,4.8,248,439,580,680,862,1300,1391,1769,1859,2001,2177,2344,2657,2677,2918,3103,3385,3472,3659,3904
219,0.23814,0.22241,0.12625,0.12974,4.82,248,439,580,679,862,1300,1391,1770,1860,2001,2177,2344,2657,2677,2918,3103,3385,3472,3659,3904
220,0.23839,0.22269,0.12623,0.12972,4.84,248,439,580,679,861,1301,1391,1771,1860,2002,2177,2344,2657,2677,2918,3103,3385,3471,3659,3903
221,0.23864,0.22298,0.12621,0.12969,4.85,249,439,579,678,861,1301,1391,1771,1860,2003,2177,2343,2657,2677,2918,3103,3385,3471,3658,3903
222,0.23889,0.22326,0.12619,0.12967,4.87,249,439,579,678,860,1302,1391,1772,1861,2004,2177,2343,2657,2677,2918,3103,3385,3471,3658,3903
223,0.23914,0.22354,0.12617,0.12965,4.89,249,439,579,677,859,1302,1391,1773,1861,2005,2177,2343,2657,2677,2917,3103,3385,3471,3657,3903
224,0.23939,0.22382,0.12615,0.12962,4.91,249,440,579,677,859,1303,1391,1774,1861,2006,2177,2342,2657,2677,2917,3103,3385,3471,3657,3902
225,0.23964,0.22409,0.12613,0.1296,4.93,250,440,579,676,858,1303,1391,1775,1862,2007,2177,2342,2657,2677,2917,3102,3385,3471,3657,3902
226,0.23989,0.22437,0.12611,0.12958,4.95,250,440,578,676,858,1304,1391,1775,1862,2008,2177,2342,2657,2677,2917,3102,3385,3470,3656,3902
227,0.24015,0.22466,0.12609,0.12955,4.97,250,440,578,675,857,1305,1391,1776,1862,2009,2177,2341,2657,2677,2917,3102,3385,3470,3656,3901
228,0.24041,0.22495,0.12607,0.12953,4.99,250,440,578,675,857,1305,1391,1777,1862,2010,2177,2341,2657,2677,2917,3102,3385,3470,3655,3901
229,0.24066,0.22523,0.12605,0.1295,5.01,250,440,578,674,856,1306,1391,1778,1863,2011,2177,2340,2657,2677,2916,3102,3385,3470,3655,3901
230,0.24091,0.22552,0.12602,0.12948,5.02,251,440,577,674,855,1306,1391,1779,1863,2012,2177,2340,2657,2677,2916,3102,3385,3470,3654,3901
231,0.24116,0.22581,0.126,0.12946,5.04,251,441,577,673,855,1307,1391,1779,1863,2013,2178,2340,2657,2677,2916,3102,3384,3469,3654,3900
232,0.24142,0.22609,0.12598,0.12943,5.06,251,441,577,672,854,1307,1391,1780,1863,2014,2178,2339,2657,2677,2916,3102,3384,3469,3654,3900
233,0.24168,0.22638,0.12596,0.12941,5.08,251,441,577,672,854,1308,1391,1781,1864,2015,2178,2339,2657,2677,2916,3102,3384,3469,3653,3900
234,0.24193,0.22667,0.12594,0.12938,5.1,252,441,576,671,853,1308,1391,1782,1864,2015,2178,2339,2657,2677,2916,3101,3384,3469,3653,3899
235,0.24218,0.22696,0.12592,0.12936,5.12,252,441,576,671,853,1309,1391,1782,1864,2016,2177,2338,2657,2678,2916,3101,3384,3469,3652,3899
236,0.24244,0.22724,0.1259,0.12934,5.14,252,441,576,670,852,1309,1391,1783,1865,2017,2177,2338,2657,2678,2915,3101,3384,3468,3652,3899
237,0.2427,0.22752,0.12588,0.12931,5.16,252,441,575,670,852,1310,1391,1784,1865,2018,2177,2337,2657,2678,2915,3101,3384,3468,3652,3899
238,0.24295,0.2278,0.12586,0.12929,5.18,253,442,575,669,851,1310,1391,1785,1865,2018,2177,2337,2657,2678,2915,3101,3384,3468,3651,3898
239,0.2432,0.22809,0.12583,0.12927,5.19,253,442,575,669,850,1311,1391,1786,1865,2019,2178,2337,2657,2678,2915,3101,3384,3468,3651,3898
240,0.24345,0.22838,0.12581,0.12924,5.21,253,442,575,668,850,1311,1391,1786,1866,2020,2178,2336,2657,2678,2915,3101,3384,3468,3650,3898
241,0.2437,0.22867,0.12579,0.12922,5.23,253,442,575,668,849,1312,1391,1787,1866,2020,2178,2336,2657,2678,2915,3101,3384,3468,3650,3897
242,0.24396,0.22896,0.12577,0.12919,5.25,254,442,574,667,849,1312,1391,1788,1866,2021,2178,2335,2657,2678,2914,3100,3384,3467,3650,3897
243,0.24422,0.22926,0.12575,0.12917,5.28,254,442,574,667,848,1313,1391,1789,1866,2021,2178,2335,2657,2678,2914,3100,3384,3467,3649,3897
244,0.24448,0.22955,0.12573,0.12914,5.3,254,442,574,666,848,1313,1391,1789,1867,2021,2178,2335,2657,2678,2914,3100,3384,3467,3649,3897
245,0.24473,0.22984,0.12571,0.12912,5.32,254,442,574,666,847,1314,1391,1790,1867,2022,2178,2334,2657,2678,2914,3100,3384,3467,3648,3896
246,0.24499,0.23013,0.12569,0.12909,5.34,254,443,573,665,847,1314,1391,1791,1867,2022,2178,2334,2657,2678,2914,3100,3384,3467,3648,3896
247,0.24524,0.23043,0.12566,0.12907,5.35,255,443,573,664,846,1315,1391,1792,1867,2022,2178,2333,2657,2678,2914,3100,3384,3467,3647,3896
248,0.2455,0.23072,0.12564,0.12904,5.37,255,443,573,664,846,1315,1391,1793,1867,2022,2178,2333,2657,2678,2913,3100,3384,3467,3647,3896
249,0.24576,0.23102,0.12562,0.12902,5.39,255,443,573,663,845,1316,1391,1793,1867,2022,2178,2333,2657,2678,2913,3100,3384,3466,3646,3895
250,0.24602,0.23132,0.1256,0.12899,5.41,255,443,572,663,845,1316,1391,1794,1867,2022,2178,2332,2657,2678,2913,3100,3384,3466,3646,3895
251,0.24628,0.23161,0.12558,0.12897,5.43,256,443,572,662,844,1316,1391,1795,1867,2022,2178,2332,2657,2678,2913,3100,3384,3466,3646,3895
252,0.24654,0.2319,0.12556,0.12895,5.45,256,443,572,662,844,1317,1391,1796,1868,2022,2178,2331,2657,2678,2913,3100,3384,3466,3645,3894
253,0.24681,0.2322,0.12553,0.12892,5.47,256,443,572,661,843,1317,1391,1796,1868,2022,2178,2331,2657,2678,2913,3099,3384,3466,3645,3894
254,0.24708,0.2325,0.12551,0.1289,5.48,256,444,571,661,843,1318,1391,1797,1868,2021,2178,2331,2657,2678,2912,3099,3384,3466,3644,3894
255,0.24734,0.23279,0.12549,0.12887,5.5,257,444,571,660,842,1318,1391,1798,1868,2021,2178,2330,2657,2678,2912,3099,3384,3465,3644,3894
256,0.2476,0.23309,0.12547,0.12885,5.52,257,444,571,660,842,1318,1391,1799,1868,2021,2178,2330,2657,2678,2912,3099,3384,3465,3643,3893
257,0.24787,0.23339,0.12545,0.12882,5.54,257,444,571,659,841,1319,1391,1799,1868,2021,2178,2329,2657,2679,2912,3099,3384,3465,3643,3893
258,0.24814,0.23371,0.12542,0.12879,5.56,257,444,570,659,841,1319,1391,1800,1868,2021,2178,2329,2657,2679,2912,3099,3384,3465,3642,3893
259,0.24841,0.23402,0.1254,0.12877,5.58,258,444,570,658,840,1320,1391,1801,1869,2020,2178,2328,2657,2679,2912,3099,3384,3465,3642,3892
260,0.24868,0.23432,0.12538,0.12874,5.6,258,444,570,658,840,1320,1391,1801,1869,2020,2178,2328,2657,2679,2912,3099,3384,3465,3641,3892
261,0.24895,0.23463,0.12536,0.12872,5.62,258,445,569,657,839,1321,1391,1802,1869,2020,2178,2327,2657,2679,2911,3099,3384,3465,3641,3892
262,0.24923,0.23496,0.12533,0.12869,5.63,258,445,569,656,839,1321,1391,1803,1869,2020,2178,2327,2657,2680,2911,3099,3384,3464,3640,3892
263,0.2495,0.23529,0.12531,0.12866,5.65,259,445,569,656,838,1322,1391,1804,1869,2020,2178,2327,2657,2680,2911,3099,3384,3464,3640,3891
264,0.24977,0.23559,0.12529,0.12863,5.67,259,445,569,655,838,1322,1391,1804,1870,2019,2178,2326,2657,2680,2911,3099,3384,3464,3639,3891
265,0.25005,0.2359,0.12526,0.12861,5.69,259,445,568,655,837,1323,1391,1805,1870,2019,2178,2326,2657,2680,2911,3099,3384,3464,3639,3891
266,0.25032,0.23621,0.12524,0.12858,5.7,259,445,568,654,837,1323,1391,1806,1870,2019,2178,2325,2657,2681,2911,3099,3384,3464,3638,3891
267,0.2506,0.23653,0.12522,0.12856,5.72,259,445,568,654,836,1324,1391,1807,1870,2019,2178,2325,2657,2681,2910,3099,3384,3464,3638,3890
268,0.25087,0.23682,0.12519,0.12853,5.74,260,445,567,653,836,1324,1391,1807,1870,2019,2178,2324,2657,2681,2910,3099,3384,3464,3637,3890
269,0.25115,0.23703,0.12517,0.12851,5.76,260,445,567,653,835,1325,1391,1808,1870,2019,2178,2324,2657,2681,2910,3099,3384,3464,3637,3890
270,0.25143,0.23723,0.12515,0.1285,5.78,260,446,567,652,835,1325,1391,1809,1870,2018,2178,2323,2657,2681,2910,3099,3384,3463,3636,3889
271,0.25171,0.23744,0.12512,0.12848,5.8,260,446,567,652,834,1325,1391,1809,1870,2018,2178,2323,2657,2681,2910,3099,3384,3463,3636,3889
272,0.25199,0.23764,0.1251,0.12846,5.82,261,446,566,651,834,1326,1391,1810,1870,2018,2178,2323,2657,2682,2910,3099,3384,3463,3635,3889
273,0.25228,0.23784,0.12508,0.12845,5.84,261,446,566,651,833,1326,1391,1811,1870,2018,2178,2322,2657,2682,2909,3099,3384,3463,3635,3889
274,0.25256,0.23805,0.12505,0.12843,5.87,261,446,566,650,833,1327,1391,1811,1870,2018,2178,2322,2657,2682,2909,3099,3384,3463,3634,3888
275,0.25284,0.23826,0.12503,0.12841,5.89,261,446,565,650,833,1327,1391,1812,1870,2019,2178,2321,2657,2682,2909,3099,3384,3463,3634,3888
276,0.25313,0.23846,0.12501,0.12839,5.91,262,446,565,649,832,1328,1391,1813,1870,2019,2178,2321,2657,2682,2909,3099,3384,3463,3633,3888
277,0.25341,0.23866,0.12498,0.12838,5.94,262,446,565,648,832,1328,1391,1813,1870,2019,2178,2320,2657,2682,2909,3099,3384,3463,3633,3888
278,0.25369,0.23887,0.12496,0.12836,5.96,262,446,565,648,831,1328,1391,1814,1870,2019,2178,2320,2657,2683,2909,3099,3384,3462,3632,3887
279,0.25398,0.23906,0.12494,0.12834,5.98,262,447,564,647,831,1329,1391,1815,1870,2019,2178,2319,2657,2683,2909,3099,3384,3462,3631,3887
280,0.25427,0.23925,0.12491,0.12833,6.0,263,447,564,647,830,1329,1391,1816,1869,2019,2178,2319,2657,2683,2908,3099,3384,3462,3631,3887
281,0.25455,0.23947,0.12489,0.12831,6.02,263,447,564,646,830,1330,1391,1816,1869,2019,2178,2318,2657,2683,2908,3099,3384,3462,3630,3886
282,0.25483,0.23969,0.12486,0.12829,6.04,263,447,563,646,829,1330,1391,1817,1869,2019,2178,2318,2657,2683,2908,3099,3384,3462,3630,3886
283,0.25512,0.23991,0.12484,0.12827,6.06,263,447,563,645,829,1331,1391,1817,1869,2019,2178,2317,2657,2683,2908,3099,3384,3462,3629,3886
284,0.25541,0.24011,0.12482,0.12825,6.09,264,447,563,645,829,1331,1391,1818,1869,2019,2178,2317,2657,2682,2908,3099,3384,3462,3628,3886
285,0.2557,0.24031,0.12479,0.12824,6.11,264,447,563,644,828,1331,1391,1819,1869,2019,2178,2317,2657,2682,2908,3099,3384,3462,3628,3885
286,0.25599,0.24051,0.12477,0.12822,6.13,264,447,562,644,828,1332,1391,1819,1869,2019,2178,2316,2657,2682,2907,3099,3384,3462,3627,3885
287,0.25628,0.24072,0.12474,0.1282,6.15,264,447,562,643,827,1332,1391,1820,1868,2020,2178,2316,2657,2682,2907,3100,3384,3462,3627,3885
288,0.25656,0.24093,0.12472,0.12819,6.17,265,447,562,643,827,1332,1391,1821,1868,2019,2178,2315,2657,2682,2907,3100,3384,3462,3626,3884
289,0.25684,0.24114,0.1247,0.12817,6.2,265,447,562,642,826,1333,1391,1821,1868,2019,2178,2315,2657,2682,2907,3100,3384,3462,3625,3884
290,0.25711,0.24136,0.12467,0.12815,6.21,265,448,561,642,826,1333,1391,1822,1868,2019,2178,2314,2657,2682,2907,3100,3384,3462,3625,3884
291,0.25738,0.24159,0.12465,0.12813,6.23,265,448,561,641,825,1334,1391,1822,1868,2019,2178,2314,2657,2682,2907,3100,3384,3462,3624,3884
292,0.25766,0.24185,0.12463,0.12811,6.25,266,448,561,641,825,1334,1391,1823,1868,2019,2178,2313,2657,2682,2906,3100,3384,3461,3624,3883
293,0.25793,0.24211,0.1246,0.12809,6.27,266,448,560,640,825,1334,1391,1824,1868,2019,2178,2313,2657,2681,2906,3100,3384,3461,3623,3883
294,0.2582,0.24237,0.12458,0.12806,6.29,266,448,560,639,824,1335,1391,1824,1869,2019,2178,2312,2657,2681,2906,3100,3384,3461,3623,3883
295,0.25848,0.24263,0.12456,0.12804,6.31,266,448,560,639,824,1335,1391,1825,1869,2019,2178,2312,2657,2681,2906,3100,3385,3461,3622,3883
296,0.25875,0.2429,0.12453,0.12802,6.33,267,448,560,638,823,1335,1392,1825,1869,2019,2178,2311,2657,2681,2906,3100,3385,3461,3622,3882
297,0.25903,0.24317,0.12451,0.128,6.37,267,448,559,638,823,1336,1392,1826,1869,2019,2178,2311,2657,2681,2906,3100,3385,3461,3621,3882
298,0.25932,0.24343,0.12449,0.12797,6.39,267,448,559,637,822,1336,1392,1826,1869,2019,2178,2310,2657,2681,2906,3100,3385,3461,3621,3882
299,0.25961,0.24372,0.12446,0.12795,6.42,267,449,559,637,822,1337,1392,1827,1869,2019,2178,2310,2657,2681,2905,3100,3385,3461,3620,3881
300,0.25992,0.24401,0.12444,0.12792,6.44,268,449,559,636,822,1337,1392,1827,1869,2019,2178,2310,2657,2681,2905,3100,3385,3461,3620,3881
301,0.26024,0.2443,0.12441,0.1279,6.46,268,449,558,636,821,1337,1392,1828,1869,2019,2178,2309,2657,2681,2905,3099,3385,3461,3619,3881
302,0.26059,0.24459,0.12438,0.12788,6.49,268,449,558,636,821,1337,1392,1829,1869,2019,2178,2309,2657,2682,2905,3099,3385,3461,3619,3881
303,0.26096,0.24488,0.12435,0.12785,6.51,268,449,558,635,820,1338,1393,1829,1869,2019,2178,2308,2657,2682,2905,3099,3385,3461,3618,3880
304,0.26135,0.24521,0.12432,0.12782,6.53,269,449,557,635,820,1338,1393,1830,1869,2019,2178,2308,2657,2682,2905,3099,3385,3460,3618,3880
305,0.26177,0.24556,0.12428,0.12779,6.55,269,449,557,634,820,1338,1393,1830,1868,2019,2178,2307,2657,2682,2904,3099,3385,3460,3617,3880
306,0.26223,0.24596,0.12424,0.12776,6.57,269,449,557,634,819,1338,1393,1831,1868,2019,2178,2306,2657,2682,2904,3099,3385,3460,3617,3879
307,0.26272,0.2464,0.1242,0.12772,6.6,269,449,557,633,819,1339,1393,1831,1868,2019,2178,2306,2657,2682,2904,3099,3385,3460,3617,3879
308,0.26325,0.24691,0.12416,0.12768,6.62,270,449,556,633,818,1339,1394,1832,1868,2019,2178,2305,2657,2682,2904,3099,3385,3460,3616,3879
309,0.26382,0.24751,0.12411,0.12763,6.65,270,449,556,632,818,1339,1394,1832,1868,2019,2178,2305,2657,2682,2904,3099,3385,3460,3616,3879
310,0.26444,0.24821,0.12406,0.12757,6.67,270,450,556,632,817,1340,1394,1833,1868,2019,2178,2304,2657,2682,2904,3099,3385,3460,3616,3878
311,0.2651,0.24899,0.124,0.1275,6.69,270,450,556,631,817,1340,1394,1833,1868,2019,2178,2304,2657,2682,2903,3099,3385,3460,3616,3878
312,0.26579,0.24993,0.12394,0.12742,6.72,271,450,555,631,817,1340,1395,1834,1868,2019,2178,2303,2657,2681,2903,3098,3385,3460,3615,3878
313,0.26653,0.25098,0.12388,0.12733,6.74,271,450,555,630,816,1340,1395,1834,1868,2019,2178,2303,2657,2681,2903,3098,3385,3460,3615,3877
314,0.2673,0.25211,0.12381,0.12724,6.76,271,450,555,630,816,1340,1395,1835,1868,2019,2178,2302,2657,2681,2903,3098,3385,3460,3615,3877
315,0.26811,0.25326,0.12375,0.12714,6.78,271,450,555,629,816,1340,1396,1835,1868,2019,2178,2302,2657,2681,2903,3098,3385,3460,3615,3877
316,0.26897,0.25435,0.12367,0.12705,6.8,272,450,554,629,815,1340,1396,1836,1868,2019,2178,2301,2657,2682,2903,3098,3385,3460,3614,3877
317,0.26986,0.25539,0.1236,0.12696,6.82,272,450,554,628,815,1340,1396,1836,1869,2019,2178,2301,2657,2682,2902,3098,3385,3460,3614,3876
318,0.2708,0.25641,0.12352,0.12687,6.85,272,450,554,628,814,1340,1396,1836,1869,2019,2178,2300,2657,2682,2902,3098,3385,3460,3614,3876
319,0.27177,0.25745,0.12344,0.12678,6.87,272,450,554,627,814,1340,1397,1837,1869,2019,2178,2300,2657,2682,2902,3098,3385,3459,3614,3876
320,0.27277,0.25858,0.12335,0.12669,6.89,273,450,553,627,814,1340,1397,1837,1868,2019,2178,2299,2657,2682,2902,3097,3385,3459,3614,3875
321,0.27381,0.25983,0.12326,0.12658,6.91,273,451,553,626,813,1340,1397,1837,1868,2019,2178,2298,2657,2682,2902,3097,3385,3459,3614,3875
322,0.27489,0.26123,0.12317,0.12646,6.94,273,451,553,626,813,1341,1398,1838,1868,2019,2178,2298,2657,2682,2902,3097,3385,3459,3614,3875
323,0.276,0.26277,0.12308,0.12633,6.96,273,451,553,625,812,1341,1398,1838,1868,2019,2178,2297,2657,2682,2901,3097,3385,3459,3614,3874
324,0.27715,0.26436,0.12298,0.12619,6.98,274,451,552,625,812,1341,1398,1838,1868,2019,2178,2297,2657,2682,2901,3097,3385,3459,3613,3874
325,0.27833,0.2659,0.12288,0.12606,7.0,274,451,552,624,812,1341,1399,1839,1868,2019,2178,2296,2657,2682,2901,3097,3385,3459,3613,3874
326,0.27954,0.26735,0.12278,0.12594,7.02,274,451,552,624,811,1341,1399,1839,1868,2019,2178,2296,2657,2682,2901,3097,3385,3459,3613,3874
327,0.28077,0.26877,0.12267,0.12581,7.04,274,451,552,624,811,1341,1399,1839,1868,2019,2178,2295,2657,2682,2901,3096,3385,3459,3613,3873
328,0.28204,0.27023,0.12256,0.12569,7.06,275,451,551,623,811,1342,1399,1840,1868,2019,2178,2295,2657,2682,2901,3096,3385,3459,3613,3873
329,0.28333,0.27164,0.12245,0.12557,7.09,275,451,551,623,811,1342,1399,1840,1868,2019,2178,2294,2657,2682,2900,3096,3385,3459,3613,3873
330,0.28466,0.2727,0.12234,0.12547,7.1,275,452,551,622,810,1342,1400,1840,1868,2019,2178,2293,2657,2682,2900,3096,3385,3459,3613,3872
331,0.28602,0.2738,0.12222,0.12538,7.12,275,452,551,622,810,1342,1400,1841,1868,2019,2178,2293,2657,2682,2900,3096,3385,3459,3613,3872
332,0.28735,0.27483,0.12211,0.12529,7.14,276,452,550,621,810,1341,1401,1841,1868,2019,2178,2292,2657,2682,2900,3095,3385,3459,3613,3872
