epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
781,0.82232,0.82752,0.05749,0.05646,36.08,416,547,1116,1436,1892,2266,2610,2997,3444,3811
782,0.82237,0.82756,0.05748,0.05645,36.13,416,547,1116,1436,1892,2266,2609,2997,3444,3811
783,0.82242,0.82759,0.05747,0.05645,36.17,416,547,1116,1436,1892,2266,2609,2997,3444,3811
784,0.82247,0.82764,0.05746,0.05644,36.21,416,547,1116,1436,1892,2266,2609,2997,3444,3811
785,0.82252,0.82766,0.05746,0.05643,36.25,416,547,1116,1436,1892,2266,2608,2997,3444,3811
786,0.82256,0.82771,0.05745,0.05643,36.29,416,547,1116,1436,1892,2266,2608,2997,3444,3811
787,0.82261,0.82773,0.05744,0.05642,36.33,416,547,1117,1436,1892,2266,2607,2997,3444,3810
788,0.82266,0.82776,0.05743,0.05642,36.37,416,547,1117,1436,1892,2266,2607,2997,3444,3810
789,0.82271,0.82781,0.05743,0.05641,36.41,416,547,1117,1436,1892,2266,2606,2997,3444,3810
790,0.82275,0.82783,0.05742,0.05641,36.45,416,547,1117,1436,1892,2266,2606,2997,3444,3810
791,0.8228,0.82788,0.05741,0.0564,36.5,416,547,1117,1436,1892,2266,2605,2997,3444,3810
792,0.82285,0.82792,0.0574,0.05639,36.54,416,547,1117,1436,1892,2266,2605,2997,3444,3810
793,0.82289,0.82794,0.0574,0.05639,36.59,416,547,1117,1436,1892,2266,2604,2997,3444,3810
794,0.82294,0.828,0.05739,0.05638,36.63,416,547,1117,1436,1892,2266,2604,2997,3444,3810
795,0.82298,0.82802,0.05738,0.05637,36.67,416,547,1117,1436,1892,2266,2603,2997,3444,3810
796,0.82303,0.82807,0.05737,0.05637,36.72,416,547,1117,1436,1892,2266,2603,2997,3444,3810
797,0.82308,0.8281,0.05737,0.05636,36.76,416,547,1117,1436,1892,2266,2602,2997,3444,3810
798,0.82312,0.82812,0.05736,0.05636,36.8,416,547,1117,1436,1892,2266,2602,2997,3444,3810
799,0.82317,0.82817,0.05735,0.05635,36.84,416,547,1117,1436,1892,2266,2601,2997,3444,3810
800,0.82321,0.8282,0.05734,0.05635,36.88,416,547,1117,1436,1892,2266,2601,2997,3444,3810
801,0.82325,0.82824,0.05734,0.05634,36.92,416,547,1117,1436,1892,2266,2600,2997,3444,3810
802,0.8233,0.82827,0.05733,0.05633,36.96,416,547,1117,1436,1892,2266,2600,2997,3444,3810
803,0.82334,0.82829,0.05732,0.05633,37.0,416,547,1117,1436,1892,2266,2599,2997,3444,3810
804,0.82339,0.82833,0.05732,0.05632,37.04,415,547,1117,1436,1892,2266,2599,2997,3444,3810
805,0.82343,0.82836,0.05731,0.05632,37.09,415,547,1117,1436,1892,2266,2598,2997,3444,3810
806,0.82347,0.82842,0.0573,0.05631,37.13,415,547,1117,1436,1892,2266,2598,2997,3444,3809
807,0.82352,0.82844,0.05729,0.05631,37.17,415,547,1117,1436,1892,2266,2597,2997,3444,3809
808,0.82356,0.82849,0.05729,0.0563,37.21,415,547,1117,1436,1892,2266,2596,2997,3444,3809
809,0.82361,0.82852,0.05728,0.05629,37.25,415,547,1117,1436,1892,2266,2596,2997,3444,3809
810,0.82365,0.82857,0.05727,0.05628,37.29,415,547,1117,1436,1892,2266,2595,2997,3444,3809
811,0.82369,0.8286,0.05727,0.05628,37.33,415,547,1117,1436,1892,2266,2595,2997,3444,3809
812,0.82374,0.82865,0.05726,0.05627,37.37,415,547,1117,1436,1892,2266,2594,2997,3444,3809
813,0.82378,0.82867,0.05725,0.05627,37.41,415,548,1117,1436,1892,2266,2594,2996,3444,3809
814,0.82383,0.82871,0.05724,0.05626,37.45,415,548,1117,1436,1892,2266,2593,2996,3444,3809
815,0.82387,0.82875,0.05724,0.05625,37.49,415,548,1117,1436,1892,2266,2592,2996,3444,3809
816,0.82391,0.82879,0.05723,0.05625,37.53,415,548,1117,1436,1892,2266,2592,2996,3444,3809
817,0.82395,0.82885,0.05722,0.05624,37.57,415,548,1117,1436,1892,2266,2591,2996,3444,3809
818,0.824,0.82887,0.05722,0.05624,37.61,415,548,1117,1436,1892,2266,2591,2996,3444,3809
819,0.82404,0.82893,0.05721,0.05623,37.66,415,548,1117,1436,1892,2266,2590,2996,3444,3809
820,0.82408,0.82893,0.0572,0.05623,37.71,415,548,1117,1436,1892,2266,2590,2996,3444,3809
821,0.82413,0.82899,0.0572,0.05622,37.75,415,548,1117,1436,1892,2266,2589,2996,3444,3809
822,0.82417,0.829,0.05719,0.05621,37.79,415,548,1117,1436,1892,2266,2588,2996,3444,3809
823,0.82421,0.82908,0.05718,0.0562,37.83,415,548,1117,1436,1892,2266,2588,2996,3444,3809
824,0.82425,0.82908,0.05717,0.0562,37.87,415,548,1117,1436,1892,2266,2587,2996,3444,3809
825,0.8243,0.82915,0.05717,0.05619,37.91,415,548,1117,1436,1892,2266,2586,2996,3444,3809
826,0.82434,0.82917,0.05716,0.05619,37.95,415,548,1117,1436,1892,2266,2586,2996,3444,3809
827,0.82438,0.82922,0.05715,0.05618,37.99,415,548,1117,1436,1892,2266,2585,2996,3444,3809
828,0.82443,0.82926,0.05715,0.05617,38.04,415,548,1117,1436,1892,2266,2585,2996,3444,3809
829,0.82447,0.82932,0.05714,0.05616,38.08,415,548,1117,1436,1892,2266,2584,2996,3444,3809
830,0.82451,0.82935,0.05713,0.05616,38.12,415,548,1117,1436,1892,2266,2583,2996,3444,3809
831,0.82455,0.82939,0.05713,0.05615,38.17,415,548,1117,1436,1892,2266,2583,2996,3444,3809
832,0.8246,0.82941,0.05712,0.05615,38.21,415,548,1117,1436,1892,2266,2582,2996,3444,3809
833,0.82464,0.82946,0.05711,0.05614,38.25,415,548,1117,1436,1892,2266,2581,2996,3444,3809
834,0.82468,0.8295,0.05711,0.05613,38.29,415,548,1117,1436,1892,2266,2581,2996,3444,3809
835,0.82472,0.82957,0.0571,0.05612,38.33,415,548,1117,1436,1892,2266,2580,2996,3444,3809
836,0.82476,0.82958,0.05709,0.05612,38.37,415,548,1117,1436,1892,2266,2579,2996,3444,3809
837,0.8248,0.82963,0.05709,0.05611,38.42,415,548,1117,1436,1892,2266,2579,2996,3444,3809
838,0.82484,0.82963,0.05708,0.05611,38.46,415,548,1117,1436,1892,2266,2578,2996,3444,3809
839,0.82488,0.82969,0.05707,0.0561,38.5,415,548,1117,1436,1892,2266,2578,2996,3444,3809
840,0.82492,0.8297,0.05707,0.0561,38.53,415,548,1117,1436,1892,2266,2577,2996,3444,3809
841,0.82496,0.82979,0.05706,0.05608,38.57,415,548,1117,1436,1892,2266,2576,2996,3444,3809
842,0.825,0.82978,0.05705,0.05609,38.62,415,548,1117,1436,1892,2266,2576,2996,3444,3809
843,0.82504,0.82986,0.05705,0.05607,38.66,415,548,1117,1436,1892,2266,2575,2996,3444,3809
844,0.82509,0.82986,0.05704,0.05607,38.7,415,548,1117,1436,1892,2266,2574,2996,3444,3809
845,0.82513,0.82992,0.05703,0.05606,38.75,415,548,1117,1436,1892,2266,2574,2996,3444,3809
846,0.82517,0.82995,0.05703,0.05606,38.79,415,548,1117,1436,1892,2266,2573,2996,3444,3809
847,0.82521,0.83,0.05702,0.05605,38.84,415,548,1117,1436,1892,2266,2572,2996,3444,3809
848,0.82525,0.83004,0.05701,0.05604,38.91,415,548,1117,1436,1892,2266,2572,2996,3444,3809
849,0.82529,0.83007,0.05701,0.05604,38.96,415,548,1117,1436,1892,2266,2571,2996,3444,3809
850,0.82533,0.83011,0.057,0.05603,39.0,415,548,1117,1436,1892,2266,2570,2996,3444,3809
851,0.82537,0.83012,0.05699,0.05603,39.04,415,548,1117,1436,1892,2266,2570,2996,3444,3809
852,0.82541,0.83019,0.05699,0.05602,39.08,415,548,1117,1436,1892,2266,2569,2996,3444,3809
853,0.82545,0.8302,0.05698,0.05602,39.12,415,548,1117,1436,1892,2266,2568,2996,3444,3809
854,0.82549,0.83027,0.05697,0.056,39.23,415,548,1117,1436,1892,2266,2568,2996,3444,3809
855,0.82553,0.83029,0.05697,0.056,39.27,415,548,1117,1436,1892,2266,2567,2996,3444,3809
856,0.82557,0.83034,0.05696,0.05599,39.31,415,548,1117,1436,1892,2266,2566,2996,3444,3809
857,0.82561,0.83037,0.05695,0.05599,39.34,415,548,1117,1436,1892,2266,2566,2996,3444,3809
858,0.82564,0.8304,0.05695,0.05598,39.38,415,548,1117,1436,1892,2266,2565,2996,3444,3809
859,0.82568,0.83047,0.05694,0.05597,39.43,415,548,1117,1436,1892,2266,2564,2996,3444,3809
860,0.82572,0.83047,0.05694,0.05597,39.47,415,548,1117,1436,1892,2266,2563,2996,3444,3809
861,0.82576,0.83056,0.05693,0.05596,39.51,415,548,1117,1436,1892,2266,2563,2996,3444,3809
862,0.82579,0.83051,0.05692,0.05597,39.56,415,548,1117,1436,1892,2266,2562,2996,3444,3809
863,0.82582,0.83063,0.05692,0.05595,39.6,415,548,1117,1436,1892,2266,2561,2996,3444,3809
864,0.82586,0.83053,0.05691,0.05596,39.64,415,548,1117,1436,1892,2266,2561,2996,3444,3809
865,0.8259,0.83068,0.05691,0.05594,39.68,415,548,1117,1436,1892,2266,2560,2996,3444,3809
866,0.82594,0.83061,0.0569,0.05595,39.72,415,548,1117,1436,1892,2266,2559,2996,3444,3809
867,0.82599,0.83074,0.05689,0.05593,39.76,415,548,1117,1436,1892,2266,2558,2996,3444,3809
868,0.82603,0.83074,0.05689,0.05593,39.8,415,548,1117,1436,1892,2266,2558,2996,3444,3809
869,0.82607,0.8308,0.05688,0.05592,39.84,415,548,1117,1436,1892,2266,2557,2996,3444,3809
870,0.8261,0.83085,0.05687,0.05591,39.88,415,548,1117,1436,1892,2266,2556,2996,3444,3809
871,0.82614,0.83082,0.05687,0.05591,39.91,415,548,1117,1436,1892,2266,2555,2996,3444,3809
872,0.82617,0.83093,0.05686,0.0559,39.95,415,548,1117,1436,1892,2266,2555,2996,3444,3809
873,0.8262,0.83083,0.05686,0.05591,39.99,415,548,1117,1436,1892,2266,2554,2996,3444,3809
874,0.82623,0.831,0.05685,0.05589,40.04,415,548,1117,1436,1892,2266,2553,2996,3444,3809
875,0.82627,0.83089,0.05685,0.0559,40.08,415,548,1117,1436,1892,2266,2552,2996,3444,3809
876,0.82632,0.83104,0.05684,0.05588,40.13,415,548,1117,1436,1892,2266,2552,2996,3444,3809
877,0.82636,0.831,0.05683,0.05588,40.18,415,548,1117,1436,1892,2266,2551,2996,3444,3809
878,0.8264,0.83106,0.05682,0.05588,40.23,415,548,1117,1436,1892,2266,2550,2996,3444,3809
879,0.82643,0.83112,0.05682,0.05586,40.27,415,548,1117,1436,1892,2266,2550,2996,3444,3809
880,0.82646,0.83108,0.05681,0.05587,40.32,415,548,1117,1436,1892,2266,2549,2996,3444,3809
881,0.8265,0.83122,0.05681,0.05585,40.36,415,548,1117,1436,1892,2266,2548,2996,3444,3809
882,0.82653,0.83114,0.0568,0.05586,40.4,415,548,1117,1436,1892,2266,2547,2996,3444,3809
883,0.82657,0.83127,0.0568,0.05584,40.44,415,548,1117,1436,1892,2266,2547,2996,3444,3809
884,0.82662,0.83124,0.05679,0.05584,40.49,415,548,1117,1436,1892,2266,2546,2996,3444,3809
885,0.82665,0.83129,0.05678,0.05584,40.53,415,548,1117,1436,1892,2266,2545,2996,3444,3809
886,0.82669,0.83133,0.05678,0.05583,40.58,415,548,1117,1436,1892,2266,2544,2996,3444,3809
887,0.82672,0.8313,0.05677,0.05583,40.62,415,548,1117,1436,1892,2266,2544,2996,3444,3809
888,0.82675,0.83141,0.05677,0.05582,40.67,415,548,1117,1436,1892,2266,2543,2996,3444,3809
889,0.82679,0.83137,0.05676,0.05582,40.71,415,548,1117,1436,1892,2266,2542,2996,3444,3809
890,0.82683,0.83148,0.05675,0.05581,40.75,415,548,1117,1436,1892,2266,2541,2996,3444,3809
891,0.82687,0.83148,0.05675,0.0558,40.79,415,548,1117,1436,1892,2266,2541,2996,3444,3809
892,0.8269,0.8315,0.05674,0.0558,40.83,415,548,1117,1436,1892,2266,2540,2996,3444,3809
893,0.82693,0.83158,0.05674,0.05579,40.88,415,548,1117,1436,1892,2266,2539,2996,3444,3809
894,0.82696,0.83152,0.05673,0.0558,40.92,415,548,1117,1436,1892,2266,2538,2996,3444,3809
895,0.82699,0.83166,0.05673,0.05577,40.95,415,548,1117,1436,1892,2266,2538,2996,3444,3809
896,0.82703,0.83158,0.05672,0.05579,40.99,415,548,1117,1436,1892,2266,2537,2996,3444,3809
897,0.82707,0.83171,0.05672,0.05577,41.03,415,548,1117,1436,1892,2266,2536,2996,3444,3809
898,0.82711,0.83168,0.05671,0.05577,41.07,415,548,1117,1436,1892,2266,2536,2996,3444,3809
899,0.82714,0.83173,0.0567,0.05576,41.11,415,548,1117,1436,1892,2266,2535,2996,3444,3809
900,0.82718,0.83179,0.0567,0.05575,41.15,415,548,1117,1436,1892,2266,2534,2996,3444,3809
901,0.82721,0.83177,0.05669,0.05576,41.19,415,548,1117,1436,1892,2266,2534,2996,3444,3809
902,0.82724,0.83189,0.05669,0.05574,41.24,415,548,1117,1436,1892,2266,2533,2996,3444,3809
903,0.82727,0.83184,0.05668,0.05574,41.28,415,548,1117,1436,1892,2266,2532,2995,3444,3809
904,0.8273,0.83197,0.05668,0.05572,41.32,415,548,1117,1436,1892,2266,2531,2996,3444,3809
905,0.82734,0.8319,0.05667,0.05573,41.36,415,548,1117,1436,1892,2266,2531,2995,3444,3809
906,0.82737,0.83201,0.05667,0.05572,41.4,415,548,1117,1436,1892,2266,2530,2996,3444,3809
907,0.82741,0.83197,0.05666,0.05572,41.44,415,548,1117,1436,1892,2266,2529,2995,3444,3809
908,0.82745,0.83203,0.05665,0.05571,41.47,415,548,1117,1436,1892,2266,2529,2995,3444,3809
909,0.82748,0.83208,0.05665,0.05571,41.51,415,548,1117,1436,1892,2266,2528,2995,3444,3809
910,0.82751,0.83208,0.05664,0.05571,41.55,415,549,1117,1436,1892,2266,2527,2995,3444,3809
911,0.82754,0.83219,0.05664,0.05569,41.59,415,549,1117,1436,1892,2266,2527,2995,3444,3809
912,0.82757,0.83213,0.05663,0.0557,41.63,415,549,1117,1436,1892,2266,2526,2995,3444,3809
913,0.8276,0.83226,0.05663,0.05567,41.67,415,549,1117,1436,1892,2266,2525,2995,3444,3809
914,0.82763,0.83219,0.05662,0.05569,41.71,415,549,1117,1436,1892,2266,2525,2995,3444,3809
915,0.82767,0.83228,0.05662,0.05567,41.75,415,549,1117,1436,1892,2266,2524,2995,3444,3809
916,0.82771,0.83227,0.05661,0.05567,41.79,415,549,1117,1436,1892,2266,2523,2995,3444,3809
917,0.82774,0.8323,0.0566,0.05567,41.84,415,549,1117,1436,1892,2266,2523,2995,3444,3809
918,0.82777,0.83239,0.0566,0.05565,41.88,415,549,1117,1436,1892,2266,2522,2995,3444,3809
919,0.8278,0.83235,0.05659,0.05566,41.92,415,549,1117,1436,1892,2266,2521,2995,3444,3809
920,0.82783,0.83248,0.05659,0.05564,41.96,415,549,1117,1436,1892,2266,2521,2995,3444,3809
921,0.82786,0.83238,0.05659,0.05566,42.0,415,549,1117,1436,1892,2266,2520,2995,3444,3809
922,0.8279,0.83252,0.05658,0.05563,42.05,415,549,1117,1436,1892,2266,2519,2995,3444,3809
923,0.82793,0.83244,0.05657,0.05565,42.09,415,549,1117,1436,1892,2266,2519,2995,3444,3809
924,0.82797,0.83256,0.05657,0.05563,42.13,415,549,1117,1436,1892,2266,2518,2995,3444,3809
925,0.82801,0.83257,0.05656,0.05562,42.17,415,549,1117,1436,1892,2266,2517,2995,3444,3809
926,0.82804,0.83262,0.05656,0.05562,42.21,415,549,1117,1436,1892,2266,2517,2995,3444,3809
927,0.82807,0.83269,0.05655,0.0556,42.25,415,549,1117,1436,1892,2266,2516,2995,3444,3809
928,0.8281,0.83265,0.05655,0.05561,42.29,415,549,1117,1436,1892,2266,2515,2995,3444,3809
929,0.82814,0.83275,0.05654,0.05559,42.33,415,549,1117,1436,1892,2266,2515,2995,3444,3809
930,0.82817,0.83269,0.05653,0.0556,42.38,415,549,1117,1436,1892,2266,2514,2995,3444,3809
931,0.82821,0.83278,0.05653,0.05559,42.42,415,549,1117,1436,1892,2266,2513,2995,3444,3809
932,0.82824,0.83276,0.05652,0.05559,42.46,415,549,1117,1436,1892,2266,2513,2995,3443,3809
933,0.82827,0.83281,0.05652,0.05558,42.51,415,549,1117,1436,1892,2266,2512,2995,3443,3809
934,0.82831,0.83285,0.05651,0.05558,42.54,415,549,1117,1436,1892,2266,2511,2995,3443,3809
935,0.82834,0.83286,0.05651,0.05558,42.59,415,549,1117,1436,1892,2266,2511,2995,3443,3809
936,0.82837,0.83293,0.0565,0.05556,42.63,415,549,1117,1436,1892,2266,2510,2995,3443,3809
937,0.8284,0.83293,0.0565,0.05556,42.67,415,549,1117,1436,1892,2266,2509,2995,3443,3809
938,0.82843,0.83299,0.05649,0.05555,42.71,415,549,1117,1436,1892,2266,2509,2995,3443,3809
939,0.82846,0.83298,0.05649,0.05556,42.75,415,549,1117,1436,1892,2266,2508,2995,3443,3809
940,0.82849,0.83304,0.05648,0.05555,42.79,415,549,1117,1436,1892,2266,2507,2995,3443,3809
941,0.82853,0.83304,0.05648,0.05555,42.83,415,549,1117,1436,1892,2266,2507,2995,3443,3809
942,0.82856,0.83309,0.05647,0.05554,42.87,415,549,1117,1436,1892,2266,2506,2995,3443,3809
943,0.82859,0.83311,0.05647,0.05554,42.91,415,549,1117,1436,1892,2266,2505,2995,3443,3809
944,0.82862,0.83313,0.05646,0.05553,42.95,415,549,1117,1436,1892,2266,2505,2995,3443,3809
945,0.82865,0.83316,0.05645,0.05553,42.99,415,549,1117,1436,1892,2266,2504,2995,3443,3809
946,0.82868,0.83318,0.05645,0.05552,43.05,415,549,1117,1436,1892,2266,2503,2995,3444,3809
947,0.82871,0.83321,0.05644,0.05552,43.09,415,549,1117,1436,1892,2266,2503,2995,3444,3809
948,0.82875,0.83323,0.05644,0.05551,43.13,415,549,1117,1436,1892,2266,2502,2995,3443,3809
949,0.82878,0.83326,0.05643,0.05551,43.17,415,549,1117,1436,1892,2266,2501,2995,3443,3809
950,0.82881,0.83328,0.05643,0.05551,43.21,415,549,1117,1436,1892,2266,2500,2995,3443,3809
951,0.82884,0.83332,0.05642,0.0555,43.25,415,549,1117,1436,1892,2266,2500,2995,3443,3809
952,0.82887,0.83332,0.05642,0.0555,43.29,415,549,1117,1436,1892,2266,2499,2995,3443,3809
953,0.8289,0.83339,0.05641,0.05549,43.34,415,549,1117,1436,1892,2266,2498,2995,3443,3809
954,0.82892,0.83336,0.05641,0.05549,43.38,415,549,1117,1436,1892,2266,2498,2995,3443,3809
955,0.82895,0.83345,0.05641,0.05548,43.42,415,549,1117,1436,1892,2266,2497,2995,3443,3809
956,0.82898,0.8334,0.0564,0.05549,43.46,415,549,1117,1436,1892,2266,2496,2995,3443,3809
957,0.82901,0.8335,0.0564,0.05547,43.5,415,549,1117,1436,1892,2266,2496,2995,3443,3809
958,0.82904,0.83347,0.05639,0.05547,43.54,415,549,1117,1436,1892,2266,2495,2995,3443,3809
959,0.82907,0.83354,0.05639,0.05546,43.59,415,549,1117,1436,1892,2266,2494,2995,3443,3809
960,0.8291,0.83355,0.05638,0.05546,43.63,415,549,1117,1436,1892,2266,2494,2995,3443,3809
961,0.82913,0.83355,0.05638,0.05546,43.68,415,550,1117,1436,1892,2266,2493,2995,3443,3809
962,0.82916,0.83363,0.05637,0.05545,43.72,415,550,1117,1436,1892,2266,2492,2995,3443,3809
963,0.82918,0.83357,0.05637,0.05546,43.76,415,550,1117,1436,1892,2266,2492,2995,3443,3809
964,0.82921,0.83369,0.05636,0.05544,43.8,415,550,1117,1436,1892,2266,2491,2995,3443,3809
965,0.82924,0.83361,0.05636,0.05545,43.84,415,550,1117,1436,1892,2266,2490,2995,3443,3808
966,0.82926,0.83374,0.05635,0.05543,43.89,415,550,1117,1436,1892,2266,2489,2995,3443,3808
967,0.82929,0.83366,0.05635,0.05544,43.93,415,550,1117,1436,1892,2266,2489,2995,3443,3808
968,0.82933,0.83377,0.05634,0.05542,43.97,415,550,1117,1436,1892,2266,2488,2995,3443,3808
969,0.82936,0.83373,0.05634,0.05543,44.01,415,550,1117,1436,1892,2266,2487,2995,3443,3808
970,0.82938,0.83379,0.05633,0.05542,44.05,415,550,1117,1436,1892,2266,2487,2995,3443,3808
971,0.82941,0.8338,0.05633,0.05542,44.09,416,550,1117,1436,1892,2266,2486,2995,3443,3808
972,0.82944,0.83381,0.05632,0.05542,44.13,416,550,1117,1436,1892,2266,2485,2995,3443,3808
973,0.82947,0.83386,0.05632,0.05541,44.18,416,550,1117,1436,1892,2266,2485,2995,3443,3808
974,0.82949,0.83385,0.05632,0.05541,44.22,416,550,1117,1436,1892,2266,2484,2995,3443,3808
975,0.82952,0.83393,0.05631,0.0554,44.27,416,550,1117,1436,1892,2266,2483,2995,3443,3808
976,0.82954,0.8339,0.05631,0.0554,44.31,416,550,1117,1436,1892,2266,2483,2995,3443,3808
977,0.82957,0.83398,0.0563,0.05539,44.35,416,550,1117,1436,1892,2266,2482,2995,3443,3808
978,0.8296,0.83398,0.0563,0.05539,44.39,416,550,1117,1436,1892,2266,2481,2995,3443,3808
979,0.82963,0.83401,0.05629,0.05538,44.43,416,550,1117,1436,1892,2266,2481,2995,3443,3808
980,0.82965,0.83403,0.05629,0.05538,44.47,416,550,1117,1436,1892,2266,2480,2995,3443,3808
981,0.82968,0.83404,0.05629,0.05538,44.51,416,550,1117,1436,1892,2266,2479,2995,3443,3808
982,0.82971,0.83409,0.05628,0.05537,44.56,416,550,1117,1436,1892,2266,2479,2995,3443,3808
983,0.82973,0.8341,0.05628,0.05537,44.6,416,550,1117,1436,1892,2266,2478,2995,3443,3808
984,0.82976,0.83416,0.05627,0.05536,44.64,416,550,1117,1436,1892,2266,2478,2995,3443,3808
985,0.82979,0.83417,0.05627,0.05536,44.68,416,550,1117,1436,1892,2266,2477,2995,3443,3808
986,0.82981,0.83424,0.05626,0.05535,44.72,416,550,1117,1436,1892,2266,2476,2995,3443,3808
987,0.82984,0.8342,0.05626,0.05535,44.76,416,550,1117,1436,1892,2266,2476,2995,3443,3808
988,0.82986,0.8343,0.05626,0.05534,44.81,416,550,1117,1436,1892,2266,2475,2995,3443,3808
989,0.82986,0.83414,0.05625,0.05536,44.85,416,550,1117,1436,1892,2266,2474,2995,3443,3808
990,0.82984,0.83438,0.05626,0.05532,44.89,416,550,1117,1436,1892,2266,2474,2995,3443,3808
991,0.8298,0.83396,0.05626,0.05539,44.94,416,551,1117,1436,1893,2266,2473,2995,3443,3808
992,0.82973,0.83442,0.05628,0.05532,44.98,416,551,1117,1436,1892,2266,2472,2995,3443,3808
993,0.82978,0.83392,0.05627,0.0554,45.02,416,551,1117,1436,1893,2266,2472,2995,3443,3808
994,0.82992,0.83451,0.05625,0.0553,45.06,416,551,1117,1436,1892,2266,2471,2995,3443,3808
995,0.83004,0.83441,0.05623,0.05532,45.1,416,551,1117,1436,1892,2266,2471,2995,3443,3808
996,0.83002,0.83425,0.05623,0.05534,45.14,416,551,1117,1436,1892,2266,2470,2995,3443,3808
997,0.82995,0.83454,0.05624,0.0553,45.18,416,551,1117,1436,1892,2266,2469,2995,3443,3808
998,0.83002,0.8342,0.05623,0.05535,45.22,416,551,1117,1436,1892,2266,2469,2995,3443,3808
999,0.83013,0.83457,0.05621,0.05529,45.26,416,551,1117,1436,1892,2266,2468,2995,3443,3808
1000,0.83015,0.83461,0.05621,0.05528,45.3,416,551,1117,1436,1892,2266,2468,2995,3443,3808
1001,0.83011,0.83431,0.05621,0.05533,45.34,416,551,1117,1436,1892,2266,2467,2995,3443,3808
1002,0.83014,0.83466,0.05621,0.05528,45.39,416,551,1117,1436,1892,2266,2467,2995,3443,3808
1003,0.83023,0.83452,0.05619,0.0553,45.43,416,551,1117,1436,1892,2266,2466,2995,3443,3808
1004,0.83025,0.83451,0.05619,0.0553,45.48,416,551,1117,1436,1892,2266,2465,2995,3443,3808
1005,0.83023,0.83471,0.05619,0.05527,45.52,416,551,1117,1436,1892,2266,2465,2995,3443,3808
1006,0.83028,0.8345,0.05619,0.0553,45.56,416,551,1117,1436,1892,2266,2464,2995,3443,3808
1007,0.83034,0.83473,0.05618,0.05526,45.6,416,551,1117,1436,1892,2266,2464,2995,3443,3808
1008,0.83035,0.8348,0.05617,0.05525,45.64,416,551,1117,1436,1892,2266,2463,2995,3443,3808
1009,0.83035,0.83462,0.05617,0.05528,45.69,416,551,1117,1436,1892,2266,2463,2995,3443,3808
1010,0.83039,0.83485,0.05617,0.05524,45.73,416,551,1117,1436,1892,2266,2462,2995,3443,3808
1011,0.83044,0.8348,0.05616,0.05525,45.77,416,551,1117,1436,1892,2266,2462,2995,3443,3808
1012,0.83045,0.83474,0.05616,0.05526,45.81,416,551,1117,1436,1892,2266,2461,2995,3443,3808
1013,0.83046,0.83493,0.05616,0.05523,45.85,416,552,1117,1436,1892,2266,2461,2995,3443,3808
1014,0.8305,0.83481,0.05615,0.05525,45.89,416,552,1117,1436,1892,2266,2460,2995,3443,3808
1015,0.83053,0.83491,0.05614,0.05523,45.93,416,552,1117,1436,1892,2266,2460,2995,3443,3808
1016,0.83054,0.835,0.05614,0.05522,45.97,416,552,1117,1436,1892,2266,2459,2995,3443,3808
1017,0.83056,0.83485,0.05614,0.05524,46.02,416,552,1117,1436,1893,2266,2458,2995,3443,3808
1018,0.8306,0.83501,0.05613,0.05522,46.06,416,552,1117,1436,1893,2266,2458,2995,3443,3808
1019,0.83063,0.83498,0.05613,0.05522,46.1,416,552,1117,1436,1893,2266,2457,2995,3443,3808
1020,0.83064,0.83493,0.05613,0.05523,46.14,416,552,1117,1436,1893,2266,2457,2995,3443,3808
1021,0.83066,0.83508,0.05612,0.05521,46.18,416,552,1117,1436,1893,2266,2456,2995,3443,3808
1022,0.83069,0.83501,0.05612,0.05522,46.22,416,552,1117,1436,1893,2266,2456,2995,3443,3808
1023,0.83072,0.83507,0.05611,0.05521,46.35,416,552,1117,1436,1893,2266,2455,2995,3443,3808
1024,0.83073,0.83516,0.05611,0.05519,46.39,416,552,1117,1436,1893,2266,2455,2995,3443,3808
1025,0.83075,0.83505,0.05611,0.05521,46.43,416,552,1117,1436,1893,2266,2454,2994,3443,3808
1026,0.83078,0.83516,0.0561,0.05519,46.47,416,552,1117,1436,1893,2266,2454,2995,3443,3808
1027,0.83081,0.83517,0.0561,0.05519,46.51,416,552,1117,1436,1893,2266,2454,2995,3443,3808
1028,0.83082,0.83511,0.0561,0.0552,46.56,416,552,1117,1436,1893,2266,2453,2994,3443,3808
1029,0.83085,0.83524,0.05609,0.05518,46.6,416,552,1117,1436,1893,2266,2453,2995,3443,3808
1030,0.83088,0.83521,0.05609,0.05518,46.64,416,552,1117,1436,1893,2266,2452,2995,3443,3808
1031,0.8309,0.83522,0.05608,0.05518,46.69,416,552,1117,1436,1893,2266,2452,2994,3443,3808
1032,0.83092,0.8353,0.05608,0.05517,46.73,416,553,1117,1436,1893,2266,2451,2995,3443,3808
1033,0.83094,0.83522,0.05608,0.05518,46.77,416,553,1117,1436,1893,2266,2451,2994,3443,3808
1034,0.83097,0.8353,0.05607,0.05517,46.8,416,553,1117,1436,1893,2266,2450,2994,3443,3808
1035,0.83099,0.83532,0.05607,0.05516,46.85,416,553,1117,1436,1893,2266,2450,2994,3443,3808
1036,0.83101,0.83528,0.05607,0.05517,46.89,416,553,1117,1436,1893,2266,2449,2994,3443,3808
1037,0.83103,0.8354,0.05606,0.05515,46.92,416,553,1117,1436,1893,2266,2449,2994,3443,3808
