epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
723,0.64236,0.64505,0.48784,0.49621,18.6,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
724,0.64216,0.64324,0.48759,0.49378,18.63,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
725,0.64196,0.64324,0.48727,0.49378,18.66,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
726,0.64256,0.64505,0.48819,0.49621,18.68,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
727,0.64316,0.64505,0.4891,0.49635,18.71,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
728,0.64336,0.64505,0.48933,0.49635,18.74,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
729,0.64376,0.64505,0.48988,0.49635,18.77,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
730,0.64456,0.64324,0.49105,0.49367,18.8,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
731,0.64456,0.64324,0.49109,0.49367,18.83,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
732,0.64456,0.64324,0.49109,0.49367,18.86,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
733,0.64456,0.64505,0.49109,0.49649,18.89,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
734,0.64476,0.64505,0.49135,0.49649,18.92,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
735,0.64476,0.64505,0.4912,0.49649,18.94,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
736,0.64516,0.64505,0.49184,0.49649,18.97,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
737,0.64616,0.64505,0.49338,0.49649,19.0,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
738,0.64616,0.64505,0.49344,0.49649,19.03,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
739,0.64576,0.64685,0.49277,0.49891,19.06,11,16,23,17,28,28,38,48,63,63,63,71,85,91,91,91,103,109,109,118
740,0.64737,0.64685,0.49515,0.49891,19.09,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
741,0.64716,0.64685,0.49489,0.49891,19.12,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
742,0.64817,0.64865,0.49635,0.50172,19.15,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
743,0.64817,0.64865,0.49626,0.50186,19.17,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
744,0.64777,0.64865,0.49555,0.50186,19.2,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
745,0.64837,0.64685,0.49656,0.49944,19.23,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
746,0.64937,0.64685,0.49802,0.49944,19.25,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
747,0.64817,0.64865,0.49628,0.50186,19.28,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
748,0.64857,0.64865,0.49679,0.50186,19.31,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
749,0.64857,0.64865,0.49683,0.50186,19.33,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
750,0.64817,0.64685,0.49629,0.49904,19.36,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
751,0.64837,0.64685,0.49652,0.49892,19.39,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
752,0.64857,0.64685,0.49683,0.49892,19.42,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
753,0.64837,0.64685,0.49657,0.49892,19.45,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
754,0.64857,0.64505,0.49677,0.4961,19.48,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
755,0.64817,0.64324,0.49618,0.49328,19.51,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
756,0.64797,0.64324,0.49588,0.49328,19.53,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
757,0.64797,0.64324,0.49595,0.49328,19.56,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
758,0.64797,0.64324,0.49593,0.49328,19.59,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
759,0.64797,0.64324,0.49593,0.49328,19.61,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
760,0.64857,0.64324,0.49687,0.49328,19.64,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
761,0.64857,0.64324,0.49687,0.49328,19.67,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
762,0.64837,0.64324,0.49665,0.49328,19.69,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
763,0.64757,0.64324,0.49552,0.49328,19.72,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
764,0.64777,0.64865,0.49584,0.50116,19.75,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
765,0.64737,0.65045,0.49527,0.5036,19.77,11,16,23,17,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
766,0.64777,0.65225,0.49587,0.50641,19.8,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
767,0.64737,0.64865,0.49531,0.50116,19.83,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
768,0.64737,0.64865,0.49534,0.50116,19.85,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
769,0.64716,0.64865,0.49505,0.50116,19.88,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
770,0.64777,0.64865,0.49596,0.50116,19.91,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
771,0.64777,0.64865,0.49595,0.50168,19.93,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
772,0.64757,0.64865,0.49569,0.50168,19.96,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
773,0.64777,0.64685,0.49599,0.49886,19.99,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
774,0.64757,0.64685,0.49574,0.49886,20.02,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
775,0.64777,0.64685,0.49598,0.49886,20.05,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
776,0.64817,0.64685,0.4966,0.49886,20.08,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
777,0.64817,0.64685,0.49661,0.49886,20.11,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
778,0.64897,0.64685,0.49774,0.49886,20.14,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
779,0.64897,0.64685,0.49772,0.499,20.16,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
780,0.64917,0.64685,0.49802,0.49888,20.19,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
781,0.64897,0.64685,0.49775,0.49888,20.22,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
782,0.64877,0.64685,0.49745,0.49888,20.24,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
783,0.64877,0.64685,0.4974,0.49888,20.27,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
784,0.64877,0.64685,0.49743,0.49888,20.3,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
785,0.64917,0.64685,0.49812,0.49888,20.33,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
786,0.64937,0.64685,0.49837,0.49888,20.35,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
787,0.64937,0.64685,0.49843,0.49888,20.38,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
788,0.64917,0.64685,0.49804,0.49902,20.41,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
789,0.64917,0.64685,0.49806,0.49902,20.43,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
790,0.64937,0.64685,0.49841,0.49902,20.46,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
791,0.64957,0.64685,0.49864,0.49902,20.49,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
792,0.64977,0.64685,0.49892,0.49902,20.51,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
793,0.64997,0.64685,0.49925,0.49902,20.54,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
794,0.64997,0.64685,0.49934,0.4992,20.57,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
795,0.65017,0.64685,0.49963,0.4992,20.6,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
796,0.65037,0.64685,0.49997,0.4992,20.62,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
797,0.65017,0.64865,0.49977,0.50202,20.65,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
798,0.65097,0.64865,0.50101,0.50202,20.68,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
799,0.65117,0.64865,0.50126,0.50202,20.71,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
800,0.65137,0.64685,0.50151,0.49934,20.73,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
801,0.65077,0.64685,0.50071,0.49934,20.76,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
802,0.65057,0.64685,0.50049,0.49934,20.79,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
803,0.65077,0.64685,0.5008,0.49934,20.81,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
804,0.65117,0.64685,0.50138,0.49922,20.84,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
805,0.65157,0.64685,0.50185,0.49922,20.87,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
806,0.65177,0.64685,0.50216,0.49922,20.89,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
807,0.65177,0.64685,0.50219,0.49922,20.92,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
808,0.65157,0.64685,0.50194,0.49922,20.95,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
809,0.65117,0.64685,0.50133,0.49922,20.97,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
810,0.65177,0.64685,0.5022,0.49922,21.0,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
811,0.65157,0.64685,0.50189,0.49922,21.03,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
812,0.65137,0.64685,0.50166,0.49922,21.05,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
813,0.65177,0.64685,0.50223,0.49922,21.08,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
814,0.65177,0.64685,0.5022,0.49922,21.1,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
815,0.65137,0.64685,0.50158,0.49922,21.13,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
816,0.65157,0.64685,0.50199,0.49922,21.16,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
817,0.65137,0.64685,0.50173,0.49922,21.18,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
818,0.65117,0.64685,0.50137,0.49922,21.21,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
819,0.65157,0.64685,0.50198,0.49922,21.24,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
820,0.65157,0.64685,0.50204,0.49922,21.26,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
821,0.65157,0.64685,0.50214,0.49922,21.29,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
822,0.65137,0.64685,0.50182,0.49922,21.32,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
823,0.65117,0.64685,0.50142,0.49922,21.34,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
824,0.65137,0.64685,0.50171,0.49922,21.37,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
825,0.65117,0.64685,0.50151,0.49922,21.4,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
826,0.65097,0.64685,0.50124,0.49922,21.42,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
827,0.65117,0.64685,0.50151,0.49922,21.45,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
828,0.65117,0.64685,0.50143,0.49922,21.47,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
829,0.65137,0.64865,0.50182,0.50183,21.5,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
830,0.65137,0.64865,0.50184,0.50183,21.53,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
831,0.65097,0.64865,0.50125,0.50183,21.56,11,16,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
832,0.65157,0.64865,0.50199,0.50183,21.58,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
833,0.65157,0.64865,0.50215,0.50183,21.61,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
834,0.65177,0.64865,0.50245,0.50196,21.64,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
835,0.65197,0.65045,0.50271,0.50439,21.66,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
836,0.65177,0.64865,0.50235,0.50196,21.69,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
837,0.65197,0.65045,0.50271,0.50439,21.71,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
838,0.65177,0.65045,0.50243,0.50439,21.74,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
839,0.65157,0.65045,0.50218,0.50439,21.77,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
840,0.65197,0.65225,0.50275,0.507,21.79,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
841,0.65217,0.65225,0.50303,0.507,21.82,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
842,0.65237,0.65225,0.50332,0.507,21.85,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
843,0.65237,0.65225,0.50332,0.507,21.87,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
844,0.65197,0.65225,0.50277,0.507,21.9,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
845,0.65298,0.65225,0.5043,0.507,21.93,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
846,0.65298,0.65225,0.5043,0.507,21.95,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
847,0.65277,0.65225,0.50397,0.507,21.98,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
848,0.65318,0.65405,0.50453,0.50962,22.01,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
849,0.65318,0.65405,0.50452,0.50962,22.04,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
850,0.65298,0.65586,0.50424,0.51229,22.07,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
851,0.65358,0.65766,0.50526,0.5151,22.09,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
852,0.65358,0.65766,0.50528,0.5151,22.12,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
853,0.65378,0.65766,0.50555,0.5151,22.15,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
854,0.65398,0.65766,0.50585,0.5151,22.18,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
855,0.65458,0.65766,0.50682,0.5151,22.2,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
856,0.65478,0.65766,0.50717,0.5151,22.23,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
857,0.65458,0.65946,0.50686,0.51777,22.26,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
858,0.65478,0.65946,0.50712,0.51777,22.28,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
859,0.65458,0.65946,0.50688,0.51777,22.31,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
860,0.65418,0.65946,0.50634,0.51777,22.34,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
861,0.65418,0.65946,0.50634,0.51777,22.37,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
862,0.65398,0.65946,0.50604,0.51777,22.39,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
863,0.65398,0.66126,0.5061,0.52038,22.42,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
864,0.65438,0.66126,0.5067,0.52063,22.45,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
865,0.65398,0.66126,0.50617,0.52063,22.47,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
866,0.65438,0.66126,0.5067,0.52063,22.5,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
867,0.65378,0.66126,0.50585,0.52063,22.53,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
868,0.65378,0.66306,0.50585,0.52324,22.55,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
869,0.65398,0.66306,0.50617,0.52324,22.58,11,15,23,16,28,28,38,48,63,63,63,71,84,91,91,91,103,109,109,118
870,0.65378,0.66306,0.50585,0.52324,22.61,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
871,0.65358,0.66306,0.50554,0.52324,22.63,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
872,0.65358,0.66306,0.50554,0.52324,22.66,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
873,0.65398,0.66126,0.50612,0.52075,22.68,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
874,0.65378,0.66126,0.50588,0.52075,22.71,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
875,0.65398,0.66126,0.50613,0.52075,22.74,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
876,0.65418,0.66126,0.50646,0.52075,22.77,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
877,0.65438,0.66126,0.50679,0.52075,22.8,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
878,0.65498,0.66126,0.50771,0.52075,22.82,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
879,0.65498,0.66126,0.5077,0.52075,22.85,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
880,0.65498,0.66126,0.50769,0.52075,22.87,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
881,0.65538,0.66306,0.50825,0.52318,22.9,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
882,0.65518,0.66306,0.50802,0.52318,22.93,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
883,0.65578,0.66126,0.50891,0.52075,22.95,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
884,0.65598,0.66306,0.50921,0.52336,22.98,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
885,0.65598,0.66306,0.50922,0.52336,23.01,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
886,0.65578,0.66486,0.50893,0.52579,23.03,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
887,0.65558,0.66486,0.50866,0.52579,23.06,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
888,0.65558,0.66486,0.50866,0.52579,23.09,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
889,0.65558,0.66486,0.5087,0.52579,23.11,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
890,0.65578,0.66486,0.509,0.52579,23.14,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
891,0.65558,0.66486,0.50872,0.52579,23.17,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
892,0.65558,0.66486,0.50872,0.52579,23.19,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
893,0.65558,0.66486,0.50872,0.52579,23.22,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,118
894,0.65558,0.66486,0.50875,0.52579,23.24,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
895,0.65578,0.66486,0.50905,0.52579,23.27,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
896,0.65518,0.66486,0.50819,0.52579,23.3,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
897,0.65498,0.66486,0.50788,0.52579,23.32,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
898,0.65498,0.66486,0.50788,0.52579,23.35,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
899,0.65478,0.66486,0.5076,0.52579,23.38,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
900,0.65518,0.66486,0.50818,0.52579,23.4,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
901,0.65538,0.66667,0.50851,0.5284,23.43,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
902,0.65478,0.66667,0.50766,0.5284,23.46,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
903,0.65418,0.66667,0.50685,0.5284,23.48,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
904,0.65458,0.66667,0.50748,0.5284,23.51,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
905,0.65458,0.66486,0.50755,0.52609,23.53,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
906,0.65538,0.66486,0.50868,0.52609,23.56,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
907,0.65498,0.66486,0.5081,0.52609,23.59,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
908,0.65498,0.66486,0.50811,0.52653,23.62,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
909,0.65518,0.66486,0.50843,0.52653,23.64,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
910,0.65538,0.66486,0.50873,0.52653,23.67,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
911,0.65558,0.66486,0.50904,0.52653,23.7,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
912,0.65578,0.66486,0.50935,0.52653,23.72,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
913,0.65558,0.66486,0.50906,0.52653,23.75,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
914,0.65578,0.66486,0.50935,0.52653,23.78,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
915,0.65598,0.66486,0.50962,0.52653,23.8,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
916,0.65698,0.66486,0.51111,0.52653,23.83,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
917,0.65678,0.66486,0.51082,0.52653,23.86,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
918,0.65658,0.66486,0.5105,0.52653,23.88,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
919,0.65658,0.66486,0.51052,0.52653,23.91,11,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
920,0.65678,0.66486,0.51086,0.52659,23.94,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
921,0.65698,0.66486,0.51117,0.52659,23.96,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
922,0.65698,0.66486,0.51121,0.52659,23.99,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
923,0.65698,0.66486,0.51121,0.52659,24.02,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
924,0.65758,0.66486,0.512,0.52659,24.04,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
925,0.65738,0.66486,0.51173,0.52659,24.07,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
926,0.65778,0.66486,0.51232,0.52659,24.09,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
927,0.65778,0.66667,0.51236,0.52924,24.12,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
928,0.65818,0.66667,0.51289,0.52924,24.15,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
929,0.65839,0.66847,0.51321,0.53192,24.17,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
930,0.65919,0.66847,0.51448,0.53192,24.2,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
931,0.65919,0.66847,0.51449,0.53192,24.23,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
932,0.65919,0.66667,0.51442,0.52913,24.25,12,15,23,16,28,28,38,47,63,63,63,71,84,91,91,91,103,109,109,117
