epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1259,0.70166,0.6991,0.58199,0.57993,32.72,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1260,0.70166,0.7009,0.58208,0.58249,32.74,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1261,0.70166,0.7009,0.58195,0.58249,32.77,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1262,0.70126,0.7009,0.58168,0.58249,32.8,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1263,0.70226,0.7009,0.58287,0.58249,32.82,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1264,0.70126,0.7009,0.5816,0.58249,32.85,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1265,0.70226,0.7009,0.58293,0.58249,32.88,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1266,0.70166,0.7009,0.5823,0.58249,32.9,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1267,0.70206,0.7009,0.58267,0.58249,32.93,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1268,0.70186,0.7009,0.58256,0.5826,32.96,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1269,0.70246,0.6991,0.58318,0.57996,32.98,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1270,0.70166,0.7027,0.58232,0.58515,33.01,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1271,0.70287,0.6991,0.58369,0.57985,33.04,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1272,0.70186,0.7027,0.58266,0.58504,33.06,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1273,0.70266,0.6991,0.58356,0.57985,33.09,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1274,0.70266,0.7009,0.58366,0.5826,33.12,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1275,0.70287,0.7027,0.58392,0.58515,33.14,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1276,0.70367,0.6991,0.58497,0.57985,33.17,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1277,0.70307,0.7045,0.5844,0.58759,33.2,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1278,0.70367,0.7009,0.58498,0.5824,33.22,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1279,0.70367,0.7027,0.58526,0.58508,33.25,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1280,0.70467,0.7027,0.58643,0.58504,33.28,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1281,0.70447,0.7009,0.58614,0.5824,33.31,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1282,0.70327,0.70631,0.58476,0.59041,33.33,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1283,0.70387,0.7009,0.58536,0.5824,33.36,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1284,0.70327,0.70631,0.58467,0.59037,33.39,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1285,0.70367,0.7045,0.58514,0.58782,33.41,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1286,0.70367,0.7027,0.58517,0.58519,33.44,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1287,0.70387,0.70631,0.58555,0.59041,33.47,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1288,0.70487,0.7027,0.58674,0.58496,33.49,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1289,0.70467,0.70631,0.58662,0.59041,33.52,12,15,25,15,28,28,39,47,63,70,63,71,90,90,90,90,106,108,118,118
1290,0.70467,0.7045,0.58649,0.58759,33.55,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1291,0.70507,0.7045,0.58709,0.58759,33.57,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1292,0.70587,0.70631,0.58826,0.59018,33.6,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1293,0.70587,0.7027,0.58817,0.58496,33.62,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1294,0.70607,0.70631,0.58856,0.59041,33.65,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1295,0.70607,0.7027,0.58851,0.58496,33.68,12,15,25,15,27,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1296,0.70607,0.70631,0.58855,0.59041,33.7,12,15,25,15,27,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1297,0.70627,0.70811,0.58883,0.59296,33.73,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1298,0.70647,0.7045,0.58907,0.58751,33.76,12,15,25,15,27,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1299,0.70607,0.70811,0.58862,0.59296,33.79,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1300,0.70567,0.7045,0.58802,0.58751,33.81,12,15,25,15,27,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1301,0.70627,0.70811,0.58888,0.59273,33.84,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1302,0.70647,0.70631,0.58916,0.5901,33.87,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1303,0.70647,0.70631,0.58913,0.5901,33.89,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1304,0.70667,0.70811,0.58947,0.59262,33.92,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1305,0.70687,0.70631,0.58969,0.58998,33.95,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1306,0.70667,0.70811,0.58947,0.59262,33.97,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1307,0.70667,0.70631,0.58947,0.58998,34.0,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1308,0.70727,0.70631,0.59028,0.58998,34.03,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1309,0.70727,0.70811,0.59031,0.59288,34.06,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1310,0.70747,0.70631,0.59056,0.58998,34.08,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1311,0.70767,0.70811,0.59093,0.59311,34.11,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1312,0.70787,0.70631,0.59112,0.59033,34.13,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1313,0.70848,0.70631,0.59208,0.59091,34.16,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1314,0.70827,0.70631,0.59181,0.59091,34.19,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1315,0.70827,0.70631,0.59178,0.59056,34.22,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1316,0.70807,0.70811,0.59161,0.59322,34.24,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1317,0.70888,0.70631,0.5926,0.5901,34.27,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1318,0.70807,0.70991,0.59157,0.59554,34.3,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1319,0.70807,0.70991,0.59152,0.59543,34.32,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1320,0.70767,0.70811,0.59099,0.59254,34.35,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1321,0.70767,0.70811,0.59107,0.59277,34.38,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1322,0.70827,0.70631,0.59172,0.58998,34.4,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1323,0.70827,0.70991,0.5919,0.59566,34.43,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1324,0.70827,0.70811,0.59185,0.59277,34.46,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1325,0.70807,0.70991,0.59158,0.59517,34.48,12,15,25,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1326,0.70807,0.70991,0.59158,0.59517,34.51,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1327,0.70787,0.70811,0.59128,0.59277,34.54,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1328,0.70888,0.70991,0.59281,0.59573,34.56,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1329,0.70928,0.70811,0.59321,0.59258,34.59,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1330,0.70908,0.71351,0.59304,0.60076,34.62,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1331,0.70908,0.70991,0.59298,0.59555,34.64,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1332,0.70928,0.71171,0.59333,0.59825,34.67,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1333,0.71008,0.71171,0.59441,0.59802,34.69,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1334,0.70968,0.71351,0.59389,0.6005,34.72,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1335,0.70968,0.71171,0.59402,0.59821,34.75,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1336,0.70948,0.71351,0.59365,0.60069,34.78,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1337,0.70928,0.71171,0.59347,0.59825,34.8,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1338,0.70928,0.71351,0.59344,0.60069,34.83,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1339,0.71008,0.71351,0.59467,0.60069,34.85,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1340,0.71008,0.71351,0.59467,0.60069,34.88,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1341,0.71028,0.71171,0.59487,0.59814,34.9,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1342,0.71028,0.71351,0.59499,0.60077,34.93,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1343,0.71088,0.71171,0.59571,0.59814,34.96,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1344,0.71028,0.71351,0.5949,0.6008,34.99,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1345,0.71128,0.71171,0.5963,0.59822,35.01,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1346,0.71108,0.71351,0.59606,0.60077,35.04,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1347,0.71168,0.71351,0.59689,0.60077,35.07,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1348,0.71228,0.71351,0.59778,0.60077,35.09,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1349,0.71208,0.71351,0.59757,0.60077,35.12,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1350,0.71268,0.71532,0.5984,0.60324,35.14,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1351,0.71368,0.71532,0.59988,0.60369,35.17,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1352,0.71449,0.71532,0.60087,0.60313,35.2,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1353,0.71529,0.71532,0.60213,0.60358,35.23,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1354,0.71529,0.71351,0.60192,0.60081,35.25,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1355,0.71549,0.71351,0.60247,0.60167,35.28,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1356,0.71529,0.71351,0.60178,0.60081,35.3,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1357,0.71549,0.71892,0.60249,0.60947,35.33,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1358,0.71709,0.71351,0.60421,0.60069,35.35,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1359,0.71669,0.72072,0.60414,0.61201,35.38,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1360,0.71789,0.71532,0.60538,0.60298,35.41,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1361,0.71749,0.71892,0.6052,0.60911,35.44,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1362,0.71769,0.71892,0.60535,0.609,35.46,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1363,0.71769,0.72072,0.60519,0.61103,35.49,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1364,0.71829,0.72252,0.60636,0.61452,35.52,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1365,0.71829,0.72072,0.60592,0.61037,35.55,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1366,0.71889,0.72432,0.60716,0.61691,35.57,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1367,0.71869,0.72252,0.60655,0.61369,35.59,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1368,0.7201,0.72432,0.60868,0.61623,35.62,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1369,0.7199,0.72252,0.60848,0.61452,35.64,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1370,0.71829,0.72432,0.60587,0.61576,35.67,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1371,0.7199,0.72252,0.60849,0.61452,35.69,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1372,0.71889,0.72252,0.60681,0.61303,35.72,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1373,0.7199,0.72252,0.60833,0.61394,35.75,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1374,0.71929,0.72252,0.60753,0.61394,35.77,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1375,0.71849,0.72613,0.60622,0.6182,35.8,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1376,0.71909,0.72432,0.6073,0.61649,35.83,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1377,0.71829,0.72613,0.60592,0.6182,35.85,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1378,0.71929,0.72613,0.60759,0.61878,35.88,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1379,0.71909,0.72613,0.60723,0.61856,35.91,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1380,0.71849,0.72613,0.60626,0.61788,35.94,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1381,0.7199,0.72613,0.6084,0.61856,35.96,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1382,0.71869,0.72793,0.60647,0.62043,35.99,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1383,0.7203,0.72793,0.60894,0.62086,36.01,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1384,0.7201,0.72793,0.60859,0.62,36.04,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1385,0.7199,0.72973,0.60831,0.62284,36.07,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1386,0.7207,0.72973,0.60954,0.62284,36.09,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1387,0.7209,0.72973,0.60963,0.62251,36.12,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1388,0.7205,0.72973,0.60925,0.62284,36.14,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1389,0.7209,0.72973,0.60969,0.62251,36.17,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1390,0.7205,0.73153,0.60917,0.62514,36.19,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1391,0.7203,0.73153,0.60885,0.62514,36.22,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1392,0.7209,0.73153,0.60967,0.62514,36.25,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1393,0.7211,0.73153,0.61001,0.62517,36.27,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1394,0.7207,0.73153,0.60941,0.62517,36.3,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1395,0.7207,0.73153,0.60937,0.62521,36.33,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1396,0.7207,0.73153,0.60936,0.62499,36.35,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1397,0.7209,0.73153,0.60968,0.62521,36.38,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1398,0.7209,0.73153,0.60975,0.62521,36.41,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1399,0.7213,0.73153,0.61017,0.62499,36.43,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1400,0.7213,0.73153,0.61026,0.62499,36.46,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1401,0.7209,0.73153,0.60961,0.62499,36.48,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1402,0.7217,0.73333,0.61089,0.62762,36.51,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1403,0.7217,0.73153,0.61069,0.62499,36.54,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1404,0.7221,0.73333,0.61141,0.62783,36.56,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1405,0.7223,0.73333,0.6117,0.62783,36.59,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1406,0.7223,0.73333,0.6117,0.62783,36.61,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1407,0.7229,0.73153,0.6125,0.62521,36.64,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1408,0.7217,0.73153,0.61073,0.62479,36.67,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1409,0.7229,0.72973,0.61262,0.62291,36.69,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,91,106,108,118,118
1410,0.7223,0.73333,0.61162,0.62727,36.72,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1411,0.7231,0.72973,0.61286,0.6227,36.75,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1412,0.7223,0.73333,0.61161,0.62727,36.77,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1413,0.7235,0.73153,0.61341,0.625,36.8,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1414,0.7229,0.73153,0.6125,0.62479,36.83,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1415,0.7235,0.73333,0.61328,0.62727,36.85,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1416,0.7225,0.72973,0.61202,0.62284,36.88,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1417,0.7241,0.73333,0.61405,0.62727,36.9,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1418,0.7235,0.72973,0.61354,0.62294,36.93,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1419,0.7239,0.73153,0.61379,0.62486,36.96,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1420,0.7231,0.73153,0.6129,0.62511,36.98,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1421,0.7237,0.73333,0.61355,0.62752,37.01,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1422,0.7239,0.73153,0.61383,0.62528,37.04,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1423,0.7243,0.73333,0.61458,0.62783,37.06,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1424,0.7245,0.73153,0.61457,0.62504,37.09,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1425,0.7245,0.73333,0.61492,0.62783,37.11,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1426,0.72531,0.73153,0.61578,0.62528,37.14,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1427,0.7249,0.73333,0.61543,0.62783,37.16,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1428,0.72551,0.73333,0.61615,0.62783,37.19,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1429,0.72571,0.73333,0.61645,0.62783,37.21,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1430,0.72651,0.73333,0.61765,0.62783,37.24,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1431,0.72631,0.72973,0.61725,0.62273,37.27,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1432,0.72731,0.73153,0.61895,0.62574,37.29,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1433,0.72631,0.72973,0.61721,0.62273,37.32,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1434,0.72751,0.73153,0.61924,0.62542,37.34,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1435,0.72731,0.72793,0.61864,0.62,37.37,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1436,0.72771,0.73153,0.61936,0.62521,37.39,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1437,0.72711,0.73153,0.61849,0.62528,37.42,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1438,0.72751,0.73153,0.61904,0.62528,37.44,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1439,0.72811,0.73153,0.61995,0.62521,37.47,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1440,0.72811,0.72793,0.61976,0.62,37.49,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1441,0.72811,0.72973,0.61995,0.62248,37.52,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1442,0.72791,0.72793,0.61957,0.62,37.54,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1443,0.72771,0.73153,0.61938,0.6249,37.57,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1444,0.72851,0.73153,0.62046,0.6249,37.59,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1445,0.72831,0.72973,0.62014,0.62234,37.62,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1446,0.72851,0.73153,0.62058,0.6249,37.64,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1447,0.72891,0.72973,0.62097,0.62241,37.67,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1448,0.72891,0.72793,0.62112,0.62004,37.7,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1449,0.72911,0.72793,0.62128,0.61979,37.72,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1450,0.72951,0.72793,0.62195,0.62004,37.75,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1451,0.72931,0.72973,0.62157,0.62234,37.77,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1452,0.72911,0.72793,0.62137,0.62004,37.8,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1453,0.72971,0.72793,0.62219,0.62004,37.83,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1454,0.72971,0.72793,0.62218,0.62004,37.85,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1455,0.73011,0.72973,0.62281,0.62259,37.88,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1456,0.73031,0.72613,0.62294,0.61749,37.91,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1457,0.72931,0.72973,0.62181,0.62259,37.94,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1458,0.72991,0.72793,0.62231,0.61979,37.96,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1459,0.72991,0.73153,0.62258,0.62546,37.99,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1460,0.72971,0.72973,0.62204,0.62234,38.02,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1461,0.73051,0.72973,0.62339,0.62259,38.05,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1462,0.73011,0.73153,0.62287,0.62546,38.07,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1463,0.73031,0.72793,0.62297,0.61979,38.1,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1464,0.73092,0.73153,0.62412,0.62546,38.12,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
1465,0.73072,0.72793,0.62346,0.61968,38.15,12,15,26,15,28,28,40,47,63,70,63,71,90,90,90,90,106,108,118,118
