epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2359,0.72671,0.75315,0.6156,0.65618,36.36,23,16,37,47,59,77,86,98,107,118
2360,0.72571,0.75495,0.61409,0.65861,36.37,23,16,37,47,59,77,86,98,107,118
2361,0.72711,0.75315,0.61623,0.65618,36.39,23,16,37,47,59,77,86,98,107,118
2362,0.72671,0.75315,0.61563,0.65618,36.4,23,16,37,47,59,77,86,98,107,118
2363,0.72651,0.75676,0.61519,0.66108,36.42,23,16,37,47,59,77,86,98,107,118
2364,0.72691,0.75315,0.61598,0.65618,36.44,23,16,37,47,59,77,86,98,107,118
2365,0.72671,0.75315,0.61554,0.65618,36.45,23,16,37,47,59,77,86,98,107,118
2366,0.72671,0.75315,0.61555,0.65618,36.47,23,16,37,47,59,77,86,98,107,118
2367,0.72731,0.75315,0.61658,0.65618,36.49,23,16,37,47,59,77,86,98,107,118
2368,0.72651,0.75495,0.61524,0.65865,36.5,23,16,37,47,59,77,86,98,107,118
2369,0.72771,0.75495,0.61701,0.65877,36.52,23,16,37,47,59,77,86,98,107,118
2370,0.72731,0.75495,0.61646,0.65865,36.53,23,16,37,47,59,77,86,98,107,118
2371,0.72791,0.75315,0.61733,0.65618,36.55,23,16,37,47,59,77,86,98,107,118
2372,0.72791,0.75315,0.61728,0.65618,36.56,23,16,37,47,59,77,86,98,107,118
2373,0.72791,0.75495,0.6173,0.65843,36.58,23,16,37,47,59,77,86,98,107,118
2374,0.72791,0.75315,0.61737,0.65618,36.6,23,16,37,47,59,77,86,98,107,118
2375,0.72811,0.75495,0.61761,0.65843,36.61,23,16,37,47,59,77,86,98,107,118
2376,0.72791,0.75315,0.61743,0.65596,36.63,23,16,37,47,59,77,86,98,107,118
2377,0.72791,0.75495,0.61726,0.65843,36.64,23,16,37,47,59,77,86,98,107,118
2378,0.72771,0.75495,0.61705,0.65856,36.66,23,16,37,47,59,77,86,98,107,118
2379,0.72851,0.75495,0.61822,0.65843,36.67,23,16,37,47,59,77,86,98,107,118
2380,0.72851,0.75676,0.61813,0.66103,36.69,23,16,37,47,59,77,86,98,107,118
2381,0.72871,0.75676,0.61842,0.66103,36.71,23,16,37,47,59,77,86,98,107,118
2382,0.72911,0.75676,0.619,0.66103,36.72,23,16,37,47,59,77,86,98,107,118
2383,0.72911,0.75495,0.619,0.65856,36.74,23,16,37,47,59,77,86,98,107,118
2384,0.72931,0.75676,0.61932,0.66103,36.75,23,16,37,47,59,77,86,98,107,118
2385,0.72931,0.75676,0.61935,0.66103,36.77,23,16,37,47,59,77,86,98,107,118
2386,0.72951,0.75676,0.61953,0.66103,36.78,23,16,37,47,59,77,86,98,107,118
2387,0.72911,0.75676,0.61903,0.66103,36.8,23,16,37,47,59,77,86,98,107,118
2388,0.72871,0.75676,0.61848,0.66103,36.81,23,16,37,47,59,77,86,98,107,118
2389,0.72971,0.75676,0.61979,0.66103,36.83,23,16,37,47,59,77,86,98,107,118
2390,0.72891,0.75495,0.61881,0.6586,36.84,23,16,37,47,59,77,86,98,107,118
2391,0.73031,0.75676,0.6206,0.66103,36.86,23,16,37,47,59,77,86,98,107,118
2392,0.72931,0.75495,0.61931,0.6586,36.87,23,16,37,47,59,77,86,98,107,118
2393,0.72991,0.75676,0.62014,0.66103,36.89,23,16,37,47,59,77,86,98,107,118
2394,0.72951,0.75495,0.61954,0.6586,36.9,23,16,37,47,59,77,86,98,107,118
2395,0.72931,0.75495,0.61925,0.6586,36.92,23,16,37,47,59,77,86,98,107,118
2396,0.72951,0.75495,0.61961,0.6586,36.93,23,16,37,47,59,77,86,98,107,118
2397,0.72951,0.75495,0.61951,0.6586,36.95,23,16,37,47,59,77,86,98,107,118
2398,0.72971,0.75495,0.6198,0.6586,36.96,23,16,37,47,59,77,86,98,107,118
2399,0.72951,0.75495,0.61962,0.6586,36.98,23,16,37,47,59,77,86,98,107,118
2400,0.72931,0.75495,0.61926,0.6586,36.99,23,16,37,47,59,77,86,98,107,118
2401,0.72951,0.75495,0.61957,0.6586,37.01,23,16,37,47,59,77,86,98,107,118
2402,0.72931,0.75495,0.61927,0.6586,37.02,23,16,37,47,59,77,86,98,107,118
2403,0.72951,0.75495,0.61951,0.6586,37.04,23,16,37,47,59,77,86,98,107,118
2404,0.72931,0.75495,0.61925,0.6586,37.05,23,16,37,47,59,77,86,98,107,118
2405,0.72971,0.75495,0.61984,0.6586,37.07,23,16,37,47,59,77,86,98,107,118
2406,0.72911,0.75495,0.61894,0.6586,37.08,23,16,37,47,59,77,86,98,107,118
2407,0.72891,0.75495,0.61864,0.6586,37.1,23,16,37,47,59,77,86,98,107,118
2408,0.72891,0.75495,0.61868,0.6586,37.11,23,16,37,47,59,77,86,98,107,118
2409,0.72891,0.75495,0.61862,0.6586,37.13,23,16,37,47,59,77,86,98,107,118
2410,0.72891,0.75495,0.61862,0.6586,37.14,23,16,37,47,59,77,86,98,107,118
2411,0.72911,0.75495,0.61897,0.6586,37.16,23,16,37,47,59,77,86,98,107,118
2412,0.72991,0.75495,0.62004,0.6586,37.17,23,16,37,47,59,77,86,98,107,118
2413,0.73011,0.75495,0.62029,0.6586,37.19,23,16,37,47,59,77,86,98,107,118
2414,0.72991,0.75495,0.62008,0.6586,37.2,23,16,37,47,59,77,86,98,107,118
2415,0.73072,0.75495,0.62114,0.6586,37.22,23,16,37,47,59,77,86,98,107,118
2416,0.72991,0.75495,0.62004,0.6586,37.23,23,16,37,47,59,77,86,98,107,118
2417,0.73051,0.75495,0.62087,0.6586,37.25,23,16,37,47,59,77,86,98,107,118
2418,0.72971,0.75495,0.61981,0.6586,37.26,23,16,37,47,59,77,86,98,107,118
2419,0.73011,0.75495,0.62022,0.6586,37.28,23,16,37,47,59,77,86,98,107,118
2420,0.73011,0.75495,0.62043,0.6586,37.29,23,16,37,47,59,77,86,98,107,118
2421,0.73011,0.75495,0.62021,0.6586,37.31,23,16,37,47,59,77,86,98,107,118
2422,0.72991,0.75495,0.62021,0.6586,37.32,23,16,37,47,59,77,86,98,107,118
2423,0.73051,0.75676,0.62076,0.66103,37.34,23,16,37,47,59,77,86,98,107,118
2424,0.72991,0.75676,0.62028,0.66127,37.36,23,16,37,47,59,77,86,98,107,118
2425,0.73092,0.75495,0.62118,0.65843,37.37,23,16,37,47,59,77,86,98,107,118
2426,0.72991,0.75495,0.62037,0.6588,37.38,23,16,37,47,59,77,86,98,107,118
2427,0.73172,0.75676,0.62247,0.66103,37.4,23,16,37,47,59,77,86,98,107,118
2428,0.73051,0.75495,0.62099,0.6586,37.41,23,16,37,47,59,77,86,98,107,118
2429,0.73051,0.75495,0.62104,0.6586,37.43,23,16,37,47,59,77,86,98,107,118
2430,0.73152,0.75676,0.62221,0.66103,37.45,23,16,37,47,59,77,86,98,107,118
2431,0.73072,0.75676,0.62138,0.66127,37.46,23,16,37,47,59,77,86,98,107,118
2432,0.73031,0.75676,0.62053,0.66103,37.48,23,16,37,47,59,77,86,98,107,118
2433,0.73132,0.75495,0.6221,0.6586,37.49,23,16,37,47,59,77,86,98,107,118
2434,0.73152,0.75495,0.62233,0.6586,37.51,23,16,37,47,59,77,86,98,107,118
2435,0.73132,0.75495,0.62203,0.6586,37.52,23,16,37,47,59,77,86,98,107,118
2436,0.73112,0.75495,0.6218,0.6586,37.54,23,16,37,47,59,77,86,98,107,118
2437,0.73152,0.75676,0.62227,0.66103,37.55,23,16,37,47,59,77,86,98,107,118
2438,0.73112,0.75495,0.62193,0.6586,37.57,23,16,37,47,59,77,86,98,107,118
2439,0.73072,0.75495,0.62111,0.6586,37.58,23,16,37,47,59,77,86,98,107,118
2440,0.73031,0.75495,0.6208,0.6586,37.6,23,16,37,47,59,77,86,98,107,118
2441,0.73051,0.75495,0.62091,0.6586,37.61,23,16,37,47,59,77,86,98,107,118
2442,0.73072,0.75495,0.62116,0.6586,37.63,23,16,37,47,59,77,86,98,107,118
2443,0.73051,0.75495,0.62113,0.6586,37.64,23,16,37,47,59,77,86,98,107,118
2444,0.73051,0.75495,0.62086,0.6586,37.66,23,16,37,47,59,77,86,98,107,118
2445,0.73051,0.75495,0.62097,0.6586,37.67,23,16,37,47,59,77,86,98,107,118
2446,0.72991,0.75495,0.6202,0.6586,37.69,23,16,37,47,59,77,86,98,107,118
2447,0.73092,0.75495,0.6215,0.6586,37.7,23,16,37,47,59,77,86,98,107,118
2448,0.73051,0.75495,0.62103,0.6586,37.72,23,16,37,47,59,77,86,98,107,118
2449,0.73072,0.75495,0.62129,0.6586,37.73,23,16,37,47,59,77,86,98,107,118
2450,0.73072,0.75676,0.62128,0.66119,37.75,23,16,37,47,59,77,86,98,107,118
2451,0.73192,0.75495,0.62286,0.6586,37.77,23,16,37,47,59,77,86,98,107,118
2452,0.73031,0.75495,0.62079,0.6586,37.78,23,16,37,47,59,77,86,98,107,118
2453,0.73152,0.75495,0.62231,0.6586,37.8,23,16,37,47,59,77,86,98,107,118
2454,0.73152,0.75495,0.62248,0.6586,37.81,23,16,37,47,59,77,86,98,107,118
2455,0.73152,0.75495,0.62234,0.6586,37.83,23,16,37,47,59,77,86,98,107,118
2456,0.73132,0.75676,0.62205,0.66119,37.84,23,16,37,47,59,77,86,98,107,118
2457,0.73212,0.75676,0.62341,0.66119,37.86,23,16,37,47,59,77,86,98,107,118
2458,0.73172,0.75676,0.62262,0.66119,37.87,23,16,37,47,59,77,86,98,107,118
2459,0.73212,0.75676,0.62323,0.66119,37.89,23,16,37,47,59,77,86,98,107,118
2460,0.73272,0.75676,0.62415,0.66115,37.9,23,16,37,47,59,77,86,98,107,118
2461,0.73192,0.75676,0.62293,0.66115,37.92,23,16,37,47,59,77,86,98,107,118
2462,0.73212,0.75676,0.62325,0.66115,37.93,23,16,37,47,59,77,86,98,107,118
2463,0.73252,0.75676,0.62384,0.66115,37.95,23,16,37,47,59,77,86,98,107,118
2464,0.73252,0.75856,0.6238,0.66348,37.96,23,16,37,47,59,77,86,98,107,118
2465,0.73252,0.75676,0.6238,0.66089,37.98,23,16,37,47,59,77,86,98,107,118
2466,0.73292,0.75856,0.62442,0.66348,38.0,23,16,37,47,59,77,86,98,107,118
2467,0.73252,0.75676,0.62377,0.66089,38.01,23,16,37,47,59,77,86,98,107,118
2468,0.73232,0.75676,0.6235,0.66089,38.03,23,16,37,47,59,77,86,98,107,118
2469,0.73292,0.75676,0.62442,0.66089,38.04,23,16,37,47,59,77,86,98,107,118
2470,0.73272,0.75856,0.62405,0.66332,38.06,23,16,37,47,59,77,86,98,107,118
2471,0.73312,0.75856,0.62473,0.66323,38.08,23,16,37,47,59,77,86,98,107,118
2472,0.73312,0.76036,0.62465,0.66566,38.09,23,16,37,47,59,77,86,98,107,118
2473,0.73252,0.75856,0.6238,0.66323,38.11,23,16,37,47,59,77,86,98,107,118
2474,0.73272,0.75856,0.62406,0.66307,38.13,23,16,37,47,59,77,86,98,107,118
2475,0.73252,0.75856,0.62386,0.66323,38.14,23,16,37,47,59,77,86,98,107,118
2476,0.73252,0.76036,0.62371,0.6655,38.16,23,16,37,47,59,77,86,98,107,118
2477,0.73212,0.75676,0.62324,0.66064,38.17,23,16,37,47,59,77,86,98,107,118
2478,0.73232,0.76036,0.62344,0.6655,38.19,23,16,37,47,59,77,86,98,107,118
2479,0.73232,0.75856,0.62356,0.66344,38.21,23,16,37,47,59,77,86,98,107,118
2480,0.73252,0.76036,0.62373,0.6655,38.23,23,16,37,47,59,77,86,98,107,118
2481,0.73332,0.75856,0.62513,0.66353,38.24,23,16,37,47,59,77,86,98,107,118
2482,0.73312,0.76216,0.62448,0.66815,38.26,23,16,37,47,59,77,86,98,107,118
2483,0.73292,0.75856,0.62468,0.66378,38.27,23,16,37,47,59,77,86,98,107,118
2484,0.73212,0.76577,0.62302,0.67302,38.29,23,16,37,47,59,77,86,98,107,118
2485,0.73292,0.75856,0.62479,0.66378,38.31,23,16,37,47,59,77,86,98,107,118
2486,0.73252,0.76216,0.62369,0.66824,38.32,23,16,37,47,59,77,86,98,107,118
2487,0.73332,0.75676,0.62527,0.66119,38.34,23,16,37,47,59,77,86,98,107,118
2488,0.73252,0.76036,0.62381,0.66581,38.35,23,16,37,47,59,77,86,98,107,118
2489,0.73352,0.76036,0.62541,0.66597,38.37,23,16,37,47,59,77,86,98,107,118
2490,0.73352,0.76036,0.62535,0.66597,38.39,23,16,37,47,59,77,86,98,107,118
2491,0.73272,0.75856,0.6241,0.66343,38.4,23,16,37,47,59,77,86,98,107,118
2492,0.73352,0.75676,0.62549,0.66124,38.42,23,16,37,47,59,77,86,98,107,118
2493,0.73272,0.76216,0.62405,0.66824,38.44,23,16,37,47,59,77,86,98,107,118
2494,0.73332,0.75856,0.62519,0.66362,38.45,23,16,37,47,59,77,86,98,107,118
2495,0.73292,0.75856,0.6244,0.66337,38.47,23,16,37,47,59,77,86,98,107,118
2496,0.73292,0.76216,0.62439,0.66831,38.49,23,16,37,47,59,77,86,98,107,118
2497,0.73392,0.76036,0.62601,0.66593,38.5,23,16,37,47,59,77,86,98,107,118
2498,0.73292,0.76216,0.62438,0.66815,38.52,23,16,37,47,59,77,86,98,107,118
2499,0.73252,0.76036,0.62391,0.66588,38.53,23,16,37,47,59,77,86,98,107,118
2500,0.73312,0.76396,0.62467,0.67074,38.55,23,16,37,47,59,77,86,98,107,118
2501,0.73372,0.76036,0.62568,0.66588,38.57,23,16,37,47,59,77,86,98,107,118
2502,0.73292,0.76396,0.6244,0.67074,38.58,23,16,37,47,59,77,86,98,107,118
2503,0.73312,0.76396,0.62479,0.67074,38.6,23,16,37,47,59,77,86,98,107,118
2504,0.73352,0.76216,0.62541,0.66831,38.61,23,16,37,47,59,77,86,98,107,118
2505,0.73272,0.76396,0.62406,0.67074,38.63,23,16,37,47,59,77,86,98,107,118
2506,0.73372,0.76036,0.62576,0.66588,38.65,23,16,37,47,59,77,86,98,107,118
2507,0.73272,0.76396,0.62404,0.67074,38.66,23,16,37,47,59,77,86,98,107,118
2508,0.73392,0.76036,0.62605,0.66588,38.68,23,16,37,47,59,77,86,98,107,118
2509,0.73332,0.76396,0.62502,0.67074,38.7,23,16,37,47,59,77,86,98,107,118
2510,0.73392,0.76216,0.626,0.66831,38.71,23,16,37,47,59,77,86,98,107,118
2511,0.73412,0.76396,0.62626,0.67074,38.73,23,16,37,47,59,77,86,98,107,118
2512,0.73392,0.76396,0.62591,0.67074,38.74,23,16,37,47,59,77,86,98,107,118
2513,0.73392,0.76216,0.62598,0.66831,38.76,23,16,37,47,59,77,86,98,107,118
2514,0.73332,0.76396,0.62501,0.67074,38.78,23,16,37,47,59,77,86,98,107,118
2515,0.73332,0.76216,0.62518,0.66831,38.79,23,16,37,47,59,77,86,98,107,118
2516,0.73352,0.76396,0.62527,0.67074,38.81,23,16,37,47,59,77,86,98,107,118
2517,0.73372,0.76396,0.62569,0.67074,38.83,23,16,37,47,59,77,86,98,107,118
2518,0.73392,0.76396,0.62588,0.67074,38.84,23,16,37,47,59,77,86,98,107,118
2519,0.73412,0.76396,0.62621,0.67074,38.86,23,16,37,47,59,77,86,98,107,118
2520,0.73412,0.76396,0.62617,0.67074,38.88,23,16,37,47,59,77,86,98,107,118
2521,0.73412,0.76396,0.62621,0.67074,38.89,23,16,37,47,59,77,86,98,107,118
2522,0.73452,0.76396,0.62677,0.67074,38.91,23,16,37,47,59,77,86,98,107,118
2523,0.73412,0.76396,0.6262,0.67074,38.93,23,16,37,47,59,77,86,98,107,118
2524,0.73432,0.76396,0.62647,0.67074,38.94,23,16,37,47,59,77,86,98,107,118
2525,0.73432,0.76396,0.62657,0.67074,38.96,23,16,37,47,59,77,86,98,107,118
2526,0.73432,0.76396,0.62641,0.67074,38.97,23,16,37,47,59,77,86,98,107,118
2527,0.73372,0.76396,0.62571,0.67074,38.99,23,16,37,47,59,77,86,98,107,118
2528,0.73432,0.76396,0.62637,0.67074,39.01,23,16,37,47,59,77,86,98,107,118
2529,0.73372,0.76396,0.62579,0.67074,39.02,23,16,37,47,59,77,86,98,107,118
2530,0.73452,0.76396,0.62665,0.67074,39.04,23,16,37,47,59,77,86,98,107,118
2531,0.73412,0.76396,0.62637,0.67074,39.06,23,16,37,47,59,77,86,98,107,118
2532,0.73492,0.76396,0.62729,0.67074,39.07,23,16,37,47,59,77,86,98,107,118
2533,0.73472,0.76396,0.62705,0.67074,39.09,23,16,37,47,59,77,86,98,107,118
2534,0.73492,0.76396,0.62736,0.67074,39.1,23,16,37,47,59,77,86,98,107,118
2535,0.73472,0.76216,0.62708,0.66836,39.12,23,16,37,47,59,77,86,98,107,118
2536,0.73492,0.76396,0.62729,0.67074,39.14,23,16,37,47,59,77,86,98,107,118
2537,0.73532,0.76036,0.62807,0.66593,39.15,23,16,37,47,59,77,86,98,107,118
2538,0.73472,0.76216,0.62695,0.66815,39.17,23,16,37,47,59,77,86,98,107,118
2539,0.73492,0.76216,0.62751,0.66831,39.18,23,16,37,47,59,77,86,98,107,118
2540,0.73472,0.76216,0.62695,0.66815,39.2,23,16,37,47,59,77,86,98,107,118
2541,0.73512,0.76216,0.62781,0.66839,39.22,23,16,37,47,59,77,86,98,107,118
2542,0.73532,0.76036,0.62782,0.66573,39.23,23,16,37,47,59,77,86,98,107,118
2543,0.73532,0.76036,0.62802,0.66572,39.25,23,16,37,47,59,77,86,98,107,118
2544,0.73592,0.76036,0.62875,0.66573,39.27,23,16,37,47,59,77,86,97,107,118
2545,0.73572,0.76036,0.62848,0.66573,39.28,23,16,37,47,59,77,86,97,107,118
2546,0.73592,0.76216,0.62886,0.66815,39.3,23,16,37,47,59,77,86,97,107,118
2547,0.73552,0.76216,0.62812,0.66815,39.31,23,16,37,47,59,77,86,97,107,118
2548,0.73613,0.76036,0.6291,0.66572,39.33,23,16,37,47,59,77,86,97,107,118
2549,0.73592,0.76216,0.62867,0.66815,39.35,23,16,37,47,59,77,86,97,107,118
2550,0.73572,0.76036,0.6284,0.66572,39.36,23,16,37,47,59,77,86,97,107,118
2551,0.73613,0.76036,0.629,0.66572,39.38,23,16,37,47,59,77,86,97,107,118
2552,0.73592,0.76216,0.62863,0.66815,39.39,23,16,37,47,59,77,86,97,107,118
2553,0.73653,0.75856,0.62963,0.66324,39.41,23,16,37,47,59,77,86,97,107,118
2554,0.73613,0.75856,0.62892,0.66337,39.42,23,16,37,47,59,77,86,97,107,118
2555,0.73613,0.75676,0.62901,0.6609,39.44,23,16,37,47,59,77,86,97,107,118
2556,0.73592,0.75856,0.62867,0.66337,39.46,23,16,37,47,59,77,86,97,107,118
2557,0.73592,0.76036,0.62862,0.66572,39.47,23,16,37,47,59,77,86,97,107,118
2558,0.73633,0.75676,0.62934,0.6609,39.49,23,16,37,47,59,77,86,97,107,118
2559,0.73592,0.76036,0.6286,0.66572,39.51,23,16,37,47,59,77,86,97,107,118
2560,0.73592,0.75676,0.62878,0.6609,39.52,23,16,37,47,59,77,86,97,107,118
2561,0.73633,0.75856,0.62921,0.66337,39.54,23,16,37,47,59,77,86,97,107,118
2562,0.73653,0.75856,0.62962,0.66324,39.55,23,16,37,47,59,77,86,97,107,118
2563,0.73673,0.75856,0.62989,0.66324,39.57,23,16,37,47,59,77,86,97,107,118
2564,0.73633,0.75676,0.62925,0.6609,39.59,23,16,37,47,59,77,86,97,107,118
2565,0.73572,0.75676,0.62846,0.6609,39.6,23,16,37,47,59,77,86,97,107,118
2566,0.73592,0.75856,0.62859,0.66337,39.62,23,16,37,47,59,77,86,97,107,118
2567,0.73592,0.75676,0.62888,0.6609,39.64,23,16,37,47,59,77,86,97,107,118
2568,0.73592,0.75856,0.62859,0.66324,39.65,23,16,37,47,59,77,86,97,107,118
2569,0.73592,0.75676,0.6288,0.6609,39.67,23,16,37,47,59,77,86,97,107,118
2570,0.73592,0.75676,0.6287,0.6609,39.69,23,16,37,47,59,77,86,97,107,118
2571,0.73613,0.75676,0.62892,0.6609,39.7,23,16,37,47,59,77,86,97,107,118
2572,0.73613,0.75676,0.62913,0.6609,39.72,23,16,37,47,59,77,86,97,107,118
2573,0.73552,0.75676,0.62809,0.6609,39.73,23,16,37,47,59,77,86,97,107,118
2574,0.73592,0.75676,0.62876,0.66099,39.75,23,16,37,47,59,77,86,97,107,118
2575,0.73633,0.75676,0.62928,0.6609,39.76,23,16,37,47,59,77,86,97,107,118
2576,0.73633,0.75676,0.62926,0.6609,39.78,23,16,37,47,59,77,86,97,107,118
2577,0.73613,0.75676,0.62901,0.6609,39.8,23,16,37,47,59,77,86,97,107,118
2578,0.73613,0.75676,0.62896,0.6609,39.81,23,16,37,47,59,77,86,97,107,118
2579,0.73613,0.75676,0.62904,0.66129,39.83,23,16,37,47,59,77,86,97,107,118
2580,0.73653,0.75495,0.62953,0.6587,39.85,23,16,37,47,59,77,86,97,107,118
2581,0.73633,0.75676,0.62927,0.66134,39.86,23,16,37,47,59,77,86,97,107,118
2582,0.73633,0.75676,0.62931,0.66129,39.88,23,16,37,47,59,77,86,97,107,118
2583,0.73633,0.75856,0.62925,0.66377,39.9,23,16,37,47,59,77,86,97,107,118
2584,0.73673,0.75856,0.62999,0.66401,39.91,23,16,37,47,59,77,86,97,107,118
2585,0.73633,0.75676,0.62917,0.66113,39.93,23,16,37,47,59,77,86,97,107,118
2586,0.73613,0.75856,0.62917,0.66445,39.95,23,16,37,47,59,77,86,97,107,118
2587,0.73693,0.75676,0.62999,0.66109,39.96,23,16,37,47,59,77,86,97,107,118
2588,0.73613,0.75856,0.62916,0.66418,39.98,23,16,37,47,59,77,86,97,107,118
2589,0.73713,0.75856,0.6303,0.66356,39.99,23,16,37,47,59,77,86,97,107,118
2590,0.73633,0.76216,0.62938,0.6692,40.01,23,16,37,47,59,77,86,97,107,118
2591,0.73653,0.75856,0.62963,0.66368,40.03,23,16,37,47,59,77,86,97,107,118
2592,0.73713,0.76396,0.63047,0.67159,40.04,23,16,37,47,59,77,86,97,107,118
2593,0.73653,0.76036,0.62964,0.66657,40.06,23,16,37,47,59,77,86,97,107,118
2594,0.73753,0.76216,0.63099,0.66895,40.07,23,16,37,47,59,77,86,97,107,118
2595,0.73653,0.75856,0.62968,0.66414,40.09,23,16,37,47,59,77,86,97,107,118
2596,0.73753,0.75856,0.63099,0.66406,40.11,23,16,37,47,59,77,86,97,107,118
2597,0.73633,0.75856,0.62946,0.66435,40.12,23,16,37,47,59,77,86,97,107,118
2598,0.73733,0.75856,0.6307,0.66406,40.14,23,16,37,47,59,77,86,97,107,118
2599,0.73693,0.75856,0.63024,0.66435,40.16,23,16,37,47,59,77,86,97,107,118
2600,0.73773,0.76216,0.63125,0.66916,40.17,23,16,37,47,59,77,86,97,107,118
2601,0.73653,0.76036,0.62966,0.66678,40.19,23,16,37,47,59,77,86,97,107,118
2602,0.73773,0.76216,0.63121,0.66916,40.2,23,16,37,47,59,77,86,97,107,118
2603,0.73673,0.76216,0.63,0.66924,40.22,23,16,37,47,59,77,86,97,107,118
2604,0.73753,0.76216,0.63093,0.66916,40.24,23,16,37,47,59,77,86,97,107,118
2605,0.73633,0.76216,0.62938,0.66924,40.25,23,16,37,47,59,77,86,97,107,118
2606,0.73773,0.76036,0.63121,0.66675,40.27,23,16,37,47,59,77,86,97,107,118
2607,0.73713,0.76216,0.6305,0.66924,40.28,23,16,37,47,59,77,86,97,107,118
2608,0.73793,0.76036,0.6315,0.66675,40.3,23,16,37,47,59,77,86,97,107,118
2609,0.73693,0.76216,0.63025,0.66924,40.32,23,16,37,47,59,77,86,97,107,118
2610,0.73793,0.76036,0.6315,0.66675,40.33,23,16,37,47,59,77,86,97,107,118
2611,0.73773,0.76216,0.63131,0.66916,40.35,23,17,37,47,59,77,86,97,107,118
2612,0.73753,0.76036,0.63098,0.66675,40.37,23,17,37,47,59,77,86,97,107,118
2613,0.73773,0.76216,0.63125,0.66916,40.38,23,17,37,47,59,77,86,97,107,118
2614,0.73773,0.76036,0.63129,0.66675,40.4,23,17,37,47,59,77,86,97,107,118
2615,0.73733,0.76036,0.63066,0.66675,40.41,23,17,37,47,59,77,86,97,107,118
2616,0.73733,0.76036,0.63073,0.66683,40.43,23,17,37,47,59,77,86,97,107,118
2617,0.73753,0.76036,0.6309,0.66675,40.44,23,17,37,47,59,77,86,97,107,118
2618,0.73753,0.76216,0.63099,0.66924,40.46,23,17,37,47,59,77,86,97,107,118
2619,0.73733,0.76036,0.63071,0.66675,40.48,23,17,37,47,59,77,86,97,107,118
2620,0.73753,0.76036,0.63097,0.66675,40.49,23,17,37,47,59,77,86,97,107,118
2621,0.73813,0.76036,0.63184,0.66675,40.51,23,17,37,47,59,77,86,97,107,118
2622,0.73753,0.76036,0.63104,0.66684,40.52,23,17,37,47,59,77,86,97,107,118
2623,0.73773,0.76036,0.63127,0.66692,40.54,23,17,37,47,59,77,86,97,107,118
2624,0.73813,0.76036,0.63186,0.66692,40.56,23,17,37,47,59,77,86,97,107,118
2625,0.73753,0.76036,0.631,0.66684,40.57,23,17,37,47,59,77,86,97,107,118
2626,0.73813,0.76036,0.63186,0.66692,40.59,23,17,37,47,59,77,86,97,107,118
2627,0.73773,0.76036,0.63127,0.66684,40.61,23,17,37,47,59,77,86,97,107,118
2628,0.73853,0.76036,0.63241,0.66684,40.62,23,17,37,47,59,77,86,97,107,118
2629,0.73853,0.76216,0.63237,0.66917,40.64,23,17,37,47,59,77,86,97,107,118
2630,0.73853,0.76036,0.63244,0.66692,40.65,23,17,37,47,59,77,86,97,107,118
2631,0.73793,0.76036,0.63154,0.66684,40.67,23,17,37,47,59,77,86,97,107,118
2632,0.73793,0.76036,0.63154,0.66692,40.69,23,17,37,47,59,77,86,97,107,118
2633,0.73833,0.76036,0.63214,0.66692,40.7,23,17,37,47,59,77,86,97,107,118
2634,0.73813,0.76216,0.63181,0.66917,40.72,23,17,37,47,59,77,86,97,107,118
2635,0.73873,0.76216,0.63272,0.66925,40.73,23,17,37,47,59,77,86,97,107,118
2636,0.73873,0.76216,0.63266,0.66917,40.75,23,17,37,47,59,77,86,97,107,118
2637,0.73853,0.76216,0.63243,0.66925,40.77,23,17,37,47,59,77,86,97,107,118
2638,0.73913,0.76216,0.63318,0.66917,40.78,23,17,37,47,59,77,86,97,107,118
2639,0.73833,0.76036,0.63221,0.66692,40.8,23,17,37,47,59,77,86,97,107,118
2640,0.73913,0.76216,0.63317,0.66917,40.81,23,17,37,47,59,77,86,97,107,118
2641,0.73873,0.76216,0.63276,0.66925,40.83,23,17,37,47,59,77,86,97,107,118
2642,0.73933,0.76216,0.63346,0.66917,40.85,23,17,37,47,59,77,86,97,107,118
2643,0.73893,0.76216,0.633,0.66925,40.86,23,17,37,47,59,77,86,97,107,118
2644,0.73873,0.76216,0.63266,0.66917,40.88,23,17,37,47,59,77,86,97,107,118
2645,0.73913,0.76216,0.63329,0.66925,40.89,23,17,37,47,59,77,86,97,107,118
2646,0.73893,0.76216,0.63293,0.66917,40.91,23,17,37,47,59,77,86,97,107,118
2647,0.73913,0.76216,0.63329,0.66925,40.93,23,17,37,47,59,77,86,97,107,118
2648,0.73913,0.76216,0.63321,0.66917,40.94,23,17,37,47,59,77,86,97,107,118
2649,0.73893,0.76036,0.63304,0.66653,40.96,23,17,37,47,59,77,86,97,107,118
2650,0.73913,0.76216,0.63317,0.66917,40.97,23,17,37,47,59,77,86,97,107,118
2651,0.73913,0.76036,0.63337,0.66669,40.99,23,17,37,47,59,77,86,97,107,118
2652,0.74033,0.76216,0.6348,0.66917,41.01,23,17,37,47,59,77,86,97,107,118
2653,0.73973,0.76036,0.63419,0.66669,41.02,23,17,37,47,59,77,86,97,107,118
2654,0.74013,0.76216,0.63457,0.66917,41.04,23,17,37,47,59,77,86,97,107,118
