epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2172,0.70623,0.70122,0.65825,0.65462,59.01,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2173,0.70637,0.7,0.65836,0.65309,59.03,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2174,0.7065,0.70122,0.65856,0.65462,59.06,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2175,0.70664,0.7,0.65867,0.65309,59.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2176,0.70623,0.70122,0.65825,0.65462,59.12,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2177,0.70678,0.7,0.65881,0.65309,59.15,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2178,0.70623,0.70122,0.65825,0.65462,59.17,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2179,0.70637,0.70122,0.65835,0.65445,59.2,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2180,0.70623,0.70122,0.65831,0.65462,59.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2181,0.70637,0.70244,0.65834,0.65592,59.26,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2182,0.7061,0.70122,0.65819,0.65462,59.28,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2183,0.70691,0.70244,0.65902,0.65592,59.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2184,0.70664,0.70122,0.65882,0.65463,59.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2185,0.70678,0.70244,0.65886,0.65598,59.37,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2186,0.70678,0.70122,0.659,0.65463,59.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2187,0.70691,0.70488,0.65905,0.65887,59.43,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2188,0.70678,0.70122,0.65905,0.65458,59.45,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2189,0.70705,0.7061,0.65919,0.66034,59.48,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2190,0.70718,0.69878,0.65955,0.65183,59.51,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2191,0.70745,0.7061,0.65968,0.66034,59.54,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2192,0.70732,0.69634,0.65973,0.64896,59.57,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2193,0.70759,0.7061,0.65984,0.66034,59.6,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2194,0.70732,0.69878,0.65973,0.65189,59.63,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2195,0.70691,0.7061,0.65904,0.66034,59.66,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2196,0.70759,0.70122,0.65998,0.65469,59.69,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2197,0.70799,0.70488,0.66031,0.65893,59.72,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2198,0.70732,0.70366,0.65959,0.65751,59.75,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2199,0.70732,0.70366,0.65953,0.65757,59.78,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2200,0.70813,0.70366,0.66052,0.65757,59.81,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2201,0.70745,0.70122,0.65978,0.65463,59.83,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2202,0.70813,0.7061,0.6605,0.66039,59.86,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2203,0.70813,0.70122,0.66061,0.65463,59.89,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2204,0.7084,0.7061,0.66083,0.66039,59.92,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2205,0.70813,0.70244,0.66062,0.65612,59.95,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2206,0.70881,0.7061,0.66132,0.66039,59.98,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2207,0.70786,0.70366,0.6603,0.65759,60.01,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2208,0.70881,0.7061,0.6613,0.66039,60.04,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2209,0.70772,0.70366,0.66009,0.65757,60.07,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2210,0.70827,0.70366,0.66067,0.65757,60.1,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2211,0.70827,0.70366,0.66067,0.65757,60.13,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2212,0.70881,0.70366,0.66138,0.65758,60.16,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2213,0.70921,0.70488,0.66177,0.65903,60.19,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2214,0.70854,0.70366,0.66109,0.65758,60.22,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2215,0.70949,0.7061,0.66211,0.66042,60.25,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2216,0.70854,0.70488,0.66112,0.65897,60.28,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2217,0.70921,0.7061,0.66181,0.66042,60.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2218,0.70867,0.70488,0.66122,0.65897,60.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2219,0.70935,0.7061,0.66195,0.66042,60.37,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2220,0.70867,0.70488,0.66123,0.65897,60.4,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2221,0.70935,0.7061,0.662,0.66042,60.43,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2222,0.70921,0.70488,0.66187,0.65897,60.45,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2223,0.70949,0.7061,0.66219,0.66042,60.48,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2224,0.70962,0.7061,0.66233,0.66042,60.51,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2225,0.70949,0.7061,0.6622,0.66042,60.54,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2226,0.70935,0.7061,0.66199,0.66042,60.56,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2227,0.70949,0.7061,0.66222,0.66042,60.59,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2228,0.70921,0.7061,0.66185,0.66042,60.62,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2229,0.70976,0.7061,0.66256,0.66044,60.65,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2230,0.70949,0.7061,0.66216,0.66042,60.68,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2231,0.70976,0.7061,0.66259,0.66044,60.7,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2232,0.70976,0.7061,0.6625,0.66042,60.73,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2233,0.70989,0.7061,0.66274,0.66044,60.76,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2234,0.70949,0.7061,0.66219,0.66042,60.79,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2235,0.70989,0.7061,0.66274,0.66044,60.81,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2236,0.70962,0.7061,0.66234,0.66042,60.84,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2237,0.70976,0.70732,0.66259,0.66185,60.87,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2238,0.70962,0.7061,0.66234,0.66042,60.9,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2239,0.70989,0.70732,0.66275,0.66185,60.92,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2240,0.71016,0.7061,0.66299,0.66042,60.95,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2241,0.70962,0.70732,0.66245,0.66185,60.98,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2242,0.70989,0.7061,0.66269,0.66042,61.01,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2243,0.70989,0.70732,0.66276,0.66185,61.04,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2244,0.71003,0.7061,0.66284,0.66042,61.06,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2245,0.70962,0.70732,0.66245,0.66185,61.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2246,0.70962,0.70732,0.6624,0.66184,61.12,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2247,0.70962,0.70732,0.66247,0.66185,61.15,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2248,0.71003,0.70732,0.66288,0.66185,61.17,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2249,0.70935,0.70732,0.66217,0.66184,61.2,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2250,0.70976,0.7061,0.66254,0.66042,61.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2251,0.70976,0.70732,0.66265,0.66184,61.26,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2252,0.71016,0.70732,0.66305,0.66184,61.29,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2253,0.7103,0.70732,0.6633,0.66184,61.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2254,0.71016,0.70732,0.66305,0.66184,61.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2255,0.71057,0.70732,0.66363,0.66184,61.37,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2256,0.71111,0.70732,0.66415,0.66184,61.4,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2257,0.71084,0.70732,0.66394,0.66184,61.43,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2258,0.71111,0.70732,0.66414,0.66184,61.45,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2259,0.71084,0.70732,0.66395,0.66184,61.48,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2260,0.71138,0.70732,0.66447,0.66184,61.51,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2261,0.71084,0.70732,0.66397,0.66184,61.54,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2262,0.71098,0.70732,0.664,0.66184,61.57,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2263,0.71098,0.70732,0.66415,0.66184,61.61,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2264,0.71111,0.70854,0.66417,0.6633,61.64,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2265,0.7107,0.70732,0.66384,0.66184,61.67,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2266,0.71152,0.70854,0.66464,0.6633,61.7,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2267,0.71084,0.70732,0.66399,0.66185,61.72,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2268,0.71192,0.70854,0.66512,0.6633,61.75,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2269,0.71098,0.70732,0.66414,0.66185,61.78,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2270,0.71287,0.70854,0.66625,0.6633,61.8,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2271,0.71125,0.70732,0.66444,0.66185,61.83,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2272,0.71274,0.70854,0.66607,0.6633,61.87,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2273,0.71111,0.70854,0.66432,0.66321,61.9,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2274,0.71274,0.70854,0.6661,0.66335,61.93,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2275,0.7122,0.70732,0.66564,0.66182,61.96,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2276,0.71206,0.70854,0.66527,0.66335,61.99,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2277,0.71179,0.70854,0.66519,0.66329,62.02,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2278,0.7122,0.70854,0.66544,0.66335,62.06,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2279,0.71274,0.71098,0.66632,0.66618,62.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2280,0.71287,0.70854,0.66621,0.66335,62.11,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2281,0.71287,0.71098,0.66647,0.66616,62.14,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2282,0.71314,0.70976,0.66649,0.66477,62.17,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2283,0.71192,0.70976,0.66529,0.66473,62.2,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2284,0.71247,0.70976,0.66584,0.66473,62.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2285,0.71247,0.71098,0.66584,0.66619,62.25,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2286,0.71247,0.70854,0.66591,0.66328,62.28,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2287,0.71301,0.71098,0.66644,0.66619,62.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2288,0.7122,0.70976,0.66565,0.66463,62.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2289,0.71341,0.71098,0.66691,0.66619,62.36,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2290,0.71247,0.70976,0.66598,0.66463,62.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2291,0.71423,0.71098,0.66788,0.66619,62.42,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2292,0.7126,0.70976,0.66611,0.66474,62.44,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2293,0.71314,0.71098,0.66663,0.66619,62.47,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2294,0.71314,0.71098,0.66667,0.66619,62.5,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2295,0.71314,0.70976,0.66669,0.66474,62.53,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2296,0.71382,0.71098,0.66747,0.66619,62.55,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2297,0.71355,0.70976,0.66719,0.66463,62.58,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2298,0.71355,0.71098,0.66714,0.66619,62.61,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2299,0.71355,0.70976,0.66722,0.66463,62.63,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2300,0.71341,0.71098,0.66701,0.66619,62.66,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2301,0.71355,0.71098,0.66718,0.66621,62.69,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2302,0.71328,0.71098,0.66686,0.66619,62.71,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2303,0.71355,0.71098,0.66715,0.66619,62.74,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2304,0.71341,0.71098,0.66706,0.66619,62.77,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2305,0.71369,0.71098,0.6673,0.66619,62.79,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2306,0.71355,0.7122,0.66727,0.66763,62.82,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2307,0.71341,0.71098,0.66699,0.66619,62.85,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2308,0.71396,0.71341,0.66771,0.66899,62.88,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2309,0.71287,0.71098,0.66641,0.66619,62.9,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2310,0.71369,0.71098,0.66734,0.66621,62.93,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2311,0.71341,0.71098,0.66707,0.66619,62.96,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2312,0.71409,0.71098,0.66783,0.66619,62.99,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2313,0.71369,0.71341,0.66743,0.66909,63.01,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2314,0.71436,0.71098,0.66811,0.66619,63.04,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2315,0.71341,0.71341,0.66714,0.66909,63.07,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2316,0.71463,0.71098,0.6684,0.66619,63.09,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2317,0.71396,0.71341,0.66781,0.66909,63.12,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2318,0.71463,0.71098,0.66842,0.66619,63.15,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2319,0.71436,0.71341,0.6683,0.66909,63.18,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2320,0.71504,0.71098,0.6689,0.66619,63.2,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2321,0.71396,0.71341,0.66779,0.66909,63.23,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2322,0.71545,0.71098,0.6694,0.66619,63.26,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2323,0.71477,0.71341,0.66871,0.66909,63.29,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2324,0.71504,0.7122,0.66897,0.66762,63.31,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2325,0.71545,0.7122,0.66947,0.66762,63.34,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2326,0.71545,0.71341,0.66951,0.66897,63.37,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2327,0.71572,0.7122,0.66976,0.66762,63.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2328,0.71491,0.71585,0.6689,0.67187,63.42,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2329,0.71572,0.7122,0.66973,0.66762,63.45,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2330,0.71545,0.71585,0.66956,0.67187,63.48,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2331,0.7164,0.71341,0.6705,0.66898,63.51,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2332,0.71504,0.71585,0.66909,0.67187,63.53,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2333,0.71612,0.71585,0.67021,0.67183,63.56,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2334,0.71491,0.71463,0.66893,0.67051,63.59,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2335,0.7168,0.71585,0.67103,0.67183,63.62,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2336,0.71477,0.71463,0.66872,0.67051,63.65,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2337,0.71653,0.71585,0.67077,0.67183,63.67,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2338,0.71599,0.71341,0.6701,0.66905,63.7,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2339,0.71572,0.71585,0.66986,0.67187,63.73,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2340,0.71612,0.71463,0.67024,0.67048,63.76,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2341,0.71599,0.71707,0.67021,0.67328,63.78,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2342,0.71653,0.71463,0.67071,0.67048,63.81,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2343,0.71599,0.71707,0.67022,0.67328,63.84,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2344,0.71653,0.71463,0.6707,0.67048,63.87,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2345,0.71585,0.71707,0.67007,0.67334,63.89,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2346,0.71707,0.71463,0.67134,0.67037,63.92,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2347,0.71599,0.71707,0.67025,0.67334,63.95,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2348,0.7168,0.71463,0.67104,0.67037,63.98,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2349,0.71612,0.71829,0.6704,0.67477,64.0,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2350,0.7168,0.71707,0.67107,0.67325,64.03,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2351,0.71653,0.71951,0.67083,0.67623,64.06,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2352,0.71707,0.71707,0.67141,0.67325,64.08,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2353,0.71653,0.71829,0.67082,0.67471,64.11,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2354,0.7168,0.71707,0.67113,0.6733,64.14,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2355,0.7168,0.71829,0.67112,0.67471,64.17,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2356,0.71721,0.71829,0.67163,0.67477,64.19,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2357,0.7168,0.71829,0.67108,0.67471,64.22,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2358,0.71707,0.71829,0.67148,0.67477,64.25,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2359,0.71653,0.71707,0.67077,0.67324,64.28,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2360,0.71734,0.71951,0.67182,0.67627,64.3,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2361,0.7168,0.71707,0.67108,0.67324,64.33,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2362,0.71789,0.71951,0.6725,0.67627,64.36,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2363,0.71653,0.71585,0.67074,0.67183,64.39,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2364,0.71802,0.71951,0.67267,0.67627,64.41,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2365,0.7168,0.71585,0.67105,0.67183,64.44,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2366,0.71856,0.71951,0.67332,0.67627,64.46,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2367,0.71721,0.71585,0.67154,0.67195,64.49,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2368,0.71843,0.71951,0.67314,0.67627,64.52,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2369,0.71734,0.71585,0.67174,0.67203,64.54,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2370,0.71883,0.71951,0.67359,0.67627,64.57,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2371,0.71802,0.71707,0.67258,0.67338,64.6,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
2372,0.71843,0.71829,0.67311,0.67481,64.62,8,24,27,40,47,57,59,78,84,92,99,110,128,140,142,149,159,162,182,188
