epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1403,0.52127,0.51463,0.42261,0.42085,15.19,31,63,98,140,164
1404,0.52168,0.51463,0.42313,0.42084,15.2,31,63,98,140,164
1405,0.52182,0.51585,0.42332,0.42238,15.21,31,63,98,140,164
1406,0.52195,0.51585,0.42351,0.42238,15.22,31,63,98,140,164
1407,0.52236,0.51585,0.42401,0.42238,15.23,31,63,98,140,164
1408,0.52249,0.51585,0.42419,0.42238,15.24,31,63,98,140,164
1409,0.52263,0.51585,0.42437,0.42238,15.26,31,63,98,140,164
1410,0.52317,0.51585,0.42507,0.42238,15.27,31,63,98,140,164
1411,0.52317,0.51585,0.42507,0.42238,15.28,31,63,98,140,164
1412,0.52331,0.51585,0.42529,0.42238,15.29,31,63,98,140,164
1413,0.52331,0.51585,0.42529,0.42238,15.3,31,63,98,140,164
1414,0.52344,0.51707,0.42547,0.42386,15.31,31,63,98,140,164
1415,0.52358,0.51707,0.42565,0.42387,15.32,31,63,98,140,164
1416,0.52385,0.51707,0.426,0.42387,15.33,31,63,98,140,164
1417,0.52398,0.51829,0.42618,0.42543,15.35,31,63,98,140,164
1418,0.52453,0.51829,0.42687,0.42543,15.36,31,63,98,140,164
1419,0.5248,0.51829,0.42722,0.42543,15.37,31,63,98,140,164
1420,0.52466,0.51829,0.42708,0.42543,15.38,31,63,98,140,164
1421,0.5248,0.51829,0.42726,0.42543,15.39,31,63,98,140,164
1422,0.5248,0.51829,0.42727,0.42543,15.4,31,63,98,140,164
1423,0.52507,0.51829,0.42761,0.42543,15.42,31,63,98,140,164
1424,0.52534,0.51829,0.42797,0.42543,15.43,31,63,98,140,164
1425,0.52588,0.51829,0.42863,0.42543,15.44,31,63,98,140,164
1426,0.52642,0.51829,0.42932,0.42543,15.45,31,63,98,140,164
1427,0.52656,0.51829,0.42951,0.42533,15.46,31,63,98,140,164
1428,0.52696,0.51829,0.43003,0.42533,15.47,31,63,98,140,164
1429,0.5271,0.51829,0.43022,0.42533,15.48,31,63,98,140,164
1430,0.5271,0.51829,0.43022,0.42533,15.49,31,63,98,140,164
1431,0.52751,0.51829,0.43074,0.42538,15.51,31,63,98,140,164
1432,0.52751,0.51829,0.43074,0.42538,15.52,31,63,98,140,164
1433,0.52751,0.51829,0.43078,0.42538,15.53,31,63,98,140,164
1434,0.52778,0.51951,0.43117,0.42691,15.54,31,63,98,140,164
1435,0.52805,0.51829,0.43152,0.42556,15.55,31,63,98,140,164
1436,0.52832,0.51829,0.43186,0.42556,15.56,31,63,98,140,164
1437,0.52818,0.51829,0.43172,0.42556,15.57,31,63,98,140,164
1438,0.52791,0.51829,0.43142,0.42556,15.58,31,63,98,140,164
1439,0.52805,0.51829,0.43162,0.42556,15.6,31,63,98,140,164
1440,0.52818,0.51829,0.43182,0.42556,15.61,31,63,98,140,164
1441,0.52818,0.51829,0.43184,0.42566,15.62,31,63,98,140,164
1442,0.52818,0.51829,0.43183,0.42566,15.63,31,63,98,140,164
1443,0.52846,0.51951,0.43217,0.42721,15.64,31,63,98,140,164
1444,0.52859,0.51951,0.43236,0.42721,15.65,31,63,98,140,164
1445,0.52859,0.52073,0.43238,0.42871,15.67,31,63,98,140,164
1446,0.52873,0.52073,0.43256,0.42871,15.68,31,63,98,140,164
1447,0.52927,0.52073,0.43327,0.42871,15.69,31,63,98,140,164
1448,0.5294,0.52073,0.43348,0.42871,15.7,31,63,98,140,164
1449,0.52913,0.52073,0.43315,0.42871,15.71,31,63,98,140,164
1450,0.52927,0.52073,0.43334,0.42871,15.73,31,63,98,140,164
1451,0.52981,0.52073,0.43401,0.42871,15.74,31,63,98,140,164
1452,0.52981,0.52073,0.43401,0.42871,15.75,31,63,98,140,164
1453,0.52995,0.52195,0.43417,0.43037,15.76,31,63,98,140,164
1454,0.52995,0.52195,0.43421,0.43019,15.77,31,63,98,140,164
1455,0.53008,0.52317,0.43435,0.43192,15.78,31,63,98,140,164
1456,0.53022,0.52195,0.43458,0.43029,15.79,31,63,98,140,164
1457,0.53022,0.52439,0.43457,0.4334,15.8,31,63,98,140,164
1458,0.53062,0.52439,0.43508,0.4334,15.82,31,63,98,140,164
1459,0.53089,0.52439,0.43545,0.4334,15.83,31,63,98,140,164
1460,0.53076,0.52439,0.43526,0.4335,15.84,31,63,98,140,164
1461,0.53117,0.52439,0.43581,0.4334,15.85,31,63,98,140,164
1462,0.53117,0.52439,0.43582,0.4335,15.86,31,63,98,140,164
1463,0.5313,0.52439,0.43599,0.4334,15.87,31,63,98,140,164
1464,0.53157,0.52439,0.43635,0.4336,15.89,31,63,98,140,164
1465,0.53157,0.52561,0.43635,0.43508,15.9,31,63,98,140,164
1466,0.53144,0.52561,0.43618,0.43498,15.91,31,63,98,140,164
1467,0.53157,0.52561,0.43639,0.43508,15.92,31,63,98,140,164
1468,0.53198,0.52561,0.43691,0.43512,15.93,31,63,98,140,164
1469,0.53211,0.52561,0.4371,0.43512,15.94,31,63,98,140,164
1470,0.53225,0.52561,0.43728,0.43512,15.96,31,63,98,140,164
1471,0.53211,0.52561,0.43715,0.43512,15.97,31,63,98,140,164
1472,0.53184,0.52561,0.43683,0.43512,15.98,31,63,98,140,164
1473,0.53211,0.52561,0.43714,0.43522,15.99,31,63,98,140,164
1474,0.53198,0.52561,0.43702,0.43512,16.0,31,63,98,140,164
1475,0.53211,0.52561,0.43715,0.43522,16.01,31,63,98,140,164
1476,0.53211,0.52561,0.4372,0.43512,16.02,31,63,98,140,164
1477,0.53225,0.52561,0.4374,0.43522,16.04,31,63,98,140,164
1478,0.53238,0.52683,0.43759,0.43676,16.05,31,63,98,140,164
1479,0.53238,0.52683,0.43759,0.43676,16.06,31,63,98,140,164
1480,0.53238,0.52683,0.43762,0.43676,16.07,31,63,98,140,164
1481,0.53238,0.52683,0.43763,0.43676,16.08,31,63,98,140,164
1482,0.53252,0.52683,0.43782,0.43676,16.09,31,63,98,140,164
1483,0.53252,0.52683,0.43782,0.43676,16.1,31,63,98,140,164
1484,0.53252,0.52683,0.43784,0.43685,16.11,31,63,98,140,164
1485,0.53252,0.52683,0.43788,0.43685,16.13,31,63,98,140,164
1486,0.53225,0.52683,0.43758,0.43685,16.14,31,63,98,140,164
1487,0.53279,0.52683,0.43822,0.43695,16.15,31,63,98,140,164
1488,0.53252,0.52683,0.43797,0.43685,16.16,31,63,98,140,164
1489,0.53293,0.52683,0.43843,0.43695,16.17,31,63,98,140,164
1490,0.53279,0.52683,0.4383,0.43695,16.18,31,63,98,140,164
1491,0.53279,0.52683,0.43828,0.43695,16.2,31,63,98,140,164
1492,0.5332,0.52683,0.43884,0.43695,16.21,31,63,98,140,164
1493,0.5332,0.52683,0.43886,0.43695,16.22,31,63,98,140,164
1494,0.53306,0.52683,0.43871,0.43695,16.23,31,63,98,140,164
1495,0.53347,0.52683,0.43922,0.43695,16.25,31,63,98,140,164
1496,0.53333,0.52683,0.43906,0.43704,16.26,31,63,98,140,164
1497,0.5336,0.52683,0.43941,0.43704,16.27,31,63,98,140,164
1498,0.5336,0.52683,0.4394,0.43704,16.28,31,63,98,140,164
1499,0.53401,0.52683,0.43997,0.43704,16.29,31,63,98,140,164
1500,0.53415,0.52683,0.44012,0.43704,16.3,31,63,98,140,164
1501,0.53374,0.52683,0.43964,0.43704,16.31,31,63,98,140,164
1502,0.53347,0.52683,0.43932,0.43704,16.33,31,63,98,140,164
1503,0.53428,0.52683,0.44035,0.43704,16.34,31,63,98,140,164
1504,0.53428,0.52683,0.44035,0.43704,16.35,31,63,98,140,164
1505,0.53428,0.52683,0.44035,0.43704,16.36,31,63,98,140,164
1506,0.53428,0.52683,0.44036,0.43704,16.37,31,63,98,140,164
1507,0.53469,0.52805,0.44087,0.43857,16.38,31,63,98,140,164
1508,0.53469,0.52805,0.44092,0.43857,16.39,31,63,98,140,164
1509,0.53482,0.52805,0.4411,0.43857,16.41,31,63,98,140,164
1510,0.53482,0.52805,0.4411,0.43857,16.42,31,63,98,140,164
1511,0.53496,0.52805,0.44127,0.43857,16.43,31,63,98,140,164
1512,0.53509,0.52805,0.44145,0.43857,16.44,31,63,98,140,164
1513,0.53496,0.52927,0.44128,0.44012,16.45,31,63,98,140,164
1514,0.53523,0.52927,0.44167,0.44012,16.46,31,63,98,140,164
1515,0.53496,0.52927,0.44133,0.44002,16.47,31,63,98,140,164
1516,0.53523,0.52927,0.44166,0.43992,16.49,31,63,98,140,164
1517,0.53537,0.52927,0.44181,0.43992,16.5,31,63,98,140,164
1518,0.53496,0.52927,0.44134,0.44002,16.51,31,63,98,140,164
1519,0.53523,0.52927,0.44171,0.44012,16.52,31,63,98,140,164
1520,0.53509,0.53049,0.44155,0.44159,16.53,31,63,98,140,164
1521,0.53523,0.53049,0.44173,0.44159,16.54,31,63,98,140,164
1522,0.53564,0.53171,0.44219,0.44298,16.56,31,63,98,140,164
1523,0.53564,0.53171,0.4422,0.44298,16.57,31,63,98,140,164
1524,0.53537,0.53171,0.44185,0.44298,16.58,31,63,98,140,164
1525,0.53631,0.53171,0.44311,0.44318,16.59,31,63,98,140,164
1526,0.53564,0.53171,0.44222,0.44317,16.6,31,63,98,140,164
1527,0.53645,0.53293,0.4433,0.44473,16.61,31,63,98,140,164
1528,0.53604,0.53293,0.44275,0.44443,16.62,31,63,98,140,164
1529,0.53672,0.53415,0.44362,0.44618,16.64,31,63,98,140,164
1530,0.53631,0.53171,0.44303,0.44307,16.65,31,63,98,140,164
1531,0.53645,0.53293,0.44329,0.44462,16.66,31,63,98,140,164
1532,0.53686,0.53415,0.44381,0.44617,16.67,31,63,98,140,164
1533,0.53618,0.53293,0.44296,0.44462,16.69,31,63,98,140,164
1534,0.53686,0.53415,0.44389,0.44617,16.7,31,63,98,140,164
1535,0.53659,0.53415,0.44357,0.44617,16.71,31,63,98,140,164
1536,0.53699,0.53293,0.44397,0.44462,16.72,31,63,98,140,164
1537,0.53686,0.53415,0.44385,0.44617,16.73,31,63,98,140,164
1538,0.53686,0.53415,0.44385,0.44617,16.74,31,63,98,140,164
1539,0.53686,0.53415,0.44391,0.44617,16.75,31,63,98,140,164
1540,0.53699,0.53415,0.44407,0.44617,16.76,31,63,98,140,164
1541,0.53699,0.53415,0.44405,0.44617,16.78,31,63,98,140,164
1542,0.53699,0.53415,0.44409,0.44617,16.79,31,63,98,140,164
1543,0.53713,0.53415,0.44424,0.44617,16.8,31,63,98,140,164
1544,0.53686,0.53415,0.44393,0.44617,16.81,31,63,98,140,164
1545,0.5374,0.53415,0.44462,0.44627,16.82,31,63,98,140,164
1546,0.53699,0.53415,0.44413,0.44617,16.83,31,63,98,140,164
1547,0.53713,0.53415,0.4443,0.44617,16.84,31,63,98,140,164
1548,0.53753,0.53415,0.44483,0.44627,16.86,31,63,98,140,164
1549,0.53699,0.53415,0.44417,0.44617,16.87,31,63,98,140,164
1550,0.53753,0.53415,0.44486,0.44627,16.88,31,63,98,140,164
1551,0.53713,0.53415,0.44435,0.44627,16.89,31,63,98,140,164
1552,0.53699,0.53293,0.44416,0.44482,16.9,31,63,98,140,164
1553,0.5378,0.53537,0.44523,0.44782,16.91,31,63,98,140,164
1554,0.53767,0.53293,0.44502,0.44491,16.92,31,63,98,140,164
1555,0.53794,0.53415,0.44538,0.44646,16.93,31,63,98,140,164
1556,0.53808,0.53415,0.44558,0.44646,16.95,31,63,98,140,164
1557,0.53808,0.53415,0.44556,0.44646,16.96,31,63,98,140,164
1558,0.53808,0.53415,0.4456,0.44646,16.97,31,63,98,140,164
1559,0.53821,0.53415,0.44579,0.44646,16.98,31,63,98,140,164
1560,0.53821,0.53415,0.4458,0.44646,16.99,31,63,98,140,164
1561,0.53821,0.53415,0.4458,0.44646,17.0,31,63,98,140,164
1562,0.53821,0.53415,0.44581,0.44646,17.01,31,63,98,140,164
1563,0.53808,0.53415,0.44566,0.44646,17.03,31,63,98,140,164
1564,0.53835,0.53415,0.44601,0.44646,17.04,31,63,98,140,164
1565,0.53808,0.53415,0.44568,0.44646,17.05,31,63,98,140,164
1566,0.53821,0.53415,0.44589,0.44646,17.06,31,63,98,140,164
1567,0.53821,0.53415,0.44588,0.44646,17.07,31,63,98,140,164
1568,0.53835,0.53415,0.44604,0.44657,17.08,31,63,98,140,164
1569,0.53821,0.53415,0.44591,0.44657,17.09,31,63,98,140,164
1570,0.53848,0.53415,0.44619,0.44657,17.1,31,63,98,140,164
1571,0.53821,0.53415,0.44591,0.44657,17.12,31,63,98,140,164
1572,0.53835,0.53415,0.44606,0.44657,17.13,31,63,98,140,164
1573,0.53862,0.53415,0.44637,0.44657,17.14,31,63,98,140,164
1574,0.53835,0.53415,0.44608,0.44657,17.15,31,63,98,140,164
1575,0.53862,0.53415,0.44642,0.44657,17.16,31,63,98,140,164
1576,0.53862,0.53415,0.44642,0.44657,17.17,31,63,98,140,164
1577,0.53862,0.53415,0.44643,0.44657,17.18,31,63,98,140,164
1578,0.53875,0.53415,0.44656,0.44657,17.19,31,63,98,140,164
1579,0.53862,0.53415,0.44642,0.44661,17.21,31,63,98,140,164
1580,0.53848,0.53415,0.44625,0.44661,17.22,31,63,98,140,164
1581,0.53862,0.53415,0.44644,0.44661,17.23,31,63,98,140,164
1582,0.53862,0.53415,0.44646,0.44661,17.24,31,63,98,140,164
1583,0.53848,0.53415,0.44628,0.44661,17.25,31,63,98,140,164
1584,0.53862,0.53415,0.44647,0.44661,17.26,31,63,98,140,164
1585,0.53875,0.53415,0.44663,0.44661,17.27,31,63,98,140,164
1586,0.53862,0.53415,0.44646,0.44661,17.28,31,63,98,140,164
1587,0.53862,0.53415,0.44647,0.44661,17.3,31,63,98,140,164
1588,0.53889,0.53537,0.44679,0.44797,17.31,31,63,98,140,164
1589,0.53862,0.53415,0.44648,0.44661,17.32,31,63,98,140,164
1590,0.53889,0.53537,0.44681,0.44797,17.33,31,63,98,140,164
1591,0.53889,0.53537,0.44681,0.44796,17.34,31,63,98,140,164
1592,0.53875,0.53537,0.44666,0.44796,17.35,31,63,98,140,164
1593,0.53875,0.53659,0.44667,0.4495,17.36,31,63,98,140,164
1594,0.53875,0.53659,0.44667,0.4495,17.37,31,63,98,140,164
1595,0.53875,0.53659,0.44669,0.4495,17.39,31,63,98,140,164
1596,0.53875,0.53659,0.44667,0.4495,17.4,31,63,98,140,164
1597,0.53889,0.53659,0.44686,0.4496,17.41,31,63,98,140,164
1598,0.53889,0.53659,0.44685,0.4496,17.42,31,63,98,140,164
1599,0.53902,0.53659,0.44704,0.4496,17.43,31,63,98,140,164
1600,0.53889,0.53659,0.44688,0.4496,17.44,31,63,98,140,164
1601,0.53889,0.53659,0.44688,0.4496,17.46,31,63,98,140,164
1602,0.53916,0.53659,0.44722,0.4496,17.47,31,63,98,140,164
1603,0.53916,0.53659,0.44723,0.4496,17.48,31,63,98,140,164
1604,0.5393,0.53659,0.44741,0.4496,17.49,31,63,98,140,164
1605,0.5393,0.53659,0.44741,0.4496,17.5,31,63,98,140,164
1606,0.53943,0.53659,0.44757,0.4496,17.51,31,63,98,140,164
1607,0.53943,0.53659,0.44757,0.4496,17.53,31,63,98,140,164
1608,0.53943,0.53659,0.44759,0.4495,17.54,31,63,98,140,164
1609,0.53943,0.53659,0.4476,0.4495,17.55,31,63,98,140,164
1610,0.53943,0.53659,0.44762,0.4495,17.56,31,63,98,140,164
1611,0.53943,0.53537,0.44762,0.44814,17.57,31,63,98,140,164
1612,0.53943,0.53537,0.44764,0.44814,17.58,31,63,98,140,164
1613,0.53943,0.53537,0.44762,0.44814,17.59,31,63,98,140,164
1614,0.53943,0.53537,0.44762,0.44814,17.61,31,63,98,140,164
1615,0.53957,0.53537,0.44778,0.44814,17.62,31,63,98,140,164
1616,0.53984,0.53659,0.44813,0.44964,17.63,31,63,98,140,164
1617,0.53984,0.53659,0.44817,0.44964,17.64,31,63,98,140,164
1618,0.53984,0.53659,0.44816,0.44964,17.65,31,63,98,140,164
1619,0.53997,0.53659,0.44834,0.44964,17.67,31,63,98,140,164
1620,0.53997,0.53659,0.44836,0.44964,17.68,31,63,98,140,164
1621,0.54011,0.53659,0.44854,0.44964,17.69,31,63,98,140,164
1622,0.53997,0.53659,0.44837,0.44964,17.7,31,63,98,140,164
1623,0.54011,0.53659,0.44854,0.44964,17.71,31,63,98,140,164
1624,0.53997,0.53659,0.44841,0.44964,17.73,31,63,98,140,164
1625,0.53984,0.53659,0.44825,0.44964,17.74,31,63,98,140,164
1626,0.54024,0.53659,0.44877,0.44964,17.75,31,63,98,140,164
1627,0.53984,0.53659,0.44827,0.44964,17.76,31,63,98,140,164
1628,0.54038,0.53659,0.44895,0.44964,17.77,31,63,98,140,164
1629,0.53984,0.53659,0.44827,0.44964,17.78,31,63,98,140,164
1630,0.54024,0.53659,0.44879,0.44964,17.8,31,63,98,140,164
1631,0.54024,0.53659,0.44877,0.44964,17.81,31,63,98,140,164
1632,0.54024,0.53659,0.44881,0.44964,17.82,31,63,98,140,164
1633,0.54011,0.53659,0.44863,0.44964,17.83,31,63,98,140,164
1634,0.54011,0.53659,0.44866,0.44964,17.84,31,63,98,140,164
1635,0.54024,0.53659,0.4488,0.44964,17.85,31,63,98,140,164
1636,0.54024,0.53659,0.44883,0.44973,17.86,31,63,98,140,164
1637,0.54038,0.53659,0.44897,0.44964,17.88,31,63,98,140,164
1638,0.54038,0.53659,0.449,0.44973,17.89,31,63,98,140,164
1639,0.54011,0.53659,0.44869,0.44964,17.9,31,63,98,140,164
1640,0.54038,0.53659,0.44904,0.44973,17.91,31,63,98,140,164
1641,0.54024,0.53659,0.44886,0.44964,17.92,31,63,98,140,164
1642,0.54065,0.53659,0.4494,0.44973,17.93,31,63,98,140,164
1643,0.54024,0.53659,0.44887,0.44964,17.94,31,63,98,140,164
1644,0.54079,0.53659,0.44956,0.44973,17.95,31,63,98,140,164
1645,0.54024,0.53659,0.44886,0.44983,17.96,31,63,98,140,164
1646,0.54092,0.53659,0.44973,0.44974,17.97,31,63,98,140,164
1647,0.54051,0.53659,0.44923,0.44983,17.98,31,63,98,140,164
1648,0.54106,0.53659,0.4499,0.44983,17.99,31,63,98,140,164
1649,0.54038,0.53659,0.44907,0.44983,18.0,31,63,98,140,164
1650,0.54106,0.53659,0.44993,0.44983,18.02,31,63,98,140,164
1651,0.54038,0.53659,0.44907,0.44983,18.03,31,63,98,140,164
1652,0.54092,0.53659,0.44977,0.44983,18.04,31,63,98,140,164
1653,0.54051,0.5378,0.44927,0.45118,18.05,31,63,98,140,164
1654,0.54092,0.53659,0.44977,0.44983,18.06,31,63,98,140,164
1655,0.54051,0.5378,0.44927,0.45118,18.07,31,63,98,140,164
1656,0.54092,0.5378,0.44976,0.45136,18.08,31,63,98,140,164
1657,0.54038,0.53902,0.44914,0.45271,18.09,31,63,98,140,164
1658,0.54092,0.5378,0.44983,0.45136,18.11,31,63,98,140,164
1659,0.54038,0.53902,0.4492,0.45271,18.12,31,63,98,140,164
1660,0.54092,0.53902,0.44983,0.45277,18.13,31,63,98,140,164
1661,0.54051,0.54146,0.44936,0.45562,18.14,31,63,98,140,164
1662,0.54065,0.53902,0.44949,0.45285,18.16,31,63,98,140,164
1663,0.54079,0.54024,0.44972,0.4542,18.17,31,63,98,140,164
1664,0.54065,0.53902,0.44956,0.45285,18.18,31,63,98,140,164
1665,0.54051,0.54146,0.44939,0.45562,18.19,31,63,98,140,164
1666,0.54065,0.54146,0.44956,0.45562,18.21,31,63,98,140,164
1667,0.54038,0.54024,0.44923,0.45427,18.22,31,63,98,140,164
1668,0.54038,0.54024,0.44921,0.4542,18.23,31,63,98,140,164
1669,0.54051,0.53902,0.44942,0.45285,18.24,31,63,98,140,164
1670,0.54038,0.54146,0.44922,0.45562,18.25,31,63,98,140,164
1671,0.54065,0.54024,0.44959,0.45427,18.26,31,63,98,140,164
1672,0.54051,0.54146,0.44941,0.45562,18.27,31,63,98,140,164
1673,0.54065,0.54146,0.44957,0.45562,18.29,31,63,98,140,164
1674,0.54051,0.54146,0.4494,0.45562,18.3,31,63,98,140,164
1675,0.54065,0.54146,0.44958,0.45562,18.31,31,63,98,140,164
1676,0.54092,0.54146,0.44994,0.45562,18.32,31,63,98,140,164
1677,0.54092,0.54268,0.44994,0.45711,18.33,31,63,98,140,164
1678,0.54079,0.54268,0.44977,0.45711,18.34,31,63,98,140,164
1679,0.54106,0.5439,0.45011,0.45866,18.35,31,63,98,140,164
1680,0.54106,0.54512,0.45012,0.4602,18.37,31,63,98,140,164
1681,0.54106,0.5439,0.45013,0.45866,18.38,31,63,98,140,164
1682,0.54092,0.54512,0.44999,0.4602,18.39,31,63,98,140,164
1683,0.54119,0.5439,0.4503,0.45875,18.4,31,63,98,140,164
1684,0.54106,0.54512,0.45017,0.4602,18.41,31,63,98,140,164
1685,0.54133,0.5439,0.45048,0.45875,18.42,31,63,98,140,164
1686,0.54146,0.5439,0.45066,0.45885,18.44,31,63,98,140,164
1687,0.54133,0.5439,0.45048,0.45885,18.45,31,63,98,140,164
1688,0.5416,0.5439,0.45085,0.45885,18.46,31,63,98,140,164
1689,0.54133,0.5439,0.4505,0.45894,18.47,31,63,98,140,164
1690,0.54133,0.5439,0.45051,0.45885,18.48,31,63,98,140,164
1691,0.54119,0.5439,0.45037,0.45894,18.49,31,63,98,140,164
1692,0.54133,0.54512,0.45056,0.4602,18.5,31,63,98,140,164
1693,0.54133,0.54512,0.45052,0.46048,18.51,31,63,98,140,164
1694,0.54133,0.54512,0.45054,0.46039,18.53,31,63,98,140,164
1695,0.5416,0.54512,0.45086,0.46039,18.54,31,63,98,140,164
1696,0.5416,0.54512,0.45088,0.46048,18.55,31,63,98,140,164
1697,0.54133,0.54512,0.45056,0.46039,18.56,31,63,98,140,164
1698,0.5416,0.54512,0.45091,0.46048,18.57,31,63,98,140,164
1699,0.54173,0.54512,0.45108,0.46039,18.58,31,63,98,140,164
1700,0.54133,0.54512,0.4506,0.46048,18.59,31,63,98,140,164
1701,0.54173,0.54512,0.45111,0.46048,18.6,31,63,98,140,164
1702,0.54173,0.54512,0.45109,0.46048,18.62,31,63,98,140,164
1703,0.54133,0.54512,0.45063,0.46048,18.63,31,63,98,140,164
1704,0.54146,0.54512,0.4508,0.46048,18.64,31,63,98,140,164
1705,0.54146,0.54512,0.4508,0.46048,18.65,31,63,98,140,164
1706,0.54146,0.54512,0.45082,0.46048,18.66,31,63,98,140,164
1707,0.54133,0.54512,0.45065,0.46048,18.67,31,63,98,140,164
1708,0.54146,0.54634,0.45083,0.46197,18.68,31,63,98,140,164
1709,0.54173,0.54756,0.45116,0.46351,18.7,31,63,98,140,164
1710,0.5416,0.54634,0.451,0.46197,18.71,31,63,98,140,164
1711,0.54173,0.54756,0.45116,0.46351,18.72,31,63,98,140,164
1712,0.5416,0.54634,0.45103,0.46197,18.73,31,63,98,140,164
1713,0.54173,0.54756,0.45121,0.46351,18.74,31,63,98,140,164
1714,0.54173,0.54756,0.45122,0.46351,18.75,31,63,98,140,164
1715,0.5416,0.54756,0.45107,0.46351,18.77,31,63,98,140,164
1716,0.54173,0.54756,0.45125,0.4636,18.78,31,63,98,140,164
1717,0.54173,0.54756,0.45126,0.46351,18.79,31,63,98,140,164
1718,0.54187,0.54756,0.45146,0.4636,18.8,31,63,98,140,164
1719,0.54201,0.54756,0.45165,0.4636,18.81,31,63,98,140,164
1720,0.54187,0.54756,0.45146,0.4636,18.82,31,63,98,140,164
1721,0.54214,0.54756,0.45182,0.4636,18.84,31,63,98,140,164
1722,0.54173,0.54756,0.45131,0.4636,18.85,31,63,98,140,164
1723,0.54201,0.54756,0.45166,0.4636,18.86,31,63,98,140,164
1724,0.54173,0.54756,0.45133,0.4636,18.87,31,63,98,140,164
1725,0.54214,0.54756,0.45183,0.4636,18.88,31,63,98,140,164
1726,0.5416,0.54756,0.45118,0.4636,18.89,31,63,98,140,164
1727,0.54187,0.54756,0.4515,0.4636,18.9,31,63,98,140,164
1728,0.54146,0.54756,0.45103,0.4636,18.91,31,63,98,140,164
1729,0.54201,0.54756,0.45167,0.4636,18.93,31,63,98,140,164
1730,0.54146,0.54756,0.45107,0.4636,18.94,31,63,98,140,164
1731,0.54201,0.54756,0.4517,0.4636,18.95,31,63,98,140,164
1732,0.5416,0.54756,0.45132,0.46369,18.96,31,63,98,140,164
1733,0.54214,0.54756,0.45192,0.4636,18.97,31,63,98,140,164
1734,0.54173,0.54756,0.45149,0.46369,18.98,31,63,98,140,164
1735,0.54214,0.54756,0.45198,0.46369,18.99,31,63,98,140,164
1736,0.54187,0.54756,0.45162,0.46369,19.01,31,63,98,140,164
1737,0.54201,0.54756,0.45182,0.46369,19.02,31,63,98,140,164
1738,0.54187,0.54756,0.45168,0.46378,19.03,31,63,98,140,164
1739,0.54201,0.54756,0.45185,0.46378,19.04,31,63,98,140,164
1740,0.54187,0.54756,0.45169,0.46378,19.05,31,63,98,140,164
1741,0.54201,0.54756,0.45187,0.46378,19.06,31,63,98,140,164
1742,0.54201,0.54756,0.45188,0.46378,19.08,31,63,98,140,164
1743,0.54187,0.54756,0.45173,0.46378,19.09,31,63,98,140,164
1744,0.54187,0.54756,0.45173,0.46378,19.1,31,63,98,140,164
1745,0.54187,0.54756,0.45173,0.46378,19.11,31,63,98,140,164
1746,0.54173,0.54756,0.45156,0.46378,19.12,31,63,98,140,164
1747,0.54228,0.54756,0.45225,0.46378,19.13,31,63,98,140,164
1748,0.54214,0.54756,0.45215,0.46378,19.14,31,63,98,140,164
1749,0.54255,0.54756,0.45264,0.46378,19.16,31,63,98,140,164
1750,0.54241,0.54756,0.45249,0.46378,19.17,31,63,98,140,164
1751,0.54268,0.54756,0.45285,0.46387,19.18,31,63,98,140,164
1752,0.54228,0.54756,0.45237,0.46388,19.19,31,63,98,140,164
1753,0.54309,0.54756,0.45333,0.46387,19.2,31,63,98,140,164
1754,0.54241,0.54756,0.45248,0.46388,19.22,31,63,98,140,164
1755,0.54309,0.54756,0.45335,0.46387,19.23,31,63,98,140,164
1756,0.54268,0.54756,0.4528,0.46388,19.24,31,63,98,140,164
1757,0.54377,0.54756,0.45421,0.46387,19.25,31,63,98,140,164
1758,0.54268,0.54756,0.4528,0.46388,19.26,31,63,98,140,164
1759,0.54417,0.54756,0.45471,0.46398,19.27,31,63,98,140,164
1760,0.54255,0.54756,0.45263,0.46388,19.28,31,63,98,140,164
1761,0.54336,0.54756,0.45375,0.46398,19.3,31,63,98,140,164
1762,0.54268,0.54756,0.45286,0.46388,19.31,31,63,98,140,164
1763,0.54309,0.54756,0.45341,0.46398,19.32,31,63,98,140,164
1764,0.5435,0.54756,0.45391,0.46398,19.33,31,63,98,140,164
1765,0.54295,0.54756,0.45318,0.46388,19.34,31,63,98,140,164
1766,0.54404,0.54756,0.45462,0.46398,19.35,31,63,98,140,164
1767,0.54268,0.54756,0.4529,0.46388,19.36,31,63,98,140,164
1768,0.54404,0.54756,0.45462,0.46398,19.38,31,63,98,140,164
1769,0.54336,0.54878,0.4537,0.46543,19.39,31,63,98,140,164
1770,0.54363,0.54878,0.45404,0.46543,19.4,31,63,98,140,164
1771,0.54417,0.54878,0.45477,0.46543,19.41,31,63,98,140,164
1772,0.54295,0.54878,0.45325,0.46534,19.42,31,63,98,140,164
1773,0.54444,0.54878,0.45515,0.46543,19.43,31,63,98,140,164
1774,0.54322,0.54878,0.45359,0.46543,19.44,31,63,98,140,164
1775,0.54404,0.54878,0.45464,0.46543,19.45,31,63,98,140,164
1776,0.54363,0.54878,0.45411,0.46543,19.47,31,63,98,140,164
1777,0.54336,0.54878,0.45374,0.46543,19.48,31,63,98,140,164
1778,0.54431,0.54878,0.45502,0.46543,19.49,31,63,98,140,164
1779,0.5435,0.54878,0.45394,0.46543,19.5,31,63,98,140,164
