epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1097,0.68063,0.68288,0.54783,0.5538,28.58,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1098,0.68063,0.68288,0.5478,0.5538,28.61,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1099,0.68083,0.68288,0.5481,0.5538,28.64,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1100,0.68103,0.68288,0.54839,0.5538,28.67,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1101,0.68103,0.68288,0.54846,0.5538,28.69,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1102,0.68123,0.68288,0.54876,0.5538,28.72,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1103,0.68143,0.68288,0.54911,0.5538,28.75,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1104,0.68183,0.68288,0.54967,0.5538,28.78,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1105,0.68223,0.68288,0.5502,0.5538,28.8,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1106,0.68223,0.68288,0.5502,0.5538,28.83,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1107,0.68223,0.68288,0.55018,0.5538,28.86,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1108,0.68243,0.68288,0.55046,0.5538,28.89,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1109,0.68263,0.68288,0.55071,0.5538,28.91,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1110,0.68283,0.68288,0.55106,0.5538,28.94,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1111,0.68283,0.68108,0.55106,0.55153,28.97,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1112,0.68243,0.68108,0.55048,0.55153,28.99,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1113,0.68243,0.68108,0.55054,0.55161,29.02,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1114,0.68263,0.68108,0.55082,0.55161,29.05,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1115,0.68303,0.68108,0.55143,0.55161,29.08,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1116,0.68283,0.68288,0.55112,0.55427,29.1,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1117,0.68323,0.68288,0.55176,0.55427,29.13,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1118,0.68283,0.68288,0.5512,0.55427,29.16,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1119,0.68343,0.68288,0.55204,0.55427,29.18,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1120,0.68303,0.68288,0.55145,0.55427,29.21,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1121,0.68323,0.68288,0.5518,0.55427,29.24,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1122,0.68323,0.68288,0.55175,0.55427,29.27,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1123,0.68403,0.68288,0.55293,0.55427,29.3,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1124,0.68423,0.68288,0.55322,0.55427,29.32,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1125,0.68403,0.68468,0.55289,0.55688,29.35,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1126,0.68463,0.68288,0.55372,0.55427,29.38,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1127,0.68483,0.68468,0.55401,0.55695,29.4,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1128,0.68483,0.68468,0.55414,0.55695,29.43,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1129,0.68503,0.68468,0.55429,0.55695,29.46,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1130,0.68503,0.68468,0.55424,0.55681,29.48,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1131,0.68543,0.68468,0.55491,0.55681,29.51,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1132,0.68583,0.68468,0.5555,0.55681,29.54,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1133,0.68523,0.68468,0.55458,0.55681,29.56,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1134,0.68603,0.68468,0.55579,0.55681,29.59,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1135,0.68644,0.68468,0.55644,0.55703,29.62,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1136,0.68644,0.68468,0.55632,0.55703,29.64,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1137,0.68644,0.68468,0.55631,0.55703,29.67,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1138,0.68603,0.68468,0.55583,0.55703,29.7,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1139,0.68684,0.68649,0.55699,0.55964,29.73,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1140,0.68624,0.68468,0.55603,0.55703,29.75,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1141,0.68664,0.68649,0.55663,0.55964,29.78,12,13,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1142,0.68664,0.68649,0.55674,0.55964,29.81,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1143,0.68684,0.68649,0.55685,0.55951,29.84,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1144,0.68644,0.68649,0.55634,0.55951,29.86,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1145,0.68684,0.68829,0.55699,0.5623,29.89,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1146,0.68664,0.68829,0.55674,0.56217,29.92,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1147,0.68583,0.68649,0.5555,0.55951,29.95,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1148,0.68624,0.68829,0.55603,0.56217,29.97,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1149,0.68644,0.68829,0.55654,0.56217,30.0,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1150,0.68624,0.68829,0.55607,0.56217,30.03,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1151,0.68644,0.68829,0.55642,0.56217,30.06,12,14,24,23,28,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1152,0.68644,0.68829,0.55643,0.56217,30.08,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1153,0.68624,0.68649,0.55616,0.55986,30.11,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1154,0.68644,0.69009,0.55639,0.56448,30.14,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1155,0.68684,0.68829,0.55707,0.56217,30.16,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1156,0.68724,0.68649,0.55778,0.55986,30.19,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1157,0.68724,0.68829,0.55763,0.56217,30.22,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1158,0.68704,0.69189,0.5573,0.5674,30.24,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1159,0.68744,0.68829,0.55792,0.56217,30.27,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1160,0.68704,0.69009,0.5574,0.56509,30.29,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1161,0.68704,0.69009,0.55736,0.56509,30.32,12,14,24,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1162,0.68724,0.69009,0.55766,0.56509,30.35,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1163,0.68744,0.69009,0.55797,0.56509,30.37,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1164,0.68764,0.69009,0.55824,0.56509,30.4,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1165,0.68784,0.69009,0.55853,0.56509,30.43,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1166,0.68724,0.69009,0.55769,0.56509,30.46,12,14,25,23,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1167,0.68744,0.69189,0.558,0.56769,30.49,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1168,0.68784,0.69009,0.55859,0.56538,30.51,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1169,0.68784,0.69009,0.5586,0.56538,30.54,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1170,0.68864,0.69009,0.55975,0.56538,30.57,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1171,0.68864,0.69189,0.55985,0.56797,30.6,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1172,0.68884,0.69189,0.56014,0.56797,30.62,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1173,0.68884,0.69189,0.56027,0.56797,30.65,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1174,0.68864,0.69189,0.5599,0.56797,30.68,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1175,0.68884,0.69189,0.56029,0.56797,30.7,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1176,0.68884,0.69369,0.56023,0.57057,30.73,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1177,0.68924,0.69369,0.56085,0.57057,30.75,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1178,0.68924,0.69369,0.56084,0.57057,30.78,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1179,0.68924,0.6955,0.5608,0.5733,30.81,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1180,0.68924,0.6955,0.56078,0.5733,30.84,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1181,0.68984,0.6973,0.5617,0.57576,30.86,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1182,0.68964,0.6973,0.56143,0.57576,30.89,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1183,0.68944,0.6973,0.56114,0.57576,30.91,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1184,0.68984,0.6955,0.5618,0.57345,30.94,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1185,0.69004,0.6955,0.56208,0.57345,30.97,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1186,0.69004,0.6973,0.56205,0.57576,31.0,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1187,0.69004,0.6955,0.56208,0.57345,31.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1188,0.68924,0.6955,0.56091,0.57345,31.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1189,0.69004,0.6955,0.56223,0.57345,31.07,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1190,0.68964,0.6955,0.56161,0.57345,31.1,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1191,0.69024,0.6973,0.56248,0.57635,31.13,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1192,0.68984,0.69369,0.5618,0.57071,31.15,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1193,0.69084,0.6973,0.56349,0.57635,31.18,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1194,0.69024,0.6955,0.56245,0.57345,31.21,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1195,0.69064,0.6973,0.5632,0.57635,31.23,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1196,0.69064,0.6955,0.56305,0.57345,31.26,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1197,0.69104,0.6973,0.56369,0.57635,31.29,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1198,0.69164,0.6973,0.56455,0.57635,31.31,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1199,0.69144,0.6973,0.56422,0.57635,31.34,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1200,0.69185,0.6973,0.56497,0.57635,31.37,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1201,0.69124,0.6973,0.56388,0.57635,31.39,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1202,0.69185,0.6973,0.56491,0.57635,31.42,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1203,0.69205,0.6973,0.56506,0.57635,31.45,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1204,0.69245,0.6973,0.56572,0.57635,31.47,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1205,0.69245,0.6991,0.56582,0.57894,31.5,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1206,0.69205,0.6991,0.56518,0.57894,31.53,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1207,0.69265,0.6955,0.566,0.57362,31.55,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1208,0.69245,0.6973,0.56571,0.57621,31.58,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1209,0.69265,0.6991,0.56617,0.57894,31.61,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1210,0.69265,0.6991,0.56607,0.57894,31.64,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1211,0.69225,0.6973,0.56541,0.57621,31.67,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1212,0.69345,0.6973,0.56724,0.57621,31.69,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1213,0.69325,0.6991,0.56692,0.57894,31.72,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1214,0.69345,0.6991,0.56731,0.57894,31.75,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1215,0.69325,0.6973,0.5669,0.576,31.78,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1216,0.69365,0.6991,0.56766,0.57894,31.8,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1217,0.69325,0.6991,0.567,0.57873,31.83,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1218,0.69385,0.6973,0.56783,0.576,31.86,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1219,0.69385,0.6973,0.56785,0.57613,31.89,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1220,0.69345,0.6991,0.56734,0.57886,31.91,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1221,0.69365,0.6973,0.56766,0.57613,31.94,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1222,0.69365,0.6973,0.5676,0.57613,31.97,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1223,0.69365,0.6991,0.56768,0.57886,31.99,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1224,0.69345,0.6991,0.56736,0.57877,32.02,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1225,0.69405,0.6973,0.56825,0.57613,32.05,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1226,0.69385,0.6973,0.56793,0.57613,32.07,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1227,0.69365,0.7009,0.56767,0.58136,32.1,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1228,0.69405,0.7009,0.56826,0.58145,32.13,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1229,0.69425,0.6991,0.56853,0.57863,32.15,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1230,0.69425,0.7009,0.56856,0.58145,32.18,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1231,0.69405,0.7009,0.56826,0.58136,32.21,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1232,0.69425,0.6991,0.56852,0.57872,32.23,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1233,0.69445,0.7009,0.56885,0.58136,32.26,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1234,0.69465,0.7009,0.56915,0.58136,32.29,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1235,0.69465,0.7009,0.56922,0.58136,32.32,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1236,0.69485,0.6991,0.56948,0.57863,32.34,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1237,0.69425,0.7009,0.56867,0.58136,32.36,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1238,0.69405,0.7009,0.56841,0.58136,32.39,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1239,0.69465,0.7009,0.56921,0.58136,32.41,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1240,0.69445,0.7027,0.56897,0.58407,32.44,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1241,0.69485,0.7027,0.56947,0.58407,32.46,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1242,0.69465,0.7027,0.56927,0.58407,32.49,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1243,0.69525,0.7045,0.57,0.58639,32.51,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1244,0.69545,0.7009,0.57041,0.58176,32.54,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1245,0.69545,0.7045,0.57033,0.58631,32.56,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1246,0.69625,0.7027,0.57152,0.58407,32.59,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1247,0.69545,0.7027,0.57033,0.58407,32.61,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1248,0.69565,0.7009,0.5707,0.58176,32.64,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1249,0.69625,0.7009,0.57153,0.58164,32.66,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1250,0.69565,0.7009,0.57061,0.58164,32.69,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1251,0.69665,0.7009,0.57208,0.58164,32.71,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1252,0.69605,0.7009,0.57119,0.58164,32.74,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1253,0.69645,0.7009,0.57178,0.58164,32.76,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1254,0.69625,0.7009,0.57148,0.58164,32.79,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1255,0.69645,0.7009,0.5718,0.58182,32.81,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1256,0.69645,0.7027,0.5718,0.58453,32.84,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1257,0.69685,0.7027,0.57237,0.58453,32.86,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1258,0.69726,0.7027,0.57301,0.58453,32.89,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1259,0.69726,0.7027,0.573,0.58453,32.91,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1260,0.69746,0.7045,0.57331,0.58711,32.94,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1261,0.69746,0.7045,0.57331,0.58711,32.96,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1262,0.69786,0.7045,0.57385,0.58711,32.99,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1263,0.69806,0.7045,0.57417,0.58711,33.01,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1264,0.69826,0.7045,0.57453,0.58711,33.04,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1265,0.69826,0.7045,0.57453,0.58703,33.07,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1266,0.69886,0.7045,0.57538,0.58711,33.09,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1267,0.69866,0.70631,0.57501,0.58922,33.12,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1268,0.69986,0.7045,0.57687,0.58711,33.14,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1269,0.69906,0.7045,0.57569,0.58711,33.17,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1270,0.70006,0.70631,0.57714,0.58957,33.19,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1271,0.70026,0.70991,0.57736,0.59434,33.22,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1272,0.70026,0.70991,0.57746,0.59434,33.24,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1273,0.70066,0.70991,0.57793,0.59405,33.27,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1274,0.70046,0.70991,0.57781,0.59434,33.29,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1275,0.70046,0.70991,0.57758,0.59405,33.32,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1276,0.70066,0.70991,0.57806,0.59434,33.34,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1277,0.70086,0.70991,0.57825,0.59405,33.37,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1278,0.70106,0.70991,0.57867,0.59434,33.39,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1279,0.70086,0.70991,0.57833,0.59405,33.42,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1280,0.70086,0.70991,0.57831,0.59405,33.44,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1281,0.70086,0.70991,0.57835,0.59414,33.47,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1282,0.70106,0.70991,0.57858,0.59412,33.5,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1283,0.70146,0.70991,0.57928,0.5944,33.52,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1284,0.70146,0.70991,0.57921,0.59412,33.55,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1285,0.70126,0.70991,0.5789,0.59412,33.57,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1286,0.70106,0.70991,0.57862,0.59412,33.6,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1287,0.70126,0.70991,0.57888,0.59412,33.62,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1288,0.70106,0.70991,0.57865,0.5942,33.65,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1289,0.70046,0.70991,0.57773,0.59412,33.67,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1290,0.70046,0.70991,0.57777,0.5942,33.7,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1291,0.70006,0.70991,0.57711,0.59412,33.72,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1292,0.70126,0.70991,0.57896,0.5944,33.75,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1293,0.70146,0.70991,0.57921,0.59412,33.77,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1294,0.70126,0.70991,0.57898,0.5944,33.8,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1295,0.70186,0.70991,0.57977,0.59432,33.82,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1296,0.70186,0.70991,0.57975,0.59426,33.85,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1297,0.70126,0.71171,0.57903,0.59692,33.88,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1298,0.70226,0.70991,0.58033,0.59426,33.9,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1299,0.70166,0.71171,0.57957,0.59712,33.93,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1300,0.70206,0.70991,0.58008,0.59426,33.95,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1301,0.70166,0.71171,0.57957,0.59684,33.98,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1302,0.70166,0.70991,0.57951,0.59438,34.0,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
1303,0.70186,0.70991,0.57981,0.59438,34.03,12,14,25,24,27,28,36,47,63,63,63,71,90,90,90,90,107,109,107,118
