epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2400,0.78702,0.8018,0.70054,0.72348,50.85,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2401,0.78782,0.8018,0.70156,0.72332,50.87,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2402,0.78782,0.8018,0.70157,0.7234,50.89,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2403,0.78722,0.8036,0.70084,0.72597,50.91,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2404,0.78742,0.8018,0.70096,0.72332,50.93,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2405,0.78802,0.8018,0.70195,0.72332,50.96,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2406,0.78782,0.7982,0.70157,0.71827,50.98,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2407,0.78782,0.8018,0.70157,0.72332,51.0,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2408,0.78782,0.7982,0.70158,0.71827,51.02,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2409,0.78802,0.8018,0.7019,0.72332,51.04,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2410,0.78742,0.8,0.70102,0.72083,51.06,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2411,0.78742,0.8036,0.70108,0.72597,51.09,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2412,0.78802,0.8,0.70181,0.72076,51.11,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2413,0.78782,0.8,0.7016,0.72075,51.13,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2414,0.78762,0.8,0.70135,0.72075,51.15,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2415,0.78842,0.7964,0.70245,0.71539,51.17,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2416,0.78802,0.8036,0.70194,0.72597,51.19,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2417,0.78802,0.8036,0.70191,0.72597,51.21,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2418,0.78862,0.7964,0.70266,0.71539,51.24,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2419,0.78822,0.79459,0.70218,0.7129,51.26,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2420,0.78802,0.8018,0.70192,0.72332,51.28,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2421,0.78782,0.7964,0.70153,0.71539,51.3,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2422,0.78902,0.79459,0.70332,0.71281,51.32,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2423,0.78882,0.8018,0.70309,0.7234,51.34,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2424,0.78882,0.79459,0.70296,0.71281,51.36,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2425,0.78822,0.8,0.70224,0.72066,51.38,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2426,0.78802,0.7982,0.70188,0.71812,51.4,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2427,0.78842,0.7964,0.70242,0.71539,51.42,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2428,0.78842,0.79459,0.70243,0.71285,51.45,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2429,0.78822,0.8018,0.70218,0.72332,51.47,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2430,0.78802,0.79279,0.70176,0.71019,51.49,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2431,0.78942,0.8,0.70401,0.72075,51.51,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2432,0.78762,0.79279,0.70126,0.71022,51.53,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2433,0.78942,0.7982,0.70394,0.71806,51.55,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2434,0.78882,0.79459,0.70297,0.71293,51.57,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2435,0.79002,0.7982,0.70477,0.71806,51.59,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2436,0.78822,0.79279,0.70206,0.71022,51.61,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2437,0.78942,0.7982,0.70403,0.71806,51.64,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2438,0.78902,0.79279,0.7032,0.71027,51.66,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2439,0.78982,0.8,0.70451,0.72066,51.68,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2440,0.78862,0.7964,0.70274,0.71556,51.7,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2441,0.78922,0.7964,0.70352,0.7154,51.72,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2442,0.78882,0.79459,0.70305,0.71277,51.74,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2443,0.78802,0.79459,0.70185,0.71275,51.76,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2444,0.78982,0.7982,0.70454,0.71796,51.78,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2445,0.78942,0.79459,0.70379,0.71293,51.8,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2446,0.78942,0.7964,0.70389,0.71536,51.82,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2447,0.78902,0.79279,0.70323,0.71019,51.84,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2448,0.78982,0.7964,0.70454,0.71539,51.87,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2449,0.78882,0.79459,0.70303,0.71285,51.89,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2450,0.78902,0.79459,0.70333,0.71281,51.91,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2451,0.79002,0.79459,0.70473,0.71277,51.93,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2452,0.79022,0.79459,0.70502,0.71285,51.95,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2453,0.78882,0.7964,0.70299,0.7153,51.97,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2454,0.79002,0.79459,0.70477,0.71285,51.99,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2455,0.78982,0.7982,0.70451,0.71805,52.01,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2456,0.78922,0.79459,0.70351,0.71275,52.03,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2457,0.79042,0.79459,0.70529,0.71285,52.05,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2458,0.79062,0.79459,0.70555,0.71277,52.08,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2459,0.78882,0.7964,0.70301,0.71541,52.1,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2460,0.78982,0.7964,0.70444,0.71533,52.12,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2461,0.79042,0.79459,0.70535,0.71285,52.14,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2462,0.78942,0.7964,0.7039,0.71541,52.16,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2463,0.78922,0.79459,0.70354,0.71275,52.18,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2464,0.79082,0.7964,0.70591,0.71541,52.2,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2465,0.79042,0.79459,0.70523,0.71275,52.22,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2466,0.78982,0.79279,0.7044,0.71015,52.24,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2467,0.79142,0.79459,0.70673,0.71285,52.26,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2468,0.79122,0.7982,0.70641,0.71771,52.28,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2469,0.79062,0.7982,0.70554,0.71799,52.3,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2470,0.79122,0.7982,0.70642,0.71799,52.32,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2471,0.79082,0.7964,0.70585,0.71511,52.34,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2472,0.79082,0.7964,0.70582,0.71541,52.37,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2473,0.79082,0.7982,0.70586,0.71777,52.39,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2474,0.79142,0.8,0.70667,0.72037,52.41,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2475,0.79042,0.7964,0.70532,0.71539,52.43,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2476,0.79042,0.7982,0.70522,0.71771,52.45,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2477,0.79062,0.7964,0.7056,0.71539,52.47,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2478,0.79102,0.8,0.7061,0.72037,52.49,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2479,0.78962,0.7964,0.7042,0.71539,52.51,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2480,0.79022,0.7982,0.70498,0.71775,52.53,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2481,0.79002,0.7982,0.70474,0.71782,52.55,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2482,0.79062,0.7982,0.70552,0.71782,52.57,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2483,0.78982,0.7964,0.70453,0.71544,52.59,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2484,0.79122,0.7964,0.70635,0.71517,52.61,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2485,0.79002,0.7982,0.70477,0.71777,52.63,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2486,0.79102,0.7964,0.70615,0.71544,52.65,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2487,0.78942,0.8,0.70394,0.72034,52.67,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2488,0.79122,0.7982,0.70635,0.71788,52.69,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2489,0.78922,0.7982,0.70367,0.71777,52.71,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2490,0.79102,0.7982,0.70607,0.71788,52.74,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2491,0.78982,0.7982,0.70449,0.71777,52.76,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2492,0.79082,0.7964,0.70585,0.71523,52.78,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2493,0.78982,0.8,0.70444,0.72041,52.8,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2494,0.79002,0.8,0.70476,0.72041,52.82,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2495,0.79062,0.7964,0.70556,0.71523,52.84,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2496,0.79022,0.7982,0.70501,0.71777,52.86,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2497,0.79082,0.7982,0.70585,0.71806,52.88,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2498,0.78982,0.7982,0.70445,0.71777,52.9,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2499,0.79102,0.7982,0.70606,0.71788,52.92,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2500,0.78962,0.7982,0.70422,0.71803,52.94,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2501,0.79142,0.7982,0.70663,0.71788,52.96,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2502,0.79022,0.8,0.70503,0.72041,52.98,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2503,0.79082,0.7982,0.7059,0.71788,53.0,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2504,0.78982,0.8,0.70443,0.72041,53.02,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2505,0.79122,0.7964,0.70637,0.71527,53.04,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2506,0.79022,0.8,0.7051,0.72041,53.06,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2507,0.79062,0.7982,0.70551,0.71784,53.08,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2508,0.79062,0.8,0.70556,0.72041,53.1,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2509,0.79062,0.8,0.70567,0.72041,53.12,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2510,0.79042,0.7982,0.70522,0.71784,53.14,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2511,0.79082,0.8,0.70584,0.72041,53.17,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2512,0.79183,0.8,0.70733,0.72045,53.19,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2513,0.78982,0.8,0.70442,0.72041,53.21,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2514,0.79082,0.7964,0.70576,0.71527,53.23,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2515,0.79102,0.8018,0.70618,0.72324,53.25,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2516,0.79102,0.7982,0.70603,0.71809,53.27,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2517,0.79022,0.8,0.70501,0.72066,53.29,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2518,0.79122,0.7982,0.70645,0.7181,53.31,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2519,0.79082,0.8,0.70575,0.72066,53.33,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2520,0.78982,0.8,0.70444,0.72066,53.35,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2521,0.79082,0.8,0.70585,0.72058,53.37,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2522,0.79102,0.8,0.7061,0.72066,53.39,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2523,0.79142,0.7964,0.70667,0.71553,53.41,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2524,0.79082,0.8018,0.70592,0.72324,53.43,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2525,0.79162,0.7982,0.70688,0.71795,53.45,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2526,0.79042,0.8018,0.70542,0.72324,53.47,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2527,0.79102,0.8,0.7061,0.72055,53.49,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2528,0.79102,0.8018,0.70619,0.72324,53.51,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2529,0.79203,0.8,0.70758,0.72055,53.53,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2530,0.79082,0.8036,0.70592,0.72581,53.55,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2531,0.79162,0.8,0.70684,0.72055,53.57,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2532,0.79122,0.8036,0.70652,0.72581,53.6,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2533,0.79082,0.7964,0.70582,0.71546,53.62,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2534,0.79082,0.8036,0.7059,0.72581,53.64,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2535,0.79223,0.8,0.70786,0.7206,53.66,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2536,0.79082,0.8018,0.70589,0.72324,53.67,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2537,0.79102,0.7982,0.7061,0.71804,53.7,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2538,0.79122,0.8036,0.70648,0.72581,53.72,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2539,0.79102,0.7982,0.70606,0.71809,53.74,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2540,0.79042,0.8,0.70527,0.72066,53.76,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2541,0.79062,0.8018,0.7056,0.72324,53.78,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2542,0.79082,0.8,0.70582,0.72058,53.8,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2543,0.79102,0.8036,0.70614,0.72581,53.82,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2544,0.79102,0.7982,0.70618,0.7181,53.84,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2545,0.79102,0.8036,0.70616,0.72581,53.86,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2546,0.79102,0.7964,0.70607,0.71547,53.88,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2547,0.79102,0.8036,0.70615,0.72581,53.9,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2548,0.79183,0.8,0.70728,0.72066,53.92,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2549,0.79102,0.8036,0.70613,0.72581,53.95,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2550,0.79102,0.8,0.70614,0.72066,53.97,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2551,0.79183,0.8018,0.70728,0.72324,53.99,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2552,0.79142,0.8018,0.70672,0.72324,54.01,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2553,0.79082,0.8,0.70585,0.72061,54.03,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2554,0.79142,0.8036,0.70669,0.72581,54.05,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2555,0.79183,0.8036,0.70731,0.72581,54.07,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2556,0.79122,0.8018,0.70641,0.72324,54.09,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2557,0.79142,0.8036,0.70673,0.72581,54.11,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2558,0.79122,0.8036,0.70643,0.72581,54.14,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2559,0.79183,0.8036,0.70726,0.72581,54.16,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2560,0.79203,0.8036,0.70757,0.72581,54.19,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2561,0.79183,0.8036,0.70731,0.72581,54.21,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2562,0.79162,0.8036,0.70694,0.72581,54.24,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2563,0.79162,0.8036,0.70704,0.72581,54.26,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2564,0.79142,0.8036,0.70668,0.72581,54.28,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2565,0.79142,0.8036,0.70672,0.72581,54.3,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2566,0.79183,0.8036,0.70727,0.72581,54.32,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2567,0.79183,0.8036,0.70726,0.72581,54.34,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2568,0.79183,0.8036,0.70731,0.72581,54.36,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2569,0.79162,0.80541,0.70697,0.72828,54.38,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2570,0.79162,0.8036,0.70698,0.72581,54.4,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2571,0.79122,0.8036,0.70643,0.72581,54.42,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2572,0.79183,0.8036,0.70724,0.72581,54.44,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2573,0.79183,0.80541,0.7072,0.72828,54.46,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2574,0.79102,0.8036,0.7062,0.72581,54.48,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2575,0.79142,0.8018,0.70665,0.72308,54.5,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2576,0.79162,0.8036,0.70697,0.72581,54.52,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2577,0.79102,0.8,0.70611,0.72051,54.54,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2578,0.79102,0.8036,0.70614,0.72581,54.56,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2579,0.79162,0.7982,0.70693,0.71795,54.58,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2580,0.79082,0.8036,0.70593,0.72581,54.6,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2581,0.79183,0.8,0.70717,0.72051,54.62,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2582,0.79082,0.8036,0.70593,0.72581,54.64,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2583,0.79203,0.8,0.70746,0.72051,54.66,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2584,0.79082,0.8036,0.70589,0.72581,54.68,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2585,0.79162,0.8,0.70693,0.72051,54.7,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2586,0.79102,0.8036,0.70611,0.72581,54.72,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2587,0.79203,0.8036,0.70752,0.72571,54.75,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2588,0.79162,0.8036,0.70698,0.72581,54.77,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2589,0.79203,0.8036,0.70754,0.72581,54.8,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2590,0.79203,0.8036,0.70748,0.72571,54.82,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2591,0.79122,0.8036,0.7064,0.72581,54.84,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2592,0.79243,0.8036,0.70804,0.72565,54.86,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2593,0.79102,0.8036,0.70612,0.72581,54.88,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2594,0.79203,0.8,0.70744,0.72051,54.9,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2595,0.79122,0.8036,0.70648,0.72581,54.92,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2596,0.79183,0.8,0.70716,0.72051,54.94,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2597,0.79122,0.8036,0.70646,0.72581,54.96,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2598,0.79203,0.8018,0.70745,0.72308,54.98,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2599,0.79122,0.8036,0.70636,0.72581,55.0,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2600,0.79223,0.8036,0.70776,0.72565,55.02,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2601,0.79183,0.8036,0.70722,0.72571,55.04,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2602,0.79243,0.8036,0.70809,0.72581,55.06,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2603,0.79243,0.8036,0.70805,0.72565,55.08,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2604,0.79243,0.8036,0.70815,0.72581,55.1,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2605,0.79183,0.8018,0.70717,0.72308,55.13,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2606,0.79142,0.80721,0.70671,0.73113,55.15,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2607,0.79223,0.8018,0.70776,0.72308,55.18,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2608,0.79122,0.8036,0.70632,0.72581,55.2,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2609,0.79243,0.8036,0.70803,0.72565,55.23,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2610,0.79203,0.8018,0.70753,0.72324,55.25,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2611,0.79243,0.8018,0.70808,0.72324,55.28,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2612,0.79223,0.8036,0.70775,0.72565,55.3,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2613,0.79183,0.80541,0.70724,0.72857,55.32,11,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2614,0.79203,0.8036,0.70744,0.72565,55.34,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2615,0.79243,0.80721,0.70814,0.73113,55.37,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2616,0.79203,0.8018,0.70745,0.72308,55.39,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2617,0.79183,0.8036,0.70717,0.726,55.41,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2618,0.79323,0.80541,0.70918,0.72841,55.43,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2619,0.79283,0.80721,0.7086,0.73104,55.45,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2620,0.79223,0.8036,0.70775,0.726,55.47,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2621,0.79243,0.80541,0.70803,0.72841,55.5,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2622,0.79243,0.80721,0.70807,0.73104,55.52,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2623,0.79263,0.80541,0.70828,0.72841,55.54,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2624,0.79263,0.8036,0.70839,0.726,55.56,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2625,0.79243,0.80541,0.708,0.72841,55.58,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2626,0.79183,0.80721,0.7071,0.73081,55.6,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2627,0.79263,0.80541,0.70832,0.72847,55.63,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2628,0.79243,0.8036,0.70806,0.72594,55.65,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2629,0.79162,0.80541,0.70687,0.72841,55.67,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2630,0.79283,0.80541,0.70858,0.72841,55.69,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2631,0.79383,0.8036,0.71008,0.726,55.71,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2632,0.79223,0.8036,0.70768,0.72594,55.73,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2633,0.79203,0.8036,0.70738,0.726,55.76,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2634,0.79243,0.8036,0.70802,0.72594,55.78,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2635,0.79263,0.8036,0.70833,0.72594,55.8,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2636,0.79243,0.8036,0.70803,0.72594,55.82,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2637,0.79203,0.8036,0.70743,0.726,55.84,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2638,0.79263,0.80541,0.7083,0.72828,55.86,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2639,0.79243,0.80541,0.70801,0.72833,55.88,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2640,0.79243,0.80541,0.708,0.72828,55.9,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2641,0.79183,0.8036,0.70716,0.72594,55.93,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2642,0.79263,0.80541,0.7083,0.72828,55.95,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
2643,0.79223,0.80541,0.70772,0.72828,55.97,12,18,23,34,47,46,61,57,77,91,89,91,110,106,117
