epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1938,0.75421,0.72613,0.65329,0.61845,40.71,8,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1939,0.75441,0.72432,0.65351,0.61606,40.73,8,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1940,0.75461,0.72613,0.65383,0.61845,40.75,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1941,0.75441,0.72613,0.65353,0.61845,40.77,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1942,0.75441,0.72432,0.65351,0.61591,40.79,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1943,0.75481,0.72432,0.6541,0.61581,40.81,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1944,0.75421,0.72613,0.6532,0.61802,40.83,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1945,0.75461,0.72252,0.6538,0.61328,40.85,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1946,0.75481,0.72613,0.65406,0.618,40.88,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1947,0.75541,0.72432,0.65496,0.61581,40.9,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1948,0.75501,0.72793,0.6543,0.62037,40.92,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1949,0.75461,0.72432,0.6539,0.61581,40.94,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1950,0.75481,0.72793,0.65402,0.62067,40.96,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1951,0.75361,0.72432,0.65262,0.61603,40.98,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1952,0.75561,0.72973,0.65504,0.62305,41.0,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1953,0.75341,0.72252,0.65261,0.6138,41.02,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1954,0.75541,0.72973,0.65462,0.62305,41.04,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1955,0.75481,0.72072,0.65469,0.61132,41.07,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1956,0.75581,0.72973,0.65518,0.62305,41.09,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1957,0.75441,0.72252,0.65392,0.61367,41.11,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1958,0.75421,0.72973,0.65324,0.62321,41.13,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1959,0.75481,0.72973,0.65397,0.62312,41.15,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1960,0.75481,0.72613,0.65456,0.61848,41.17,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1961,0.75601,0.72793,0.65558,0.62073,41.19,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1962,0.75521,0.72613,0.65496,0.61839,41.21,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1963,0.75461,0.72973,0.65381,0.62321,41.23,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1964,0.75481,0.72793,0.65409,0.62088,41.25,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1965,0.75581,0.72613,0.65586,0.61842,41.27,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1966,0.75621,0.72973,0.65593,0.62326,41.29,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1967,0.75561,0.72613,0.65543,0.61813,41.31,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1968,0.75521,0.72793,0.65473,0.62058,41.33,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1969,0.75561,0.72973,0.65518,0.62321,41.35,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1970,0.75521,0.72432,0.65492,0.61586,41.37,9,18,23,39,47,46,61,57,76,90,90,91,110,106,118
1971,0.75561,0.72973,0.65514,0.62321,41.39,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1972,0.75541,0.72793,0.655,0.62058,41.41,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1973,0.75601,0.72793,0.65594,0.62058,41.43,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1974,0.75601,0.72793,0.65572,0.62088,41.45,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1975,0.75661,0.72973,0.6569,0.62297,41.48,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1976,0.75561,0.72613,0.65522,0.61825,41.5,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1977,0.75541,0.72613,0.65497,0.61825,41.52,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1978,0.75681,0.72793,0.65713,0.62064,41.54,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1979,0.75621,0.72793,0.65611,0.62088,41.56,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1980,0.75661,0.72613,0.65681,0.61825,41.58,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1981,0.75601,0.72613,0.65584,0.61825,41.6,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1982,0.75621,0.72613,0.65611,0.61825,41.62,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1983,0.75661,0.72793,0.65686,0.62064,41.64,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1984,0.75581,0.72613,0.65558,0.61825,41.66,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1985,0.75561,0.72793,0.6553,0.62064,41.68,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1986,0.75621,0.72793,0.65621,0.62064,41.7,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1987,0.75581,0.72613,0.65558,0.61825,41.72,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1988,0.75581,0.72613,0.6557,0.61816,41.74,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1989,0.75581,0.72613,0.65558,0.61825,41.76,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1990,0.75601,0.72432,0.65591,0.61577,41.78,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1991,0.75641,0.72613,0.65651,0.61816,41.8,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1992,0.75581,0.72793,0.65556,0.62064,41.82,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1993,0.75641,0.72613,0.65654,0.61816,41.84,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1994,0.75601,0.72613,0.65593,0.61816,41.86,9,18,23,39,47,46,61,57,76,90,90,90,110,106,118
1995,0.75661,0.72613,0.65677,0.61816,41.88,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
1996,0.75681,0.72613,0.65708,0.61816,41.9,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
1997,0.75701,0.72613,0.65732,0.61816,41.92,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
1998,0.75701,0.72613,0.65737,0.61816,41.94,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
1999,0.75701,0.72613,0.65735,0.61816,41.96,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2000,0.75701,0.72613,0.65733,0.61816,41.98,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2001,0.75721,0.72613,0.65763,0.61816,42.0,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2002,0.75701,0.72432,0.65733,0.61577,42.02,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2003,0.75741,0.72432,0.65792,0.61577,42.04,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2004,0.75741,0.72432,0.6579,0.61577,42.07,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2005,0.75721,0.72432,0.65758,0.61577,42.09,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2006,0.75761,0.72432,0.65823,0.61577,42.11,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2007,0.75761,0.72432,0.65823,0.61577,42.13,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2008,0.75721,0.72432,0.65763,0.61577,42.15,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2009,0.75741,0.72432,0.65793,0.61577,42.17,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2010,0.75761,0.72432,0.65822,0.61577,42.19,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2011,0.75801,0.72613,0.65884,0.61816,42.21,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2012,0.75781,0.72613,0.65849,0.61816,42.23,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2013,0.75801,0.72613,0.6588,0.61816,42.25,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2014,0.75801,0.72613,0.6588,0.61816,42.27,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2015,0.75801,0.72613,0.6588,0.61816,42.29,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2016,0.75861,0.72613,0.65965,0.61816,42.31,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2017,0.75881,0.72613,0.65998,0.61816,42.33,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2018,0.75901,0.72613,0.66026,0.61816,42.35,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2019,0.75821,0.72613,0.65908,0.61816,42.37,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2020,0.75841,0.72613,0.65939,0.61816,42.39,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2021,0.75881,0.72613,0.65998,0.61816,42.41,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2022,0.75881,0.72613,0.65997,0.61816,42.43,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2023,0.75901,0.72613,0.66026,0.61816,42.46,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2024,0.75901,0.72613,0.66027,0.61816,42.48,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2025,0.75901,0.72613,0.66027,0.61816,42.5,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2026,0.75921,0.72613,0.66054,0.61816,42.52,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2027,0.75901,0.72613,0.66027,0.61816,42.54,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2028,0.75901,0.72613,0.66028,0.61816,42.56,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2029,0.75921,0.72613,0.66056,0.61816,42.58,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2030,0.75962,0.72613,0.6611,0.61816,42.6,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2031,0.76002,0.72613,0.66166,0.61816,42.62,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2032,0.76002,0.72613,0.66165,0.61816,42.64,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2033,0.75982,0.72613,0.66134,0.61801,42.66,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2034,0.76042,0.72613,0.66225,0.61816,42.69,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2035,0.76002,0.72613,0.66163,0.61801,42.71,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2036,0.76022,0.72613,0.66191,0.61801,42.73,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2037,0.76022,0.72613,0.66195,0.61799,42.75,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2038,0.76102,0.72613,0.66312,0.61799,42.77,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2039,0.76042,0.72613,0.66222,0.61799,42.79,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2040,0.76082,0.72613,0.66283,0.61799,42.81,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2041,0.76122,0.72613,0.66339,0.61799,42.83,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2042,0.76042,0.72613,0.66223,0.61799,42.85,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2043,0.76102,0.72613,0.66311,0.61799,42.87,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2044,0.76042,0.72613,0.66228,0.61799,42.9,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2045,0.76082,0.72613,0.66281,0.61799,42.92,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2046,0.76022,0.72613,0.66199,0.61799,42.94,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2047,0.76102,0.72613,0.6631,0.61799,42.96,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2048,0.76042,0.72613,0.66224,0.61799,42.98,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2049,0.76082,0.72613,0.66281,0.61799,43.0,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2050,0.76082,0.72793,0.66283,0.62069,43.02,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2051,0.76062,0.72793,0.66254,0.62069,43.04,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2052,0.76062,0.72793,0.66254,0.62069,43.06,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2053,0.76102,0.72793,0.66312,0.62069,43.08,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2054,0.76102,0.72793,0.66312,0.62069,43.1,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2055,0.76142,0.72793,0.66368,0.62069,43.12,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2056,0.76142,0.72613,0.6637,0.61799,43.14,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2057,0.76182,0.72793,0.66428,0.62069,43.16,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2058,0.76222,0.72613,0.66486,0.61799,43.18,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2059,0.76202,0.72613,0.66457,0.61799,43.21,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2060,0.76202,0.72613,0.66455,0.61799,43.23,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2061,0.76182,0.72613,0.66423,0.61799,43.25,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2062,0.76202,0.72613,0.66457,0.61799,43.27,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2063,0.76182,0.72613,0.6642,0.61799,43.29,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2064,0.76282,0.72613,0.66578,0.61799,43.31,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2065,0.76182,0.72613,0.6642,0.61792,43.33,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2066,0.76382,0.72613,0.66725,0.61799,43.35,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2067,0.76202,0.72613,0.66445,0.61792,43.37,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2068,0.76362,0.72613,0.66693,0.61799,43.39,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2069,0.76262,0.72613,0.66537,0.61792,43.41,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2070,0.76342,0.72613,0.66674,0.61799,43.43,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2071,0.76282,0.72613,0.66566,0.61792,43.45,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2072,0.76402,0.72613,0.66752,0.61799,43.48,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2073,0.76342,0.72793,0.66649,0.62062,43.5,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2074,0.76442,0.72613,0.66803,0.61799,43.52,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2075,0.76402,0.72613,0.66729,0.61792,43.54,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2076,0.76422,0.72613,0.66777,0.61799,43.56,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2077,0.76422,0.72613,0.66761,0.61799,43.58,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2078,0.76462,0.72613,0.66829,0.61799,43.6,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2079,0.76402,0.72613,0.6673,0.61799,43.62,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2080,0.76462,0.72613,0.66832,0.61799,43.64,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2081,0.76402,0.72793,0.66731,0.62069,43.66,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2082,0.76502,0.72613,0.66888,0.61799,43.68,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2083,0.76482,0.72793,0.66845,0.62062,43.7,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2084,0.76442,0.72613,0.66807,0.61799,43.72,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2085,0.76442,0.72613,0.66788,0.61792,43.74,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2086,0.76462,0.72613,0.66836,0.61799,43.77,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2087,0.76462,0.72793,0.66817,0.62062,43.79,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2088,0.76482,0.72613,0.66867,0.61799,43.81,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2089,0.76422,0.72793,0.66755,0.62041,43.83,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2090,0.76583,0.72793,0.67013,0.62057,43.85,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2091,0.76342,0.72793,0.6664,0.62041,43.87,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2092,0.76583,0.72793,0.67018,0.62057,43.89,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2093,0.76422,0.72793,0.66747,0.62034,43.91,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2094,0.76703,0.72793,0.67186,0.62057,43.93,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2095,0.76382,0.72793,0.66693,0.62041,43.95,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2096,0.76583,0.72793,0.67009,0.62057,43.97,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2097,0.76522,0.72973,0.66909,0.62311,43.99,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2098,0.76542,0.72793,0.66946,0.62069,44.01,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2099,0.76542,0.72793,0.6694,0.62048,44.03,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2100,0.76522,0.72973,0.66904,0.62311,44.05,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2101,0.76583,0.72613,0.67011,0.61799,44.08,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2102,0.76462,0.72793,0.66808,0.62034,44.1,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2103,0.76803,0.72793,0.67326,0.62057,44.12,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2104,0.76542,0.72793,0.66929,0.62034,44.14,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2105,0.76723,0.72793,0.6722,0.62057,44.16,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2106,0.76542,0.72793,0.66928,0.62034,44.18,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2107,0.76663,0.72793,0.67118,0.62048,44.2,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2108,0.76583,0.72793,0.66994,0.62041,44.22,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2109,0.76623,0.72793,0.67057,0.62041,44.24,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2110,0.76603,0.72793,0.67033,0.62048,44.26,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2111,0.76603,0.72973,0.67026,0.623,44.28,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2112,0.76683,0.72973,0.67156,0.62313,44.3,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2113,0.76683,0.72973,0.67131,0.623,44.32,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2114,0.76703,0.72973,0.67186,0.62313,44.34,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2115,0.76643,0.72973,0.67081,0.623,44.37,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2116,0.76643,0.72973,0.67094,0.62313,44.39,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2117,0.76643,0.72973,0.67083,0.623,44.41,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2118,0.76723,0.72973,0.67206,0.62307,44.43,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2119,0.76663,0.72973,0.67114,0.623,44.45,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2120,0.76683,0.72973,0.6714,0.62307,44.47,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2121,0.76663,0.72973,0.67115,0.62307,44.5,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2122,0.76683,0.72973,0.67138,0.623,44.52,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2123,0.76643,0.72973,0.67084,0.623,44.54,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2124,0.76723,0.72973,0.67192,0.623,44.56,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2125,0.76703,0.72973,0.67175,0.62302,44.58,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2126,0.76743,0.72973,0.67222,0.623,44.6,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2127,0.76683,0.73153,0.67142,0.6256,44.63,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2128,0.76763,0.72973,0.67249,0.623,44.65,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2129,0.76703,0.73333,0.67174,0.62814,44.67,9,18,23,39,47,46,61,57,76,90,89,91,110,106,118
2130,0.76683,0.72973,0.67136,0.623,44.69,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2131,0.76723,0.73153,0.67203,0.62556,44.71,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2132,0.76803,0.72973,0.67299,0.623,44.73,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2133,0.76783,0.73153,0.67282,0.62556,44.75,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2134,0.76843,0.72973,0.67354,0.623,44.77,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2135,0.76763,0.73333,0.67256,0.62814,44.79,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2136,0.76843,0.72973,0.67352,0.623,44.82,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2137,0.76763,0.73333,0.67254,0.62814,44.84,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2138,0.76843,0.72973,0.67348,0.623,44.86,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2139,0.76783,0.73333,0.67284,0.62814,44.88,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2140,0.76863,0.72973,0.67379,0.623,44.9,9,18,23,39,47,46,61,57,76,90,89,90,110,106,118
2141,0.76763,0.73333,0.67253,0.62814,44.93,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2142,0.76883,0.72973,0.67405,0.623,44.95,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2143,0.76843,0.73333,0.67372,0.62814,44.97,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2144,0.76983,0.72973,0.67549,0.623,44.99,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2145,0.76883,0.73333,0.67425,0.62814,45.01,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2146,0.76963,0.73153,0.67521,0.62537,45.04,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2147,0.76903,0.73333,0.67454,0.62814,45.06,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2148,0.76983,0.73333,0.67547,0.62791,45.08,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2149,0.76883,0.73333,0.67427,0.62814,45.1,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2150,0.76963,0.73514,0.67522,0.6306,45.12,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2151,0.76923,0.73694,0.67478,0.63321,45.15,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2152,0.76983,0.73514,0.67548,0.6306,45.17,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2153,0.76963,0.73694,0.67534,0.63321,45.19,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2154,0.76943,0.73514,0.67493,0.6306,45.21,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2155,0.77043,0.73694,0.67653,0.63321,45.23,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2156,0.76963,0.73514,0.6752,0.6306,45.25,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2157,0.77043,0.73514,0.6765,0.63051,45.27,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2158,0.76963,0.73514,0.67518,0.6306,45.3,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2159,0.77083,0.73694,0.67715,0.63321,45.32,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2160,0.76983,0.73514,0.67545,0.6306,45.34,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2161,0.77043,0.73694,0.67668,0.63321,45.36,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2162,0.76783,0.73333,0.67246,0.62791,45.38,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2163,0.77063,0.73333,0.677,0.62802,45.4,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2164,0.76863,0.73153,0.67357,0.62533,45.43,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2165,0.77003,0.73514,0.67613,0.63048,45.45,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2166,0.76903,0.73333,0.67426,0.62791,45.47,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2167,0.77063,0.73514,0.67688,0.63049,45.49,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2168,0.77023,0.73333,0.67609,0.62791,45.51,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2169,0.77003,0.73514,0.67584,0.63049,45.53,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2170,0.77103,0.73514,0.67744,0.63049,45.55,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2171,0.76983,0.73333,0.67532,0.62791,45.58,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2172,0.77063,0.73514,0.67686,0.63049,45.6,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2173,0.76923,0.73153,0.67456,0.62533,45.62,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2174,0.77043,0.73333,0.6766,0.628,45.64,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2175,0.77043,0.73333,0.67625,0.62791,45.66,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2176,0.77103,0.73514,0.67735,0.63049,45.68,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2177,0.77123,0.73514,0.67768,0.63049,45.7,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2178,0.77063,0.73333,0.6766,0.62791,45.72,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2179,0.77083,0.73514,0.67712,0.63049,45.75,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2180,0.77083,0.73153,0.67692,0.62533,45.77,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
2181,0.77143,0.73333,0.67802,0.628,45.79,9,18,23,38,47,46,61,57,76,90,89,91,110,106,118
