epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3427,0.80709,0.8018,0.7307,0.72604,90.65,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3428,0.80689,0.80901,0.73042,0.73597,90.68,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3429,0.80729,0.8018,0.73102,0.72639,90.7,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3430,0.80689,0.80541,0.73044,0.73121,90.73,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3431,0.80709,0.8036,0.73072,0.72881,90.76,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3432,0.80669,0.8036,0.7302,0.72881,90.78,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3433,0.80669,0.80901,0.7301,0.73597,90.81,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3434,0.80729,0.8018,0.73104,0.72639,90.83,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3435,0.80709,0.80541,0.7307,0.73121,90.86,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3436,0.80669,0.80721,0.73013,0.73358,90.88,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3437,0.80729,0.8036,0.73106,0.72881,90.91,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3438,0.80729,0.80541,0.73088,0.73089,90.94,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3439,0.80689,0.8036,0.73055,0.72881,90.96,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3440,0.80689,0.8036,0.73036,0.72849,90.99,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3441,0.80729,0.8036,0.73109,0.72881,91.01,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3442,0.80689,0.8036,0.73039,0.72849,91.04,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3443,0.80709,0.80541,0.73076,0.73121,91.06,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3444,0.80729,0.8018,0.73098,0.7261,91.09,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3445,0.80709,0.80541,0.73073,0.73121,91.12,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3446,0.80749,0.8036,0.73128,0.72881,91.15,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3447,0.80689,0.80541,0.73048,0.73121,91.17,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3448,0.80709,0.8036,0.73067,0.72849,91.2,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3449,0.80689,0.8036,0.73046,0.72881,91.22,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3450,0.80709,0.80541,0.73068,0.73121,91.25,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3451,0.80709,0.8036,0.73073,0.72881,91.28,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3452,0.80689,0.80541,0.73045,0.73121,91.3,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3453,0.80749,0.8036,0.73121,0.72849,91.33,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3454,0.80729,0.8036,0.73109,0.72881,91.35,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3455,0.80689,0.80541,0.7303,0.73089,91.38,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3456,0.80709,0.8036,0.73083,0.72881,91.41,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3457,0.80689,0.80721,0.73031,0.73326,91.43,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3458,0.80689,0.8036,0.73052,0.72881,91.46,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3459,0.80729,0.8036,0.73089,0.72849,91.48,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3460,0.80709,0.80541,0.73073,0.73121,91.51,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3461,0.80749,0.8018,0.73126,0.7261,91.53,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3462,0.80729,0.80541,0.73096,0.73121,91.56,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3463,0.80689,0.8036,0.73046,0.72849,91.58,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3464,0.80689,0.80541,0.73045,0.73121,91.61,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3465,0.80729,0.80721,0.73094,0.7336,91.64,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3466,0.80709,0.8036,0.73077,0.72881,91.66,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3467,0.80769,0.8036,0.73149,0.72849,91.69,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3468,0.80689,0.80541,0.73049,0.73121,91.71,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3469,0.80729,0.80541,0.73098,0.73095,91.74,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3470,0.80689,0.80721,0.73043,0.7336,91.76,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3471,0.80769,0.8036,0.73157,0.72855,91.79,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3472,0.80749,0.80541,0.73131,0.73121,91.82,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3473,0.80709,0.80541,0.73067,0.73095,91.84,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3474,0.80729,0.80541,0.73106,0.73121,91.87,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3475,0.80789,0.80721,0.73173,0.7336,91.89,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3476,0.80769,0.8036,0.73165,0.72881,91.92,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3477,0.80709,0.80721,0.73068,0.73366,91.94,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3478,0.80689,0.80541,0.7305,0.73095,91.97,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3479,0.80729,0.80541,0.73105,0.73121,91.99,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3480,0.80769,0.80541,0.73147,0.73089,92.02,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3481,0.80749,0.8036,0.7314,0.72881,92.05,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3482,0.80649,0.80901,0.72973,0.73561,92.07,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3483,0.80769,0.80541,0.73171,0.73121,92.1,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3484,0.80689,0.80721,0.73028,0.73323,92.12,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3485,0.80809,0.80541,0.73227,0.73121,92.15,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3486,0.80669,0.80901,0.73,0.73567,92.17,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3487,0.80809,0.80541,0.73225,0.73121,92.2,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3488,0.80729,0.80541,0.73091,0.73095,92.22,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3489,0.80849,0.80541,0.73274,0.73121,92.25,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3490,0.80689,0.80541,0.7304,0.7309,92.28,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3491,0.80869,0.80541,0.73301,0.73121,92.3,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3492,0.80769,0.80721,0.73146,0.73335,92.33,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3493,0.80789,0.8036,0.73195,0.72881,92.35,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3494,0.80769,0.80721,0.73143,0.73335,92.38,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3495,0.80769,0.8036,0.73166,0.72855,92.4,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3496,0.80769,0.80541,0.73153,0.73121,92.43,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3497,0.80769,0.80541,0.73153,0.73095,92.45,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3498,0.80789,0.8036,0.73197,0.72881,92.48,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3499,0.80629,0.80901,0.72941,0.73561,92.51,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3500,0.80849,0.8036,0.7329,0.72881,92.53,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3501,0.80649,0.81081,0.72966,0.73813,92.56,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3502,0.80809,0.8036,0.73225,0.72869,92.58,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3503,0.80549,0.80721,0.72837,0.7333,92.61,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3504,0.80829,0.80541,0.7325,0.73105,92.64,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3505,0.80769,0.80541,0.73148,0.73083,92.66,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3506,0.80789,0.80541,0.73187,0.73121,92.68,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3507,0.80809,0.80541,0.73209,0.73095,92.71,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3508,0.80769,0.80541,0.73156,0.73095,92.73,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3509,0.80809,0.80541,0.73221,0.73121,92.76,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3510,0.80709,0.80541,0.73059,0.73083,92.79,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3511,0.80809,0.80541,0.73227,0.73121,92.81,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3512,0.80729,0.80721,0.73083,0.73329,92.83,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3513,0.80829,0.80541,0.73254,0.73121,92.86,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3514,0.80829,0.80541,0.73234,0.73083,92.88,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3515,0.80789,0.80541,0.73186,0.73121,92.91,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3516,0.80809,0.80541,0.73215,0.73095,92.93,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3517,0.80749,0.80541,0.73119,0.73095,92.96,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3518,0.80829,0.80541,0.73252,0.73121,92.99,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3519,0.80769,0.80541,0.73149,0.73083,93.01,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3520,0.80829,0.80721,0.73247,0.7336,93.04,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3521,0.80809,0.80541,0.73205,0.73083,93.06,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3522,0.80809,0.80541,0.73223,0.73121,93.09,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3523,0.80789,0.80541,0.73174,0.7308,93.11,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3524,0.80789,0.80541,0.73188,0.73095,93.14,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3525,0.80829,0.80541,0.73237,0.73095,93.16,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3526,0.80809,0.8036,0.7321,0.7284,93.19,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3527,0.80809,0.80541,0.73217,0.73121,93.21,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3528,0.80769,0.80541,0.73147,0.73083,93.24,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3529,0.80889,0.80541,0.73333,0.73121,93.27,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3530,0.80789,0.80541,0.73177,0.73083,93.29,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3531,0.80849,0.80541,0.73279,0.73121,93.31,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3532,0.80789,0.80541,0.73173,0.73083,93.34,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3533,0.80769,0.80541,0.7316,0.73095,93.37,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3534,0.80849,0.80541,0.73263,0.73095,93.39,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3535,0.80829,0.80541,0.73241,0.73095,93.42,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3536,0.80829,0.80541,0.73243,0.73095,93.44,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3537,0.80809,0.80541,0.73206,0.73095,93.47,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3538,0.80829,0.80541,0.73242,0.73095,93.49,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3539,0.80809,0.80541,0.73213,0.73095,93.52,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3540,0.80809,0.80541,0.73216,0.73095,93.54,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3541,0.80769,0.8036,0.73152,0.7284,93.57,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3542,0.80749,0.80541,0.73124,0.73095,93.59,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3543,0.80869,0.8036,0.73292,0.7284,93.62,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3544,0.80769,0.80721,0.73153,0.73335,93.65,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3545,0.80809,0.8036,0.73211,0.7284,93.67,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3546,0.80809,0.80901,0.73212,0.73606,93.7,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3547,0.80789,0.8036,0.73175,0.7284,93.72,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3548,0.80809,0.80721,0.73218,0.73366,93.75,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3549,0.80749,0.80541,0.73117,0.73083,93.77,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3550,0.80869,0.80721,0.73307,0.73366,93.8,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3551,0.80789,0.8036,0.73178,0.7284,93.82,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3552,0.80869,0.80721,0.73296,0.73366,93.85,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3553,0.80789,0.8036,0.73182,0.7284,93.87,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3554,0.80829,0.80721,0.73238,0.73366,93.9,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3555,0.80829,0.8036,0.73238,0.7284,93.92,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3556,0.80829,0.80541,0.73236,0.73095,93.95,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3557,0.80909,0.80541,0.73347,0.73095,93.98,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3558,0.80809,0.80541,0.73202,0.7308,94.0,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3559,0.80769,0.80541,0.73167,0.73095,94.03,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3560,0.80809,0.80541,0.73197,0.7308,94.05,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3561,0.80749,0.80541,0.73139,0.73095,94.08,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3562,0.80789,0.80721,0.73166,0.73325,94.1,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3563,0.80789,0.80541,0.7319,0.73095,94.13,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3564,0.80829,0.80901,0.73237,0.73606,94.15,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3565,0.80789,0.80541,0.73175,0.73083,94.18,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3566,0.80789,0.80721,0.7319,0.73366,94.2,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3567,0.80769,0.80541,0.7314,0.7308,94.23,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3568,0.80769,0.80541,0.73168,0.73095,94.26,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3569,0.80749,0.8036,0.73115,0.7284,94.28,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3570,0.80789,0.80541,0.73184,0.73095,94.31,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3571,0.80869,0.80541,0.73296,0.73095,94.33,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3572,0.80769,0.8036,0.73144,0.7284,94.36,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3573,0.80829,0.80541,0.73243,0.73095,94.38,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3574,0.80809,0.8036,0.73202,0.7284,94.41,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3575,0.80749,0.80541,0.7313,0.73095,94.43,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3576,0.80889,0.80721,0.7332,0.73366,94.46,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3577,0.80749,0.80541,0.73123,0.73083,94.48,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3578,0.80909,0.80721,0.73363,0.73366,94.51,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3579,0.80709,0.80541,0.73057,0.73083,94.53,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3580,0.80909,0.80721,0.73372,0.73366,94.56,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3581,0.80749,0.80721,0.73107,0.73314,94.58,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3582,0.80849,0.80721,0.7328,0.73366,94.61,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3583,0.80809,0.80541,0.73202,0.7308,94.64,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3584,0.80849,0.80721,0.73261,0.73366,94.67,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3585,0.80809,0.80541,0.73223,0.73095,94.69,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3586,0.80829,0.80721,0.73227,0.73325,94.72,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3587,0.80829,0.80721,0.73251,0.73366,94.74,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3588,0.80809,0.80541,0.73203,0.7308,94.77,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3589,0.80909,0.80721,0.73355,0.73366,94.79,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3590,0.80829,0.8036,0.73242,0.7284,94.82,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3591,0.80869,0.80721,0.73291,0.73366,94.84,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3592,0.80749,0.80541,0.7313,0.73083,94.87,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3593,0.80889,0.80901,0.7332,0.73606,94.89,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3594,0.80849,0.8036,0.73268,0.7284,94.92,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3595,0.80869,0.80541,0.73301,0.73095,94.95,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3596,0.80849,0.80541,0.73257,0.7308,94.97,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3597,0.80769,0.8036,0.73165,0.7284,95.0,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3598,0.80849,0.80901,0.73256,0.73606,95.02,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3599,0.80809,0.8036,0.73214,0.7284,95.05,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3600,0.80849,0.80721,0.73274,0.73366,95.08,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3601,0.80829,0.80721,0.73224,0.73323,95.1,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3602,0.80829,0.80721,0.73258,0.73366,95.12,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3603,0.80849,0.80721,0.73251,0.73314,95.15,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3604,0.80889,0.80721,0.73328,0.73366,95.18,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3605,0.80769,0.80541,0.73157,0.73083,95.2,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3606,0.80869,0.80721,0.7329,0.73357,95.23,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3607,0.80769,0.80541,0.73161,0.73083,95.25,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3608,0.80849,0.80721,0.73267,0.73366,95.28,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3609,0.80869,0.80541,0.73286,0.7308,95.3,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3610,0.80809,0.80541,0.7322,0.73095,95.33,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3611,0.80909,0.80901,0.7334,0.73597,95.35,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3612,0.80729,0.80541,0.73102,0.73083,95.38,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3613,0.80869,0.80721,0.73296,0.73366,95.4,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3614,0.80869,0.80721,0.73282,0.73325,95.43,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3615,0.80769,0.80721,0.73168,0.73366,95.46,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3616,0.80829,0.80901,0.73227,0.73585,95.48,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3617,0.80749,0.8036,0.73133,0.7284,95.51,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3618,0.80789,0.80541,0.73188,0.73095,95.53,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3619,0.80869,0.80721,0.73281,0.73325,95.56,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3620,0.80789,0.80541,0.73196,0.73095,95.58,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3621,0.80829,0.80541,0.73225,0.73074,95.61,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3622,0.80829,0.80721,0.73249,0.73366,95.63,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3623,0.80809,0.80541,0.73208,0.73083,95.66,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3624,0.8095,0.80721,0.7341,0.73357,95.69,12,15,25,17,28,27,34,45,63,62,63,70,84,89,91,91,106,110,116,118
3625,0.80729,0.8036,0.731,0.7284,95.71,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3626,0.80869,0.80721,0.73312,0.73366,95.74,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3627,0.80889,0.80721,0.73307,0.73314,95.76,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3628,0.80829,0.80721,0.73262,0.73366,95.79,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3629,0.80849,0.80721,0.73253,0.73314,95.81,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3630,0.80729,0.80541,0.73109,0.73112,95.84,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3631,0.80769,0.80541,0.73151,0.73083,95.86,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3632,0.80849,0.80541,0.73263,0.7307,95.89,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
3633,0.80789,0.8036,0.73197,0.7284,95.92,12,15,25,17,28,27,34,45,63,62,63,70,84,89,90,91,106,110,116,118
