epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2434,0.723,0.7122,0.68034,0.67155,52.75,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2435,0.723,0.71341,0.68045,0.67289,52.77,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2436,0.7234,0.71341,0.68081,0.67283,52.8,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2437,0.72286,0.71341,0.68028,0.67289,52.82,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2438,0.7234,0.71341,0.68083,0.67283,52.84,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2439,0.72313,0.71341,0.6806,0.67289,52.86,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2440,0.72313,0.71341,0.68052,0.6729,52.89,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2441,0.72381,0.71341,0.68132,0.67289,52.91,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2442,0.72381,0.71341,0.68129,0.6729,52.93,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2443,0.72354,0.71341,0.68101,0.67294,52.95,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2444,0.72395,0.71341,0.68148,0.67286,52.98,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2445,0.72408,0.71341,0.68165,0.67297,53.0,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2446,0.72395,0.71341,0.68148,0.67286,53.02,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2447,0.72435,0.7122,0.68198,0.67155,53.04,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2448,0.72449,0.71341,0.68214,0.67286,53.06,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2449,0.72422,0.7122,0.68183,0.67147,53.09,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2450,0.72435,0.71341,0.68199,0.67286,53.11,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2451,0.72476,0.7122,0.68246,0.67145,53.13,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2452,0.72462,0.7122,0.68232,0.67143,53.16,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2453,0.72476,0.7122,0.68245,0.67145,53.18,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2454,0.72435,0.7122,0.68202,0.67155,53.2,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2455,0.72395,0.7122,0.6815,0.67145,53.22,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2456,0.72449,0.7122,0.6822,0.67148,53.25,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2457,0.72449,0.7122,0.68211,0.67142,53.27,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2458,0.72435,0.71341,0.68202,0.67282,53.29,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2459,0.72476,0.7122,0.68245,0.67142,53.31,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2460,0.72503,0.7122,0.6828,0.67153,53.34,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2461,0.72503,0.7122,0.68277,0.67142,53.36,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2462,0.72517,0.7122,0.68295,0.67145,53.38,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2463,0.72503,0.7122,0.6828,0.67142,53.4,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2464,0.72503,0.7122,0.68279,0.67142,53.43,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2465,0.7253,0.7122,0.68314,0.67142,53.45,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2466,0.72557,0.7122,0.68343,0.67142,53.47,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2467,0.72489,0.71341,0.68265,0.67296,53.49,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2468,0.72598,0.71098,0.68388,0.67009,53.51,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2469,0.72435,0.71463,0.68202,0.67425,53.54,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2470,0.72611,0.7122,0.68402,0.67144,53.56,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2471,0.72489,0.71341,0.68271,0.67293,53.58,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2472,0.72666,0.7122,0.68465,0.67143,53.6,14,26,36,51,60,77,84,98,110,125,127,149,161,172,182
2473,0.72517,0.71341,0.68302,0.673,53.62,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2474,0.72652,0.71341,0.6845,0.67285,53.65,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2475,0.72517,0.71463,0.68303,0.67429,53.67,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2476,0.72625,0.71341,0.68422,0.67285,53.69,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2477,0.72625,0.71341,0.68429,0.67297,53.71,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2478,0.72571,0.71463,0.68361,0.67419,53.73,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2479,0.72625,0.71463,0.68424,0.67429,53.76,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2480,0.72584,0.71585,0.68378,0.67575,53.78,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2481,0.72598,0.71463,0.68391,0.67431,53.8,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2482,0.72611,0.71585,0.68411,0.67575,53.82,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2483,0.72611,0.71463,0.68402,0.67431,53.84,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2484,0.72598,0.71585,0.68395,0.67574,53.86,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2485,0.72666,0.71585,0.68464,0.67573,53.89,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2486,0.72611,0.71463,0.6841,0.67439,53.91,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2487,0.72652,0.71341,0.68452,0.67307,53.93,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2488,0.72598,0.71341,0.68395,0.67303,53.95,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2489,0.72693,0.71341,0.68502,0.67307,53.97,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2490,0.72679,0.71463,0.68485,0.67438,54.0,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2491,0.72774,0.71463,0.68589,0.67447,54.02,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2492,0.72706,0.71707,0.68511,0.67714,54.04,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2493,0.72693,0.71707,0.68493,0.67711,54.06,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2494,0.72666,0.71585,0.6846,0.67579,54.08,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2495,0.72611,0.72073,0.68395,0.68141,54.11,14,26,36,51,59,77,84,98,110,125,127,149,161,172,182
2496,0.72801,0.72073,0.68622,0.68141,54.13,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2497,0.72747,0.71951,0.68549,0.68029,54.15,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2498,0.7272,0.71951,0.68532,0.68025,54.18,14,26,36,51,60,77,84,98,110,125,127,149,161,172,181
2499,0.72693,0.71951,0.68489,0.68018,54.2,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2500,0.7272,0.71707,0.68531,0.67744,54.22,14,26,36,51,60,77,84,98,110,125,127,149,161,172,181
2501,0.72706,0.71951,0.68504,0.68018,54.24,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2502,0.72815,0.71585,0.68635,0.67596,54.26,14,26,36,51,60,77,84,98,110,125,127,149,161,171,181
2503,0.72788,0.71829,0.68601,0.67882,54.29,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2504,0.72693,0.71829,0.68491,0.67869,54.31,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2505,0.72733,0.71951,0.68544,0.68014,54.33,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2506,0.72693,0.71829,0.68487,0.67854,54.35,14,26,36,51,59,77,84,98,110,125,127,149,161,171,182
2507,0.72828,0.71951,0.68654,0.68008,54.37,14,26,36,51,59,77,84,98,110,125,127,149,161,171,182
2508,0.72747,0.71463,0.68554,0.67441,54.4,14,26,36,51,59,77,84,98,110,125,127,149,161,171,182
2509,0.72923,0.71707,0.68764,0.67723,54.42,14,26,36,51,59,77,84,98,110,125,127,149,161,171,182
2510,0.72788,0.71707,0.68608,0.67722,54.44,14,26,36,51,59,77,84,98,110,125,127,149,161,171,182
2511,0.72964,0.71707,0.68809,0.67724,54.46,14,25,36,51,59,77,84,98,110,125,127,149,161,171,182
2512,0.72869,0.71829,0.68699,0.67859,54.49,14,25,36,51,59,77,84,98,110,125,127,149,161,171,182
2513,0.7295,0.71951,0.68792,0.67997,54.51,14,25,36,51,59,77,84,98,110,125,127,149,161,171,182
2514,0.7295,0.72073,0.68793,0.68148,54.53,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2515,0.72869,0.72195,0.68699,0.6829,54.55,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2516,0.72883,0.71951,0.68714,0.68008,54.57,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2517,0.72883,0.72073,0.68711,0.68146,54.59,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2518,0.72842,0.71707,0.68669,0.67719,54.61,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2519,0.72855,0.71829,0.6868,0.67867,54.63,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2520,0.7291,0.71707,0.68747,0.67727,54.66,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2521,0.72923,0.71951,0.68761,0.68004,54.68,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2522,0.72923,0.71951,0.68765,0.68019,54.7,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2523,0.72937,0.71951,0.68779,0.68002,54.72,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2524,0.72991,0.72073,0.68846,0.68154,54.74,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2525,0.73045,0.72073,0.68906,0.68142,54.76,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2526,0.73004,0.72073,0.68859,0.68154,54.78,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2527,0.73113,0.72073,0.6898,0.68143,54.81,14,25,36,51,59,77,84,98,110,125,127,149,161,171,181
2528,0.73059,0.71829,0.68925,0.6786,54.83,14,25,36,51,59,77,84,98,110,125,127,149,161,171,181
2529,0.73086,0.72073,0.68951,0.68135,54.85,14,25,36,51,59,77,84,98,110,125,127,149,161,171,181
2530,0.73032,0.72073,0.68896,0.68148,54.87,14,25,36,51,59,77,84,98,110,125,127,149,161,171,181
2531,0.73059,0.72195,0.68917,0.68276,54.89,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2532,0.73086,0.72073,0.68962,0.68148,54.91,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2533,0.73086,0.72195,0.68949,0.68275,54.93,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2534,0.73086,0.72073,0.68961,0.68148,54.95,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2535,0.73099,0.72195,0.68965,0.68276,54.98,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2536,0.73059,0.72073,0.68928,0.68148,55.0,14,26,36,51,59,77,84,98,110,125,127,149,161,171,181
2537,0.73181,0.72317,0.69062,0.68418,55.02,14,25,36,51,59,77,84,98,110,125,127,149,161,171,181
2538,0.7314,0.71951,0.69018,0.68003,55.04,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2539,0.73167,0.72073,0.69049,0.68143,55.06,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2540,0.73167,0.72073,0.69049,0.68142,55.08,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2541,0.73221,0.72195,0.69113,0.68282,55.11,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2542,0.73194,0.72073,0.69081,0.68152,55.13,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2543,0.73154,0.72073,0.69035,0.68142,55.15,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2544,0.73248,0.72073,0.69143,0.68144,55.17,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2545,0.73262,0.72195,0.69162,0.68283,55.19,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2546,0.73221,0.72073,0.69114,0.68144,55.21,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2547,0.73262,0.72195,0.69161,0.68282,55.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2548,0.73181,0.72195,0.69068,0.68288,55.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2549,0.73248,0.72195,0.69144,0.68282,55.28,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2550,0.73194,0.72195,0.69087,0.68282,55.3,14,26,36,51,59,77,84,98,110,125,127,149,161,172,181
2551,0.73276,0.72317,0.69177,0.68419,55.33,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2552,0.73235,0.72073,0.69135,0.68148,55.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2553,0.73276,0.72317,0.69176,0.68423,55.37,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2554,0.73248,0.72073,0.69151,0.68148,55.39,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2555,0.73248,0.72317,0.69145,0.68423,55.41,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2556,0.73208,0.72195,0.69104,0.68289,55.43,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2557,0.73248,0.72317,0.69144,0.68423,55.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2558,0.73221,0.72317,0.69118,0.68424,55.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2559,0.73276,0.72317,0.69177,0.68421,55.5,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2560,0.73262,0.72317,0.69166,0.68423,55.52,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2561,0.73289,0.72439,0.69194,0.68564,55.54,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2562,0.73276,0.72317,0.69179,0.68428,55.56,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2563,0.73316,0.72439,0.69226,0.68565,55.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2564,0.73316,0.72317,0.69226,0.68427,55.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2565,0.73316,0.72317,0.69225,0.68429,55.63,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2566,0.73343,0.72439,0.69256,0.68564,55.65,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2567,0.73303,0.72317,0.69212,0.68428,55.67,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2568,0.73357,0.72439,0.69276,0.68564,55.69,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2569,0.7337,0.72439,0.69292,0.68571,55.72,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2570,0.73438,0.72439,0.69365,0.68564,55.74,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2571,0.73411,0.72439,0.69339,0.68571,55.76,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2572,0.73411,0.72439,0.69336,0.68564,55.78,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2573,0.73357,0.72439,0.69278,0.68573,55.8,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2574,0.73438,0.72439,0.69368,0.68565,55.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2575,0.73384,0.72317,0.69305,0.68429,55.85,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2576,0.73465,0.72439,0.69398,0.68565,55.87,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2577,0.73425,0.72317,0.69352,0.68429,55.89,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2578,0.73438,0.72561,0.69369,0.68709,55.91,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2579,0.73343,0.72195,0.69259,0.68292,55.94,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2580,0.73425,0.72561,0.69355,0.68709,55.96,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2581,0.73411,0.72073,0.6934,0.68157,55.98,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2582,0.73506,0.72439,0.69451,0.68566,56.0,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2583,0.73397,0.71951,0.6933,0.68029,56.02,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2584,0.73465,0.72561,0.69402,0.68706,56.04,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2585,0.73276,0.71707,0.69199,0.67758,56.07,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2586,0.7356,0.72317,0.69507,0.68419,56.09,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2587,0.73248,0.71951,0.69171,0.68051,56.11,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2588,0.73587,0.72561,0.69537,0.68701,56.13,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2589,0.73411,0.71829,0.69346,0.67878,56.16,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2590,0.73506,0.72439,0.69452,0.68581,56.18,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2591,0.73533,0.72927,0.69478,0.69128,56.2,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2592,0.73519,0.71829,0.69478,0.67883,56.22,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2593,0.73533,0.72927,0.6948,0.69129,56.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2594,0.73506,0.72195,0.69453,0.68298,56.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2595,0.73574,0.72317,0.69537,0.68435,56.28,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2596,0.73519,0.72805,0.6946,0.68985,56.3,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2597,0.7356,0.72317,0.6952,0.68435,56.33,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2598,0.73628,0.72927,0.6959,0.6912,56.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2599,0.73669,0.72683,0.69637,0.68847,56.37,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2600,0.73682,0.72317,0.69665,0.6843,56.39,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2601,0.73587,0.72805,0.69542,0.68991,56.41,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2602,0.73614,0.72439,0.6958,0.68572,56.43,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2603,0.73587,0.72561,0.69549,0.68708,56.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2604,0.73682,0.72683,0.69651,0.68848,56.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2605,0.73682,0.72317,0.69662,0.6843,56.5,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2606,0.73682,0.72927,0.69654,0.69134,56.52,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2607,0.7379,0.72927,0.6978,0.69134,56.54,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2608,0.73736,0.72317,0.69725,0.68432,56.56,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2609,0.73845,0.72805,0.69843,0.68992,56.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2610,0.73723,0.72683,0.69705,0.68858,56.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2611,0.73669,0.72805,0.69644,0.68999,56.63,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2612,0.73845,0.72927,0.69841,0.69123,56.65,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2613,0.73709,0.72561,0.69694,0.68708,56.67,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2614,0.73899,0.73049,0.69908,0.69267,56.7,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2615,0.73831,0.73049,0.6983,0.69267,56.72,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2616,0.7375,0.72561,0.69742,0.68708,56.74,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2617,0.73872,0.72927,0.69875,0.69123,56.76,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2618,0.73804,0.72927,0.69801,0.69126,56.78,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2619,0.73872,0.72927,0.6988,0.69126,56.81,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2620,0.73885,0.72927,0.69894,0.69124,56.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2621,0.73858,0.72683,0.69866,0.68851,56.85,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2622,0.73912,0.72927,0.69927,0.69124,56.87,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2623,0.73926,0.72927,0.6994,0.69126,56.89,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2624,0.73845,0.72805,0.69847,0.68985,56.92,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2625,0.73953,0.72927,0.69973,0.69124,56.94,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2626,0.7398,0.72805,0.7001,0.68992,56.96,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2627,0.7394,0.72927,0.69961,0.69126,56.98,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2628,0.73953,0.72805,0.69974,0.68985,57.0,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2629,0.7394,0.72805,0.6996,0.68985,57.02,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2630,0.73953,0.72805,0.69973,0.68985,57.05,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2631,0.73994,0.72805,0.70022,0.68992,57.07,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2632,0.7394,0.72805,0.6996,0.68992,57.09,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2633,0.73967,0.72805,0.69988,0.68985,57.11,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2634,0.73912,0.73049,0.69931,0.69273,57.13,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2635,0.73994,0.72805,0.70022,0.68985,57.15,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2636,0.73926,0.72927,0.69946,0.69139,57.18,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2637,0.74034,0.72927,0.7007,0.69132,57.2,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2638,0.73953,0.72927,0.69978,0.69132,57.22,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2639,0.74034,0.72927,0.70073,0.69134,57.24,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2640,0.74007,0.72927,0.70037,0.69125,57.26,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2641,0.74021,0.73049,0.70058,0.69275,57.28,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2642,0.74007,0.73171,0.70039,0.69404,57.3,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2643,0.73953,0.73171,0.69977,0.69411,57.33,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2644,0.74129,0.72927,0.70181,0.69127,57.35,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2645,0.73926,0.72927,0.69943,0.69132,57.37,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2646,0.74075,0.72927,0.70119,0.69127,57.39,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2647,0.73926,0.73049,0.69945,0.69268,57.41,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2648,0.74156,0.72927,0.70214,0.69127,57.43,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2649,0.74007,0.73171,0.70041,0.69411,57.46,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2650,0.74048,0.73049,0.70086,0.69268,57.48,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2651,0.74089,0.72927,0.70138,0.69134,57.5,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2652,0.73994,0.73049,0.70025,0.69268,57.52,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2653,0.74143,0.72927,0.70197,0.69134,57.54,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2654,0.74007,0.73049,0.7004,0.69268,57.57,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2655,0.7417,0.72927,0.70231,0.69134,57.59,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2656,0.74034,0.73171,0.70071,0.69416,57.61,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2657,0.7417,0.72927,0.70228,0.69134,57.64,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2658,0.74021,0.73171,0.70059,0.69416,57.66,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2659,0.74075,0.72927,0.70118,0.69127,57.68,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2660,0.74062,0.73171,0.70105,0.69415,57.7,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2661,0.74075,0.73293,0.70122,0.69549,57.72,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2662,0.7417,0.73171,0.70229,0.69417,57.75,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2663,0.74075,0.73415,0.7012,0.69684,57.77,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2664,0.74116,0.73171,0.70167,0.69417,57.79,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2665,0.74102,0.73415,0.70153,0.69684,57.81,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
2666,0.74183,0.73293,0.70251,0.69558,57.83,14,25,36,51,59,77,84,98,110,125,127,149,161,172,181
