epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2506,0.67087,0.66126,0.53862,0.53046,22.69,18,47,58,90,107
2507,0.67067,0.66126,0.5384,0.53046,22.7,18,47,58,90,107
2508,0.67067,0.66126,0.53838,0.53046,22.71,18,47,58,90,107
2509,0.67107,0.65946,0.5389,0.52778,22.72,18,47,58,90,107
2510,0.67107,0.66126,0.539,0.53057,22.73,18,47,58,90,107
2511,0.67107,0.65946,0.53899,0.52799,22.74,18,47,58,90,107
2512,0.67107,0.65766,0.53899,0.52531,22.75,18,47,58,90,107
2513,0.67107,0.66126,0.539,0.53057,22.76,18,47,58,90,107
2514,0.67107,0.65946,0.53888,0.52789,22.77,18,47,58,90,107
2515,0.67127,0.65946,0.53929,0.52789,22.78,18,47,58,90,107
2516,0.67127,0.65946,0.53922,0.52789,22.79,18,47,58,90,107
2517,0.67107,0.65946,0.539,0.52789,22.8,18,47,58,90,107
2518,0.67107,0.65946,0.53893,0.52789,22.81,18,47,58,90,107
2519,0.67087,0.66126,0.53869,0.53047,22.82,18,47,58,90,107
2520,0.67107,0.65946,0.53899,0.52789,22.83,18,47,58,90,107
2521,0.67107,0.65946,0.539,0.52789,22.84,18,47,58,90,107
2522,0.67147,0.65946,0.53958,0.52789,22.84,18,47,58,90,107
2523,0.67107,0.65946,0.539,0.52789,22.85,18,47,58,90,107
2524,0.67087,0.65946,0.53866,0.52789,22.86,18,47,58,90,107
2525,0.67107,0.65766,0.53894,0.52522,22.87,18,47,58,90,107
2526,0.67167,0.65766,0.53982,0.52507,22.88,18,47,58,90,107
2527,0.67127,0.65766,0.53924,0.52522,22.89,18,47,58,90,107
2528,0.67127,0.65766,0.53924,0.52507,22.9,18,47,58,90,107
2529,0.67127,0.65946,0.53924,0.52765,22.91,18,47,58,90,107
2530,0.67147,0.65766,0.53955,0.52507,22.92,18,47,58,90,107
2531,0.67147,0.65766,0.53951,0.52507,22.93,18,47,58,90,107
2532,0.67167,0.65766,0.53978,0.52507,22.94,18,47,58,90,107
2533,0.67167,0.65946,0.53977,0.52748,22.95,18,47,58,90,107
2534,0.67147,0.65946,0.53948,0.52763,22.96,18,47,58,90,107
2535,0.67208,0.65946,0.54036,0.52748,22.96,18,47,58,90,107
2536,0.67167,0.65766,0.5397,0.52507,22.97,18,47,58,90,107
2537,0.67167,0.65766,0.53972,0.52507,22.98,18,47,58,90,107
2538,0.67107,0.65766,0.53879,0.52516,22.99,18,47,58,90,107
2539,0.67127,0.65766,0.53913,0.52516,23.0,18,47,58,90,107
2540,0.67127,0.65766,0.53913,0.52516,23.01,18,47,58,90,107
2541,0.67167,0.65766,0.53964,0.52516,23.02,18,47,58,90,107
2542,0.67067,0.65586,0.53843,0.52275,23.03,18,47,58,90,107
2543,0.67127,0.65586,0.53902,0.52275,23.04,18,47,58,90,107
2544,0.67087,0.65586,0.53852,0.52275,23.05,18,47,58,90,107
2545,0.67167,0.65586,0.53972,0.52275,23.06,18,47,58,90,107
2546,0.67167,0.65586,0.53969,0.52275,23.07,18,47,58,90,107
2547,0.67188,0.65586,0.54006,0.52275,23.07,18,47,58,90,107
2548,0.67208,0.65586,0.54032,0.52275,23.08,18,47,58,90,107
2549,0.67228,0.65586,0.5407,0.52275,23.09,18,47,58,90,107
2550,0.67268,0.65586,0.54126,0.52275,23.1,18,47,58,90,107
2551,0.67268,0.65586,0.54129,0.52275,23.11,18,47,58,90,107
2552,0.67228,0.65586,0.54066,0.52275,23.12,18,47,58,90,107
2553,0.67228,0.65586,0.54072,0.52275,23.13,18,47,58,90,107
2554,0.67188,0.65586,0.54019,0.52275,23.14,18,47,58,90,107
2555,0.67228,0.65405,0.54065,0.5204,23.15,18,47,58,90,107
2556,0.67248,0.65405,0.54096,0.52016,23.16,18,47,58,90,107
2557,0.67268,0.65225,0.5413,0.51817,23.17,18,47,58,90,107
2558,0.67228,0.65225,0.54065,0.51793,23.18,18,47,58,90,107
2559,0.67288,0.65225,0.54159,0.51817,23.18,18,47,58,90,107
2560,0.67308,0.65225,0.54182,0.51817,23.19,18,47,58,90,107
2561,0.67288,0.65405,0.54152,0.52051,23.2,18,47,58,90,107
2562,0.67308,0.65225,0.54182,0.51817,23.21,18,47,58,90,107
2563,0.67268,0.65405,0.54115,0.52028,23.22,18,47,58,90,107
2564,0.67268,0.65405,0.54132,0.52028,23.23,18,47,58,90,107
2565,0.67268,0.65405,0.54117,0.52028,23.24,18,47,58,90,107
2566,0.67248,0.65225,0.54096,0.51793,23.25,18,47,58,90,107
2567,0.67268,0.65225,0.54128,0.51793,23.26,18,47,58,90,107
2568,0.67288,0.65405,0.54154,0.52028,23.27,18,47,58,90,107
2569,0.67308,0.65225,0.54189,0.51793,23.28,18,47,58,90,107
2570,0.67268,0.65225,0.54115,0.51793,23.29,18,47,58,90,107
2571,0.67288,0.65225,0.5416,0.51793,23.29,18,47,58,90,107
2572,0.67228,0.65225,0.54064,0.51793,23.3,18,47,58,90,107
2573,0.67288,0.65225,0.5416,0.51793,23.31,18,47,58,90,107
2574,0.67288,0.65225,0.5416,0.51793,23.32,18,47,58,90,107
2575,0.67248,0.65225,0.54096,0.51793,23.33,18,47,58,90,107
2576,0.67268,0.65405,0.54134,0.52109,23.34,18,47,58,90,107
2577,0.67208,0.65225,0.54034,0.51793,23.35,18,47,58,90,107
2578,0.67268,0.65405,0.54137,0.52109,23.36,18,47,58,90,107
2579,0.67208,0.65405,0.54028,0.52083,23.37,18,47,58,90,107
2580,0.67248,0.65405,0.54116,0.52109,23.38,18,47,58,90,107
2581,0.67188,0.65405,0.54015,0.52083,23.39,18,47,58,90,107
2582,0.67208,0.65405,0.54046,0.52083,23.4,18,47,58,90,107
2583,0.67228,0.65405,0.54083,0.52083,23.41,18,47,58,90,107
2584,0.67167,0.65405,0.53981,0.52083,23.42,18,47,58,90,107
2585,0.67228,0.65586,0.54082,0.52367,23.43,18,47,58,90,107
2586,0.67147,0.65405,0.53949,0.52083,23.43,18,47,58,90,107
2587,0.67208,0.65586,0.54048,0.52367,23.44,18,47,58,90,107
2588,0.67188,0.65405,0.54016,0.52083,23.45,18,47,58,90,107
2589,0.67147,0.65405,0.53958,0.52083,23.47,18,47,58,90,107
2590,0.67248,0.65586,0.54113,0.52367,23.48,18,47,58,90,107
2591,0.67188,0.65405,0.54011,0.52083,23.48,18,47,58,90,107
2592,0.67268,0.65225,0.54144,0.51868,23.49,18,47,58,90,107
2593,0.67167,0.65405,0.53984,0.52083,23.5,18,47,58,90,107
2594,0.67248,0.65225,0.54108,0.51868,23.51,18,47,58,90,107
2595,0.67248,0.65225,0.54098,0.51868,23.52,18,47,58,90,107
2596,0.67228,0.65405,0.54069,0.52109,23.53,18,47,58,90,107
2597,0.67288,0.65405,0.54166,0.52126,23.54,18,47,58,90,107
2598,0.67147,0.65405,0.53949,0.52083,23.55,18,47,58,90,107
2599,0.67328,0.65405,0.54218,0.52126,23.56,18,47,58,90,107
2600,0.67248,0.65225,0.54098,0.51868,23.57,18,47,58,90,107
2601,0.67288,0.65225,0.54158,0.51868,23.58,18,47,58,90,107
2602,0.67288,0.65225,0.54158,0.51868,23.59,18,47,58,90,107
2603,0.67248,0.65225,0.54097,0.51868,23.6,18,47,58,90,107
2604,0.67308,0.65405,0.54189,0.52126,23.6,18,47,58,90,107
2605,0.67268,0.65225,0.54129,0.51868,23.61,18,47,58,90,107
2606,0.67268,0.65225,0.54129,0.51868,23.62,18,47,58,90,107
2607,0.67288,0.65225,0.54158,0.51868,23.63,18,47,58,90,107
2608,0.67228,0.65225,0.5407,0.51868,23.64,18,47,58,90,107
2609,0.67288,0.65225,0.54158,0.51868,23.65,18,47,58,90,107
2610,0.67268,0.65225,0.54129,0.51868,23.66,18,47,58,90,107
2611,0.67288,0.65225,0.54155,0.51868,23.67,18,47,58,90,107
2612,0.67268,0.65225,0.54129,0.51868,23.68,18,47,58,90,107
2613,0.67288,0.65225,0.54156,0.51868,23.69,18,47,58,90,107
2614,0.67308,0.65225,0.54185,0.51868,23.7,18,47,58,90,107
2615,0.67288,0.65225,0.54156,0.51868,23.71,18,47,58,90,107
2616,0.67268,0.65225,0.54124,0.51868,23.72,18,47,58,90,107
2617,0.67308,0.65225,0.54185,0.51868,23.73,18,47,58,90,107
2618,0.67268,0.65225,0.54126,0.51868,23.74,18,47,58,90,107
2619,0.67288,0.65225,0.54156,0.51868,23.75,18,47,58,90,107
2620,0.67288,0.65225,0.54156,0.51868,23.76,18,47,58,90,107
2621,0.67288,0.65225,0.54156,0.51868,23.77,18,47,58,90,107
2622,0.67308,0.65225,0.54185,0.51868,23.78,18,47,58,90,107
2623,0.67268,0.65225,0.54124,0.51868,23.78,18,47,58,90,107
2624,0.67268,0.65225,0.54136,0.51868,23.79,18,47,58,90,107
2625,0.67248,0.65225,0.54095,0.51868,23.8,18,47,58,90,107
2626,0.67308,0.65405,0.54199,0.52126,23.81,18,47,58,90,107
2627,0.67308,0.65225,0.54186,0.51868,23.82,18,47,58,90,107
2628,0.67288,0.65225,0.5417,0.51868,23.83,18,47,58,90,107
2629,0.67288,0.65225,0.54166,0.51868,23.84,18,47,58,90,107
2630,0.67348,0.65225,0.54253,0.51868,23.85,18,47,58,90,107
2631,0.67308,0.65225,0.54195,0.51868,23.86,18,47,58,90,107
2632,0.67328,0.65225,0.5422,0.51868,23.87,18,47,58,90,107
2633,0.67288,0.65405,0.54176,0.52126,23.88,18,47,58,90,107
2634,0.67268,0.65405,0.54132,0.52102,23.89,18,47,58,90,107
2635,0.67288,0.65405,0.54176,0.52126,23.9,18,47,58,90,107
2636,0.67288,0.65405,0.54164,0.52102,23.9,18,47,58,90,107
2637,0.67288,0.65586,0.54176,0.5236,23.91,18,47,58,90,107
2638,0.67308,0.65405,0.54203,0.52102,23.92,18,47,58,90,107
2639,0.67308,0.65405,0.54198,0.52102,23.93,18,47,58,90,107
2640,0.67328,0.65766,0.54232,0.52618,23.94,18,47,58,90,107
2641,0.67248,0.65405,0.54104,0.52102,23.95,18,47,58,90,107
2642,0.67328,0.65766,0.54232,0.52618,23.96,18,47,58,90,107
2643,0.67308,0.65405,0.54203,0.52102,23.97,18,47,58,90,107
2644,0.67348,0.65405,0.54258,0.52102,23.98,18,47,58,90,107
2645,0.67348,0.65766,0.54263,0.52618,23.99,18,47,58,90,107
2646,0.67288,0.65405,0.54169,0.52102,24.0,18,47,58,90,107
2647,0.67348,0.65766,0.54261,0.52618,24.01,18,47,58,90,107
2648,0.67348,0.65405,0.54261,0.52102,24.01,18,47,58,90,107
2649,0.67288,0.65405,0.54167,0.52102,24.02,18,47,58,90,107
2650,0.67348,0.65766,0.54261,0.52618,24.03,18,47,58,90,107
2651,0.67308,0.65586,0.54202,0.5236,24.04,18,47,58,90,107
2652,0.67308,0.65766,0.54204,0.52618,24.05,18,47,58,90,107
2653,0.67328,0.65766,0.54234,0.52618,24.06,18,47,58,90,107
2654,0.67288,0.65405,0.54172,0.52102,24.07,18,47,58,90,107
2655,0.67328,0.65766,0.54238,0.52618,24.08,18,47,58,90,107
2656,0.67308,0.65766,0.54204,0.52618,24.09,18,47,58,90,107
2657,0.67288,0.65766,0.54174,0.52618,24.1,18,47,58,90,107
2658,0.67368,0.65766,0.54301,0.52618,24.11,18,47,58,90,107
2659,0.67268,0.65405,0.54139,0.52102,24.12,18,47,58,90,107
2660,0.67308,0.65766,0.54212,0.52618,24.13,18,47,58,90,107
2661,0.67288,0.65766,0.54174,0.52618,24.13,18,47,58,90,107
2662,0.67288,0.65405,0.54168,0.52102,24.14,18,47,58,90,107
2663,0.67348,0.65766,0.5427,0.52618,24.15,18,47,58,90,107
2664,0.67288,0.65405,0.54168,0.52102,24.16,18,47,58,90,107
2665,0.67348,0.65405,0.54261,0.52102,24.17,18,47,58,90,107
2666,0.67328,0.65766,0.5424,0.52618,24.18,18,47,58,90,107
2667,0.67288,0.65766,0.54164,0.52618,24.19,18,47,58,90,107
2668,0.67308,0.65766,0.54211,0.52618,24.2,18,47,58,90,107
2669,0.67328,0.65766,0.54237,0.52618,24.21,18,47,58,90,107
2670,0.67308,0.65405,0.54197,0.52102,24.22,18,47,58,90,107
2671,0.67348,0.65766,0.54262,0.52618,24.23,18,47,58,90,107
2672,0.67328,0.65405,0.54227,0.52102,24.24,18,47,58,90,107
2673,0.67348,0.65586,0.54262,0.5236,24.25,18,47,58,90,107
2674,0.67348,0.65586,0.54265,0.5236,24.26,18,47,58,90,107
2675,0.67348,0.65405,0.54256,0.52102,24.26,18,47,58,90,107
2676,0.67388,0.65766,0.54327,0.52618,24.27,18,47,58,90,107
2677,0.67368,0.65766,0.54292,0.52618,24.28,18,47,58,90,107
2678,0.67368,0.65586,0.54292,0.5236,24.29,18,47,58,90,107
2679,0.67348,0.65766,0.54267,0.52618,24.3,18,47,58,90,107
2680,0.67368,0.65586,0.54292,0.5236,24.31,18,47,58,90,107
2681,0.67388,0.65586,0.54323,0.5236,24.32,18,47,58,90,107
2682,0.67388,0.65586,0.54323,0.5236,24.33,18,47,58,90,107
2683,0.67388,0.65586,0.54323,0.5236,24.34,18,47,58,90,107
2684,0.67388,0.65586,0.54322,0.5236,24.35,18,47,58,90,107
2685,0.67388,0.65586,0.54322,0.5236,24.36,18,47,58,90,107
2686,0.67388,0.65586,0.54322,0.5236,24.37,18,47,58,90,107
2687,0.67368,0.65586,0.54295,0.5236,24.38,18,47,58,90,107
2688,0.67348,0.65586,0.54267,0.5236,24.38,18,47,58,90,107
2689,0.67348,0.65586,0.54267,0.5236,24.39,18,47,58,90,107
2690,0.67348,0.65586,0.54267,0.5236,24.4,18,47,58,90,107
2691,0.67388,0.65766,0.54325,0.52592,24.41,18,47,58,90,107
2692,0.67388,0.65586,0.54325,0.5236,24.42,18,47,58,90,107
2693,0.67348,0.65405,0.54269,0.52102,24.43,18,47,58,90,107
2694,0.67408,0.65766,0.54357,0.52592,24.44,18,47,58,90,107
2695,0.67388,0.65586,0.54329,0.5236,24.45,18,47,58,90,107
2696,0.67388,0.65766,0.54329,0.52592,24.46,18,47,58,90,107
2697,0.67368,0.65225,0.54304,0.51871,24.46,18,47,58,90,107
2698,0.67368,0.65405,0.54304,0.52118,24.48,18,47,58,90,107
2699,0.67368,0.65586,0.54304,0.52375,24.48,18,47,58,90,107
2700,0.67388,0.65586,0.54329,0.52375,24.49,18,47,58,90,107
2701,0.67388,0.65405,0.54333,0.52118,24.5,18,47,58,90,107
2702,0.67368,0.65586,0.54304,0.52349,24.51,18,47,58,90,107
2703,0.67388,0.65405,0.54335,0.52144,24.52,18,47,58,90,107
2704,0.67388,0.65766,0.54333,0.52607,24.53,18,47,58,90,107
2705,0.67388,0.65225,0.54335,0.51886,24.54,18,47,58,90,107
2706,0.67388,0.65225,0.54335,0.51886,24.55,18,47,58,90,107
2707,0.67368,0.65405,0.54306,0.52118,24.56,18,47,58,90,107
2708,0.67408,0.65405,0.54364,0.52144,24.57,18,47,58,90,107
2709,0.67448,0.65586,0.54415,0.52375,24.58,18,47,58,90,107
2710,0.67408,0.65225,0.54359,0.51886,24.59,18,47,58,90,107
2711,0.67408,0.65225,0.54366,0.51886,24.59,18,47,58,90,107
2712,0.67408,0.65586,0.54354,0.52359,24.6,18,47,58,90,107
2713,0.67408,0.65405,0.54366,0.52144,24.61,18,47,58,90,107
2714,0.67428,0.65225,0.5439,0.51886,24.62,18,47,58,90,107
2715,0.67428,0.65225,0.54389,0.51886,24.63,18,47,58,90,107
2716,0.67388,0.65225,0.54341,0.51886,24.64,18,47,58,90,107
2717,0.67408,0.65405,0.54357,0.52127,24.65,18,47,58,90,107
2718,0.67408,0.65405,0.54365,0.52144,24.66,18,47,58,90,107
2719,0.67428,0.65405,0.54391,0.52144,24.67,18,47,58,90,107
2720,0.67408,0.65405,0.54359,0.52127,24.68,18,47,58,90,107
2721,0.67388,0.65405,0.54343,0.52154,24.69,18,47,58,90,107
2722,0.67408,0.65405,0.54359,0.52127,24.7,18,47,58,90,107
2723,0.67428,0.65405,0.54391,0.52159,24.71,18,47,58,90,107
2724,0.67428,0.65225,0.54391,0.51901,24.72,18,47,58,90,107
2725,0.67388,0.65405,0.54327,0.52142,24.73,18,47,58,90,107
2726,0.67448,0.65586,0.54429,0.52426,24.73,18,47,58,90,107
2727,0.67408,0.65405,0.54348,0.52142,24.74,18,47,58,90,107
2728,0.67408,0.65405,0.54368,0.52159,24.75,18,47,58,90,107
2729,0.67428,0.65586,0.54398,0.52409,24.76,18,47,58,90,107
2730,0.67388,0.65405,0.54328,0.52142,24.77,18,47,58,90,107
2731,0.67428,0.65586,0.54398,0.52426,24.78,18,47,58,90,107
2732,0.67428,0.65586,0.54387,0.524,24.79,18,47,58,90,107
2733,0.67428,0.65586,0.54389,0.524,24.8,18,47,58,90,107
2734,0.67468,0.65586,0.54458,0.52426,24.81,18,47,58,90,107
2735,0.67428,0.65405,0.54385,0.52142,24.82,18,47,58,90,107
2736,0.67488,0.65766,0.54489,0.52667,24.83,18,47,58,90,107
2737,0.67428,0.65405,0.54397,0.52142,24.83,18,47,58,90,107
2738,0.67448,0.65405,0.54425,0.52142,24.84,18,47,58,90,107
2739,0.67488,0.65766,0.54485,0.52667,24.85,18,47,58,90,107
2740,0.67408,0.65405,0.54357,0.52142,24.86,18,47,58,90,107
2741,0.67488,0.65766,0.5449,0.52667,24.87,18,47,58,90,107
2742,0.67448,0.65405,0.54422,0.52142,24.88,18,47,58,90,107
2743,0.67468,0.65586,0.54453,0.524,24.89,18,47,58,90,107
2744,0.67508,0.65766,0.54519,0.52667,24.9,18,47,58,90,107
2745,0.67468,0.65405,0.54439,0.52142,24.91,18,47,58,90,107
2746,0.67488,0.65766,0.5449,0.52667,24.92,18,47,58,90,107
2747,0.67488,0.65586,0.54487,0.524,24.93,18,47,58,90,107
2748,0.67408,0.65586,0.54356,0.524,24.93,18,47,58,90,107
2749,0.67508,0.65766,0.5452,0.52684,24.94,18,47,58,90,107
2750,0.67468,0.65405,0.5444,0.52142,24.95,18,47,58,90,107
2751,0.67468,0.65586,0.54459,0.52409,24.96,18,47,58,90,107
2752,0.67468,0.65766,0.54461,0.52667,24.97,18,47,58,90,107
2753,0.67468,0.65586,0.54435,0.524,24.98,18,47,58,90,107
2754,0.67508,0.65946,0.54516,0.52924,24.99,18,47,58,90,107
2755,0.67488,0.65766,0.54484,0.52667,25.0,18,47,58,90,107
2756,0.67488,0.65405,0.54478,0.52142,25.01,18,47,58,90,107
2757,0.67468,0.65766,0.54462,0.52667,25.02,18,47,58,90,107
2758,0.67468,0.65586,0.54451,0.524,25.03,18,47,58,90,107
2759,0.67508,0.65766,0.54517,0.52667,25.03,18,47,58,90,107
2760,0.67468,0.65766,0.54459,0.52667,25.04,18,47,58,90,107
2761,0.67508,0.65586,0.54507,0.52409,25.05,18,47,58,90,107
2762,0.67468,0.65766,0.5446,0.52667,25.06,18,47,58,90,107
2763,0.67488,0.65766,0.54473,0.52667,25.07,18,47,58,90,107
2764,0.67488,0.65766,0.54481,0.52667,25.08,18,47,58,90,107
2765,0.67508,0.65766,0.54514,0.52667,25.09,18,47,58,90,107
2766,0.67508,0.65586,0.54501,0.52409,25.1,18,47,58,90,107
2767,0.67448,0.65766,0.54431,0.52667,25.11,18,47,58,90,107
2768,0.67548,0.65766,0.54564,0.52667,25.12,18,47,58,90,107
2769,0.67488,0.65766,0.54488,0.52667,25.13,18,47,58,90,107
2770,0.67488,0.65766,0.54487,0.52667,25.14,18,47,58,90,107
2771,0.67528,0.65766,0.54538,0.52667,25.14,18,47,58,90,107
2772,0.67508,0.65766,0.54522,0.52667,25.15,18,47,58,90,107
2773,0.67508,0.65766,0.54513,0.52667,25.16,18,47,58,90,107
2774,0.67528,0.65766,0.54545,0.52667,25.17,18,47,58,90,107
2775,0.67508,0.65766,0.54514,0.52667,25.18,18,47,58,90,107
2776,0.67528,0.65766,0.54541,0.52667,25.19,18,47,58,90,107
2777,0.67548,0.65766,0.54576,0.52667,25.2,18,47,58,90,107
2778,0.67548,0.65766,0.54568,0.52667,25.21,18,47,58,90,107
2779,0.67568,0.65766,0.54597,0.52667,25.22,18,47,58,90,107
2780,0.67548,0.65766,0.54573,0.52667,25.23,18,47,58,90,107
2781,0.67528,0.65766,0.54541,0.52667,25.24,18,47,58,90,107
2782,0.67548,0.65766,0.54571,0.52667,25.25,18,47,58,90,107
2783,0.67588,0.65766,0.54625,0.52667,25.26,18,47,58,90,107
2784,0.67548,0.65766,0.54575,0.52667,25.27,18,47,58,90,107
2785,0.67568,0.65766,0.54602,0.52667,25.27,18,47,58,90,107
2786,0.67548,0.65766,0.54573,0.52667,25.28,18,47,58,90,107
2787,0.67568,0.65766,0.54602,0.52667,25.29,18,47,58,90,107
2788,0.67568,0.65946,0.54606,0.52924,25.3,18,47,58,90,107
2789,0.67628,0.65766,0.54682,0.52667,25.31,18,47,58,90,107
2790,0.67628,0.65946,0.54687,0.52924,25.32,18,47,58,90,107
2791,0.67628,0.65766,0.54686,0.52667,25.33,18,47,58,90,107
2792,0.67628,0.65946,0.54686,0.52924,25.34,18,47,58,90,107
2793,0.67608,0.65946,0.5466,0.52924,25.35,18,47,58,90,107
2794,0.67608,0.65766,0.5466,0.52667,25.36,18,47,58,90,107
2795,0.67568,0.65946,0.54608,0.52924,25.37,18,47,58,90,107
2796,0.67528,0.65586,0.54547,0.52409,25.37,18,47,58,90,107
2797,0.67568,0.65766,0.54605,0.52667,25.38,18,47,58,90,107
2798,0.67588,0.66126,0.54634,0.53156,25.39,18,47,58,90,107
2799,0.67608,0.66126,0.54661,0.53156,25.4,18,47,58,90,107
2800,0.67628,0.66126,0.54688,0.53156,25.41,18,47,58,90,107
2801,0.67588,0.65946,0.5463,0.52898,25.42,18,47,58,90,107
2802,0.67588,0.65946,0.54635,0.52898,25.43,18,47,58,90,107
2803,0.67648,0.65946,0.54709,0.52898,25.44,18,47,58,90,107
2804,0.67628,0.65946,0.54686,0.52898,25.45,18,47,58,90,107
2805,0.67608,0.65946,0.54659,0.52898,25.46,18,47,58,90,107
2806,0.67588,0.65946,0.54619,0.52898,25.47,18,47,58,90,107
2807,0.67588,0.65946,0.54623,0.52898,25.47,18,47,58,90,107
2808,0.67588,0.65946,0.54615,0.52898,25.48,18,47,58,90,107
2809,0.67608,0.65946,0.54646,0.52898,25.49,18,47,58,90,107
2810,0.67628,0.65946,0.54673,0.52898,25.5,18,47,58,90,107
2811,0.67588,0.65946,0.54615,0.52898,25.51,18,47,58,90,107
2812,0.67588,0.65946,0.54625,0.52898,25.52,18,47,58,90,107
2813,0.67588,0.65946,0.54623,0.52898,25.53,18,47,58,90,107
2814,0.67548,0.65946,0.54565,0.52898,25.54,18,47,58,90,107
2815,0.67568,0.65946,0.54594,0.52898,25.55,18,47,58,90,107
2816,0.67568,0.65946,0.54592,0.52898,25.56,18,47,58,90,107
2817,0.67608,0.65946,0.54648,0.52898,25.57,18,47,58,90,107
2818,0.67648,0.65946,0.54708,0.52898,25.57,18,47,58,90,107
2819,0.67648,0.65946,0.54702,0.52898,25.58,18,47,58,90,107
2820,0.67668,0.65946,0.54741,0.52898,25.59,18,47,58,90,107
2821,0.67648,0.65946,0.54711,0.52898,25.6,18,47,58,90,107
2822,0.67648,0.65946,0.54714,0.52898,25.61,18,47,58,90,107
2823,0.67668,0.65946,0.54743,0.52898,25.62,18,47,58,90,107
2824,0.67588,0.65946,0.54619,0.52898,25.63,18,47,58,90,107
2825,0.67588,0.65946,0.54623,0.52898,25.64,18,47,58,90,107
2826,0.67548,0.65946,0.54565,0.52898,25.65,18,47,58,90,107
2827,0.67548,0.65946,0.54563,0.52898,25.66,18,47,58,90,107
2828,0.67588,0.65946,0.54621,0.52898,25.67,18,47,58,90,107
2829,0.67608,0.65766,0.54648,0.52631,25.68,18,47,58,90,107
2830,0.67648,0.65766,0.54706,0.52631,25.69,18,47,58,90,107
2831,0.67628,0.65766,0.54677,0.52631,25.7,18,47,58,90,107
2832,0.67628,0.65766,0.54677,0.52631,25.71,18,47,58,90,107
2833,0.67648,0.65766,0.5471,0.52631,25.71,18,47,58,90,107
2834,0.67568,0.65766,0.54591,0.52631,25.72,18,47,58,90,107
2835,0.67608,0.65766,0.54651,0.52631,25.73,18,47,58,90,107
2836,0.67628,0.65766,0.54681,0.52631,25.74,18,47,58,90,107
2837,0.67608,0.65586,0.54641,0.52374,25.75,18,47,58,90,107
2838,0.67628,0.65766,0.54683,0.52631,25.76,18,47,58,90,107
2839,0.67548,0.65586,0.54562,0.5239,25.77,18,47,58,90,107
2840,0.67608,0.65586,0.5465,0.5239,25.78,18,47,58,90,107
2841,0.67688,0.65586,0.54768,0.52374,25.79,18,47,58,90,107
2842,0.67628,0.65586,0.54669,0.52374,25.8,18,47,58,90,107
2843,0.67688,0.65405,0.54773,0.52133,25.81,18,47,58,90,107
2844,0.67668,0.65405,0.54727,0.52133,25.82,18,47,58,90,107
2845,0.67628,0.65405,0.54668,0.52133,25.82,18,47,58,90,107
2846,0.67628,0.65405,0.5467,0.52133,25.83,18,47,58,90,107
2847,0.67648,0.65586,0.54692,0.52374,25.84,18,47,58,90,107
2848,0.67588,0.65405,0.54616,0.52133,25.85,18,47,58,90,107
2849,0.67628,0.65405,0.54667,0.52133,25.86,18,47,58,90,107
2850,0.67628,0.65405,0.54666,0.52133,25.87,18,47,58,90,107
2851,0.67608,0.65405,0.5464,0.52133,25.88,18,47,58,90,107
2852,0.67608,0.65405,0.54639,0.52133,25.89,18,47,58,90,107
2853,0.67608,0.65405,0.54638,0.52133,25.9,18,47,58,90,107
2854,0.67628,0.65586,0.5467,0.5239,25.91,18,47,58,90,107
2855,0.67608,0.65586,0.54638,0.5239,25.92,18,47,58,90,107
2856,0.67608,0.65586,0.54638,0.5239,25.92,18,47,58,90,107
2857,0.67628,0.65586,0.54665,0.5239,25.93,18,47,58,90,107
2858,0.67628,0.65586,0.54665,0.5239,25.94,18,47,58,90,107
2859,0.67608,0.65586,0.54643,0.5239,25.95,18,47,58,90,107
2860,0.67608,0.65586,0.54637,0.5239,25.96,18,47,58,90,107
2861,0.67608,0.65586,0.54642,0.5239,25.97,18,47,58,90,107
2862,0.67628,0.65586,0.54669,0.5239,25.98,18,47,58,90,107
2863,0.67648,0.65586,0.54701,0.5239,25.99,18,47,58,90,107
2864,0.67628,0.65586,0.54665,0.5239,26.0,18,47,58,90,107
2865,0.67608,0.65586,0.54635,0.5239,26.01,18,47,58,90,107
2866,0.67688,0.65586,0.54755,0.5239,26.02,18,47,58,90,107
2867,0.67608,0.65586,0.54638,0.5239,26.03,18,47,58,90,107
2868,0.67668,0.65405,0.54731,0.52159,26.03,18,47,58,90,107
2869,0.67708,0.65405,0.54789,0.52159,26.04,18,47,58,90,107
2870,0.67588,0.65586,0.54608,0.5239,26.05,18,47,58,90,107
2871,0.67668,0.65405,0.54736,0.52159,26.06,18,47,58,90,107
2872,0.67588,0.65586,0.54609,0.5239,26.07,18,47,58,90,107
2873,0.67668,0.65405,0.54736,0.52159,26.08,18,47,58,90,107
2874,0.67588,0.65586,0.54609,0.5239,26.09,18,47,58,90,107
2875,0.67668,0.65405,0.5473,0.52159,26.1,18,47,58,90,107
2876,0.67628,0.65586,0.54678,0.52417,26.11,18,47,58,90,107
2877,0.67648,0.65586,0.54692,0.5239,26.12,18,47,58,90,107
2878,0.67648,0.65586,0.54711,0.52417,26.13,18,47,58,90,107
2879,0.67628,0.65405,0.54675,0.52159,26.14,18,47,58,90,107
2880,0.67688,0.65405,0.54767,0.52159,26.14,18,47,58,90,107
2881,0.67708,0.65405,0.54797,0.52159,26.15,18,47,58,90,107
2882,0.67628,0.65405,0.54676,0.52159,26.16,18,47,58,90,107
