epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1248,0.62392,0.64505,0.46738,0.50116,11.58,18,58,62,90,109
1249,0.62372,0.64505,0.467,0.50116,11.59,18,58,62,90,109
1250,0.62392,0.64505,0.46724,0.50116,11.6,18,58,62,90,109
1251,0.62412,0.64324,0.46765,0.49888,11.61,18,58,62,90,109
1252,0.62513,0.64324,0.46899,0.49902,11.62,18,58,62,90,109
1253,0.62492,0.64505,0.46863,0.50129,11.63,18,58,62,90,109
1254,0.62452,0.64324,0.46816,0.49902,11.64,18,58,62,90,109
1255,0.62513,0.64324,0.46892,0.49902,11.64,18,58,62,90,109
1256,0.62573,0.64324,0.4698,0.49902,11.65,18,58,62,90,109
1257,0.62533,0.64324,0.46922,0.49876,11.66,18,58,62,90,109
1258,0.62593,0.64324,0.47002,0.49876,11.67,18,58,62,90,109
1259,0.62593,0.64324,0.47002,0.49876,11.68,18,58,62,90,109
1260,0.62653,0.64324,0.47095,0.49876,11.69,18,58,62,90,109
1261,0.62673,0.64324,0.47129,0.49876,11.7,18,58,62,90,109
1262,0.62653,0.64324,0.47105,0.49876,11.71,18,58,62,90,109
1263,0.62673,0.64505,0.47139,0.50141,11.72,18,58,62,90,109
1264,0.62673,0.64505,0.47134,0.50141,11.73,18,58,62,90,109
1265,0.62673,0.64505,0.47143,0.50141,11.74,18,58,62,90,109
1266,0.62733,0.64505,0.47234,0.50141,11.75,18,58,62,90,109
1267,0.62773,0.64505,0.47286,0.50141,11.76,18,58,62,90,109
1268,0.62753,0.64505,0.47259,0.50141,11.77,18,58,62,90,109
1269,0.62813,0.64505,0.47347,0.50129,11.77,18,58,62,90,109
1270,0.62813,0.64505,0.47348,0.50129,11.78,18,58,62,90,109
1271,0.62753,0.64505,0.47265,0.50129,11.79,18,58,62,90,109
1272,0.62813,0.64505,0.47355,0.50129,11.8,18,58,62,90,109
1273,0.62833,0.64505,0.47379,0.50078,11.81,18,58,62,90,109
1274,0.62813,0.64505,0.47354,0.50078,11.82,18,58,62,90,109
1275,0.62813,0.64505,0.47352,0.50078,11.83,18,58,62,90,109
1276,0.62833,0.64505,0.4738,0.50078,11.84,18,58,62,90,109
1277,0.62873,0.64505,0.4743,0.50078,11.85,18,58,62,90,109
1278,0.62953,0.64685,0.47549,0.50357,11.86,18,58,62,90,109
1279,0.62993,0.64685,0.47607,0.50357,11.87,18,58,62,90,109
1280,0.62953,0.64685,0.47548,0.50357,11.88,18,58,62,90,109
1281,0.62993,0.64685,0.47607,0.50357,11.89,18,58,62,90,109
1282,0.62993,0.64685,0.47615,0.50357,11.9,18,58,62,90,109
1283,0.62973,0.64685,0.47589,0.50357,11.91,18,58,62,90,109
1284,0.63053,0.64685,0.47695,0.50357,11.92,18,58,62,90,109
1285,0.63074,0.64685,0.47727,0.50357,11.93,18,58,62,90,109
1286,0.63094,0.64685,0.47756,0.50357,11.94,18,58,62,90,109
1287,0.63154,0.64685,0.47842,0.50357,11.95,18,58,62,90,109
1288,0.63194,0.64685,0.47899,0.50357,11.96,18,58,62,90,109
1289,0.63194,0.64685,0.47902,0.50357,11.97,18,58,62,90,109
1290,0.63274,0.64865,0.48021,0.50616,11.98,18,58,62,90,109
1291,0.63254,0.64865,0.47995,0.50616,11.99,18,58,62,90,109
1292,0.63274,0.64865,0.48021,0.50616,11.99,18,58,62,90,109
1293,0.63354,0.64685,0.48141,0.50375,12.0,18,58,62,90,109
1294,0.63334,0.64685,0.48113,0.50375,12.01,18,58,62,90,109
1295,0.63314,0.64685,0.48092,0.50375,12.02,18,58,62,90,109
1296,0.63334,0.64685,0.48125,0.50375,12.03,18,58,62,90,109
1297,0.63274,0.64685,0.48025,0.50375,12.04,18,58,62,90,109
1298,0.63354,0.64685,0.48149,0.50375,12.05,18,58,62,90,109
1299,0.63374,0.64505,0.48176,0.50148,12.06,18,58,62,90,109
1300,0.63354,0.64685,0.48144,0.50375,12.07,18,58,62,90,109
1301,0.63354,0.64505,0.48154,0.50148,12.08,18,58,62,90,109
1302,0.63354,0.64685,0.48151,0.50375,12.09,18,58,62,90,109
1303,0.63314,0.64685,0.481,0.50375,12.1,18,58,62,90,109
1304,0.63334,0.64865,0.48126,0.50634,12.11,18,58,62,90,109
1305,0.63354,0.65045,0.48147,0.50876,12.12,18,58,62,90,109
1306,0.63394,0.65045,0.48218,0.50876,12.12,18,58,62,90,109
1307,0.63474,0.65045,0.4832,0.50876,12.13,18,58,62,90,109
1308,0.63434,0.65045,0.48268,0.50876,12.14,18,58,62,90,109
1309,0.63434,0.65045,0.48265,0.50876,12.15,18,58,62,90,109
1310,0.63474,0.65045,0.48324,0.50876,12.16,18,58,62,90,109
1311,0.63514,0.64685,0.48383,0.50377,12.17,18,58,62,90,109
1312,0.63474,0.64685,0.48326,0.50377,12.18,18,58,62,90,109
1313,0.63474,0.64685,0.48322,0.50377,12.19,18,58,62,90,109
1314,0.63494,0.64685,0.48352,0.50377,12.2,18,58,62,90,109
1315,0.63574,0.64865,0.48472,0.50636,12.21,18,58,62,90,109
1316,0.63534,0.64865,0.48414,0.50636,12.22,18,58,62,90,109
1317,0.63554,0.64865,0.48445,0.50636,12.23,18,58,62,90,109
1318,0.63574,0.64865,0.48475,0.50622,12.24,18,58,62,90,109
1319,0.63574,0.64865,0.48477,0.50636,12.24,18,58,62,90,109
1320,0.63594,0.64865,0.48505,0.50622,12.25,18,58,62,90,109
1321,0.63594,0.64865,0.48505,0.50622,12.26,18,58,62,90,109
1322,0.63655,0.64865,0.48593,0.50622,12.27,18,58,62,90,109
1323,0.63655,0.64865,0.48592,0.50622,12.28,18,58,62,90,109
1324,0.63615,0.64865,0.48541,0.50634,12.29,18,58,62,90,109
1325,0.63655,0.64685,0.48594,0.50387,12.3,18,58,62,90,109
1326,0.63675,0.64865,0.48625,0.50621,12.31,18,58,62,90,109
1327,0.63675,0.64865,0.48625,0.50621,12.32,18,58,62,90,109
1328,0.63655,0.64685,0.48593,0.50361,12.33,18,58,62,90,109
1329,0.63675,0.64685,0.48625,0.50361,12.34,18,58,62,90,109
1330,0.63675,0.64685,0.48626,0.50361,12.35,18,58,62,90,109
1331,0.63755,0.64685,0.48742,0.50361,12.36,18,58,62,90,109
1332,0.63795,0.64505,0.48804,0.5012,12.37,18,58,62,90,109
1333,0.63795,0.64505,0.48808,0.5012,12.38,18,58,62,90,109
1334,0.63795,0.64685,0.48812,0.50385,12.38,18,58,62,90,109
1335,0.63815,0.64685,0.4884,0.50385,12.39,18,58,62,90,109
1336,0.63855,0.64685,0.48899,0.50385,12.4,18,58,62,90,109
1337,0.63835,0.64685,0.48863,0.50385,12.41,18,58,62,90,109
1338,0.63875,0.64685,0.48937,0.50385,12.42,18,58,62,90,109
1339,0.63915,0.64865,0.48985,0.5065,12.43,18,58,62,90,109
1340,0.63915,0.64865,0.48989,0.5065,12.44,18,58,62,90,109
1341,0.63915,0.64865,0.48989,0.5065,12.45,18,58,62,90,109
1342,0.63915,0.64865,0.48982,0.5065,12.46,18,58,62,90,109
1343,0.63935,0.64865,0.49025,0.5065,12.47,18,58,62,90,109
1344,0.63955,0.64865,0.49042,0.5065,12.48,18,58,62,90,109
1345,0.63975,0.64685,0.49085,0.50391,12.49,18,58,62,90,109
1346,0.63975,0.64685,0.49073,0.50391,12.5,18,58,62,90,109
1347,0.63995,0.64685,0.49099,0.50391,12.51,18,58,62,90,109
1348,0.63975,0.64685,0.49081,0.50391,12.51,18,58,62,90,109
1349,0.64015,0.64865,0.49127,0.50656,12.52,18,58,62,90,109
1350,0.64075,0.64865,0.49223,0.50656,12.53,18,58,62,90,109
1351,0.64055,0.64865,0.49189,0.50656,12.54,18,58,62,90,109
1352,0.64075,0.64865,0.49219,0.50656,12.55,18,58,62,90,109
1353,0.64055,0.64865,0.49197,0.50656,12.56,18,58,62,90,109
1354,0.64055,0.64865,0.49189,0.50631,12.57,18,58,62,90,109
1355,0.64015,0.64865,0.49138,0.50656,12.58,18,58,62,90,109
1356,0.64075,0.65045,0.49219,0.50859,12.59,18,58,62,90,109
1357,0.64055,0.64865,0.49191,0.50656,12.6,18,58,62,90,109
1358,0.64075,0.65045,0.49219,0.50884,12.61,18,58,62,90,109
1359,0.64075,0.65045,0.4922,0.50884,12.62,18,58,62,90,109
1360,0.64135,0.65045,0.49311,0.50884,12.63,18,58,62,90,109
1361,0.64155,0.65045,0.49339,0.50859,12.64,18,58,62,90,109
1362,0.64196,0.65045,0.49401,0.50884,12.65,18,58,62,90,109
1363,0.64176,0.65045,0.49362,0.50859,12.65,18,58,62,90,109
1364,0.64216,0.65045,0.4944,0.50884,12.66,18,58,62,90,109
1365,0.64216,0.65225,0.49431,0.51106,12.67,18,58,62,90,109
1366,0.64236,0.65405,0.49462,0.51365,12.68,18,58,62,90,109
1367,0.64196,0.65405,0.49409,0.5139,12.69,18,58,62,90,109
1368,0.64256,0.65405,0.49494,0.51365,12.7,18,58,62,90,109
1369,0.64296,0.65405,0.49552,0.5139,12.71,18,58,62,90,109
1370,0.64296,0.65586,0.49552,0.51625,12.72,18,58,62,90,109
1371,0.64336,0.65586,0.49608,0.51625,12.73,18,58,62,90,109
1372,0.64336,0.65586,0.49608,0.51625,12.74,18,58,62,90,109
1373,0.64396,0.65586,0.49697,0.51625,12.75,18,58,62,90,109
1374,0.64416,0.65586,0.49726,0.51625,12.76,18,58,62,90,109
1375,0.64396,0.65586,0.49696,0.51625,12.77,18,58,62,90,109
1376,0.64396,0.65586,0.49699,0.516,12.77,18,58,62,90,109
1377,0.64416,0.65586,0.49724,0.516,12.78,18,58,62,90,109
1378,0.64416,0.65586,0.49724,0.516,12.79,18,58,62,90,109
1379,0.64436,0.65405,0.49754,0.51352,12.8,18,58,62,90,109
1380,0.64456,0.65586,0.4978,0.51581,12.81,18,58,62,90,109
1381,0.64456,0.65586,0.49782,0.51619,12.82,18,58,62,90,109
1382,0.64456,0.65766,0.4978,0.51853,12.83,18,58,62,90,109
1383,0.64436,0.65766,0.49755,0.51853,12.84,18,58,62,90,109
1384,0.64496,0.65766,0.49842,0.51853,12.85,18,58,62,90,109
1385,0.64496,0.65766,0.49839,0.51853,12.86,18,58,62,90,109
1386,0.64476,0.65766,0.49815,0.51853,12.87,18,58,62,90,109
1387,0.64496,0.65766,0.4984,0.51853,12.88,18,58,62,90,109
1388,0.64456,0.65766,0.49788,0.51853,12.89,18,58,62,90,109
1389,0.64536,0.65766,0.49897,0.51853,12.89,18,58,62,90,109
1390,0.64456,0.65946,0.49793,0.52131,12.9,18,58,62,90,109
1391,0.64536,0.65766,0.49891,0.51853,12.91,18,58,62,90,109
1392,0.64456,0.65946,0.49797,0.52131,12.92,18,58,62,90,109
1393,0.64516,0.65766,0.4987,0.51853,12.93,18,58,62,90,109
1394,0.64476,0.65766,0.49823,0.51853,12.94,18,58,62,90,109
1395,0.64536,0.65766,0.49911,0.51853,12.95,18,58,62,90,109
1396,0.64556,0.65766,0.49938,0.51853,12.96,18,58,62,90,109
1397,0.64516,0.65946,0.49884,0.52118,12.97,18,58,62,90,109
1398,0.64536,0.66126,0.49904,0.52347,12.98,18,58,62,90,109
1399,0.64496,0.66126,0.49856,0.52347,12.99,18,58,62,90,109
1400,0.64556,0.66306,0.49931,0.52606,13.0,18,58,62,90,109
1401,0.64596,0.66306,0.49995,0.52606,13.01,18,58,62,90,109
1402,0.64576,0.66306,0.49961,0.52606,13.02,18,58,62,90,109
1403,0.64596,0.66306,0.49991,0.52606,13.03,18,58,62,90,109
1404,0.64576,0.66306,0.49971,0.52606,13.03,18,58,62,90,109
1405,0.64536,0.66306,0.49902,0.52606,13.04,18,58,62,90,109
1406,0.64556,0.66126,0.49944,0.52383,13.05,18,58,62,90,109
1407,0.64536,0.66306,0.49901,0.52606,13.06,18,58,62,90,109
1408,0.64536,0.66126,0.49912,0.52383,13.07,18,58,62,90,109
1409,0.64536,0.66126,0.49902,0.52383,13.08,18,58,62,90,109
1410,0.64576,0.66126,0.49963,0.52383,13.09,18,58,62,90,109
1411,0.64576,0.66126,0.49961,0.52383,13.1,18,58,62,90,109
1412,0.64576,0.66126,0.49961,0.52383,13.11,18,58,62,90,109
1413,0.64596,0.66126,0.49995,0.52396,13.12,18,58,62,90,109
1414,0.64616,0.66126,0.50015,0.52359,13.13,18,58,62,90,109
1415,0.64636,0.65946,0.50058,0.52174,13.14,18,58,62,90,109
1416,0.64596,0.66126,0.49987,0.52372,13.15,18,58,62,90,109
1417,0.64596,0.65766,0.50006,0.51932,13.16,18,58,62,90,109
1418,0.64516,0.65946,0.49883,0.52149,13.17,18,58,62,90,109
1419,0.64556,0.65766,0.4994,0.51908,13.17,18,58,62,90,109
1420,0.64576,0.65766,0.49969,0.51932,13.18,18,58,62,90,109
1421,0.64616,0.65766,0.50018,0.51908,13.19,18,58,62,90,109
1422,0.64576,0.65946,0.4997,0.5221,13.2,18,58,62,90,109
1423,0.64616,0.65766,0.5002,0.51908,13.21,18,58,62,90,109
1424,0.64596,0.65766,0.49998,0.51932,13.22,18,58,62,90,109
1425,0.64616,0.65766,0.50024,0.51908,13.23,18,58,62,90,109
1426,0.64556,0.65766,0.49946,0.51908,13.24,18,58,62,90,109
1427,0.64556,0.65946,0.49955,0.5221,13.25,18,58,62,90,109
1428,0.64596,0.65946,0.49996,0.52111,13.26,18,58,62,90,109
1429,0.64556,0.65946,0.49951,0.5221,13.27,18,58,62,90,109
1430,0.64516,0.66126,0.49897,0.52414,13.28,18,58,62,90,109
1431,0.64496,0.66126,0.4987,0.52414,13.29,18,58,62,90,109
1432,0.64476,0.65766,0.49841,0.51926,13.3,18,58,62,90,109
1433,0.64496,0.65946,0.49864,0.52155,13.31,18,58,62,90,109
1434,0.64516,0.65946,0.49897,0.52155,13.31,18,58,62,90,109
1435,0.64496,0.65946,0.49864,0.52155,13.32,18,58,62,90,109
1436,0.64496,0.65946,0.49864,0.52155,13.33,18,58,62,90,109
1437,0.64496,0.65946,0.49866,0.52155,13.34,18,58,62,90,109
1438,0.64536,0.65946,0.4992,0.52155,13.35,18,58,62,90,109
1439,0.64536,0.65946,0.49923,0.52155,13.36,18,58,62,90,109
1440,0.64516,0.65946,0.49896,0.52155,13.37,18,58,62,90,109
1441,0.64516,0.65946,0.49893,0.52155,13.38,18,58,62,90,109
1442,0.64476,0.65766,0.49842,0.51926,13.39,18,58,62,90,109
1443,0.64476,0.65766,0.49839,0.51926,13.4,18,58,62,90,109
1444,0.64376,0.65766,0.49702,0.51926,13.41,18,58,62,90,109
1445,0.64396,0.65766,0.49731,0.51926,13.42,18,58,62,90,109
1446,0.64476,0.65766,0.49846,0.51926,13.43,18,58,62,90,109
1447,0.64456,0.65766,0.4982,0.51926,13.43,18,58,62,90,109
1448,0.64496,0.65766,0.49872,0.51926,13.44,18,58,62,90,109
1449,0.64516,0.65766,0.49904,0.51926,13.45,18,58,62,90,109
1450,0.64536,0.65766,0.49929,0.51926,13.46,18,58,62,90,109
1451,0.64516,0.65766,0.499,0.51926,13.47,18,58,62,90,109
1452,0.64536,0.65766,0.49927,0.51926,13.48,18,58,62,90,109
1453,0.64556,0.65766,0.49952,0.51902,13.49,18,58,62,90,109
1454,0.64516,0.65766,0.49901,0.51926,13.5,18,58,62,90,109
1455,0.64556,0.65766,0.49949,0.51902,13.51,18,58,62,90,109
1456,0.64516,0.65946,0.499,0.52173,13.52,18,58,62,90,109
1457,0.64556,0.65946,0.49948,0.52149,13.53,18,58,62,90,109
1458,0.64576,0.65946,0.49981,0.52173,13.54,18,58,62,90,109
1459,0.64596,0.65946,0.50009,0.52149,13.55,18,58,62,90,109
1460,0.64636,0.65766,0.50068,0.51871,13.56,18,58,62,90,109
1461,0.64636,0.65946,0.50072,0.52149,13.56,18,58,62,90,109
1462,0.64636,0.65766,0.50065,0.51871,13.57,18,58,62,90,109
1463,0.64636,0.66126,0.50066,0.52396,13.58,18,58,62,90,109
1464,0.64696,0.66126,0.50162,0.52421,13.59,18,58,62,90,109
1465,0.64716,0.65946,0.50187,0.52118,13.6,18,58,62,90,109
1466,0.64777,0.66126,0.50279,0.52396,13.61,18,58,62,90,109
1467,0.64716,0.65946,0.50189,0.52118,13.62,18,58,62,90,109
1468,0.64696,0.65946,0.5017,0.52118,13.63,18,58,62,90,109
1469,0.64737,0.66126,0.50229,0.52396,13.64,18,58,62,90,109
1470,0.64757,0.65946,0.50249,0.52118,13.65,18,58,62,90,109
1471,0.64696,0.65946,0.50164,0.52118,13.66,18,58,62,90,109
1472,0.64676,0.65946,0.50137,0.52118,13.67,18,58,62,90,109
1473,0.64737,0.66126,0.50229,0.52383,13.68,18,58,62,90,109
1474,0.64737,0.65946,0.50229,0.52118,13.69,18,58,62,90,109
1475,0.64716,0.65946,0.50199,0.52118,13.7,18,58,62,90,109
1476,0.64757,0.65766,0.50258,0.51859,13.71,18,58,62,90,109
1477,0.64757,0.65946,0.50258,0.52124,13.72,18,58,62,90,109
1478,0.64737,0.65946,0.50231,0.52099,13.73,18,58,62,90,109
1479,0.64696,0.65766,0.50174,0.51859,13.73,18,58,62,90,109
1480,0.64696,0.65766,0.5017,0.51796,13.74,18,58,62,90,109
1481,0.64716,0.65946,0.50201,0.52124,13.75,18,58,62,90,109
1482,0.64696,0.65766,0.50169,0.51796,13.76,18,58,62,90,109
1483,0.64696,0.65766,0.50169,0.51796,13.77,18,58,62,90,109
1484,0.64696,0.65766,0.50169,0.51796,13.78,18,58,62,90,109
1485,0.64696,0.65766,0.50166,0.51796,13.79,18,58,62,90,109
1486,0.64696,0.65766,0.50169,0.51796,13.8,18,58,62,90,109
1487,0.64737,0.65766,0.50225,0.51796,13.81,18,58,62,90,109
1488,0.64737,0.65766,0.50225,0.51796,13.82,18,58,62,90,109
1489,0.64716,0.65766,0.50199,0.51796,13.83,18,58,62,90,109
1490,0.64716,0.65766,0.50203,0.51796,13.84,18,58,62,90,109
1491,0.64737,0.65766,0.50234,0.51796,13.85,18,58,62,90,109
1492,0.64716,0.65766,0.50206,0.51796,13.86,18,58,62,90,109
1493,0.64757,0.65766,0.50261,0.51796,13.87,18,58,62,90,109
1494,0.64737,0.65766,0.50238,0.51796,13.88,18,58,62,90,109
1495,0.64737,0.65766,0.50235,0.51796,13.88,18,58,62,90,109
1496,0.64737,0.65946,0.50237,0.52055,13.89,18,58,62,90,109
1497,0.64737,0.65946,0.50236,0.52055,13.9,18,58,62,90,109
1498,0.64716,0.65946,0.5021,0.52055,13.91,18,58,62,90,109
1499,0.64777,0.65946,0.50291,0.52055,13.92,18,58,62,90,109
1500,0.64797,0.65946,0.50318,0.52055,13.93,18,58,62,90,109
1501,0.64777,0.65946,0.50291,0.52055,13.94,18,58,62,90,109
1502,0.64797,0.65946,0.50321,0.52055,13.95,18,58,62,90,109
1503,0.64837,0.65946,0.5038,0.52055,13.96,18,58,62,90,109
1504,0.64837,0.66126,0.50382,0.52298,13.97,18,58,62,90,109
1505,0.64797,0.66126,0.50331,0.52298,13.98,18,58,62,90,109
1506,0.64817,0.66126,0.50361,0.52298,13.99,18,58,62,90,109
1507,0.64877,0.66126,0.50441,0.52298,14.0,18,58,62,90,109
1508,0.64837,0.65946,0.50386,0.52056,14.01,18,58,62,90,109
1509,0.64897,0.65946,0.50465,0.52056,14.02,18,58,62,90,109
1510,0.64897,0.65946,0.50468,0.52056,14.02,18,58,62,90,109
1511,0.64897,0.65946,0.50474,0.52056,14.03,18,58,62,90,109
1512,0.64877,0.65946,0.50434,0.52056,14.04,18,58,62,90,109
1513,0.64917,0.65946,0.50499,0.52056,14.05,18,58,62,90,109
1514,0.64917,0.66126,0.5049,0.52321,14.06,18,58,62,90,109
1515,0.64937,0.66126,0.50517,0.52321,14.07,18,58,62,90,109
1516,0.64957,0.65946,0.50558,0.52079,14.08,18,58,62,90,109
1517,0.64917,0.66126,0.50484,0.52321,14.09,18,58,62,90,109
1518,0.64957,0.65946,0.50553,0.52079,14.1,18,58,62,90,109
1519,0.64977,0.66126,0.50574,0.52321,14.11,18,58,62,90,109
1520,0.64997,0.65946,0.50614,0.52079,14.12,18,58,62,90,109
1521,0.64977,0.65946,0.50577,0.52079,14.13,18,58,62,90,109
1522,0.64957,0.66126,0.50543,0.52321,14.14,18,58,62,90,109
1523,0.64957,0.65946,0.50563,0.52079,14.15,18,58,62,90,109
1524,0.64937,0.65946,0.50524,0.52079,14.16,18,58,62,90,109
1525,0.64977,0.65946,0.50588,0.52079,14.17,18,58,62,90,109
1526,0.64977,0.65946,0.50583,0.52079,14.17,18,58,62,90,109
1527,0.64997,0.65946,0.5061,0.52079,14.18,18,58,62,90,109
1528,0.65037,0.65946,0.50675,0.52079,14.19,18,58,62,90,109
1529,0.64997,0.65946,0.5061,0.52079,14.2,18,58,62,90,109
1530,0.65017,0.65946,0.50645,0.52079,14.21,18,58,62,90,109
1531,0.64997,0.65946,0.50613,0.52079,14.22,18,58,62,90,109
1532,0.64997,0.65946,0.50613,0.52079,14.23,18,58,62,90,109
1533,0.64997,0.65946,0.50618,0.52079,14.24,18,58,62,90,109
1534,0.64997,0.65946,0.50612,0.52079,14.25,18,58,62,90,109
1535,0.64997,0.65946,0.50621,0.52079,14.26,18,58,62,90,109
1536,0.64997,0.65946,0.5062,0.52079,14.27,18,58,62,90,109
1537,0.65017,0.65946,0.50638,0.52079,14.28,18,58,62,90,109
1538,0.65097,0.65946,0.50762,0.52079,14.29,18,58,62,90,109
1539,0.65097,0.65946,0.50755,0.52079,14.29,18,58,62,90,109
1540,0.65137,0.65946,0.50822,0.52079,14.3,18,58,62,90,109
1541,0.65117,0.65946,0.50786,0.52079,14.31,18,58,62,90,109
1542,0.65097,0.65946,0.50757,0.52079,14.32,18,58,62,90,109
1543,0.65117,0.65946,0.50791,0.52079,14.33,18,58,62,90,109
1544,0.65077,0.65946,0.50726,0.52079,14.34,18,58,62,90,109
1545,0.65137,0.65946,0.50823,0.52079,14.35,18,58,62,90,109
1546,0.65097,0.65946,0.50757,0.52079,14.36,18,58,62,90,109
1547,0.65077,0.65946,0.50726,0.52079,14.37,18,58,62,90,109
1548,0.65137,0.65946,0.5082,0.52079,14.38,18,58,62,90,109
1549,0.65077,0.65946,0.50732,0.52085,14.39,18,58,62,90,109
1550,0.65117,0.65946,0.50788,0.52085,14.4,18,58,62,90,109
1551,0.65117,0.65946,0.50794,0.52079,14.41,18,58,62,90,109
1552,0.65097,0.66126,0.50764,0.52344,14.42,18,58,62,90,109
1553,0.65137,0.66126,0.50833,0.52338,14.42,18,58,62,90,109
1554,0.65157,0.66126,0.50851,0.52338,14.43,18,58,62,90,109
1555,0.65197,0.66126,0.50915,0.52332,14.44,18,58,62,90,109
1556,0.65197,0.66126,0.50915,0.52332,14.45,18,58,62,90,109
1557,0.65217,0.66126,0.50943,0.52332,14.46,18,58,62,90,109
1558,0.65237,0.66126,0.50973,0.52332,14.47,18,58,62,90,109
1559,0.65197,0.66126,0.50912,0.52332,14.48,18,58,62,90,109
1560,0.65277,0.66126,0.51033,0.52332,14.49,18,58,62,90,109
1561,0.65257,0.66126,0.50997,0.52332,14.5,18,58,62,90,109
1562,0.65277,0.66126,0.51028,0.52332,14.51,18,58,62,90,109
1563,0.65318,0.66126,0.5109,0.52332,14.52,18,58,62,90,109
1564,0.65318,0.66126,0.51087,0.52332,14.53,18,58,62,90,109
1565,0.65318,0.66126,0.51089,0.52369,14.54,18,58,62,90,109
1566,0.65318,0.65946,0.51087,0.5211,14.55,18,58,62,90,109
1567,0.65358,0.65946,0.51144,0.5211,14.56,18,58,62,90,109
1568,0.65338,0.65766,0.51117,0.51869,14.56,18,58,62,90,109
1569,0.65338,0.65766,0.51117,0.5185,14.57,18,58,62,90,109
1570,0.65318,0.65766,0.51085,0.51826,14.58,18,58,62,90,109
1571,0.65298,0.65946,0.51064,0.52129,14.59,18,58,62,90,109
1572,0.65318,0.65766,0.51085,0.51826,14.6,18,58,62,90,109
1573,0.65338,0.65946,0.51123,0.52129,14.61,18,58,62,90,109
1574,0.65338,0.65766,0.51119,0.5185,14.62,18,58,62,90,109
1575,0.65298,0.65766,0.51053,0.5185,14.63,18,58,62,90,109
1576,0.65298,0.65766,0.5106,0.5185,14.64,18,58,62,90,109
1577,0.65277,0.65766,0.51024,0.5185,14.65,18,58,62,90,109
1578,0.65257,0.65766,0.50997,0.5185,14.66,18,58,62,90,109
1579,0.65277,0.65766,0.51027,0.51839,14.67,18,58,62,90,109
1580,0.65277,0.65766,0.51022,0.51839,14.68,18,58,62,90,109
1581,0.65318,0.65766,0.51092,0.51839,14.69,18,58,62,90,109
1582,0.65277,0.65766,0.51031,0.51839,14.7,18,58,62,90,109
1583,0.65257,0.65766,0.51001,0.51839,14.7,18,58,62,90,109
1584,0.65197,0.65766,0.50919,0.51839,14.71,18,58,62,90,109
1585,0.65277,0.65766,0.51028,0.51839,14.72,18,58,62,90,109
1586,0.65197,0.65586,0.50925,0.51599,14.73,18,58,62,90,109
1587,0.65237,0.65586,0.50969,0.51599,14.74,18,58,62,90,109
1588,0.65237,0.65586,0.50979,0.51599,14.75,18,58,62,90,109
1589,0.65237,0.65586,0.50982,0.51599,14.76,18,58,62,90,109
1590,0.65237,0.65586,0.50972,0.51599,14.77,18,58,62,90,109
1591,0.65217,0.65766,0.50952,0.51846,14.78,18,58,62,90,109
1592,0.65257,0.65766,0.51004,0.51846,14.79,18,58,62,90,109
1593,0.65277,0.65766,0.51033,0.51846,14.8,18,58,62,90,109
1594,0.65257,0.65946,0.51007,0.52094,14.81,18,58,62,90,109
1595,0.65257,0.65946,0.51004,0.52069,14.82,18,58,62,90,109
1596,0.65257,0.65946,0.51007,0.52094,14.82,18,58,62,90,109
1597,0.65318,0.65946,0.51095,0.52094,14.83,18,58,62,90,109
1598,0.65318,0.65946,0.5109,0.52069,14.84,18,58,62,90,109
1599,0.65318,0.65946,0.51095,0.52094,14.85,18,58,62,90,109
1600,0.65378,0.65946,0.51176,0.52069,14.86,18,58,62,90,109
1601,0.65418,0.66126,0.51231,0.52321,14.87,18,58,62,90,109
1602,0.65398,0.65946,0.51202,0.52069,14.88,18,58,62,90,109
1603,0.65418,0.65946,0.51239,0.52094,14.89,18,58,62,90,109
1604,0.65418,0.66126,0.51225,0.52296,14.9,18,58,62,90,109
1605,0.65438,0.66126,0.51273,0.52359,14.91,18,58,62,90,109
1606,0.65378,0.65766,0.51168,0.51765,14.92,18,58,62,90,109
1607,0.65378,0.65766,0.51181,0.51804,14.93,18,58,62,90,109
1608,0.65358,0.66126,0.51157,0.52334,14.94,18,58,62,90,109
1609,0.65418,0.66126,0.51233,0.52296,14.95,18,58,62,90,109
1610,0.65338,0.65766,0.51129,0.51779,14.95,18,58,62,90,109
1611,0.65378,0.65766,0.51176,0.51779,14.96,18,58,62,90,109
1612,0.65438,0.65946,0.5127,0.52031,14.97,18,58,62,90,109
1613,0.65458,0.65946,0.51302,0.52069,14.98,18,58,62,90,109
1614,0.65398,0.65766,0.51203,0.51765,14.99,18,58,62,90,109
1615,0.65398,0.65946,0.51216,0.52031,15.0,18,58,62,90,109
1616,0.65458,0.65946,0.51304,0.52031,15.01,18,58,62,90,109
1617,0.65458,0.65946,0.51304,0.52031,15.02,18,58,62,90,109
1618,0.65438,0.65946,0.51277,0.52031,15.03,18,58,62,90,109
1619,0.65458,0.65946,0.51307,0.52031,15.04,18,58,62,90,109
1620,0.65498,0.65946,0.51366,0.52031,15.05,18,58,62,90,109
1621,0.65458,0.65946,0.51305,0.52031,15.06,18,58,62,90,109
1622,0.65458,0.65946,0.51305,0.52031,15.07,18,58,62,90,109
1623,0.65498,0.66126,0.51364,0.52296,15.08,18,58,62,90,109
1624,0.65498,0.66126,0.51363,0.52296,15.09,18,58,62,90,109
