epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3263,0.78161,0.77658,0.69574,0.68921,68.54,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3264,0.78281,0.77838,0.69746,0.69186,68.56,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3265,0.78201,0.77838,0.69626,0.69162,68.58,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3266,0.78281,0.78018,0.6974,0.69456,68.6,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3267,0.78221,0.77838,0.69656,0.69162,68.62,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3268,0.78341,0.77838,0.69825,0.69226,68.64,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3269,0.78221,0.77838,0.69653,0.69162,68.66,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3270,0.78281,0.77838,0.69738,0.69226,68.68,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3271,0.78241,0.77838,0.69685,0.69162,68.7,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3272,0.78441,0.77838,0.69973,0.69246,68.72,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3273,0.78221,0.77838,0.69651,0.69145,68.74,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3274,0.78261,0.77838,0.69707,0.69203,68.76,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3275,0.78181,0.77658,0.69611,0.68921,68.78,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3276,0.78321,0.77838,0.69797,0.69192,68.81,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3277,0.78301,0.77838,0.69767,0.69174,68.83,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3278,0.78381,0.77838,0.69897,0.692,68.85,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3279,0.78401,0.78018,0.6992,0.6947,68.87,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3280,0.78281,0.78018,0.69734,0.69433,68.89,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3281,0.78361,0.77838,0.69857,0.69223,68.91,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3282,0.78301,0.78018,0.69781,0.69442,68.93,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3283,0.78401,0.78198,0.69917,0.69755,68.95,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3284,0.78241,0.78018,0.69678,0.69416,68.97,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3285,0.78401,0.77838,0.69919,0.69243,68.99,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3286,0.78321,0.78018,0.6981,0.6947,69.01,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3287,0.78281,0.78018,0.69746,0.6947,69.04,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3288,0.78301,0.78018,0.69775,0.6947,69.06,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3289,0.78321,0.78018,0.69811,0.6947,69.08,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3290,0.78421,0.77838,0.69951,0.6926,69.1,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3291,0.78361,0.78198,0.69856,0.69712,69.12,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3292,0.78361,0.78018,0.69861,0.6949,69.14,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3293,0.78301,0.78018,0.69782,0.6947,69.16,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3294,0.78401,0.78018,0.69919,0.6949,69.18,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3295,0.78341,0.78198,0.69823,0.69712,69.2,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3296,0.78401,0.78018,0.69919,0.6949,69.23,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3297,0.78341,0.78018,0.69835,0.6947,69.25,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3298,0.78401,0.78018,0.69919,0.6947,69.27,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3299,0.78381,0.78018,0.69883,0.6947,69.29,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3300,0.78441,0.78018,0.6998,0.6949,69.31,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3301,0.78361,0.78198,0.69856,0.69712,69.33,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3302,0.78381,0.78018,0.69885,0.6949,69.35,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3303,0.78301,0.78198,0.69776,0.69712,69.37,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3304,0.78361,0.78018,0.69867,0.6949,69.4,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3305,0.78361,0.78198,0.69857,0.69712,69.42,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3306,0.78401,0.78018,0.69916,0.6949,69.44,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3307,0.78381,0.78198,0.6989,0.69732,69.46,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3308,0.78401,0.78018,0.69923,0.6949,69.48,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3309,0.78381,0.78198,0.69887,0.69712,69.5,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3310,0.78301,0.78198,0.69777,0.69712,69.52,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3311,0.78401,0.78018,0.69922,0.6949,69.55,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3312,0.78421,0.78198,0.69943,0.69712,69.57,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3313,0.78361,0.78018,0.69864,0.6949,69.59,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3314,0.78381,0.78378,0.69886,0.69934,69.61,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3315,0.78401,0.77838,0.6992,0.6926,69.63,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3316,0.78441,0.78198,0.69975,0.69712,69.65,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3317,0.78421,0.78018,0.69953,0.6949,69.68,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3318,0.78361,0.78198,0.6986,0.69732,69.7,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3319,0.78361,0.78198,0.69862,0.69732,69.72,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3320,0.78421,0.78018,0.69946,0.6949,69.74,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3321,0.78441,0.78378,0.69972,0.69934,69.76,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3322,0.78341,0.78018,0.69841,0.6949,69.78,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3323,0.78381,0.78378,0.69887,0.69934,69.8,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3324,0.78341,0.78018,0.69837,0.6949,69.82,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3325,0.78401,0.78198,0.69915,0.69712,69.85,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3326,0.78341,0.78018,0.69839,0.6949,69.87,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3327,0.78441,0.78378,0.6997,0.69954,69.89,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3328,0.78361,0.78378,0.69868,0.69954,69.91,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3329,0.78401,0.78378,0.69918,0.69954,69.93,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3330,0.78361,0.78378,0.69857,0.69954,69.95,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3331,0.78341,0.78378,0.69829,0.69954,69.97,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3332,0.78401,0.78378,0.69917,0.69954,69.99,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3333,0.78361,0.78198,0.6986,0.69732,70.01,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3334,0.78461,0.78378,0.69993,0.69954,70.03,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3335,0.78381,0.78378,0.69888,0.69954,70.05,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3336,0.78421,0.78378,0.69942,0.69954,70.07,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3337,0.78381,0.78378,0.69888,0.69954,70.1,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3338,0.78481,0.78378,0.70026,0.69937,70.12,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3339,0.78421,0.78378,0.69943,0.69954,70.14,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3340,0.78461,0.78378,0.69999,0.69937,70.16,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3341,0.78461,0.78378,0.69997,0.69954,70.18,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3342,0.78361,0.78378,0.69857,0.69954,70.2,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3343,0.78481,0.78378,0.70025,0.69937,70.22,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3344,0.78381,0.78198,0.69889,0.69712,70.24,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3345,0.78441,0.78378,0.69967,0.69937,70.26,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3346,0.78401,0.78198,0.69916,0.69712,70.28,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3347,0.78521,0.78378,0.70078,0.69937,70.3,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3348,0.78461,0.78378,0.69999,0.69937,70.32,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3349,0.78481,0.78378,0.70029,0.69937,70.34,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3350,0.78521,0.78198,0.70088,0.69695,70.36,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3351,0.78461,0.78378,0.69997,0.69937,70.38,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3352,0.78461,0.78378,0.70001,0.69954,70.4,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3353,0.78501,0.78378,0.70047,0.69937,70.42,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3354,0.78501,0.78198,0.70055,0.69695,70.44,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3355,0.78581,0.78198,0.7017,0.69695,70.46,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3356,0.78441,0.78198,0.69975,0.69712,70.49,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3357,0.78481,0.78378,0.7001,0.69937,70.51,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3358,0.78441,0.78198,0.69972,0.69712,70.53,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3359,0.78561,0.78378,0.70135,0.69954,70.55,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3360,0.78481,0.78018,0.70032,0.69482,70.57,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3361,0.78541,0.78378,0.70098,0.69937,70.59,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3362,0.78461,0.78198,0.69999,0.69741,70.61,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3363,0.78521,0.78198,0.70069,0.69684,70.63,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3364,0.78481,0.77838,0.70031,0.69252,70.65,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3365,0.78521,0.78378,0.70065,0.69917,70.67,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3366,0.78481,0.78018,0.70037,0.69494,70.69,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3367,0.78561,0.78198,0.70121,0.69647,70.71,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3368,0.78501,0.77838,0.70061,0.69252,70.73,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3369,0.78642,0.78378,0.70238,0.69937,70.76,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3370,0.78541,0.78018,0.70115,0.69482,70.78,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3371,0.78662,0.78378,0.7027,0.69954,70.8,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3372,0.78642,0.78378,0.70239,0.69954,70.82,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3373,0.78521,0.78018,0.70087,0.69482,70.84,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3374,0.78622,0.78378,0.70211,0.69954,70.86,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3375,0.78481,0.77838,0.70032,0.69235,70.88,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3376,0.78581,0.78198,0.70154,0.69667,70.9,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3377,0.78501,0.77838,0.70062,0.69235,70.92,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3378,0.78662,0.78378,0.70268,0.69954,70.94,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3379,0.78601,0.78198,0.70198,0.69712,70.96,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3380,0.78662,0.78378,0.70268,0.69954,70.98,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3381,0.78682,0.78378,0.70304,0.69954,71.0,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3382,0.78682,0.78198,0.70315,0.69712,71.03,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3383,0.78642,0.78378,0.70234,0.69937,71.05,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3384,0.78581,0.78018,0.70166,0.69482,71.07,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3385,0.78762,0.78378,0.70422,0.69954,71.09,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3386,0.78541,0.78018,0.70117,0.69482,71.11,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3387,0.78662,0.78378,0.70258,0.69937,71.13,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3388,0.78642,0.78018,0.7026,0.69482,71.15,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3389,0.78742,0.78198,0.70406,0.69712,71.18,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3390,0.78722,0.78378,0.70351,0.69937,71.2,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3391,0.78622,0.78378,0.70216,0.69954,71.22,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3392,0.78762,0.78198,0.7043,0.69684,71.24,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3393,0.78642,0.78018,0.70262,0.69482,71.26,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3394,0.78702,0.78378,0.70319,0.69937,71.28,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3395,0.78702,0.78018,0.70343,0.69482,71.3,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3396,0.78722,0.78198,0.70378,0.69712,71.32,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3397,0.78702,0.78378,0.70325,0.69954,71.34,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3398,0.78662,0.78198,0.70275,0.69712,71.36,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3399,0.78722,0.78198,0.70372,0.69684,71.39,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3400,0.78642,0.77838,0.70262,0.69212,71.41,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3401,0.78622,0.78198,0.70211,0.69667,71.43,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3402,0.78702,0.78018,0.70336,0.69442,71.45,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3403,0.78742,0.78198,0.70402,0.69684,71.47,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3404,0.78762,0.78198,0.70424,0.69684,71.49,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3405,0.78722,0.78378,0.7036,0.69954,71.51,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3406,0.78782,0.78198,0.70452,0.69684,71.53,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3407,0.78682,0.77838,0.70319,0.69212,71.55,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3408,0.78702,0.78198,0.70332,0.69684,71.58,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3409,0.78702,0.78018,0.7034,0.69453,71.6,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3410,0.78742,0.78198,0.70396,0.69684,71.62,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3411,0.78622,0.78198,0.70235,0.69723,71.64,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3412,0.78742,0.78198,0.7039,0.69684,71.66,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3413,0.78682,0.78198,0.70316,0.69684,71.68,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3414,0.78762,0.78198,0.70431,0.69684,71.7,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3415,0.78722,0.78198,0.7037,0.69684,71.73,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3416,0.78742,0.78198,0.70396,0.69684,71.75,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3417,0.78822,0.78198,0.70509,0.69684,71.77,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3418,0.78782,0.78198,0.70458,0.69684,71.79,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3419,0.78822,0.78198,0.70505,0.69684,71.81,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3420,0.78702,0.78198,0.70348,0.69723,71.83,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3421,0.78802,0.78198,0.70477,0.69684,71.85,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3422,0.78662,0.78198,0.70295,0.69723,71.87,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3423,0.78822,0.78198,0.70506,0.69684,71.9,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3424,0.78642,0.78018,0.70265,0.69453,71.92,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3425,0.78802,0.78198,0.70482,0.69684,71.94,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3426,0.78782,0.78378,0.70453,0.69954,71.96,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3427,0.78802,0.78198,0.70484,0.69684,71.98,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3428,0.78842,0.78198,0.70535,0.69684,72.0,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3429,0.78742,0.78018,0.70406,0.69453,72.02,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3430,0.78802,0.78198,0.70476,0.69684,72.04,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3431,0.78662,0.78198,0.70299,0.69723,72.07,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3432,0.78822,0.78198,0.70504,0.69684,72.09,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3433,0.78722,0.78018,0.7038,0.69453,72.11,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3434,0.78802,0.78198,0.70479,0.69684,72.13,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3435,0.78842,0.78198,0.70546,0.69684,72.15,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3436,0.78802,0.78198,0.70483,0.69684,72.17,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3437,0.78842,0.78198,0.70537,0.69684,72.2,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3438,0.78822,0.78018,0.70518,0.69453,72.22,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3439,0.78822,0.78198,0.70514,0.69684,72.24,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3440,0.78722,0.78198,0.70369,0.69684,72.26,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3441,0.78822,0.78198,0.7051,0.69684,72.29,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3442,0.78702,0.78018,0.70357,0.69453,72.31,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3443,0.78822,0.78198,0.70507,0.69684,72.33,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3444,0.78742,0.78198,0.70395,0.69684,72.35,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3445,0.78862,0.78198,0.70567,0.69684,72.37,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3446,0.78822,0.78198,0.70515,0.69684,72.39,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3447,0.78802,0.78198,0.70479,0.69684,72.41,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3448,0.78782,0.78198,0.70451,0.69684,72.44,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3449,0.78842,0.78198,0.70551,0.69684,72.46,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3450,0.78862,0.78198,0.70569,0.69684,72.48,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3451,0.78742,0.78198,0.70397,0.69684,72.5,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3452,0.78862,0.78198,0.70567,0.69684,72.52,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3453,0.78702,0.78018,0.70357,0.69453,72.55,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3454,0.78842,0.78198,0.70539,0.69684,72.57,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3455,0.78822,0.78198,0.70504,0.69684,72.59,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3456,0.78842,0.78198,0.7054,0.69684,72.61,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3457,0.78822,0.78198,0.70518,0.69684,72.63,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3458,0.78782,0.78198,0.70453,0.69684,72.65,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3459,0.78842,0.78198,0.70537,0.69684,72.67,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3460,0.78802,0.78198,0.70485,0.69684,72.7,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3461,0.78802,0.78198,0.70483,0.69684,72.72,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3462,0.78802,0.78198,0.70488,0.69684,72.74,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3463,0.78762,0.78198,0.70428,0.69684,72.76,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3464,0.78742,0.78198,0.70398,0.69684,72.78,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3465,0.78762,0.78198,0.70429,0.69684,72.81,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3466,0.78782,0.78198,0.70459,0.69684,72.83,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3467,0.78842,0.78198,0.70537,0.69684,72.85,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3468,0.78782,0.78198,0.70459,0.69684,72.87,16,19,23,35,46,50,61,57,79,91,89,91,106,110,118
3469,0.78882,0.78198,0.70596,0.69684,72.89,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3470,0.78782,0.78198,0.7046,0.69684,72.91,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3471,0.78922,0.78198,0.70647,0.69684,72.94,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3472,0.78642,0.78018,0.70268,0.69448,72.96,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3473,0.78942,0.78198,0.70677,0.69684,72.98,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3474,0.78642,0.78018,0.70266,0.69448,73.0,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3475,0.78882,0.78198,0.7059,0.69684,73.02,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3476,0.78702,0.78198,0.70351,0.69695,73.04,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3477,0.78862,0.78198,0.70566,0.69684,73.06,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3478,0.78742,0.78198,0.704,0.69684,73.09,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3479,0.78802,0.78198,0.7048,0.69684,73.11,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3480,0.78722,0.78198,0.70377,0.69684,73.13,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3481,0.78762,0.78198,0.7043,0.69684,73.15,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3482,0.78822,0.78198,0.70509,0.69684,73.17,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3483,0.78742,0.78198,0.704,0.69684,73.19,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3484,0.78862,0.78198,0.70564,0.69684,73.21,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3485,0.78702,0.78198,0.70351,0.69684,73.24,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3486,0.78882,0.78198,0.70593,0.69684,73.26,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3487,0.78802,0.78198,0.70486,0.69678,73.28,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3488,0.78862,0.78018,0.70567,0.6941,73.3,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3489,0.78622,0.78018,0.70243,0.69448,73.32,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3490,0.78862,0.78018,0.70566,0.6941,73.34,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3491,0.78722,0.78378,0.70376,0.69926,73.37,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3492,0.78822,0.78198,0.70507,0.69684,73.39,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3493,0.78682,0.78198,0.70321,0.69684,73.41,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3494,0.78802,0.78198,0.7048,0.69664,73.43,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3495,0.78802,0.78198,0.70482,0.69684,73.46,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3496,0.78802,0.78198,0.70482,0.69684,73.48,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3497,0.78762,0.78198,0.70433,0.69684,73.5,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3498,0.78822,0.78198,0.70503,0.69664,73.52,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3499,0.78822,0.78198,0.70504,0.69664,73.54,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3500,0.78862,0.78198,0.70567,0.69664,73.56,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3501,0.78762,0.78198,0.70434,0.69664,73.58,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3502,0.78902,0.78198,0.70608,0.69647,73.61,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3503,0.78782,0.78378,0.70453,0.69906,73.63,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3504,0.78862,0.78018,0.70567,0.6941,73.65,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3505,0.78662,0.78018,0.70299,0.69448,73.67,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
3506,0.78902,0.78018,0.70617,0.6941,73.69,16,19,23,35,46,50,61,57,79,91,89,91,106,111,118
