epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
786,0.50644,0.46098,0.40066,0.3585,16.5,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
787,0.50644,0.45976,0.40065,0.35709,16.53,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
788,0.50644,0.45976,0.40067,0.35704,16.55,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
789,0.50644,0.45976,0.40068,0.35704,16.57,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
790,0.50644,0.46098,0.40073,0.35856,16.59,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
791,0.50644,0.45976,0.40071,0.35704,16.61,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
792,0.50657,0.46098,0.40092,0.35856,16.63,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
793,0.50657,0.46098,0.40092,0.35856,16.66,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
794,0.50617,0.46098,0.40043,0.35856,16.68,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
795,0.5063,0.46098,0.4006,0.35856,16.7,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
796,0.50617,0.46098,0.40039,0.35849,16.72,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
797,0.5063,0.46098,0.40059,0.35849,16.74,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
798,0.5063,0.46098,0.40053,0.35849,16.76,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
799,0.50603,0.46098,0.40025,0.35849,16.79,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
800,0.50603,0.46098,0.40025,0.35856,16.81,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
801,0.50603,0.46098,0.40026,0.35856,16.83,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
802,0.50603,0.46098,0.40027,0.35856,16.85,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
803,0.5063,0.46098,0.40058,0.35856,16.87,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
804,0.50617,0.46098,0.40043,0.35856,16.89,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
805,0.5063,0.46098,0.40056,0.35853,16.91,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
806,0.50617,0.46098,0.4004,0.35853,16.94,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
807,0.5063,0.46098,0.40056,0.35853,16.96,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
808,0.5063,0.46098,0.40056,0.35853,16.98,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
809,0.5059,0.46098,0.40013,0.35853,17.0,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
810,0.50617,0.46098,0.40043,0.35853,17.02,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
811,0.50617,0.46098,0.40042,0.35853,17.04,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
812,0.50617,0.46098,0.40044,0.35853,17.07,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
813,0.5063,0.46098,0.40058,0.35853,17.1,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
814,0.50617,0.4622,0.40044,0.36005,17.12,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
815,0.5063,0.4622,0.40061,0.36005,17.15,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
816,0.50644,0.4622,0.40076,0.36005,17.17,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
817,0.50644,0.4622,0.40076,0.36005,17.2,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
818,0.50644,0.4622,0.40076,0.36005,17.22,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
819,0.50644,0.4622,0.40078,0.36005,17.24,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
820,0.50644,0.4622,0.40077,0.36005,17.27,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
821,0.50657,0.4622,0.40096,0.36015,17.29,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
822,0.50657,0.4622,0.40096,0.36015,17.31,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
823,0.50657,0.4622,0.40098,0.36015,17.34,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
824,0.50657,0.4622,0.401,0.36015,17.36,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
825,0.50657,0.4622,0.40097,0.36015,17.39,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
826,0.50698,0.46341,0.40154,0.36166,17.41,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
827,0.50657,0.46341,0.40098,0.36166,17.44,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
828,0.50684,0.46341,0.40136,0.36166,17.46,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
829,0.50671,0.46341,0.40117,0.36166,17.49,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
830,0.50671,0.46341,0.40117,0.36166,17.51,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
831,0.50725,0.46341,0.40188,0.36166,17.54,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
832,0.50698,0.46341,0.40153,0.36166,17.56,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
833,0.50711,0.46341,0.40172,0.36172,17.58,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
834,0.50711,0.46341,0.40176,0.36172,17.61,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
835,0.50711,0.46341,0.40178,0.36175,17.63,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
836,0.50711,0.46341,0.4018,0.36174,17.66,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
837,0.50684,0.4622,0.40139,0.36038,17.68,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
838,0.50725,0.4622,0.40197,0.36045,17.71,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
839,0.50698,0.4622,0.40155,0.36038,17.73,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
840,0.50739,0.4622,0.40216,0.36045,17.76,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
841,0.50698,0.4622,0.40157,0.36038,17.78,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
842,0.50725,0.4622,0.40198,0.36045,17.81,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
843,0.50739,0.4622,0.40216,0.36045,17.83,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
844,0.50725,0.4622,0.40197,0.36045,17.85,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
845,0.50739,0.4622,0.4022,0.36045,17.87,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
846,0.50725,0.4622,0.402,0.36045,17.9,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
847,0.50766,0.4622,0.4025,0.36045,17.92,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
848,0.50766,0.4622,0.40252,0.36045,17.94,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
849,0.50793,0.4622,0.40283,0.36045,17.96,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
850,0.50779,0.4622,0.40269,0.36045,17.99,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
851,0.50793,0.4622,0.40283,0.36045,18.01,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
852,0.50793,0.4622,0.40284,0.36045,18.03,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
853,0.50779,0.4622,0.4027,0.36045,18.05,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
854,0.50793,0.4622,0.40283,0.36044,18.07,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
855,0.50779,0.4622,0.40271,0.36044,18.1,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
856,0.50779,0.4622,0.4027,0.36054,18.12,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
857,0.50793,0.4622,0.40285,0.36054,18.14,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
858,0.50793,0.4622,0.40289,0.3606,18.16,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
859,0.50793,0.4622,0.40285,0.3606,18.19,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
860,0.50806,0.4622,0.40311,0.3606,18.21,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
861,0.50793,0.4622,0.40294,0.3606,18.23,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
862,0.50806,0.4622,0.40313,0.3606,18.26,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
863,0.5082,0.4622,0.40331,0.3606,18.28,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
864,0.5082,0.4622,0.40331,0.3606,18.3,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
865,0.50847,0.4622,0.40365,0.3606,18.32,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
866,0.50833,0.4622,0.40346,0.3606,18.34,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
867,0.50847,0.46341,0.40363,0.36212,18.36,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
868,0.50847,0.4622,0.40365,0.3606,18.38,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
869,0.50847,0.46341,0.40365,0.36212,18.41,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
870,0.50861,0.46341,0.40383,0.36205,18.43,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
871,0.50874,0.46341,0.40398,0.36205,18.45,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
872,0.50901,0.46341,0.40433,0.36205,18.47,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
873,0.50888,0.46341,0.40414,0.36205,18.49,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
874,0.50928,0.46341,0.40469,0.36205,18.51,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
875,0.50915,0.46341,0.40448,0.36205,18.53,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
876,0.50915,0.46341,0.40451,0.36205,18.55,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
877,0.50942,0.46341,0.40492,0.3621,18.58,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
878,0.50928,0.46341,0.40473,0.3621,18.6,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
879,0.50969,0.46341,0.4053,0.3621,18.62,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
880,0.50942,0.46341,0.40493,0.3621,18.64,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
881,0.50942,0.46341,0.40497,0.3621,18.66,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
882,0.50942,0.46341,0.40494,0.3621,18.69,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
883,0.50955,0.46341,0.40517,0.3621,18.71,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
884,0.50928,0.46341,0.40477,0.3621,18.74,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
885,0.5101,0.46341,0.40588,0.36229,18.76,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
886,0.50942,0.46463,0.40495,0.36373,18.79,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
887,0.5105,0.46341,0.40641,0.36236,18.81,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
888,0.50969,0.46463,0.40528,0.36373,18.83,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
889,0.51037,0.46463,0.40618,0.3638,18.86,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
890,0.51064,0.46463,0.40651,0.36373,18.89,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
891,0.51064,0.46463,0.40651,0.3638,18.91,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
892,0.51064,0.46463,0.40654,0.36387,18.94,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
893,0.5105,0.46463,0.4063,0.3638,18.96,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
894,0.51104,0.46463,0.40704,0.36387,18.99,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
895,0.51064,0.46463,0.40648,0.3638,19.01,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
896,0.51091,0.46463,0.40682,0.36387,19.04,13,28,37,50,61,77,85,98,109,129,135,149,160,172,182
897,0.51077,0.46463,0.40671,0.36387,19.06,13,27,37,50,61,77,85,98,109,129,135,149,160,172,182
898,0.51091,0.46463,0.40687,0.36387,19.09,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
899,0.51064,0.46463,0.40658,0.36394,19.11,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
900,0.51132,0.46463,0.40734,0.36387,19.13,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
901,0.51091,0.46463,0.40688,0.36387,19.15,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
902,0.51104,0.46463,0.40704,0.36394,19.17,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
903,0.51118,0.46463,0.40718,0.36394,19.2,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
904,0.51118,0.46463,0.40724,0.36394,19.22,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
905,0.51145,0.46463,0.40755,0.36394,19.24,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
906,0.51104,0.46463,0.40709,0.36394,19.26,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
907,0.51145,0.46463,0.40755,0.36394,19.29,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
908,0.51159,0.46463,0.40771,0.36394,19.31,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
909,0.51172,0.46463,0.40789,0.36394,19.33,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
910,0.51159,0.46463,0.4077,0.36394,19.35,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
911,0.51145,0.46463,0.40757,0.364,19.38,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
912,0.51132,0.46463,0.40739,0.3641,19.4,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
913,0.51159,0.46463,0.40777,0.3641,19.42,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
914,0.51172,0.46463,0.40795,0.3641,19.44,13,27,36,50,61,77,85,98,109,129,135,149,160,172,182
915,0.51172,0.46463,0.4079,0.36419,19.46,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
916,0.51172,0.46463,0.40792,0.3641,19.49,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
917,0.51172,0.46463,0.40791,0.3641,19.51,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
918,0.51172,0.46463,0.40793,0.3641,19.53,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
919,0.51172,0.46463,0.40793,0.36419,19.55,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
920,0.51172,0.46463,0.40797,0.36419,19.57,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
921,0.51159,0.46463,0.40781,0.36419,19.6,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
922,0.51172,0.46463,0.40794,0.36419,19.62,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
923,0.51199,0.46463,0.40828,0.36419,19.64,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
924,0.51199,0.46463,0.40826,0.36419,19.66,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
925,0.51186,0.46463,0.40813,0.36419,19.69,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
926,0.51199,0.46585,0.40833,0.36565,19.71,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
927,0.51186,0.46463,0.40819,0.36427,19.74,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
928,0.51186,0.46463,0.40817,0.36427,19.76,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
929,0.51213,0.46463,0.40851,0.36434,19.79,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
930,0.51213,0.46463,0.4085,0.36434,19.81,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
931,0.51226,0.46463,0.4087,0.36434,19.84,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
932,0.5124,0.46463,0.40884,0.36434,19.86,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
933,0.51226,0.46463,0.40873,0.36441,19.89,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
934,0.51254,0.46463,0.40905,0.36441,19.91,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
935,0.51226,0.46463,0.40876,0.3645,19.93,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
936,0.51226,0.46463,0.40874,0.3645,19.95,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
937,0.51226,0.46463,0.40876,0.36457,19.97,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
938,0.5124,0.46463,0.4089,0.3645,19.99,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
939,0.5124,0.46463,0.4089,0.36457,20.01,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
940,0.5124,0.46463,0.4089,0.3645,20.03,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
941,0.5124,0.46463,0.40889,0.36457,20.06,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
942,0.51267,0.46463,0.40928,0.36457,20.08,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
943,0.51281,0.46463,0.40939,0.36457,20.1,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
944,0.51308,0.46463,0.40982,0.36457,20.12,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
945,0.51308,0.46463,0.40975,0.36457,20.14,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
946,0.51308,0.46463,0.40981,0.36457,20.16,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
947,0.51308,0.46463,0.40975,0.3645,20.18,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
948,0.51321,0.46707,0.40998,0.36756,20.2,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
949,0.51321,0.46585,0.40995,0.36604,20.22,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
950,0.51335,0.46707,0.41016,0.36756,20.24,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
951,0.51308,0.46585,0.4098,0.36604,20.27,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
952,0.51335,0.46707,0.41019,0.36756,20.29,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
953,0.51321,0.46707,0.41001,0.36756,20.32,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
954,0.51335,0.46707,0.41022,0.36756,20.36,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
955,0.51335,0.46707,0.41017,0.36756,20.4,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
956,0.51348,0.46707,0.41039,0.36756,20.43,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
957,0.51348,0.46707,0.41034,0.36756,20.46,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
958,0.51335,0.46707,0.41022,0.36756,20.48,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
959,0.51335,0.46707,0.4102,0.36756,20.51,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
960,0.51335,0.46707,0.41024,0.36756,20.53,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
961,0.51335,0.46707,0.41023,0.36756,20.56,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
962,0.51335,0.46707,0.41023,0.36758,20.59,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
963,0.51362,0.46707,0.4106,0.36769,20.61,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
964,0.51348,0.46707,0.41039,0.36768,20.65,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
965,0.51403,0.46707,0.41111,0.36768,20.68,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
966,0.51376,0.46707,0.41074,0.36768,20.71,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
967,0.51376,0.46707,0.41078,0.36768,20.74,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
968,0.51389,0.46707,0.41102,0.36768,20.78,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
969,0.51376,0.46707,0.4108,0.36768,20.8,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
970,0.51416,0.46707,0.41132,0.36768,20.83,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
971,0.51416,0.46707,0.4113,0.36768,20.86,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
972,0.51416,0.46707,0.4113,0.36768,20.88,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
973,0.51416,0.46707,0.41133,0.36768,20.9,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
974,0.5143,0.46707,0.41149,0.36762,20.92,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
975,0.51416,0.46707,0.41144,0.36768,20.95,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
976,0.51403,0.46707,0.41122,0.36762,20.97,13,27,36,50,61,77,84,98,109,129,135,149,160,172,182
977,0.51416,0.46707,0.41144,0.36768,20.99,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
978,0.51416,0.46707,0.41146,0.36768,21.01,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
979,0.51416,0.46829,0.41147,0.36917,21.06,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
980,0.51484,0.46829,0.41235,0.36917,21.1,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
981,0.5147,0.46829,0.41221,0.36917,21.14,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
982,0.51457,0.46829,0.41205,0.36917,21.17,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
983,0.51484,0.46829,0.41238,0.3692,21.2,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
984,0.51484,0.46829,0.41238,0.36914,21.23,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
985,0.51511,0.46829,0.41269,0.3692,21.26,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
986,0.51552,0.46829,0.41318,0.36914,21.29,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
987,0.51538,0.46829,0.41298,0.36914,21.32,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
988,0.51538,0.46951,0.41299,0.37069,21.36,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
989,0.51552,0.47073,0.41316,0.37224,21.41,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
990,0.51579,0.47195,0.41355,0.37379,21.45,13,25,36,50,61,77,84,98,109,129,135,149,160,172,182
991,0.51592,0.47195,0.41369,0.37365,21.49,13,25,36,50,61,77,84,98,109,129,135,149,160,172,182
992,0.51606,0.47195,0.41392,0.37365,21.53,13,25,36,50,61,77,84,98,109,129,135,149,160,172,182
993,0.51619,0.47195,0.41411,0.37379,21.56,13,25,36,50,61,77,84,98,109,129,135,149,160,172,182
994,0.51647,0.47195,0.41446,0.37379,21.59,13,25,36,50,61,77,84,98,109,129,135,149,160,172,182
995,0.51701,0.47195,0.41518,0.37386,21.62,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
996,0.51687,0.47195,0.41498,0.37365,21.65,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
997,0.51728,0.47195,0.41554,0.37365,21.67,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
998,0.51809,0.47195,0.4166,0.37379,21.69,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
999,0.51863,0.47195,0.41737,0.37379,21.71,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1000,0.51945,0.47195,0.41847,0.37396,21.73,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1001,0.51945,0.47195,0.41853,0.37395,21.75,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1002,0.51985,0.47195,0.4191,0.37405,21.78,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1003,0.52012,0.47195,0.41947,0.37405,21.8,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1004,0.5204,0.47195,0.41979,0.37385,21.83,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1005,0.52121,0.47195,0.42087,0.37392,21.85,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1006,0.5204,0.47195,0.41976,0.37385,21.87,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1007,0.52162,0.47439,0.42139,0.37698,21.9,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1008,0.52134,0.47317,0.421,0.37546,21.92,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1009,0.52134,0.47439,0.42103,0.37701,21.95,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1010,0.52175,0.47805,0.42158,0.38162,21.97,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1011,0.52202,0.47683,0.42189,0.38011,22.0,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1012,0.5227,0.47927,0.42285,0.38313,22.02,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1013,0.52202,0.47683,0.42192,0.38004,22.04,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1014,0.52338,0.48049,0.42376,0.38468,22.07,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1015,0.52365,0.47805,0.42412,0.38159,22.09,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1016,0.52473,0.48049,0.42554,0.38468,22.12,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1017,0.52514,0.47927,0.42605,0.38317,22.14,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1018,0.52541,0.48049,0.42637,0.38471,22.17,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
1019,0.52609,0.48171,0.42729,0.38622,22.19,13,26,36,50,61,77,84,98,109,129,135,149,160,172,182
