epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2469,0.6678,0.65946,0.53662,0.52489,22.75,18,49,57,90,107
2470,0.668,0.65766,0.53699,0.52256,22.76,18,49,57,90,107
2471,0.6674,0.65946,0.53597,0.52489,22.77,18,49,57,90,107
2472,0.668,0.65946,0.53691,0.52489,22.78,18,49,57,90,107
2473,0.6682,0.65766,0.53732,0.52256,22.79,18,49,57,90,107
2474,0.668,0.65946,0.53679,0.52489,22.8,18,49,57,90,107
2475,0.6682,0.66126,0.53716,0.52768,22.81,18,49,57,90,107
2476,0.6682,0.66126,0.53711,0.52768,22.82,18,49,57,90,107
2477,0.6678,0.66126,0.53658,0.52768,22.83,18,49,57,90,107
2478,0.668,0.65946,0.53689,0.52521,22.84,18,49,57,90,107
2479,0.6674,0.65946,0.53604,0.52521,22.84,18,49,57,90,107
2480,0.6676,0.66126,0.53633,0.52768,22.85,18,49,57,90,107
2481,0.668,0.66126,0.53686,0.52768,22.86,18,49,57,90,107
2482,0.6678,0.66126,0.53656,0.52768,22.87,18,49,57,90,107
2483,0.6684,0.66126,0.53739,0.52768,22.88,18,49,57,90,107
2484,0.6678,0.65766,0.53652,0.52287,22.89,18,49,57,90,107
2485,0.6682,0.65766,0.5371,0.52287,22.9,18,49,57,90,107
2486,0.6676,0.65946,0.5362,0.52534,22.91,18,49,57,90,107
2487,0.6676,0.65946,0.53625,0.52534,22.91,18,49,57,90,107
2488,0.6676,0.65946,0.53633,0.52534,22.92,18,49,57,90,107
2489,0.6678,0.65946,0.53656,0.52534,22.93,18,49,57,90,107
2490,0.668,0.65946,0.53684,0.52534,22.94,18,49,57,90,107
2491,0.6684,0.65946,0.53743,0.52534,22.95,18,49,57,90,107
2492,0.668,0.65946,0.53685,0.52534,22.96,18,49,57,90,107
2493,0.6678,0.65946,0.53654,0.52534,22.97,18,49,57,90,107
2494,0.6678,0.65946,0.53656,0.52534,22.98,18,49,57,90,107
2495,0.6676,0.65946,0.53628,0.52534,22.99,18,49,57,90,107
2496,0.6676,0.65946,0.53628,0.52534,23.0,18,49,57,90,107
2497,0.6676,0.65946,0.53626,0.52534,23.01,18,49,57,90,107
2498,0.6678,0.65946,0.53662,0.52534,23.01,18,49,57,90,107
2499,0.6676,0.65946,0.53636,0.52534,23.02,18,49,57,90,107
2500,0.6678,0.65946,0.53659,0.52534,23.03,18,49,57,90,107
2501,0.6674,0.65946,0.53598,0.52534,23.04,18,49,57,90,107
2502,0.6674,0.65946,0.53599,0.52534,23.05,18,49,57,90,107
2503,0.6674,0.65766,0.53598,0.52297,23.06,18,49,57,90,107
2504,0.6672,0.65946,0.53567,0.5253,23.07,18,49,57,90,107
2505,0.6672,0.65946,0.53569,0.52526,23.08,18,49,57,90,107
2506,0.667,0.65946,0.5354,0.52513,23.09,18,49,57,90,107
2507,0.6672,0.65946,0.53569,0.52513,23.1,18,49,57,90,107
2508,0.6676,0.65946,0.53619,0.52513,23.11,18,49,57,90,107
2509,0.6672,0.65946,0.53563,0.52516,23.11,18,49,57,90,107
2510,0.6676,0.65946,0.53619,0.52516,23.12,18,49,57,90,107
2511,0.668,0.66126,0.53668,0.5275,23.13,18,49,57,90,107
2512,0.6678,0.66126,0.53646,0.5275,23.14,19,49,57,90,107
2513,0.6678,0.66126,0.5364,0.5275,23.15,19,49,57,90,107
2514,0.6682,0.66126,0.53706,0.5275,23.16,18,49,57,90,107
2515,0.6672,0.65946,0.53547,0.52508,23.17,18,49,57,90,107
2516,0.668,0.65766,0.53675,0.52292,23.18,18,49,57,90,107
2517,0.6682,0.66126,0.53697,0.52763,23.19,18,49,57,90,107
2518,0.6682,0.66126,0.53695,0.5275,23.2,18,49,57,90,107
2519,0.6674,0.66126,0.53589,0.5275,23.21,18,49,57,90,107
2520,0.6674,0.65946,0.53588,0.52495,23.22,18,49,57,90,107
2521,0.6672,0.65946,0.53566,0.52508,23.22,18,49,57,90,107
2522,0.6672,0.65766,0.53567,0.52274,23.23,18,49,57,90,107
2523,0.6672,0.65766,0.53562,0.52274,23.24,18,49,57,90,107
2524,0.6672,0.65946,0.53562,0.52526,23.25,18,49,57,90,107
2525,0.6664,0.65946,0.53445,0.52508,23.26,18,49,57,90,107
2526,0.6664,0.65766,0.53457,0.5227,23.27,18,49,57,90,107
2527,0.6656,0.65946,0.53335,0.52521,23.28,18,49,57,91,107
2528,0.6666,0.65586,0.53491,0.5205,23.29,18,49,57,91,107
2529,0.666,0.65766,0.53391,0.52287,23.3,18,49,57,91,107
2530,0.666,0.65766,0.53402,0.52287,23.31,18,49,57,91,107
2531,0.6662,0.65586,0.53435,0.5205,23.32,18,49,57,91,107
2532,0.6654,0.65946,0.53305,0.52521,23.33,18,49,57,90,107
2533,0.6656,0.65766,0.53341,0.52284,23.34,18,49,57,90,107
2534,0.6656,0.65946,0.5333,0.52521,23.35,19,49,57,90,107
2535,0.6652,0.65766,0.53279,0.52287,23.35,19,49,57,90,107
2536,0.6654,0.65766,0.53302,0.52287,23.37,19,49,57,90,107
2537,0.6658,0.65946,0.53352,0.52521,23.38,19,49,57,90,107
2538,0.6666,0.66126,0.5349,0.52786,23.38,19,49,57,91,107
2539,0.6654,0.66126,0.53304,0.52758,23.39,19,49,57,91,107
2540,0.666,0.65946,0.53394,0.52508,23.4,19,49,57,91,107
2541,0.6656,0.65946,0.53335,0.52508,23.41,19,49,57,91,107
2542,0.6652,0.66126,0.53271,0.52758,23.42,19,49,57,91,107
2543,0.6664,0.65946,0.53453,0.52552,23.43,19,49,57,91,107
2544,0.6648,0.65766,0.53205,0.52287,23.44,19,49,57,91,107
2545,0.665,0.65766,0.53237,0.52287,23.45,19,49,57,91,107
2546,0.6654,0.65946,0.53302,0.52521,23.46,19,49,57,91,107
2547,0.665,0.65766,0.53233,0.52265,23.47,19,49,57,91,107
2548,0.6654,0.65946,0.53298,0.52521,23.48,19,49,57,91,107
2549,0.6658,0.65946,0.53339,0.52521,23.49,19,49,57,91,107
2550,0.666,0.65946,0.53374,0.52521,23.5,19,49,57,91,107
2551,0.666,0.65946,0.53374,0.52521,23.51,19,49,57,91,107
2552,0.6656,0.65766,0.53305,0.52265,23.52,19,49,57,91,107
2553,0.6664,0.65946,0.53428,0.52521,23.52,19,49,57,91,107
2554,0.6654,0.66306,0.53272,0.52996,23.53,19,49,57,91,107
2555,0.6654,0.65946,0.53279,0.52521,23.54,19,49,57,91,107
2556,0.6648,0.65766,0.53198,0.52265,23.55,19,49,57,91,107
2557,0.6646,0.66126,0.53166,0.52727,23.56,19,49,57,91,107
2558,0.6654,0.66126,0.53285,0.52786,23.57,19,49,57,91,107
2559,0.6648,0.66126,0.53189,0.52727,23.58,19,49,57,91,107
2560,0.6652,0.66126,0.53261,0.52786,23.59,19,49,57,91,107
2561,0.6646,0.66306,0.5317,0.5301,23.6,19,49,57,91,107
2562,0.6642,0.66306,0.53107,0.5301,23.61,19,49,57,91,107
2563,0.6648,0.65946,0.5321,0.52539,23.62,19,49,57,91,107
2564,0.6642,0.66126,0.53108,0.52754,23.63,19,49,57,91,107
2565,0.6648,0.66306,0.53209,0.53023,23.64,19,49,57,91,107
2566,0.6648,0.66126,0.53207,0.52768,23.65,19,49,57,91,107
2567,0.6644,0.66126,0.53143,0.52754,23.66,19,49,57,91,107
2568,0.6654,0.66126,0.53292,0.52794,23.66,19,49,57,91,107
2569,0.6642,0.65946,0.53113,0.52507,23.67,19,49,57,91,107
2570,0.6652,0.65946,0.53262,0.52507,23.68,19,49,57,91,107
2571,0.6648,0.65946,0.53198,0.52507,23.69,19,49,57,91,107
2572,0.665,0.65946,0.5322,0.52507,23.7,19,49,57,91,107
2573,0.6656,0.65946,0.53318,0.52516,23.71,19,49,57,91,107
2574,0.6656,0.65766,0.5331,0.5226,23.72,19,49,57,91,107
2575,0.666,0.65946,0.53373,0.52516,23.73,19,49,57,91,107
2576,0.6658,0.65586,0.53339,0.51995,23.74,19,49,57,91,107
2577,0.6658,0.65586,0.53329,0.51995,23.75,19,49,57,91,107
2578,0.666,0.65946,0.5336,0.52498,23.76,19,49,57,91,107
2579,0.6662,0.65946,0.5339,0.52498,23.77,19,49,57,91,107
2580,0.666,0.65946,0.53359,0.52498,23.78,19,49,57,91,107
2581,0.6658,0.65946,0.53323,0.52498,23.78,19,49,57,91,107
2582,0.6666,0.65766,0.5345,0.52264,23.8,19,49,57,91,107
2583,0.6654,0.65946,0.53272,0.52501,23.81,19,49,57,91,107
2584,0.6668,0.65586,0.53474,0.52027,23.82,19,49,57,91,107
2585,0.666,0.65766,0.53358,0.52264,23.83,19,49,57,91,107
2586,0.6662,0.65766,0.53391,0.52264,23.83,19,49,57,91,107
2587,0.6668,0.65946,0.53475,0.52529,23.84,19,49,57,91,107
2588,0.6658,0.65946,0.53315,0.52457,23.85,19,49,57,91,107
2589,0.667,0.65946,0.53497,0.52498,23.86,19,49,57,91,107
2590,0.6672,0.65766,0.53528,0.52264,23.87,19,49,57,91,107
2591,0.6664,0.66306,0.53407,0.52973,23.88,19,49,57,91,107
2592,0.6674,0.65766,0.53558,0.52264,23.89,19,49,57,91,107
2593,0.6662,0.66306,0.53381,0.52955,23.9,19,49,57,91,107
2594,0.667,0.66126,0.53501,0.52739,23.91,19,49,57,91,107
2595,0.6664,0.66306,0.53408,0.52955,23.92,19,49,57,91,107
2596,0.6664,0.66306,0.53407,0.52955,23.93,19,49,57,91,107
2597,0.6664,0.66306,0.53414,0.52955,23.94,19,49,57,91,107
2598,0.6658,0.66126,0.53318,0.52677,23.95,19,49,57,91,107
2599,0.6662,0.66306,0.53377,0.52955,23.96,19,49,57,91,107
2600,0.666,0.66306,0.53354,0.52955,23.96,19,49,57,91,107
2601,0.6658,0.66306,0.53326,0.52955,23.97,19,49,57,91,107
2602,0.6662,0.66306,0.53387,0.52955,23.98,19,49,57,91,107
2603,0.6662,0.66126,0.53384,0.5269,23.99,19,49,57,91,107
2604,0.6664,0.66126,0.53414,0.5269,24.0,19,49,57,91,107
2605,0.6668,0.66126,0.53468,0.52677,24.01,19,49,57,91,107
2606,0.6664,0.66126,0.53415,0.52677,24.02,19,49,57,91,107
2607,0.6664,0.65946,0.53416,0.52443,24.03,19,49,57,91,107
2608,0.6664,0.65946,0.53413,0.52456,24.04,19,49,57,91,107
2609,0.6666,0.66126,0.53442,0.5269,24.05,19,49,57,91,107
2610,0.6672,0.65946,0.53531,0.52456,24.06,19,49,57,91,107
2611,0.6664,0.66126,0.53414,0.5269,24.07,19,49,57,91,107
2612,0.6672,0.65946,0.53533,0.52443,24.08,19,49,57,91,107
2613,0.6668,0.66306,0.53467,0.52968,24.09,19,49,57,91,107
2614,0.6672,0.66306,0.53532,0.52968,24.1,19,49,57,91,107
2615,0.667,0.66126,0.53499,0.5269,24.11,19,49,57,91,107
2616,0.6678,0.66126,0.53611,0.5269,24.12,19,49,57,91,107
2617,0.6676,0.66126,0.53588,0.5269,24.13,19,49,57,91,107
2618,0.6664,0.66126,0.53407,0.5269,24.14,19,49,57,91,107
2619,0.6674,0.66126,0.5356,0.5269,24.15,19,49,57,91,107
2620,0.6662,0.66126,0.53372,0.5269,24.15,19,49,57,91,107
2621,0.6678,0.66486,0.53611,0.53202,24.16,19,49,57,91,107
2622,0.6676,0.66306,0.53583,0.52933,24.17,19,49,57,91,107
2623,0.6662,0.66126,0.5337,0.52677,24.18,19,49,57,91,107
2624,0.6682,0.66306,0.53672,0.52933,24.19,19,49,57,91,107
2625,0.6676,0.66306,0.53581,0.52933,24.2,19,49,57,91,107
2626,0.6674,0.66306,0.53553,0.5292,24.21,19,49,57,91,107
2627,0.6678,0.66306,0.53607,0.5292,24.22,19,49,57,91,107
2628,0.668,0.66306,0.53639,0.5292,24.23,19,49,57,91,107
2629,0.6684,0.66306,0.53692,0.5292,24.24,19,49,57,91,107
2630,0.669,0.66306,0.53784,0.5292,24.25,19,49,57,91,107
2631,0.6692,0.66306,0.53815,0.5292,24.26,19,49,57,91,107
2632,0.6694,0.66306,0.53843,0.5292,24.27,19,49,57,91,107
2633,0.6692,0.66306,0.5381,0.5292,24.28,19,49,57,91,107
2634,0.6694,0.66306,0.53838,0.5292,24.29,19,49,57,91,107
2635,0.6692,0.66306,0.5381,0.5292,24.29,19,49,57,91,107
2636,0.6692,0.66306,0.53811,0.5292,24.3,19,49,57,91,107
2637,0.6688,0.66306,0.53748,0.5292,24.31,19,49,57,91,107
2638,0.67001,0.66306,0.53929,0.5292,24.32,19,49,57,91,107
2639,0.6694,0.66306,0.53838,0.5292,24.33,19,49,57,91,107
2640,0.6692,0.66306,0.5381,0.5292,24.34,19,49,57,91,107
2641,0.6692,0.66306,0.53811,0.5292,24.35,19,49,57,91,107
2642,0.6692,0.66306,0.5381,0.5292,24.36,19,49,57,91,107
2643,0.6692,0.66306,0.53811,0.5292,24.37,19,49,57,91,107
2644,0.6688,0.66306,0.53746,0.5292,24.38,19,49,57,91,107
2645,0.6688,0.66306,0.53747,0.5292,24.39,19,49,57,91,107
2646,0.6686,0.66306,0.53719,0.5292,24.4,19,49,57,91,107
2647,0.6688,0.66306,0.53744,0.5292,24.41,19,49,57,91,107
2648,0.6688,0.66306,0.53747,0.5292,24.42,19,49,57,91,107
2649,0.6682,0.66306,0.53661,0.5292,24.43,19,49,57,91,107
2650,0.6686,0.66306,0.53714,0.5292,24.44,19,49,57,91,107
2651,0.669,0.66306,0.53775,0.5292,24.45,19,49,57,91,107
2652,0.6688,0.66306,0.53744,0.5292,24.46,19,49,57,91,107
2653,0.6684,0.66306,0.53689,0.5292,24.47,19,49,57,91,107
2654,0.669,0.66306,0.53766,0.5292,24.48,19,49,57,91,107
2655,0.6694,0.66306,0.5382,0.5292,24.48,19,49,57,91,107
2656,0.66981,0.66306,0.53881,0.52907,24.49,19,49,57,91,107
2657,0.67001,0.66306,0.53908,0.5292,24.5,19,49,57,91,107
2658,0.67021,0.66306,0.53942,0.52937,24.51,19,49,57,91,107
2659,0.66961,0.66486,0.53852,0.53162,24.52,19,49,57,91,107
2660,0.66981,0.66486,0.53878,0.53162,24.53,19,49,57,91,107
2661,0.66961,0.66306,0.53843,0.52937,24.54,19,49,57,91,107
2662,0.66981,0.66306,0.53872,0.52937,24.55,19,49,57,91,107
2663,0.67081,0.66306,0.54019,0.52924,24.56,19,49,57,91,107
2664,0.67041,0.66486,0.53958,0.53149,24.57,19,49,57,91,107
2665,0.67101,0.66486,0.54046,0.53162,24.58,19,49,57,91,107
2666,0.67001,0.66486,0.53902,0.53158,24.59,19,49,57,91,107
2667,0.66981,0.66486,0.53869,0.53158,24.6,19,49,57,91,107
2668,0.67121,0.66486,0.54079,0.53162,24.61,19,49,57,91,107
2669,0.67041,0.66486,0.53959,0.53145,24.62,19,49,57,91,107
2670,0.67101,0.66306,0.54044,0.52907,24.62,19,49,57,91,107
2671,0.67081,0.66306,0.54017,0.5292,24.63,19,49,57,91,107
2672,0.67061,0.66306,0.53985,0.5292,24.64,19,49,57,91,107
2673,0.67121,0.66126,0.54074,0.52695,24.65,19,49,57,91,107
2674,0.67061,0.66486,0.5398,0.53158,24.67,19,49,57,91,107
2675,0.67141,0.66486,0.54104,0.53176,24.67,19,49,57,91,107
2676,0.67181,0.66306,0.54159,0.52907,24.68,19,49,57,91,107
2677,0.67121,0.66486,0.54068,0.53158,24.69,19,49,57,91,107
2678,0.67201,0.66126,0.54198,0.52726,24.7,19,49,57,91,107
2679,0.67141,0.66306,0.54104,0.5292,24.71,19,49,57,91,107
2680,0.67201,0.66486,0.54193,0.53176,24.72,19,49,57,91,107
2681,0.67201,0.66486,0.54199,0.53176,24.73,19,49,57,91,107
2682,0.67121,0.66306,0.54073,0.5292,24.74,19,49,57,91,107
2683,0.67241,0.66486,0.54246,0.53163,24.75,19,49,57,91,107
2684,0.67201,0.66486,0.54189,0.53163,24.76,19,49,57,91,107
2685,0.67241,0.66486,0.54249,0.53163,24.77,19,49,57,91,107
2686,0.67221,0.66486,0.54209,0.53163,24.78,19,49,57,91,107
2687,0.67241,0.66306,0.54242,0.52938,24.79,19,49,57,91,107
2688,0.67241,0.66486,0.54244,0.53163,24.8,19,49,57,91,107
2689,0.67361,0.66486,0.54401,0.53163,24.81,19,49,57,91,107
2690,0.67361,0.66486,0.54408,0.53163,24.81,19,49,57,91,107
2691,0.67261,0.66486,0.54263,0.53163,24.82,19,49,57,91,107
2692,0.67301,0.66486,0.54324,0.53163,24.83,19,49,57,91,107
2693,0.67321,0.66667,0.54351,0.53432,24.84,19,49,57,91,107
2694,0.67341,0.66847,0.54382,0.53688,24.85,19,49,57,91,107
2695,0.67301,0.66667,0.54323,0.53432,24.86,19,49,57,91,107
2696,0.67321,0.66667,0.5435,0.53432,24.87,19,49,57,91,107
2697,0.67421,0.67027,0.54496,0.5397,24.88,19,49,57,91,107
2698,0.67441,0.66486,0.54512,0.53166,24.89,19,49,57,91,107
2699,0.67481,0.66847,0.54576,0.53679,24.9,19,49,57,91,107
2700,0.67522,0.66847,0.54634,0.53696,24.91,19,49,57,91,107
2701,0.67522,0.66667,0.5462,0.53414,24.92,19,49,57,91,107
2702,0.67481,0.67027,0.54571,0.53952,24.93,19,49,57,91,107
2703,0.67522,0.67027,0.54632,0.53952,24.94,19,49,57,91,107
2704,0.67502,0.66847,0.54594,0.53662,24.95,19,49,57,91,107
2705,0.67582,0.66847,0.54708,0.53705,24.95,19,49,57,91,107
2706,0.67582,0.67387,0.547,0.54395,24.96,19,49,57,91,107
2707,0.67582,0.67387,0.54705,0.54464,24.97,19,49,57,91,107
2708,0.67622,0.67027,0.54756,0.53957,24.98,19,49,57,91,107
2709,0.67602,0.67207,0.54736,0.54212,24.99,19,49,57,91,107
2710,0.67642,0.67387,0.54786,0.54468,25.0,19,49,57,91,107
2711,0.67702,0.67748,0.54861,0.54945,25.01,19,49,57,91,107
2712,0.67682,0.67387,0.54855,0.54468,25.02,19,49,57,91,107
2713,0.67742,0.67568,0.54924,0.54706,25.03,19,49,57,91,107
2714,0.67722,0.67387,0.54897,0.54468,25.04,19,49,57,91,107
2715,0.67742,0.67387,0.5493,0.54468,25.05,19,49,57,91,107
2716,0.67762,0.67748,0.54951,0.54945,25.06,19,49,57,91,107
2717,0.67802,0.67568,0.55013,0.54706,25.07,19,49,57,91,107
2718,0.67782,0.67748,0.54976,0.54945,25.08,19,49,57,91,107
2719,0.67762,0.67387,0.54953,0.54468,25.09,19,49,57,91,107
2720,0.67762,0.67387,0.54956,0.54468,25.1,19,49,57,91,107
2721,0.67762,0.67748,0.54954,0.54945,25.11,19,49,57,91,107
2722,0.67802,0.67748,0.55014,0.54962,25.12,19,49,57,91,107
2723,0.67782,0.67928,0.54991,0.55201,25.13,19,49,57,91,107
2724,0.67802,0.67568,0.5501,0.54706,25.14,19,49,57,91,107
2725,0.67782,0.67748,0.54981,0.54962,25.14,19,49,57,91,107
2726,0.67782,0.67928,0.54983,0.55201,25.15,19,49,57,91,107
2727,0.67842,0.67748,0.55066,0.54962,25.16,19,49,57,91,107
2728,0.67842,0.67928,0.55062,0.55201,25.17,19,49,57,91,107
2729,0.67862,0.67928,0.55108,0.55201,25.18,19,49,57,91,107
2730,0.67922,0.67748,0.55184,0.54962,25.19,19,49,57,91,107
2731,0.67902,0.67928,0.55143,0.55201,25.2,19,49,57,91,107
2732,0.68002,0.67748,0.5531,0.54962,25.21,19,49,57,91,107
2733,0.67942,0.67928,0.55212,0.55201,25.22,19,49,57,91,107
2734,0.67962,0.67928,0.55243,0.55201,25.23,19,49,57,91,107
2735,0.67962,0.67928,0.5526,0.5523,25.24,19,49,57,91,107
2736,0.67942,0.68108,0.55212,0.55469,25.25,19,49,57,91,107
2737,0.68083,0.67928,0.55409,0.5523,25.26,19,49,57,91,107
2738,0.67982,0.67928,0.55281,0.5523,25.27,19,49,57,91,107
2739,0.68002,0.68108,0.55308,0.55469,25.28,19,49,57,91,107
2740,0.68002,0.67928,0.55309,0.5523,25.29,19,49,57,91,107
2741,0.68022,0.67928,0.55336,0.5523,25.29,19,49,57,91,107
2742,0.68022,0.68108,0.55334,0.55469,25.31,19,49,57,91,107
2743,0.67982,0.67748,0.55291,0.54992,25.32,19,49,57,91,107
2744,0.68022,0.67928,0.55345,0.55243,25.33,19,49,57,91,107
2745,0.68083,0.68468,0.5542,0.55992,25.33,19,49,57,91,107
2746,0.68123,0.68468,0.5548,0.55992,25.34,19,49,57,91,107
2747,0.68183,0.68468,0.55563,0.55992,25.35,19,49,57,91,107
2748,0.68143,0.68108,0.55509,0.55498,25.36,19,49,57,91,107
2749,0.68143,0.68288,0.55509,0.55766,25.37,19,49,57,91,107
2750,0.68163,0.68468,0.55535,0.55992,25.38,19,49,57,91,107
2751,0.68183,0.68468,0.55565,0.55992,25.39,19,49,57,91,107
2752,0.68183,0.68468,0.55567,0.55992,25.4,19,49,57,91,107
2753,0.68203,0.68468,0.55593,0.56042,25.41,19,49,57,91,107
2754,0.68223,0.68468,0.55619,0.56042,25.42,19,49,57,91,107
2755,0.68243,0.68649,0.55648,0.56268,25.43,19,49,57,91,107
2756,0.68223,0.68468,0.55619,0.55992,25.44,19,49,57,91,107
2757,0.68243,0.68468,0.55647,0.55992,25.45,19,49,57,91,107
2758,0.68243,0.68468,0.55647,0.55992,25.45,19,49,57,91,107
2759,0.68243,0.68468,0.55647,0.55992,25.46,19,49,57,91,107
2760,0.68223,0.68468,0.55617,0.55992,25.47,19,49,57,91,107
2761,0.68263,0.68288,0.55678,0.55753,25.48,19,49,57,91,107
2762,0.68263,0.68288,0.55676,0.55753,25.49,19,49,57,91,107
2763,0.68323,0.68288,0.55763,0.55778,25.5,19,49,57,91,107
2764,0.68363,0.68288,0.55836,0.55778,25.51,19,49,57,91,107
2765,0.68343,0.68288,0.55814,0.55778,25.52,19,49,57,91,107
2766,0.68343,0.68468,0.55807,0.56017,25.53,19,49,57,91,107
2767,0.68443,0.68649,0.55951,0.5628,25.54,19,49,57,91,107
2768,0.68423,0.68468,0.55924,0.56017,25.55,19,49,57,91,107
2769,0.68443,0.68649,0.55939,0.5628,25.56,19,49,57,91,107
2770,0.68463,0.68649,0.55978,0.56309,25.57,19,49,57,91,107
2771,0.68503,0.69009,0.56013,0.56787,25.58,19,49,57,91,107
2772,0.68483,0.69009,0.55989,0.56787,25.59,19,49,57,91,107
2773,0.68463,0.69009,0.55985,0.56787,25.6,19,49,57,91,107
2774,0.68463,0.69009,0.55971,0.56787,25.61,19,49,57,91,107
2775,0.68423,0.69189,0.55926,0.57062,25.62,19,49,57,91,107
2776,0.68463,0.69009,0.55987,0.56824,25.63,19,49,57,91,107
2777,0.68463,0.69189,0.55983,0.57062,25.64,19,49,57,91,107
2778,0.68483,0.69009,0.56013,0.56824,25.65,19,49,57,91,107
2779,0.68523,0.69009,0.5607,0.56824,25.65,19,49,57,91,107
2780,0.68563,0.69009,0.56115,0.56824,25.66,19,49,57,91,107
2781,0.68563,0.69009,0.56126,0.56824,25.67,19,49,57,91,107
2782,0.68543,0.69189,0.56091,0.57062,25.68,19,49,57,91,107
2783,0.68563,0.69189,0.56123,0.57062,25.69,19,49,57,91,107
2784,0.68543,0.69189,0.56093,0.57062,25.7,19,49,57,91,107
2785,0.68624,0.69189,0.56213,0.57062,25.71,19,49,57,91,107
2786,0.68624,0.69189,0.56215,0.57062,25.72,19,49,57,91,107
2787,0.68603,0.69009,0.56184,0.56824,25.73,19,49,57,91,107
2788,0.68603,0.69189,0.5618,0.57062,25.74,19,49,57,91,107
2789,0.68644,0.69189,0.5625,0.57078,25.75,19,49,57,91,107
2790,0.68684,0.69189,0.56292,0.57062,25.76,19,49,57,91,107
2791,0.68644,0.69369,0.56237,0.57293,25.76,19,49,57,91,107
2792,0.68603,0.69369,0.56187,0.57321,25.77,19,49,57,91,107
2793,0.68664,0.69369,0.56263,0.57321,25.78,19,49,57,91,107
2794,0.68664,0.6955,0.56267,0.57559,25.79,19,49,57,91,107
2795,0.68644,0.6955,0.56249,0.57559,25.8,19,49,57,91,107
2796,0.68644,0.6955,0.56238,0.57559,25.81,19,49,57,91,107
2797,0.68644,0.69369,0.5624,0.57321,25.82,19,49,57,91,107
2798,0.68684,0.6955,0.56302,0.57576,25.83,19,49,57,91,107
2799,0.68684,0.69369,0.56299,0.57321,25.84,19,49,57,91,107
2800,0.68684,0.6955,0.56297,0.57559,25.85,19,49,57,91,107
2801,0.68704,0.6991,0.56324,0.58053,25.86,19,49,57,91,107
2802,0.68704,0.6973,0.56328,0.57814,25.87,19,49,57,91,107
2803,0.68704,0.6973,0.56326,0.57814,25.88,19,49,57,91,107
2804,0.68684,0.7009,0.56298,0.58352,25.88,19,49,57,91,107
2805,0.68664,0.7009,0.5627,0.58352,25.89,19,49,57,91,107
2806,0.68684,0.6991,0.56292,0.58077,25.9,19,49,57,91,107
2807,0.68784,0.6991,0.56438,0.58077,25.91,19,49,57,91,107
2808,0.68724,0.6991,0.56353,0.58061,25.92,19,49,57,91,107
2809,0.68664,0.6973,0.56271,0.57842,25.93,19,49,57,91,107
2810,0.68684,0.6991,0.56303,0.58097,25.94,19,49,57,91,107
2811,0.68764,0.7009,0.56415,0.58316,25.95,19,49,57,91,107
2812,0.68764,0.6991,0.56415,0.58077,25.96,19,49,57,91,107
2813,0.68784,0.6991,0.56444,0.58097,25.97,19,49,57,91,107
2814,0.68764,0.6991,0.56416,0.58097,25.98,19,49,57,91,107
2815,0.68784,0.6973,0.56442,0.57822,25.99,19,49,57,91,107
2816,0.68844,0.6973,0.56529,0.57822,25.99,19,49,57,91,107
2817,0.68844,0.6991,0.56529,0.58061,26.0,19,49,57,91,107
2818,0.68864,0.7009,0.56561,0.58336,26.01,19,49,57,91,107
2819,0.68804,0.6991,0.5648,0.58093,26.02,19,49,57,91,107
2820,0.68824,0.7009,0.56503,0.58332,26.03,19,49,57,91,107
2821,0.68864,0.7009,0.56556,0.58332,26.04,19,49,57,91,107
2822,0.68844,0.6991,0.56539,0.58108,26.05,19,49,57,91,107
2823,0.68864,0.7009,0.56562,0.58332,26.06,19,49,57,91,107
2824,0.68824,0.7009,0.5651,0.58347,26.07,19,49,57,91,107
2825,0.68844,0.6991,0.56539,0.58108,26.08,19,49,57,91,107
2826,0.68804,0.7009,0.56471,0.58347,26.09,19,49,57,91,107
2827,0.68864,0.6991,0.56568,0.58108,26.1,19,49,57,91,107
2828,0.68884,0.6991,0.56592,0.58108,26.1,19,49,57,91,107
2829,0.68884,0.7009,0.56589,0.58347,26.11,19,49,57,91,107
2830,0.68904,0.7009,0.56625,0.58347,26.12,19,49,57,91,107
2831,0.68984,0.7009,0.56734,0.58347,26.13,19,49,57,91,107
2832,0.68984,0.7009,0.56732,0.58347,26.14,19,49,57,91,107
2833,0.68964,0.7009,0.56704,0.58347,26.15,19,49,57,91,107
2834,0.68944,0.7009,0.56676,0.58347,26.16,19,49,57,91,107
2835,0.68984,0.7027,0.56731,0.58583,26.17,19,49,57,91,107
2836,0.69044,0.7045,0.56826,0.58838,26.18,19,49,57,91,107
2837,0.69044,0.7045,0.56815,0.58838,26.19,19,49,57,91,107
2838,0.69044,0.7045,0.56821,0.58838,26.2,19,49,57,91,107
2839,0.68984,0.7045,0.56733,0.58838,26.2,19,49,57,91,107
2840,0.69024,0.7027,0.56794,0.5861,26.21,19,49,57,91,107
2841,0.69024,0.7045,0.5679,0.58838,26.22,19,49,57,91,107
2842,0.69024,0.7045,0.5679,0.58838,26.23,19,49,57,91,107
2843,0.69004,0.7027,0.56767,0.5861,26.24,19,49,57,91,107
2844,0.69004,0.7027,0.56762,0.5861,26.25,19,49,57,91,107
2845,0.69024,0.7009,0.56796,0.58371,26.26,19,49,57,91,107
