epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
996,0.83706,0.84134,0.05505,0.05415,48.08,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
997,0.83709,0.84153,0.05505,0.05412,48.13,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
998,0.83711,0.84143,0.05504,0.05413,48.17,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
999,0.83714,0.8415,0.05504,0.05412,48.22,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1000,0.83716,0.8415,0.05504,0.05412,48.26,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1001,0.83717,0.84148,0.05503,0.05412,48.31,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1002,0.83719,0.84157,0.05503,0.05411,48.35,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1003,0.83721,0.84148,0.05503,0.05412,48.4,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1004,0.83722,0.84163,0.05502,0.0541,48.46,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1005,0.83724,0.84151,0.05502,0.05412,48.51,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1006,0.83726,0.84167,0.05502,0.05409,48.56,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1007,0.83728,0.84156,0.05501,0.05411,48.61,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1008,0.83731,0.84167,0.05501,0.05409,48.66,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1009,0.83733,0.84163,0.05501,0.0541,48.71,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1010,0.83735,0.84167,0.055,0.05409,48.76,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1011,0.83737,0.84167,0.055,0.05409,48.81,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1012,0.83739,0.84168,0.055,0.05409,48.85,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1013,0.83741,0.84171,0.05499,0.05408,48.9,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1014,0.83743,0.84169,0.05499,0.05409,48.95,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1015,0.83745,0.84176,0.05499,0.05408,48.99,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1016,0.83746,0.84169,0.05498,0.05409,49.05,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1017,0.83748,0.84181,0.05498,0.05407,49.1,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1018,0.83749,0.84168,0.05498,0.05409,49.15,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1019,0.83751,0.84185,0.05498,0.05406,49.2,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1020,0.83753,0.84168,0.05497,0.05409,49.25,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1021,0.83755,0.84188,0.05497,0.05406,49.29,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1022,0.83757,0.84171,0.05497,0.05408,49.34,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1023,0.83759,0.84189,0.05496,0.05405,49.39,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1024,0.83761,0.84176,0.05496,0.05408,49.44,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1025,0.83764,0.84189,0.05496,0.05405,49.49,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1026,0.83766,0.84182,0.05495,0.05407,49.54,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1027,0.83768,0.84189,0.05495,0.05405,49.58,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1028,0.8377,0.84188,0.05494,0.05406,49.63,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1029,0.83772,0.8419,0.05494,0.05405,49.69,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1030,0.83774,0.84195,0.05494,0.05404,49.73,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1031,0.83775,0.84189,0.05494,0.05405,49.78,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1032,0.83776,0.84202,0.05493,0.05403,49.83,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1033,0.83777,0.84185,0.05493,0.05406,49.88,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1034,0.83778,0.84206,0.05493,0.05402,49.93,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1035,0.83779,0.84181,0.05493,0.05407,49.99,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1036,0.8378,0.84208,0.05493,0.05402,50.03,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1037,0.83782,0.8418,0.05492,0.05407,50.08,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1038,0.83785,0.84209,0.05492,0.05402,50.14,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1039,0.83788,0.84185,0.05491,0.05406,50.19,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1040,0.83791,0.84208,0.05491,0.05402,50.24,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1041,0.83795,0.84197,0.0549,0.05404,50.29,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1042,0.83797,0.84202,0.0549,0.05403,50.34,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1043,0.83799,0.84207,0.0549,0.05402,50.39,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1044,0.838,0.84192,0.05489,0.05405,50.44,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1045,0.83801,0.84211,0.05489,0.05402,50.49,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1046,0.83802,0.84189,0.05489,0.05405,50.54,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1047,0.83804,0.84214,0.05489,0.05401,50.59,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1048,0.83807,0.84196,0.05488,0.05404,50.64,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1049,0.8381,0.84216,0.05488,0.05401,50.69,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1050,0.83813,0.84207,0.05487,0.05402,50.74,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1051,0.83815,0.84211,0.05487,0.05402,50.79,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1052,0.83817,0.84216,0.05487,0.05401,50.85,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1053,0.83818,0.84207,0.05486,0.05402,50.9,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1054,0.8382,0.84218,0.05486,0.054,50.95,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1055,0.83822,0.84205,0.05486,0.05403,51.0,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1056,0.83824,0.8422,0.05485,0.054,51.05,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1057,0.83826,0.84208,0.05485,0.05402,51.1,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1058,0.83828,0.8422,0.05485,0.054,51.15,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1059,0.83831,0.84215,0.05484,0.05401,51.19,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1060,0.83833,0.84221,0.05484,0.054,51.24,7,7,11,17,18,31,31,31,31,33,42,47,54,54,59
1061,0.83835,0.84222,0.05483,0.054,51.29,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1062,0.83837,0.84221,0.05483,0.054,51.34,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1063,0.83839,0.84229,0.05483,0.05399,51.39,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1064,0.8384,0.84221,0.05483,0.054,51.45,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1065,0.83841,0.84237,0.05482,0.05397,51.5,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1066,0.83842,0.84217,0.05482,0.05401,51.55,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1067,0.83842,0.84244,0.05482,0.05396,51.6,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1068,0.83842,0.84212,0.05482,0.05401,51.65,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1069,0.83843,0.84248,0.05482,0.05395,51.7,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1070,0.83846,0.84213,0.05482,0.05401,51.75,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1071,0.8385,0.84249,0.05481,0.05395,51.8,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1072,0.83854,0.84227,0.0548,0.05399,51.85,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1073,0.83858,0.84246,0.05479,0.05396,51.9,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1074,0.83861,0.84243,0.05479,0.05396,51.95,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1075,0.83862,0.84241,0.05479,0.05396,52.0,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1076,0.83863,0.84255,0.05479,0.05394,52.06,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1077,0.83863,0.84232,0.05479,0.05398,52.11,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1078,0.83863,0.84261,0.05479,0.05393,52.16,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1079,0.83864,0.84227,0.05479,0.05399,52.21,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1080,0.83866,0.84263,0.05478,0.05393,52.26,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1081,0.8387,0.84235,0.05477,0.05398,52.31,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1082,0.83874,0.84261,0.05477,0.05393,52.36,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1083,0.83877,0.84249,0.05476,0.05395,52.42,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1084,0.8388,0.84255,0.05476,0.05394,52.47,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1085,0.83881,0.84261,0.05476,0.05393,52.52,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1086,0.83882,0.84248,0.05475,0.05395,52.57,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1087,0.83883,0.84267,0.05475,0.05392,52.63,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1088,0.83884,0.84246,0.05475,0.05396,52.68,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1089,0.83886,0.84271,0.05475,0.05391,52.72,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1090,0.83887,0.84249,0.05474,0.05395,52.78,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1091,0.8389,0.84273,0.05474,0.05391,52.83,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1092,0.83893,0.8426,0.05474,0.05393,52.88,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1093,0.83895,0.84272,0.05473,0.05391,52.93,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1094,0.83897,0.8427,0.05473,0.05392,52.98,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1095,0.83899,0.84269,0.05473,0.05392,53.03,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1096,0.839,0.84277,0.05472,0.0539,53.08,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1097,0.83901,0.84265,0.05472,0.05392,53.13,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1098,0.83902,0.84283,0.05472,0.05389,53.18,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1099,0.83903,0.84262,0.05472,0.05393,53.24,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1100,0.83904,0.84288,0.05472,0.05388,53.29,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1101,0.83906,0.84265,0.05471,0.05392,53.34,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1102,0.83909,0.84291,0.05471,0.05388,53.39,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1103,0.83911,0.84272,0.05471,0.05391,53.44,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1104,0.83913,0.84289,0.0547,0.05388,53.49,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1105,0.83915,0.8428,0.0547,0.0539,53.54,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1106,0.83917,0.84286,0.05469,0.05389,53.6,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1107,0.83919,0.84286,0.05469,0.05389,53.64,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1108,0.83921,0.84283,0.05469,0.05389,53.69,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1109,0.83922,0.84292,0.05469,0.05388,53.74,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1110,0.83923,0.84281,0.05468,0.0539,53.81,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1111,0.83925,0.84297,0.05468,0.05387,53.86,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1112,0.83926,0.84281,0.05468,0.0539,53.91,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1113,0.83928,0.84299,0.05468,0.05386,53.96,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1114,0.8393,0.84285,0.05467,0.05389,54.01,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1115,0.83932,0.84298,0.05467,0.05387,54.05,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1116,0.83934,0.84293,0.05467,0.05388,54.1,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1117,0.83936,0.84295,0.05466,0.05387,54.16,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1118,0.83937,0.84299,0.05466,0.05387,54.21,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1119,0.83939,0.84293,0.05466,0.05388,54.26,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1120,0.8394,0.84303,0.05466,0.05386,54.31,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1121,0.83942,0.84292,0.05465,0.05388,54.36,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1122,0.83944,0.84305,0.05465,0.05386,54.43,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1123,0.83945,0.84297,0.05465,0.05387,54.47,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1124,0.83947,0.84305,0.05464,0.05385,54.52,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1125,0.83949,0.84303,0.05464,0.05386,54.57,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1126,0.83951,0.84305,0.05464,0.05386,54.61,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1127,0.83952,0.84309,0.05463,0.05385,54.66,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1128,0.83954,0.84307,0.05463,0.05385,54.71,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1129,0.83956,0.84312,0.05463,0.05384,54.76,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1130,0.83958,0.84311,0.05463,0.05384,54.81,7,7,12,17,18,31,31,31,31,33,42,47,54,54,59
1131,0.83959,0.84315,0.05462,0.05384,54.86,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1132,0.83961,0.84314,0.05462,0.05384,54.91,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1133,0.83963,0.84317,0.05462,0.05383,54.97,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1134,0.83964,0.84317,0.05461,0.05383,55.03,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1135,0.83966,0.84318,0.05461,0.05383,55.09,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1136,0.83968,0.84319,0.05461,0.05383,55.14,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1137,0.83969,0.84319,0.05461,0.05383,55.19,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1138,0.83971,0.84321,0.0546,0.05383,55.25,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1139,0.83973,0.8432,0.0546,0.05383,55.3,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1140,0.83974,0.84323,0.0546,0.05382,55.35,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1141,0.83976,0.84323,0.05459,0.05382,55.41,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1142,0.83978,0.84326,0.05459,0.05382,55.46,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1143,0.83979,0.84325,0.05459,0.05382,55.51,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1144,0.83981,0.8433,0.05459,0.05381,55.56,7,7,12,18,18,31,31,31,31,33,42,47,54,54,59
1145,0.83982,0.84327,0.05458,0.05382,55.62,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1146,0.83984,0.84333,0.05458,0.05381,55.66,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1147,0.83985,0.84326,0.05458,0.05382,55.71,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1148,0.83986,0.84338,0.05458,0.0538,55.76,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1149,0.83987,0.84323,0.05458,0.05382,55.82,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1150,0.83988,0.84342,0.05457,0.05379,55.86,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1151,0.83988,0.84319,0.05457,0.05383,55.91,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1152,0.83989,0.84346,0.05457,0.05378,55.96,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1153,0.8399,0.8432,0.05457,0.05383,56.01,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1154,0.83992,0.84348,0.05457,0.05378,56.06,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1155,0.83994,0.84324,0.05456,0.05382,56.11,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1156,0.83997,0.84348,0.05456,0.05378,56.16,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1157,0.83999,0.84333,0.05455,0.05381,56.22,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1158,0.84001,0.84348,0.05455,0.05378,56.26,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1159,0.84003,0.84338,0.05455,0.0538,56.3,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1160,0.84005,0.84349,0.05455,0.05378,56.35,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1161,0.84006,0.84341,0.05454,0.05379,56.4,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1162,0.84008,0.84349,0.05454,0.05378,56.45,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1163,0.84009,0.84344,0.05454,0.05379,56.5,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1164,0.84011,0.84352,0.05454,0.05377,56.55,7,7,12,18,18,31,31,31,31,33,41,47,54,54,59
1165,0.84012,0.84345,0.05453,0.05379,56.59,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1166,0.84013,0.84355,0.05453,0.05377,56.64,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1167,0.84014,0.84342,0.05453,0.05379,56.69,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1168,0.84014,0.84359,0.05453,0.05376,56.74,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1169,0.84015,0.84336,0.05453,0.0538,56.8,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1170,0.84015,0.84363,0.05453,0.05375,56.85,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1171,0.84014,0.84328,0.05453,0.05381,56.89,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1172,0.84015,0.84367,0.05453,0.05375,56.94,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1173,0.84017,0.84331,0.05452,0.05381,56.99,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1174,0.84021,0.84367,0.05452,0.05375,57.04,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1175,0.84025,0.84346,0.05451,0.05378,57.1,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1176,0.84028,0.84364,0.05451,0.05375,57.15,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1177,0.8403,0.84361,0.0545,0.05376,57.19,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1178,0.84031,0.84359,0.0545,0.05376,57.24,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1179,0.84032,0.84369,0.0545,0.05374,57.28,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1180,0.84032,0.84352,0.0545,0.05377,57.33,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1181,0.84033,0.84373,0.0545,0.05374,57.39,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1182,0.84034,0.84348,0.0545,0.05378,57.44,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1183,0.84035,0.84373,0.05449,0.05374,57.5,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1184,0.84037,0.84351,0.05449,0.05378,57.55,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1185,0.8404,0.84374,0.05449,0.05374,57.59,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1186,0.84042,0.84361,0.05448,0.05376,57.64,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1187,0.84044,0.84372,0.05448,0.05374,57.69,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1188,0.84046,0.84374,0.05448,0.05374,57.74,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1189,0.84046,0.84364,0.05447,0.05375,57.79,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1190,0.84047,0.8438,0.05447,0.05373,57.84,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1191,0.84047,0.84358,0.05447,0.05376,57.88,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1192,0.84048,0.84383,0.05447,0.05372,57.94,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1193,0.8405,0.84358,0.05447,0.05376,57.99,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1194,0.84052,0.84385,0.05446,0.05372,58.04,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1195,0.84054,0.84367,0.05446,0.05375,58.09,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1196,0.84057,0.84385,0.05446,0.05372,58.15,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1197,0.84059,0.8438,0.05445,0.05373,58.2,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1198,0.8406,0.84377,0.05445,0.05373,58.25,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1199,0.84061,0.84389,0.05445,0.05371,58.29,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1200,0.84062,0.8437,0.05445,0.05374,58.34,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1201,0.84062,0.84391,0.05445,0.05371,58.39,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1202,0.84064,0.84369,0.05444,0.05375,58.45,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1203,0.84066,0.84393,0.05444,0.0537,58.5,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1204,0.84067,0.84374,0.05444,0.05374,58.56,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1205,0.8407,0.84394,0.05443,0.0537,58.62,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1206,0.84072,0.84382,0.05443,0.05372,58.67,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1207,0.84074,0.84392,0.05443,0.05371,58.72,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1208,0.84075,0.84389,0.05442,0.05371,58.77,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1209,0.84077,0.8439,0.05442,0.05371,58.83,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1210,0.84078,0.84395,0.05442,0.0537,58.88,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1211,0.84079,0.84388,0.05442,0.05371,58.94,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1212,0.8408,0.84401,0.05442,0.05369,58.99,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1213,0.8408,0.84382,0.05442,0.05372,59.05,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1214,0.84081,0.84405,0.05442,0.05368,59.1,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1215,0.84082,0.84379,0.05441,0.05373,59.16,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1216,0.84084,0.84406,0.05441,0.05368,59.21,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1217,0.84086,0.84386,0.05441,0.05372,59.26,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1218,0.84089,0.84406,0.0544,0.05368,59.31,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1219,0.84091,0.84396,0.0544,0.0537,59.37,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1220,0.84093,0.84406,0.0544,0.05368,59.42,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1221,0.84094,0.84401,0.05439,0.05369,59.47,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1222,0.84096,0.84407,0.05439,0.05368,59.52,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1223,0.84097,0.84405,0.05439,0.05368,59.57,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1224,0.84099,0.84406,0.05439,0.05368,59.62,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1225,0.841,0.84407,0.05438,0.05368,59.67,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1226,0.84101,0.84406,0.05438,0.05368,59.73,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1227,0.84103,0.84411,0.05438,0.05367,59.78,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1228,0.84104,0.84406,0.05438,0.05368,59.84,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1229,0.84105,0.84415,0.05437,0.05367,59.88,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1230,0.84107,0.84406,0.05437,0.05368,59.94,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1231,0.84108,0.84418,0.05437,0.05366,59.99,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1232,0.84109,0.84406,0.05437,0.05368,60.04,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1233,0.8411,0.84421,0.05436,0.05366,60.09,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1234,0.84111,0.84406,0.05436,0.05368,60.14,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1235,0.84113,0.84424,0.05436,0.05365,60.19,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1236,0.84114,0.84406,0.05436,0.05368,60.24,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1237,0.84115,0.84425,0.05436,0.05365,60.29,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1238,0.84116,0.84405,0.05435,0.05368,60.35,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
1239,0.84118,0.84427,0.05435,0.05365,60.4,7,7,12,18,19,31,31,31,31,33,41,47,54,54,59
