epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
212,0.6865,0.70503,0.07636,0.07383,12.71,4,6,9,11,18,21,22,27,29,31,33,36,42,41,47,49,54,54,58,61
213,0.68915,0.70758,0.07604,0.07351,12.77,4,6,9,11,18,21,22,27,29,31,33,36,42,41,47,49,54,54,58,61
214,0.69179,0.71012,0.07572,0.07319,12.83,4,6,9,11,18,21,22,27,29,31,33,36,42,41,47,49,54,54,58,61
215,0.69439,0.71263,0.0754,0.07287,12.89,4,6,9,11,18,21,22,27,29,31,33,36,42,41,47,49,54,54,58,61
216,0.69697,0.71511,0.07508,0.07256,12.95,4,6,9,11,18,21,22,27,29,31,33,36,42,41,47,49,54,54,58,61
217,0.69953,0.71757,0.07476,0.07224,13.01,4,6,9,11,18,21,22,27,29,31,33,36,42,41,47,49,54,54,58,61
218,0.70207,0.72001,0.07444,0.07193,13.06,4,6,9,10,18,21,22,27,29,31,32,36,42,41,47,49,54,54,58,61
219,0.70458,0.72242,0.07413,0.07162,13.13,4,6,9,10,18,20,22,27,29,31,32,36,42,41,47,49,54,54,58,61
220,0.70707,0.7248,0.07381,0.07131,13.19,4,6,9,10,18,20,22,27,29,31,32,36,42,41,47,49,54,54,58,61
221,0.70953,0.72716,0.0735,0.07101,13.25,4,6,9,10,18,20,22,27,29,31,32,36,42,41,47,49,54,54,58,61
222,0.71195,0.72948,0.0732,0.0707,13.31,4,6,9,10,18,20,22,27,29,31,32,36,42,41,47,49,54,54,58,61
223,0.71434,0.73176,0.07289,0.07041,13.37,4,6,9,10,18,20,22,27,29,31,32,36,42,41,47,49,54,54,58,61
224,0.71669,0.734,0.07259,0.07011,13.43,4,6,9,10,18,20,22,27,29,31,32,36,42,41,47,49,54,54,58,61
225,0.71901,0.7362,0.0723,0.06982,13.49,4,6,9,10,18,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
226,0.72127,0.73835,0.072,0.06954,13.54,4,6,9,10,18,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
227,0.7235,0.74046,0.07172,0.06926,13.6,4,6,9,10,18,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
228,0.72567,0.74251,0.07143,0.06898,13.66,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
229,0.72778,0.74451,0.07116,0.06871,13.72,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
230,0.72984,0.74648,0.07089,0.06845,13.77,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
231,0.73184,0.74837,0.07062,0.06819,13.83,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
232,0.73378,0.75019,0.07037,0.06794,13.89,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
233,0.73567,0.75196,0.07012,0.0677,13.94,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
234,0.73748,0.75366,0.06988,0.06747,14.0,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
235,0.73924,0.75528,0.06964,0.06725,14.06,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
236,0.74093,0.75686,0.06942,0.06703,14.12,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
237,0.74256,0.75837,0.0692,0.06682,14.19,4,6,9,10,17,20,22,26,29,31,32,36,42,41,47,49,54,54,58,61
238,0.74413,0.75983,0.06899,0.06662,14.26,4,6,9,10,17,20,22,26,29,31,31,36,42,41,47,49,54,54,58,61
239,0.74566,0.76125,0.06878,0.06642,14.33,4,6,9,10,17,20,22,26,29,31,31,36,42,41,47,49,54,54,58,61
240,0.74713,0.76262,0.06858,0.06623,14.39,4,6,9,10,17,20,22,26,29,31,31,36,42,41,47,49,54,54,58,61
241,0.74856,0.76396,0.06839,0.06605,14.46,4,6,9,10,17,20,22,26,29,31,31,36,42,41,47,49,54,54,58,61
242,0.74995,0.76526,0.0682,0.06586,14.53,4,6,9,10,17,20,21,26,29,31,31,36,42,41,47,49,54,54,58,61
243,0.75131,0.76652,0.06801,0.06569,14.59,4,6,9,10,17,20,21,26,29,31,31,36,42,41,47,49,54,54,58,61
244,0.75263,0.76775,0.06783,0.06551,14.66,4,6,9,10,17,20,21,26,29,31,31,36,42,41,47,49,54,54,58,61
245,0.75393,0.76894,0.06765,0.06534,14.73,4,6,9,10,17,20,21,26,29,31,31,36,42,41,47,49,54,54,58,61
246,0.75519,0.7701,0.06748,0.06518,14.79,4,6,9,10,17,20,21,26,29,31,31,36,42,41,47,49,54,54,58,61
247,0.75643,0.77123,0.06731,0.06502,14.84,4,6,9,10,17,20,21,26,29,31,31,36,42,41,47,49,54,54,58,61
248,0.75764,0.77236,0.06714,0.06486,14.9,4,6,9,10,17,20,21,27,29,31,31,36,42,41,47,49,54,54,58,61
249,0.75882,0.77345,0.06698,0.0647,14.96,4,6,9,10,17,20,21,27,29,31,31,36,42,41,47,49,54,54,58,61
250,0.75998,0.77453,0.06682,0.06455,15.02,4,6,9,10,17,20,21,27,29,31,31,35,42,41,47,49,54,54,58,61
251,0.76111,0.7756,0.06666,0.0644,15.08,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,49,54,54,58,61
252,0.76222,0.77662,0.0665,0.06425,15.14,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
253,0.76331,0.77763,0.06635,0.0641,15.2,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
254,0.76438,0.77861,0.0662,0.06396,15.26,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
255,0.76542,0.77955,0.06606,0.06383,15.32,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
256,0.76643,0.78048,0.06591,0.06369,15.37,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
257,0.76743,0.7814,0.06577,0.06356,15.43,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
258,0.7684,0.7823,0.06563,0.06343,15.49,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
259,0.76934,0.78317,0.0655,0.0633,15.55,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
260,0.77026,0.78403,0.06537,0.06317,15.62,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
261,0.77116,0.78486,0.06524,0.06305,15.67,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
262,0.77204,0.78568,0.06512,0.06293,15.73,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
263,0.7729,0.78646,0.06499,0.06282,15.79,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
264,0.77375,0.78724,0.06487,0.0627,15.85,4,6,9,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
265,0.77457,0.78799,0.06475,0.06259,15.92,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
266,0.77538,0.78872,0.06464,0.06249,15.97,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
267,0.77617,0.78944,0.06452,0.06238,16.02,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
268,0.77694,0.79013,0.06441,0.06228,16.08,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
269,0.77769,0.79082,0.0643,0.06217,16.15,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
270,0.77842,0.79146,0.0642,0.06208,16.21,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
271,0.77914,0.79212,0.06409,0.06198,16.28,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
272,0.77985,0.79273,0.06399,0.06189,16.34,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
273,0.78054,0.79335,0.06389,0.0618,16.4,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
274,0.78121,0.79392,0.06379,0.06171,16.46,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
275,0.78188,0.79449,0.0637,0.06163,16.53,4,6,8,10,17,20,21,27,29,31,32,35,41,41,47,48,54,54,59,61
276,0.78253,0.79505,0.0636,0.06154,16.6,4,6,8,10,17,20,21,27,29,31,32,35,41,41,47,48,54,54,59,61
277,0.78316,0.79559,0.06351,0.06146,16.67,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
278,0.78379,0.79613,0.06342,0.06138,16.73,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
279,0.7844,0.79664,0.06333,0.0613,16.79,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
280,0.785,0.79716,0.06324,0.06122,16.85,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
281,0.78559,0.79765,0.06315,0.06115,16.9,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
282,0.78617,0.79814,0.06307,0.06108,16.95,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
283,0.78674,0.79862,0.06298,0.061,17.01,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
284,0.7873,0.79908,0.0629,0.06093,17.06,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
285,0.78784,0.79953,0.06282,0.06087,17.12,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
286,0.78838,0.79997,0.06274,0.0608,17.18,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
287,0.78891,0.80042,0.06266,0.06073,17.25,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
288,0.78943,0.80084,0.06258,0.06067,17.3,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
289,0.78994,0.80128,0.06251,0.0606,17.37,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
290,0.79045,0.80169,0.06243,0.06054,17.42,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
291,0.79095,0.80211,0.06236,0.06047,17.48,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
292,0.79144,0.80251,0.06228,0.06041,17.54,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
293,0.79192,0.80291,0.06221,0.06035,17.59,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
294,0.7924,0.8033,0.06214,0.06029,17.65,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
295,0.79287,0.80369,0.06207,0.06023,17.72,4,6,8,10,17,20,21,27,29,31,31,35,41,41,47,48,54,54,59,61
296,0.79334,0.80407,0.062,0.06017,17.78,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
297,0.79379,0.80447,0.06193,0.06011,17.84,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
298,0.79423,0.80478,0.06187,0.06006,17.89,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
299,0.79465,0.80523,0.0618,0.05999,17.95,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
300,0.79504,0.80544,0.06174,0.05996,18.01,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
301,0.79546,0.80594,0.06168,0.05988,18.07,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
302,0.79591,0.80619,0.06161,0.05985,18.13,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
303,0.79633,0.80651,0.06155,0.0598,18.19,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
304,0.79668,0.80684,0.0615,0.05975,18.25,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
305,0.79705,0.807,0.06144,0.05972,18.32,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
306,0.79745,0.80741,0.06138,0.05966,18.39,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
307,0.79782,0.8077,0.06132,0.05961,18.44,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
308,0.79815,0.80791,0.06127,0.05958,18.5,4,6,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
309,0.79851,0.80832,0.06122,0.05952,18.56,4,7,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
310,0.79887,0.80858,0.06116,0.05948,18.61,4,7,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
311,0.7992,0.80886,0.06112,0.05943,18.68,4,7,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
312,0.79951,0.8092,0.06107,0.05938,18.73,4,7,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
313,0.79984,0.80939,0.06102,0.05935,18.79,4,7,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
314,0.80017,0.80969,0.06097,0.0593,18.85,4,7,8,10,17,20,21,28,29,31,31,35,41,41,47,48,54,54,59,61
315,0.80047,0.80998,0.06092,0.05926,18.91,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
316,0.80078,0.81015,0.06087,0.05923,18.97,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
317,0.80109,0.81049,0.06083,0.05918,19.03,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
318,0.8014,0.81077,0.06078,0.05914,19.09,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
319,0.80168,0.811,0.06074,0.0591,19.15,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
320,0.80198,0.81137,0.06069,0.05904,19.21,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
321,0.80227,0.81162,0.06065,0.059,19.28,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
322,0.80256,0.81191,0.0606,0.05896,19.34,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
323,0.80283,0.81222,0.06056,0.05891,19.39,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
324,0.8031,0.81243,0.06052,0.05887,19.46,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
325,0.80338,0.81274,0.06047,0.05883,19.52,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
326,0.80365,0.81299,0.06043,0.05879,19.58,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
327,0.8039,0.81319,0.06039,0.05875,19.64,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
328,0.80416,0.8135,0.06035,0.05871,19.71,4,7,8,10,17,20,21,28,30,31,31,35,41,41,47,48,54,54,59,61
329,0.80442,0.81371,0.06031,0.05867,19.76,4,7,9,10,17,20,21,28,30,31,31,35,41,41,47,47,54,54,59,61
330,0.80467,0.81396,0.06028,0.05863,19.82,4,7,9,10,17,20,21,28,30,31,31,35,41,41,47,47,54,54,59,61
331,0.80492,0.81424,0.06024,0.05859,19.88,4,7,9,10,17,20,21,28,30,31,31,35,41,41,47,47,54,54,59,61
332,0.80517,0.8144,0.0602,0.05856,19.94,4,7,9,10,17,20,21,28,30,31,31,35,41,41,47,47,54,54,59,61
333,0.80541,0.81468,0.06016,0.05852,20.0,4,7,9,10,17,20,21,28,30,31,31,35,41,41,47,47,54,54,59,61
334,0.80565,0.81486,0.06012,0.05849,20.05,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
335,0.80589,0.81506,0.06009,0.05846,20.11,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
336,0.80613,0.81529,0.06005,0.05842,20.18,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
337,0.80636,0.81545,0.06002,0.0584,20.24,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
338,0.80659,0.8157,0.05998,0.05836,20.3,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
339,0.80682,0.81586,0.05994,0.05833,20.36,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
340,0.80705,0.81608,0.05991,0.0583,20.41,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
341,0.80727,0.81628,0.05987,0.05827,20.48,4,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,61
342,0.80749,0.81645,0.05984,0.05824,20.54,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
343,0.80771,0.81667,0.05981,0.0582,20.6,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
344,0.80792,0.81685,0.05977,0.05818,20.66,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
345,0.80813,0.81704,0.05974,0.05815,20.72,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
346,0.80835,0.81723,0.05971,0.05812,20.78,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
347,0.80856,0.8174,0.05967,0.05809,20.84,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
348,0.80877,0.81761,0.05964,0.05806,20.9,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
349,0.80897,0.81779,0.05961,0.05803,20.96,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
350,0.80918,0.81798,0.05958,0.058,21.02,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
351,0.80938,0.81818,0.05954,0.05796,21.08,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
352,0.80958,0.81831,0.05951,0.05795,21.15,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
353,0.80978,0.81856,0.05948,0.0579,21.22,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
354,0.80998,0.81865,0.05945,0.05789,21.28,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
355,0.81018,0.81892,0.05942,0.05785,21.34,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
356,0.81038,0.81902,0.05939,0.05783,21.4,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
357,0.81058,0.81927,0.05936,0.05779,21.46,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
358,0.81078,0.81939,0.05933,0.05777,21.52,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
359,0.81097,0.81962,0.0593,0.05774,21.58,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
360,0.81116,0.81973,0.05927,0.05772,21.64,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
361,0.81134,0.81997,0.05924,0.05768,21.7,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
362,0.81152,0.82001,0.05921,0.05767,21.76,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
363,0.8117,0.82028,0.05918,0.05763,21.82,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
364,0.81187,0.82022,0.05915,0.05764,21.89,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
365,0.81205,0.82055,0.05913,0.05759,21.94,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
366,0.81223,0.82045,0.0591,0.0576,22.0,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
367,0.81242,0.8208,0.05907,0.05755,22.06,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
368,0.81262,0.8208,0.05904,0.05755,22.12,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
369,0.81281,0.82101,0.05901,0.05751,22.18,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
370,0.81298,0.82118,0.05898,0.05749,22.24,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
371,0.81314,0.82121,0.05895,0.05748,22.3,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
372,0.81329,0.82151,0.05893,0.05743,22.37,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
373,0.81345,0.82141,0.05891,0.05745,22.43,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
374,0.81364,0.8218,0.05888,0.05738,22.49,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
375,0.81384,0.82179,0.05884,0.05739,22.55,5,7,9,10,17,20,21,29,30,31,31,35,41,41,47,47,54,54,59,60
376,0.81403,0.82203,0.05881,0.05735,22.61,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
377,0.8142,0.82221,0.05879,0.05732,22.67,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
378,0.81435,0.82221,0.05876,0.05732,22.72,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
379,0.81452,0.82255,0.05874,0.05726,22.78,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
380,0.81469,0.8225,0.05871,0.05727,22.84,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
381,0.81488,0.82285,0.05868,0.05722,22.9,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
382,0.81508,0.82289,0.05865,0.05721,22.97,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
383,0.81526,0.82304,0.05862,0.05718,23.03,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
384,0.81544,0.82324,0.05859,0.05715,23.09,5,7,9,10,17,20,21,29,30,31,31,35,41,40,47,47,54,54,59,60
385,0.8156,0.82321,0.05857,0.05716,23.15,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
386,0.81577,0.82356,0.05854,0.0571,23.22,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
387,0.81596,0.82348,0.05851,0.05711,23.27,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
388,0.81617,0.8239,0.05848,0.05705,23.33,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
389,0.81637,0.8239,0.05844,0.05705,23.4,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
390,0.81658,0.82419,0.05841,0.057,23.46,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
391,0.81678,0.8243,0.05838,0.05698,23.52,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
392,0.81697,0.82444,0.05835,0.05696,23.59,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
393,0.81715,0.82465,0.05832,0.05692,23.65,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
394,0.81733,0.82467,0.05829,0.05692,23.7,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
395,0.81749,0.82495,0.05826,0.05688,23.76,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
396,0.81765,0.82483,0.05824,0.0569,23.82,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
397,0.81782,0.82526,0.05821,0.05683,23.88,5,7,9,10,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
398,0.818,0.82513,0.05818,0.05685,23.94,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
399,0.8182,0.82556,0.05815,0.05678,24.0,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
400,0.81839,0.82558,0.05812,0.05677,24.06,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
401,0.81856,0.82578,0.05809,0.05674,24.12,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
402,0.81871,0.82597,0.05807,0.05671,24.19,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
403,0.81884,0.82592,0.05805,0.05672,24.25,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
404,0.81898,0.82626,0.05803,0.05666,24.31,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
405,0.81912,0.82616,0.058,0.05668,24.37,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
406,0.81927,0.82652,0.05798,0.05662,24.42,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
407,0.81942,0.8265,0.05796,0.05662,24.48,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
408,0.81956,0.8267,0.05793,0.05659,24.54,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
409,0.81968,0.8268,0.05791,0.05657,24.6,5,7,9,11,17,20,21,29,31,31,31,35,41,40,47,47,54,54,59,60
410,0.8198,0.82682,0.0579,0.05657,24.67,5,7,9,11,17,20,21,30,31,31,31,35,41,40,47,47,54,54,59,60
411,0.8199,0.82703,0.05788,0.05654,24.74,5,7,9,11,17,20,21,30,31,31,31,35,41,40,47,47,54,54,59,60
412,0.82,0.82693,0.05786,0.05655,24.8,5,7,9,11,17,20,21,30,31,31,31,35,41,40,47,47,54,54,59,60
413,0.82011,0.82723,0.05785,0.0565,24.86,5,7,9,11,17,20,21,30,31,31,31,35,41,40,47,47,54,54,59,60
414,0.82022,0.8271,0.05783,0.05653,24.92,5,7,9,11,17,20,21,30,32,31,31,35,41,40,47,47,54,54,59,60
415,0.82034,0.82742,0.05781,0.05647,24.98,5,7,9,11,17,20,21,30,32,31,31,35,41,40,47,47,54,54,59,60
416,0.82046,0.82733,0.05779,0.05649,25.04,5,7,9,11,17,20,21,30,32,31,31,35,41,40,47,47,54,54,59,60
417,0.82059,0.82759,0.05777,0.05645,25.1,5,7,9,11,17,20,21,30,32,31,31,35,41,40,47,47,54,54,59,60
418,0.82071,0.82761,0.05775,0.05644,25.16,5,7,9,11,17,20,21,30,32,31,31,35,41,40,47,47,54,54,59,60
419,0.82083,0.82773,0.05773,0.05642,25.22,5,7,9,11,17,20,21,30,32,31,31,35,41,40,47,47,54,54,59,60
420,0.82093,0.82788,0.05771,0.0564,25.28,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
421,0.82104,0.82785,0.0577,0.0564,25.36,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
