epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
842,0.84352,0.84595,0.05395,0.05335,52.64,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
843,0.84354,0.84621,0.05395,0.05331,52.7,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
844,0.84356,0.84597,0.05394,0.05335,52.77,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
845,0.84359,0.84626,0.05394,0.0533,52.83,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
846,0.84361,0.84599,0.05393,0.05335,52.89,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
847,0.84364,0.84632,0.05393,0.05329,52.96,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
848,0.84368,0.84606,0.05392,0.05334,53.02,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
849,0.84372,0.84636,0.05392,0.05328,53.07,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
850,0.84376,0.84615,0.05391,0.05332,53.13,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
851,0.84379,0.8464,0.0539,0.05328,53.19,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
852,0.84383,0.84626,0.0539,0.0533,53.24,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
853,0.84386,0.84645,0.05389,0.05327,53.3,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
854,0.8439,0.84635,0.05389,0.05329,53.36,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
855,0.84393,0.84649,0.05388,0.05326,53.41,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
856,0.84396,0.84642,0.05387,0.05327,53.46,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
857,0.84399,0.84652,0.05387,0.05326,53.52,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
858,0.84402,0.84648,0.05386,0.05326,53.58,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
859,0.84405,0.84655,0.05386,0.05325,53.63,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
860,0.84407,0.84653,0.05385,0.05325,53.7,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
861,0.8441,0.84661,0.05385,0.05324,53.76,6,8,11,12,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
862,0.84413,0.84656,0.05385,0.05325,53.82,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
863,0.84415,0.84667,0.05384,0.05323,53.87,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
864,0.84417,0.84654,0.05384,0.05325,53.93,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
865,0.84418,0.84676,0.05384,0.05321,53.98,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
866,0.84418,0.84647,0.05384,0.05326,54.03,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
867,0.84416,0.84683,0.05384,0.0532,54.09,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
868,0.84414,0.84635,0.05384,0.05329,54.16,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
869,0.84411,0.84686,0.05385,0.0532,54.22,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
870,0.84408,0.8462,0.05385,0.05331,54.27,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
871,0.84404,0.84687,0.05386,0.0532,54.33,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
872,0.84401,0.84606,0.05387,0.05334,54.39,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
873,0.84398,0.84687,0.05387,0.0532,54.45,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
874,0.84406,0.8461,0.05386,0.05333,54.5,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
875,0.84418,0.84696,0.05384,0.05318,54.56,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
876,0.84435,0.84652,0.05381,0.05326,54.62,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
877,0.84451,0.84702,0.05378,0.05317,54.67,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
878,0.84456,0.84701,0.05377,0.05317,54.74,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
879,0.84453,0.8468,0.05378,0.05321,54.8,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
880,0.84446,0.84716,0.05379,0.05315,54.85,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
881,0.84444,0.84661,0.05379,0.05324,54.92,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
882,0.84449,0.84719,0.05378,0.05314,54.97,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
883,0.8446,0.84681,0.05376,0.05321,55.03,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
884,0.8447,0.84718,0.05375,0.05314,55.08,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
885,0.84475,0.84713,0.05374,0.05315,55.14,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
886,0.84476,0.84704,0.05374,0.05317,55.19,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
887,0.84475,0.84728,0.05374,0.05312,55.25,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
888,0.84475,0.84697,0.05374,0.05318,55.31,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
889,0.84479,0.84734,0.05373,0.05311,55.37,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
890,0.84485,0.84712,0.05372,0.05315,55.43,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
891,0.8449,0.84732,0.05371,0.05312,55.49,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
892,0.84494,0.84731,0.05371,0.05312,55.54,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
893,0.84495,0.84723,0.0537,0.05313,55.6,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
894,0.84496,0.84742,0.0537,0.0531,55.66,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
895,0.84498,0.84722,0.0537,0.05313,55.71,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
896,0.84501,0.84747,0.05369,0.05309,55.77,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
897,0.84505,0.84732,0.05369,0.05312,55.82,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
898,0.84509,0.84748,0.05368,0.05309,55.88,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
899,0.84512,0.84746,0.05367,0.05309,55.97,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
900,0.84514,0.84747,0.05367,0.05309,56.02,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
901,0.84517,0.84757,0.05367,0.05307,56.08,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
902,0.84519,0.84749,0.05366,0.05309,56.14,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
903,0.84521,0.84764,0.05366,0.05306,56.2,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
904,0.84524,0.84752,0.05365,0.05308,56.26,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
905,0.84527,0.84767,0.05365,0.05306,56.32,6,8,11,13,17,24,24,31,31,31,31,33,33,33,47,47,54,54,59,59
906,0.84529,0.84757,0.05364,0.05307,56.38,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
907,0.84532,0.8477,0.05364,0.05305,56.44,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
908,0.84535,0.84765,0.05363,0.05306,56.51,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
909,0.84538,0.84775,0.05363,0.05304,56.57,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
910,0.84541,0.84773,0.05362,0.05305,56.63,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
911,0.84543,0.84778,0.05362,0.05304,56.68,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
912,0.84546,0.84779,0.05361,0.05304,56.74,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
913,0.84548,0.84781,0.05361,0.05303,56.8,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
914,0.84551,0.84784,0.05361,0.05303,56.86,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
915,0.84554,0.84785,0.0536,0.05303,56.91,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
916,0.84556,0.84792,0.0536,0.05301,56.97,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
917,0.84559,0.84787,0.05359,0.05302,57.03,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
918,0.84561,0.84799,0.05359,0.053,57.09,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
919,0.84563,0.84788,0.05358,0.05302,57.16,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
920,0.84565,0.84806,0.05358,0.05299,57.22,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
921,0.84567,0.8479,0.05358,0.05302,57.28,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
922,0.84569,0.84814,0.05357,0.05298,57.34,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
923,0.8457,0.84787,0.05357,0.05302,57.39,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
924,0.8457,0.84819,0.05357,0.05297,57.45,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
925,0.84568,0.84776,0.05358,0.05304,57.52,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
926,0.84562,0.8482,0.05359,0.05296,57.59,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
927,0.84555,0.84749,0.0536,0.05309,57.65,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
928,0.84543,0.84816,0.05362,0.05297,57.71,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
929,0.84537,0.8472,0.05363,0.05314,57.77,6,8,11,13,17,24,25,31,31,31,31,33,33,33,47,47,54,54,59,59
930,0.84534,0.84813,0.05364,0.05298,57.84,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
931,0.84551,0.84737,0.05361,0.05311,57.9,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
932,0.84573,0.84834,0.05357,0.05294,57.95,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
933,0.84597,0.84807,0.05353,0.05299,58.01,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
934,0.84608,0.84832,0.05351,0.05294,58.06,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
935,0.84603,0.84848,0.05352,0.05292,58.12,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
936,0.84592,0.84791,0.05354,0.05301,58.18,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
937,0.84585,0.84852,0.05355,0.05291,58.23,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
938,0.84595,0.84791,0.05353,0.05301,58.3,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
939,0.84612,0.84866,0.0535,0.05288,58.36,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
940,0.84629,0.84848,0.05347,0.05292,58.42,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
941,0.84635,0.84854,0.05346,0.0529,58.48,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
942,0.84632,0.84876,0.05346,0.05287,58.53,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
943,0.84631,0.84832,0.05347,0.05294,58.59,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
944,0.84637,0.84885,0.05346,0.05285,58.65,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
945,0.84649,0.84854,0.05344,0.05291,58.7,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
946,0.84659,0.84884,0.05342,0.05285,58.76,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
947,0.84662,0.84885,0.05341,0.05285,58.81,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
948,0.84659,0.84857,0.05342,0.0529,58.87,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
949,0.84657,0.8489,0.05342,0.05284,58.94,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
950,0.84661,0.84851,0.05341,0.05291,59.0,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
951,0.84668,0.84886,0.0534,0.05285,59.06,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
952,0.84674,0.84875,0.05339,0.05287,59.13,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
953,0.84677,0.84877,0.05339,0.05287,59.18,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
954,0.84678,0.84895,0.05339,0.05283,59.24,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
955,0.84679,0.84872,0.05338,0.05287,59.29,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
956,0.84683,0.84908,0.05338,0.05281,59.35,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
957,0.84688,0.8489,0.05337,0.05284,59.42,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
958,0.84694,0.84914,0.05336,0.0528,59.49,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
959,0.84698,0.84913,0.05335,0.0528,59.57,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
960,0.847,0.84913,0.05335,0.0528,59.63,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
961,0.84701,0.8493,0.05334,0.05277,59.69,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
962,0.84703,0.84915,0.05334,0.0528,59.75,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
963,0.84705,0.84942,0.05334,0.05275,59.81,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
964,0.84708,0.84926,0.05333,0.05278,59.86,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
965,0.84712,0.84945,0.05333,0.05274,59.92,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
966,0.84715,0.8494,0.05332,0.05276,59.98,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
967,0.84718,0.84939,0.05332,0.05276,60.03,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
968,0.8472,0.84947,0.05331,0.05274,60.1,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
969,0.84721,0.84932,0.05331,0.05277,60.15,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
970,0.84723,0.84953,0.05331,0.05273,60.21,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
971,0.84726,0.84937,0.0533,0.05276,60.27,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
972,0.84729,0.8496,0.0533,0.05272,60.32,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
973,0.84732,0.84949,0.05329,0.05274,60.38,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
974,0.84735,0.8496,0.05329,0.05272,60.44,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
975,0.84738,0.84961,0.05328,0.05272,60.49,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
976,0.8474,0.8496,0.05328,0.05272,60.55,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
977,0.84742,0.84971,0.05327,0.0527,60.61,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
978,0.84743,0.84963,0.05327,0.05271,60.67,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
979,0.84746,0.84978,0.05327,0.05269,60.73,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
980,0.84747,0.84964,0.05326,0.05271,60.79,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
981,0.8475,0.84982,0.05326,0.05268,60.85,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
982,0.84752,0.84966,0.05326,0.05271,60.9,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
983,0.84754,0.84986,0.05325,0.05267,60.96,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
984,0.84756,0.84971,0.05325,0.0527,61.01,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
985,0.84758,0.84992,0.05325,0.05266,61.07,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
986,0.8476,0.84976,0.05324,0.05269,61.12,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
987,0.84762,0.84999,0.05324,0.05265,61.18,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
988,0.84763,0.84978,0.05324,0.05269,61.23,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
989,0.84764,0.85005,0.05323,0.05264,61.3,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
990,0.84765,0.84976,0.05323,0.05269,61.35,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
991,0.84765,0.85009,0.05323,0.05263,61.41,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
992,0.84764,0.8497,0.05324,0.0527,61.47,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
993,0.84762,0.85012,0.05324,0.05263,61.54,6,8,11,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
994,0.84761,0.84961,0.05324,0.05272,61.6,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
995,0.84759,0.85012,0.05324,0.05263,61.67,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
996,0.84761,0.84956,0.05324,0.05273,61.73,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
997,0.84763,0.85014,0.05324,0.05262,61.79,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
998,0.84768,0.84967,0.05323,0.05271,61.86,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
999,0.84774,0.85022,0.05322,0.05261,61.92,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1000,0.84782,0.8499,0.0532,0.05267,61.98,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1001,0.84788,0.85028,0.05319,0.0526,62.04,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1002,0.84794,0.85012,0.05318,0.05263,62.1,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1003,0.84798,0.85026,0.05318,0.0526,62.16,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1004,0.848,0.85028,0.05317,0.0526,62.21,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1005,0.84801,0.85021,0.05317,0.05261,62.26,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1006,0.84801,0.85038,0.05317,0.05258,62.32,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1007,0.848,0.85015,0.05317,0.05262,62.38,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1008,0.848,0.85043,0.05317,0.05257,62.43,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1009,0.84801,0.8501,0.05317,0.05263,62.49,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1010,0.84801,0.85046,0.05317,0.05257,62.55,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1011,0.84804,0.85013,0.05316,0.05263,62.62,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1012,0.84806,0.85049,0.05316,0.05256,62.68,6,8,12,13,17,25,25,31,31,31,31,33,33,33,47,47,54,54,59,59
1013,0.8481,0.85019,0.05315,0.05262,62.75,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1014,0.84813,0.85052,0.05315,0.05256,62.82,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1015,0.84817,0.8503,0.05314,0.0526,62.89,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1016,0.84821,0.85054,0.05314,0.05255,62.95,6,8,12,13,17,25,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1017,0.84824,0.85042,0.05313,0.05258,63.03,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1018,0.84827,0.85055,0.05313,0.05255,63.11,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1019,0.84829,0.85053,0.05312,0.05256,63.17,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1020,0.84831,0.85056,0.05312,0.05255,63.24,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1021,0.84833,0.8506,0.05311,0.05254,63.29,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1022,0.84834,0.85055,0.05311,0.05255,63.35,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1023,0.84836,0.85065,0.05311,0.05254,63.41,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1024,0.84837,0.85052,0.05311,0.05256,63.47,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1025,0.84836,0.85071,0.05311,0.05253,63.52,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1026,0.84835,0.85044,0.05311,0.05257,63.58,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1027,0.84833,0.85075,0.05311,0.05252,63.65,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1028,0.8483,0.8503,0.05312,0.0526,63.72,6,8,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1029,0.84824,0.85075,0.05313,0.05252,63.77,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1030,0.84821,0.85013,0.05314,0.05263,63.84,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1031,0.84818,0.85074,0.05314,0.05252,63.89,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1032,0.84822,0.85014,0.05313,0.05262,63.94,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1033,0.84829,0.85081,0.05312,0.05251,64.0,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1034,0.8484,0.85041,0.0531,0.05258,64.05,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1035,0.8485,0.85091,0.05308,0.05249,64.11,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1036,0.84858,0.85071,0.05307,0.05252,64.17,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1037,0.84863,0.85089,0.05306,0.05249,64.24,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1038,0.84865,0.8509,0.05306,0.05249,64.3,6,9,12,13,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1039,0.84864,0.85078,0.05306,0.05251,64.36,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1040,0.84863,0.85099,0.05306,0.05248,64.42,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1041,0.84859,0.85062,0.05307,0.05254,64.48,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1042,0.84855,0.85099,0.05308,0.05248,64.54,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1043,0.84854,0.85049,0.05308,0.05256,64.59,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1044,0.84855,0.851,0.05308,0.05247,64.65,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1045,0.8486,0.85057,0.05307,0.05255,64.71,6,9,12,14,17,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1046,0.84866,0.85107,0.05306,0.05246,64.77,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1047,0.84874,0.85082,0.05304,0.05251,64.83,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1048,0.84881,0.85112,0.05303,0.05245,64.89,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1049,0.84885,0.85103,0.05302,0.05247,64.95,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
1050,0.84887,0.85107,0.05302,0.05246,65.01,6,9,12,14,18,26,26,31,31,31,31,33,33,33,47,47,54,54,59,59
