epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1537,0.82934,0.82733,0.05634,0.05649,41.19,6,18,32,35,54
1538,0.82933,0.8274,0.05634,0.05648,41.22,6,18,32,35,54
1539,0.82933,0.82732,0.05634,0.05649,41.24,6,18,32,35,54
1540,0.82934,0.8274,0.05634,0.05648,41.27,6,18,32,35,54
1541,0.82936,0.82734,0.05634,0.05649,41.29,6,18,32,35,54
1542,0.82937,0.82742,0.05634,0.05647,41.31,6,18,32,35,54
1543,0.82939,0.82739,0.05633,0.05648,41.34,6,18,32,35,54
1544,0.82941,0.82745,0.05633,0.05647,41.36,6,18,32,35,54
1545,0.82942,0.82743,0.05633,0.05647,41.39,6,18,32,35,54
1546,0.82942,0.82745,0.05633,0.05647,41.41,6,18,32,35,54
1547,0.82943,0.82746,0.05633,0.05647,41.44,6,18,32,35,54
1548,0.82943,0.82744,0.05633,0.05647,41.46,6,18,32,35,54
1549,0.82943,0.82747,0.05633,0.05647,41.49,6,18,32,35,54
1550,0.82943,0.82743,0.05633,0.05647,41.51,6,18,32,35,54
1551,0.82943,0.82747,0.05633,0.05646,41.54,6,18,32,35,54
1552,0.82943,0.82742,0.05633,0.05647,41.57,6,18,32,35,54
1553,0.82943,0.82747,0.05633,0.05646,41.59,6,18,32,35,54
1554,0.82943,0.82741,0.05633,0.05647,41.61,6,18,32,35,54
1555,0.82943,0.82747,0.05633,0.05646,41.63,6,18,32,35,54
1556,0.82944,0.82741,0.05633,0.05647,41.66,6,18,32,35,54
1557,0.82944,0.82748,0.05633,0.05646,41.69,6,18,32,35,54
1558,0.82944,0.82741,0.05632,0.05647,41.72,6,18,32,35,54
1559,0.82945,0.82748,0.05632,0.05646,41.75,6,18,32,35,54
1560,0.82945,0.82742,0.05632,0.05647,41.77,6,18,32,35,54
1561,0.82945,0.82748,0.05632,0.05646,41.8,6,18,32,35,54
1562,0.82945,0.82742,0.05632,0.05647,41.82,6,18,32,35,54
1563,0.82945,0.82749,0.05632,0.05646,41.85,6,18,32,35,54
1564,0.82946,0.82741,0.05632,0.05647,41.88,6,18,32,35,54
1565,0.82945,0.82748,0.05632,0.05646,41.9,6,18,32,35,54
1566,0.82945,0.8274,0.05632,0.05648,41.93,6,18,32,35,54
1567,0.82945,0.82748,0.05632,0.05646,41.95,6,18,32,35,54
1568,0.82945,0.82739,0.05632,0.05648,41.97,6,18,32,35,54
1569,0.82944,0.82747,0.05632,0.05646,42.0,6,18,32,35,54
1570,0.82944,0.82737,0.05633,0.05648,42.02,6,18,32,35,54
1571,0.82943,0.82746,0.05633,0.05647,42.04,6,18,32,35,54
1572,0.82942,0.82734,0.05633,0.05649,42.07,6,18,32,35,54
1573,0.82942,0.82745,0.05633,0.05647,42.09,6,18,32,35,54
1574,0.82941,0.82732,0.05633,0.05649,42.12,6,18,32,35,54
1575,0.8294,0.82745,0.05633,0.05647,42.14,6,18,32,35,54
1576,0.8294,0.82732,0.05633,0.05649,42.17,6,18,32,35,54
1577,0.82941,0.82745,0.05633,0.05647,42.19,6,18,32,35,54
1578,0.82942,0.82733,0.05633,0.05649,42.22,6,18,32,35,54
1579,0.82943,0.82747,0.05633,0.05646,42.25,6,18,32,35,54
1580,0.82945,0.82737,0.05632,0.05648,42.27,6,18,32,35,54
1581,0.82947,0.82751,0.05632,0.05646,42.3,6,18,32,35,54
1582,0.8295,0.82743,0.05632,0.05647,42.33,6,18,32,35,54
1583,0.82952,0.82754,0.05631,0.05645,42.36,6,18,32,35,54
1584,0.82955,0.82748,0.05631,0.05646,42.38,6,18,32,35,54
1585,0.82956,0.82755,0.0563,0.05645,42.4,6,18,32,35,54
1586,0.82958,0.82752,0.0563,0.05646,42.43,6,18,32,35,54
1587,0.82959,0.82755,0.0563,0.05645,42.46,6,18,32,35,54
1588,0.82959,0.82754,0.0563,0.05645,42.48,6,18,32,35,54
1589,0.8296,0.82753,0.0563,0.05646,42.51,6,18,32,35,54
1590,0.8296,0.82754,0.0563,0.05645,42.54,6,18,32,35,54
1591,0.8296,0.82751,0.0563,0.05646,42.56,6,18,32,35,54
1592,0.8296,0.82754,0.0563,0.05645,42.58,6,18,32,35,54
1593,0.82959,0.82749,0.0563,0.05646,42.61,6,18,32,35,54
1594,0.82959,0.82754,0.0563,0.05645,42.63,6,18,32,35,54
1595,0.82959,0.82747,0.0563,0.05647,42.66,6,18,32,35,54
1596,0.82958,0.82753,0.0563,0.05646,42.68,6,18,32,35,54
1597,0.82958,0.82744,0.0563,0.05647,42.7,6,18,32,35,54
1598,0.82957,0.82752,0.0563,0.05646,42.73,6,18,32,35,54
1599,0.82957,0.82742,0.0563,0.05647,42.75,6,18,32,35,54
1600,0.82956,0.82751,0.05631,0.05646,42.78,6,18,32,35,54
1601,0.82954,0.82739,0.05631,0.05648,42.81,6,18,32,35,54
1602,0.82953,0.8275,0.05631,0.05646,42.83,6,18,32,35,54
1603,0.82952,0.82736,0.05631,0.05648,42.86,6,18,32,35,54
1604,0.8295,0.82748,0.05631,0.05646,42.88,6,18,32,35,54
1605,0.82949,0.82732,0.05632,0.05649,42.92,6,18,32,35,54
1606,0.82947,0.82746,0.05632,0.05647,42.95,6,18,32,35,54
1607,0.82946,0.82729,0.05632,0.05649,42.97,6,18,32,35,54
1608,0.82946,0.82745,0.05632,0.05647,43.0,6,18,32,35,54
1609,0.82947,0.82728,0.05632,0.0565,43.02,6,18,32,35,54
1610,0.82948,0.82746,0.05632,0.05647,43.05,6,18,32,35,54
1611,0.8295,0.82733,0.05631,0.05649,43.08,6,18,32,35,54
1612,0.82954,0.8275,0.05631,0.05646,43.11,6,18,32,35,54
1613,0.82957,0.8274,0.0563,0.05648,43.14,6,18,32,35,54
1614,0.82961,0.82755,0.0563,0.05645,43.16,6,18,32,35,54
1615,0.82965,0.82748,0.05629,0.05646,43.19,6,18,32,35,54
1616,0.82968,0.82758,0.05629,0.05645,43.21,6,18,32,35,54
1617,0.8297,0.82754,0.05628,0.05645,43.24,6,18,32,35,54
1618,0.82971,0.82759,0.05628,0.05645,43.27,6,18,32,35,54
1619,0.82972,0.82758,0.05628,0.05645,43.29,6,18,32,35,54
1620,0.82972,0.82757,0.05628,0.05645,43.31,6,18,32,35,54
1621,0.82972,0.82759,0.05628,0.05645,43.34,6,18,32,35,54
1622,0.82971,0.82754,0.05628,0.05645,43.37,6,18,32,35,54
1623,0.82971,0.82758,0.05628,0.05645,43.39,6,18,32,35,54
1624,0.8297,0.82751,0.05628,0.05646,43.42,6,18,32,35,54
1625,0.8297,0.82757,0.05628,0.05645,43.44,6,18,32,35,54
1626,0.82969,0.82749,0.05628,0.05646,43.47,6,18,32,35,54
1627,0.82969,0.82757,0.05628,0.05645,43.5,6,18,32,35,54
1628,0.82968,0.82747,0.05628,0.05646,43.53,6,18,32,35,54
1629,0.82968,0.82756,0.05629,0.05645,43.56,6,18,32,35,54
1630,0.82968,0.82746,0.05629,0.05647,43.58,6,18,32,35,54
1631,0.82968,0.82756,0.05629,0.05645,43.6,6,18,32,35,54
1632,0.82967,0.82745,0.05629,0.05647,43.63,6,18,32,35,54
1633,0.82967,0.82756,0.05629,0.05645,43.66,6,18,32,35,54
1634,0.82968,0.82744,0.05629,0.05647,43.68,6,18,32,35,54
1635,0.82968,0.82755,0.05629,0.05645,43.71,6,18,32,35,54
1636,0.82968,0.82744,0.05629,0.05647,43.73,6,18,32,35,54
1637,0.82968,0.82756,0.05628,0.05645,43.76,6,18,32,35,54
1638,0.82969,0.82744,0.05628,0.05647,43.78,6,18,32,35,54
1639,0.8297,0.82756,0.05628,0.05645,43.8,6,18,32,35,54
1640,0.8297,0.82745,0.05628,0.05647,43.83,6,18,32,35,54
1641,0.82971,0.82757,0.05628,0.05645,43.85,6,18,32,35,54
1642,0.82972,0.82747,0.05628,0.05646,43.88,6,18,32,35,54
1643,0.82974,0.82759,0.05628,0.05645,43.9,6,18,32,35,54
1644,0.82975,0.8275,0.05627,0.05646,43.93,6,18,32,35,54
1645,0.82976,0.8276,0.05627,0.05644,43.95,6,18,32,35,54
1646,0.82977,0.82752,0.05627,0.05646,43.98,6,18,32,35,54
1647,0.82978,0.8276,0.05627,0.05644,44.0,6,18,32,35,54
1648,0.82979,0.82754,0.05627,0.05645,44.03,6,18,32,35,54
1649,0.8298,0.82762,0.05627,0.05644,44.05,6,18,32,35,54
1650,0.82981,0.82756,0.05626,0.05645,44.08,6,18,32,35,54
1651,0.82982,0.82762,0.05626,0.05644,44.11,6,18,32,35,54
1652,0.82982,0.82756,0.05626,0.05645,44.14,6,18,32,35,54
1653,0.82983,0.82762,0.05626,0.05644,44.16,6,18,32,35,54
1654,0.82983,0.82758,0.05626,0.05645,44.19,6,18,32,35,54
1655,0.82984,0.82763,0.05626,0.05644,44.21,6,18,32,35,54
1656,0.82984,0.82758,0.05626,0.05645,44.24,6,18,32,35,54
1657,0.82985,0.82763,0.05626,0.05644,44.26,6,18,32,35,54
1658,0.82985,0.82758,0.05626,0.05645,44.29,6,18,32,35,54
1659,0.82985,0.82763,0.05626,0.05644,44.32,6,18,32,35,54
1660,0.82985,0.82757,0.05626,0.05645,44.35,6,18,32,35,54
1661,0.82985,0.82763,0.05626,0.05644,44.37,6,18,32,35,54
1662,0.82984,0.82756,0.05626,0.05645,44.4,6,18,32,35,54
1663,0.82984,0.82762,0.05626,0.05644,44.43,6,18,32,35,54
1664,0.82983,0.82752,0.05626,0.05646,44.45,6,18,32,35,54
1665,0.82981,0.8276,0.05626,0.05644,44.48,6,18,32,35,54
1666,0.82979,0.82746,0.05627,0.05647,44.51,6,18,32,35,54
1667,0.82975,0.82756,0.05627,0.05645,44.53,6,18,32,35,54
1668,0.8297,0.82735,0.05628,0.05648,44.56,6,18,32,35,54
1669,0.82964,0.82747,0.05629,0.05647,44.58,6,18,32,35,54
1670,0.82956,0.82719,0.0563,0.05651,44.6,6,18,32,35,54
1671,0.82947,0.82733,0.05632,0.05649,44.63,6,18,32,35,54
1672,0.82939,0.82699,0.05633,0.05654,44.65,6,18,32,35,54
1673,0.82933,0.8272,0.05634,0.05651,44.68,6,18,32,35,54
1674,0.82933,0.82691,0.05634,0.05656,44.71,6,18,32,35,54
1675,0.82939,0.82725,0.05633,0.0565,44.74,6,18,32,35,54
1676,0.82953,0.82713,0.05631,0.05652,44.76,6,18,32,35,54
1677,0.8297,0.8275,0.05628,0.05646,44.79,6,18,32,35,54
1678,0.82984,0.82751,0.05626,0.05646,44.81,6,18,32,35,54
1679,0.82993,0.82766,0.05624,0.05643,44.84,6,18,32,35,54
1680,0.82993,0.82766,0.05624,0.05643,44.86,6,18,32,35,54
1681,0.82988,0.82755,0.05625,0.05645,44.89,6,18,32,35,54
1682,0.82981,0.82758,0.05626,0.05645,44.91,6,18,32,35,54
1683,0.82976,0.82737,0.05627,0.05648,44.94,6,18,32,35,54
1684,0.82974,0.82751,0.05628,0.05646,44.96,6,18,32,35,54
1685,0.82976,0.82737,0.05627,0.05648,44.99,6,18,32,35,54
1686,0.82981,0.82758,0.05626,0.05645,45.01,6,18,32,35,54
1687,0.82988,0.82752,0.05625,0.05646,45.03,6,18,32,35,54
1688,0.82994,0.82765,0.05624,0.05644,45.06,6,18,32,35,54
1689,0.82997,0.82763,0.05624,0.05644,45.08,6,18,32,35,54
1690,0.82997,0.82762,0.05624,0.05644,45.11,6,18,32,35,54
1691,0.82995,0.82765,0.05624,0.05644,45.13,6,18,32,35,54
1692,0.82993,0.82755,0.05624,0.05645,45.16,6,18,32,35,54
1693,0.82991,0.82763,0.05625,0.05644,45.18,6,18,32,35,54
1694,0.8299,0.82751,0.05625,0.05646,45.2,6,18,32,35,54
1695,0.82991,0.82763,0.05625,0.05644,45.23,6,18,32,35,54
1696,0.82994,0.82755,0.05624,0.05645,45.25,6,18,32,35,54
1697,0.82996,0.82765,0.05624,0.05643,45.28,6,18,32,35,54
1698,0.82999,0.82762,0.05623,0.05644,45.31,6,18,32,35,54
1699,0.83,0.82766,0.05623,0.05643,45.34,6,18,32,35,54
1700,0.83001,0.82766,0.05623,0.05643,45.37,6,18,32,35,54
1701,0.83001,0.82764,0.05623,0.05644,45.4,6,18,32,35,54
1702,0.83,0.82768,0.05623,0.05643,45.43,6,18,32,35,54
1703,0.83,0.82763,0.05623,0.05644,45.45,6,18,32,35,54
1704,0.82999,0.82768,0.05623,0.05643,45.48,6,18,32,35,54
1705,0.83,0.82761,0.05623,0.05644,45.5,6,18,32,35,54
1706,0.83,0.82768,0.05623,0.05643,45.53,6,18,32,35,54
1707,0.83001,0.82763,0.05623,0.05644,45.55,6,18,32,35,54
1708,0.83002,0.82769,0.05623,0.05643,45.57,6,18,32,35,54
1709,0.83003,0.82765,0.05623,0.05643,45.6,6,18,32,35,54
1710,0.83004,0.8277,0.05623,0.05643,45.62,6,18,32,35,54
1711,0.83005,0.82767,0.05622,0.05643,45.65,6,18,32,35,54
1712,0.83005,0.82769,0.05622,0.05643,45.67,6,18,32,35,54
1713,0.83006,0.82769,0.05622,0.05643,45.7,6,18,32,35,54
1714,0.83006,0.82768,0.05622,0.05643,45.72,6,18,32,35,54
1715,0.83006,0.8277,0.05622,0.05643,45.75,6,18,32,35,54
1716,0.83006,0.82767,0.05622,0.05643,45.77,6,18,32,35,54
1717,0.83006,0.8277,0.05622,0.05643,45.8,6,18,32,35,54
1718,0.83006,0.82766,0.05622,0.05643,45.82,6,18,32,35,54
1719,0.83006,0.8277,0.05622,0.05643,45.85,6,18,32,35,54
1720,0.83007,0.82766,0.05622,0.05643,45.88,6,18,32,35,54
1721,0.83007,0.82771,0.05622,0.05643,45.91,6,18,32,35,54
1722,0.83007,0.82765,0.05622,0.05643,45.94,6,18,32,35,54
1723,0.83007,0.82771,0.05622,0.05643,45.97,6,18,32,35,54
1724,0.83007,0.82765,0.05622,0.05643,45.99,6,18,32,35,54
1725,0.83007,0.82771,0.05622,0.05643,46.02,6,18,32,35,54
1726,0.83007,0.82765,0.05622,0.05644,46.04,6,18,32,35,54
1727,0.83007,0.82772,0.05622,0.05642,46.07,6,18,32,35,54
1728,0.83007,0.82764,0.05622,0.05644,46.09,6,18,32,35,54
1729,0.83006,0.82772,0.05622,0.05642,46.11,6,18,32,35,54
1730,0.83006,0.82763,0.05622,0.05644,46.14,6,18,32,35,54
1731,0.83005,0.82771,0.05622,0.05642,46.16,6,18,32,35,54
1732,0.83004,0.8276,0.05623,0.05644,46.19,6,18,32,35,54
1733,0.83003,0.8277,0.05623,0.05643,46.21,6,18,32,35,54
1734,0.83001,0.82756,0.05623,0.05645,46.24,6,18,32,35,54
1735,0.82999,0.82768,0.05623,0.05643,46.26,6,18,32,35,54
1736,0.82997,0.82751,0.05624,0.05646,46.29,6,18,32,35,54
1737,0.82994,0.82764,0.05624,0.05644,46.31,6,18,32,35,54
1738,0.82992,0.82744,0.05625,0.05647,46.34,6,18,32,35,54
1739,0.8299,0.82759,0.05625,0.05644,46.37,6,18,32,35,54
1740,0.82989,0.8274,0.05625,0.05648,46.39,6,18,32,35,54
1741,0.82989,0.82759,0.05625,0.05645,46.42,6,18,32,35,54
1742,0.82991,0.82742,0.05625,0.05647,46.45,6,18,32,35,54
1743,0.82994,0.82763,0.05624,0.05644,46.48,6,18,32,35,54
1744,0.82999,0.8275,0.05623,0.05646,46.51,6,18,32,35,54
1745,0.83004,0.82769,0.05623,0.05643,46.53,6,18,32,35,54
1746,0.83009,0.82762,0.05622,0.05644,46.56,6,18,32,35,54
1747,0.83013,0.82776,0.05621,0.05642,46.58,6,18,32,35,54
1748,0.83016,0.82773,0.05621,0.05642,46.61,6,18,32,35,54
1749,0.83018,0.82777,0.0562,0.05642,46.63,6,18,32,35,54
1750,0.83018,0.82777,0.0562,0.05642,46.66,6,18,32,35,54
1751,0.83018,0.82774,0.0562,0.05642,46.68,6,18,32,35,54
1752,0.83016,0.82778,0.05621,0.05641,46.7,6,18,32,35,54
1753,0.83015,0.82771,0.05621,0.05643,46.73,6,18,32,35,54
1754,0.83014,0.82777,0.05621,0.05642,46.75,6,18,32,35,54
1755,0.83013,0.82767,0.05621,0.05643,46.78,6,18,32,35,54
1756,0.83012,0.82776,0.05621,0.05642,46.8,6,18,32,35,54
1757,0.83012,0.82765,0.05621,0.05644,46.83,6,18,32,35,54
1758,0.83012,0.82776,0.05621,0.05642,46.85,6,18,32,35,54
1759,0.83013,0.82767,0.05621,0.05643,46.88,6,18,32,35,54
1760,0.83014,0.82778,0.05621,0.05641,46.9,6,18,32,35,54
1761,0.83016,0.8277,0.05621,0.05643,46.93,6,18,32,35,54
1762,0.83018,0.82779,0.0562,0.05641,46.95,6,18,32,35,54
1763,0.83019,0.82773,0.0562,0.05642,46.98,6,18,32,35,54
1764,0.83021,0.82781,0.0562,0.05641,47.0,6,18,32,35,54
1765,0.83022,0.82778,0.0562,0.05641,47.03,6,18,32,35,54
1766,0.83023,0.82783,0.05619,0.05641,47.05,6,18,32,35,54
1767,0.83024,0.82781,0.05619,0.05641,47.08,6,18,32,35,54
1768,0.83025,0.82783,0.05619,0.05641,47.11,6,18,32,35,54
1769,0.83026,0.82782,0.05619,0.05641,47.14,6,18,32,35,54
1770,0.83026,0.82782,0.05619,0.05641,47.16,6,18,32,35,54
1771,0.83026,0.82783,0.05619,0.05641,47.19,6,18,32,35,54
1772,0.83027,0.82781,0.05619,0.05641,47.21,6,18,32,35,54
1773,0.83027,0.82784,0.05619,0.05641,47.24,6,18,32,35,54
1774,0.83027,0.8278,0.05619,0.05641,47.26,6,18,32,35,54
1775,0.83027,0.82784,0.05619,0.05641,47.29,6,18,32,35,54
1776,0.83027,0.82779,0.05619,0.05641,47.31,6,18,32,35,54
1777,0.83027,0.82784,0.05619,0.0564,47.34,6,18,32,35,54
1778,0.83027,0.82778,0.05619,0.05641,47.37,6,18,32,35,54
1779,0.83027,0.82784,0.05619,0.0564,47.39,6,18,32,35,54
1780,0.83026,0.82776,0.05619,0.05642,47.41,6,18,32,35,54
1781,0.83026,0.82782,0.05619,0.05641,47.43,6,18,32,35,54
1782,0.83025,0.82772,0.05619,0.05642,47.46,6,18,32,35,54
1783,0.83024,0.82781,0.05619,0.05641,47.49,6,18,32,35,54
1784,0.83022,0.82767,0.0562,0.05643,47.51,6,18,32,35,54
1785,0.83019,0.82777,0.0562,0.05642,47.54,6,18,32,35,54
1786,0.83016,0.82759,0.05621,0.05645,47.57,6,18,32,35,54
1787,0.83012,0.8277,0.05621,0.05643,47.59,6,18,32,35,54
1788,0.83008,0.82747,0.05622,0.05647,47.62,6,18,32,35,54
1789,0.83003,0.82761,0.05623,0.05644,47.64,6,18,32,35,54
1790,0.82998,0.82735,0.05624,0.05649,47.67,6,18,32,35,54
1791,0.82994,0.82754,0.05624,0.05645,47.7,6,18,32,35,54
1792,0.82994,0.82729,0.05624,0.05649,47.73,6,18,32,35,54
1793,0.82996,0.82755,0.05624,0.05645,47.76,6,18,32,35,54
1794,0.83002,0.82738,0.05623,0.05648,47.78,6,18,32,35,54
1795,0.83011,0.82766,0.05621,0.05643,47.8,6,18,32,35,54
1796,0.83021,0.82759,0.0562,0.05645,47.83,6,18,32,35,54
1797,0.8303,0.8278,0.05618,0.05641,47.85,6,18,32,35,54
1798,0.83036,0.82779,0.05617,0.05641,47.88,6,18,32,35,54
1799,0.83038,0.82784,0.05617,0.0564,47.91,6,18,32,35,54
1800,0.83037,0.82785,0.05617,0.0564,47.93,6,18,32,35,54
1801,0.83034,0.82775,0.05618,0.05642,47.96,6,18,32,35,54
1802,0.83031,0.8278,0.05618,0.05641,47.98,6,18,32,35,54
1803,0.83028,0.82764,0.05619,0.05644,48.01,6,18,32,35,54
1804,0.83027,0.82776,0.05619,0.05642,48.03,6,18,32,35,54
1805,0.83027,0.82762,0.05619,0.05644,48.05,6,18,32,35,54
1806,0.8303,0.82777,0.05618,0.05642,48.08,6,18,32,35,54
1807,0.83033,0.82769,0.05618,0.05643,48.1,6,18,32,35,54
1808,0.83037,0.82781,0.05617,0.05641,48.12,6,18,32,35,54
1809,0.8304,0.82777,0.05617,0.05642,48.15,6,18,32,35,54
1810,0.83042,0.82783,0.05616,0.05641,48.17,6,18,32,35,54
1811,0.83043,0.82783,0.05616,0.05641,48.2,6,18,32,35,54
1812,0.83043,0.82781,0.05616,0.05641,48.23,6,18,32,35,54
1813,0.83043,0.82784,0.05616,0.0564,48.27,6,18,32,35,54
1814,0.83042,0.82777,0.05616,0.05642,48.31,6,18,32,35,54
1815,0.83041,0.82783,0.05616,0.05641,48.34,6,18,32,35,54
1816,0.83041,0.82774,0.05617,0.05642,48.36,6,18,32,35,54
1817,0.83041,0.82782,0.05617,0.05641,48.39,6,18,32,35,54
1818,0.83041,0.82774,0.05616,0.05642,48.42,6,18,32,35,54
1819,0.83042,0.82782,0.05616,0.05641,48.45,6,18,32,35,54
1820,0.83043,0.82775,0.05616,0.05642,48.47,6,18,32,35,54
1821,0.83044,0.82783,0.05616,0.05641,48.5,6,18,32,35,54
1822,0.83045,0.82779,0.05616,0.05641,48.53,6,18,32,35,54
1823,0.83047,0.82785,0.05616,0.0564,48.55,6,18,32,35,54
1824,0.83048,0.82782,0.05615,0.05641,48.58,6,18,32,35,54
1825,0.83048,0.82785,0.05615,0.0564,48.61,6,18,32,35,54
1826,0.83049,0.82784,0.05615,0.0564,48.63,6,18,32,35,54
1827,0.8305,0.82784,0.05615,0.0564,48.66,6,18,32,35,54
1828,0.8305,0.82784,0.05615,0.0564,48.68,6,18,32,35,54
1829,0.8305,0.82783,0.05615,0.05641,48.71,6,18,32,35,54
1830,0.8305,0.82785,0.05615,0.0564,48.73,6,18,32,35,54
1831,0.83051,0.82783,0.05615,0.05641,48.76,6,18,32,35,54
1832,0.83051,0.82786,0.05615,0.0564,48.78,6,18,32,35,54
1833,0.83051,0.82782,0.05615,0.05641,48.8,6,18,32,35,54
1834,0.83051,0.82786,0.05615,0.0564,48.83,6,18,32,35,54
1835,0.83051,0.8278,0.05615,0.05641,48.86,6,18,32,35,54
1836,0.83051,0.82786,0.05615,0.0564,48.89,6,18,32,35,54
1837,0.8305,0.82779,0.05615,0.05641,48.92,6,18,32,35,54
1838,0.8305,0.82786,0.05615,0.0564,48.94,6,18,32,35,54
1839,0.8305,0.82778,0.05615,0.05641,48.97,6,18,32,35,54
1840,0.83049,0.82785,0.05615,0.0564,48.99,6,18,32,35,54
1841,0.83048,0.82775,0.05615,0.05642,49.02,6,18,32,35,54
1842,0.83047,0.82784,0.05615,0.0564,49.04,6,18,32,35,54
1843,0.83046,0.82771,0.05616,0.05643,49.07,6,18,32,35,54
1844,0.83044,0.82782,0.05616,0.05641,49.09,6,18,32,35,54
1845,0.83042,0.82766,0.05616,0.05643,49.12,6,18,32,35,54
1846,0.8304,0.82779,0.05617,0.05641,49.15,6,18,32,35,54
1847,0.83037,0.82759,0.05617,0.05645,49.17,6,18,32,35,54
1848,0.83034,0.82773,0.05618,0.05642,49.2,6,18,32,35,54
1849,0.83031,0.8275,0.05618,0.05646,49.22,6,18,32,35,54
1850,0.83028,0.82768,0.05619,0.05643,49.25,6,18,32,35,54
1851,0.83027,0.82747,0.05619,0.05646,49.27,6,18,32,35,54
1852,0.83028,0.82769,0.05619,0.05643,49.3,6,18,32,35,54
1853,0.83031,0.82751,0.05618,0.05646,49.32,6,18,32,35,54
1854,0.83036,0.82775,0.05617,0.05642,49.35,6,18,32,35,54
1855,0.83041,0.82763,0.05616,0.05644,49.38,6,18,32,35,54
1856,0.83047,0.82784,0.05615,0.05641,49.4,6,18,32,35,54
1857,0.83053,0.82778,0.05614,0.05641,49.42,6,18,32,35,54
1858,0.83057,0.8279,0.05614,0.05639,49.45,6,18,32,35,54
1859,0.8306,0.82789,0.05613,0.0564,49.49,6,18,32,35,54
1860,0.8306,0.82791,0.05613,0.05639,49.51,6,18,32,35,54
1861,0.8306,0.82793,0.05613,0.05639,49.54,6,18,32,35,54
1862,0.83059,0.82787,0.05614,0.0564,49.56,6,18,32,35,54
1863,0.83057,0.82792,0.05614,0.05639,49.59,6,18,32,35,54
1864,0.83055,0.82782,0.05614,0.05641,49.61,6,18,32,35,54
1865,0.83054,0.82791,0.05614,0.05639,49.64,6,18,32,35,54
1866,0.83053,0.82779,0.05614,0.05641,49.66,6,18,32,35,54
1867,0.83053,0.82791,0.05614,0.05639,49.69,6,18,32,35,54
1868,0.83054,0.8278,0.05614,0.05641,49.72,6,18,32,35,54
1869,0.83055,0.82792,0.05614,0.05639,49.75,6,18,32,35,54
1870,0.83056,0.82783,0.05614,0.05641,49.77,6,18,32,35,54
1871,0.83058,0.82795,0.05614,0.05639,49.8,6,18,32,35,54
1872,0.8306,0.82789,0.05613,0.0564,49.82,6,18,32,35,54
1873,0.83062,0.82798,0.05613,0.05638,49.85,6,18,32,35,54
1874,0.83063,0.82793,0.05613,0.05639,49.87,6,18,32,35,54
1875,0.83064,0.82799,0.05613,0.05638,49.9,6,18,32,35,54
1876,0.83065,0.82797,0.05612,0.05638,49.92,6,18,32,35,54
1877,0.83066,0.828,0.05612,0.05638,49.95,6,18,32,35,54
1878,0.83066,0.82801,0.05612,0.05638,49.97,6,18,32,35,54
1879,0.83067,0.828,0.05612,0.05638,50.0,6,18,32,35,54
1880,0.83067,0.82801,0.05612,0.05638,50.02,6,18,32,35,54
1881,0.83066,0.82797,0.05612,0.05638,50.05,6,18,32,35,54
1882,0.83066,0.828,0.05612,0.05638,50.08,6,18,32,35,54
1883,0.83066,0.82795,0.05612,0.05639,50.11,6,18,32,35,54
1884,0.83066,0.82801,0.05612,0.05638,50.13,6,18,32,35,54
1885,0.83066,0.82795,0.05612,0.05639,50.16,6,18,32,35,54
1886,0.83066,0.82802,0.05612,0.05638,50.18,6,18,32,35,54
1887,0.83066,0.82793,0.05612,0.05639,50.2,6,18,32,35,54
1888,0.83065,0.828,0.05612,0.05638,50.23,6,18,32,35,54
1889,0.83065,0.82791,0.05613,0.05639,50.25,6,18,32,35,54
1890,0.83064,0.828,0.05613,0.05638,50.28,6,18,32,35,54
1891,0.83063,0.82789,0.05613,0.0564,50.3,6,18,32,35,54
1892,0.83062,0.82798,0.05613,0.05638,50.33,6,18,32,35,54
1893,0.8306,0.82784,0.05613,0.0564,50.35,6,18,32,35,54
1894,0.83059,0.82795,0.05614,0.05639,50.38,6,18,32,35,54
1895,0.83056,0.82777,0.05614,0.05642,50.4,6,18,32,35,54
1896,0.83054,0.82792,0.05614,0.05639,50.42,6,18,32,35,54
1897,0.83051,0.82771,0.05615,0.05642,50.45,6,18,32,35,54
1898,0.83048,0.82788,0.05615,0.0564,50.48,6,18,32,35,54
1899,0.83045,0.82764,0.05616,0.05644,50.5,6,18,32,35,54
1900,0.83043,0.82782,0.05616,0.05641,50.53,6,18,32,35,54
1901,0.83041,0.82757,0.05616,0.05645,50.56,6,18,32,35,54
1902,0.83042,0.82779,0.05616,0.05641,50.58,6,18,32,35,54
1903,0.83045,0.8276,0.05616,0.05644,50.61,6,18,32,35,54
1904,0.83049,0.82785,0.05615,0.0564,50.64,6,18,32,35,54
1905,0.83055,0.82773,0.05614,0.05642,50.68,6,18,32,35,54
1906,0.83062,0.82796,0.05613,0.05639,50.71,6,18,32,35,54
1907,0.83068,0.8279,0.05612,0.05639,50.74,6,18,32,35,54
1908,0.83072,0.82802,0.05611,0.05637,50.77,6,18,32,35,54
1909,0.83075,0.828,0.05611,0.05638,50.79,6,18,32,35,54
1910,0.83075,0.82801,0.05611,0.05638,50.82,6,18,32,35,54
1911,0.83074,0.82803,0.05611,0.05637,50.85,6,18,32,35,54
1912,0.83072,0.82796,0.05611,0.05639,50.88,6,18,32,35,54
1913,0.8307,0.82802,0.05612,0.05637,50.9,6,18,32,35,54
