epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1366,0.88748,0.70872,0.05373,0.08959,11.06,392,1401,2021,2658,3465
1367,0.88749,0.70875,0.05373,0.08958,11.07,392,1401,2021,2658,3465
1368,0.8875,0.70872,0.05373,0.08958,11.07,393,1401,2021,2658,3465
1369,0.8875,0.70872,0.05373,0.08958,11.08,393,1401,2021,2658,3465
1370,0.88751,0.70869,0.05373,0.08959,11.09,393,1401,2021,2658,3465
1371,0.88752,0.70869,0.05373,0.08959,11.09,393,1401,2021,2658,3465
1372,0.88752,0.70874,0.05373,0.08958,11.1,393,1401,2021,2658,3465
1373,0.88753,0.70872,0.05372,0.08958,11.11,393,1401,2021,2658,3465
1374,0.88754,0.70872,0.05372,0.08958,11.11,393,1401,2021,2658,3465
1375,0.88754,0.70873,0.05372,0.08958,11.12,393,1401,2021,2658,3465
1376,0.88755,0.70863,0.05372,0.0896,11.13,393,1401,2021,2658,3465
1377,0.88755,0.70864,0.05372,0.0896,11.14,393,1401,2021,2658,3465
1378,0.88756,0.70869,0.05372,0.08959,11.14,393,1401,2021,2658,3465
1379,0.88757,0.70869,0.05371,0.08959,11.15,393,1401,2021,2658,3465
1380,0.88757,0.7087,0.05371,0.08959,11.16,393,1401,2021,2658,3465
1381,0.88758,0.70872,0.05371,0.08958,11.17,393,1401,2021,2658,3465
1382,0.88759,0.70868,0.05371,0.08959,11.17,393,1401,2021,2658,3465
1383,0.88759,0.70867,0.05371,0.08959,11.18,393,1401,2021,2658,3465
1384,0.8876,0.70869,0.05371,0.08959,11.19,393,1401,2021,2658,3465
1385,0.88761,0.70862,0.05371,0.0896,11.2,393,1401,2021,2658,3465
1386,0.88761,0.70861,0.0537,0.0896,11.21,393,1401,2021,2658,3465
1387,0.88762,0.70866,0.0537,0.08959,11.21,393,1401,2021,2658,3465
1388,0.88763,0.70873,0.0537,0.08958,11.22,393,1401,2021,2658,3465
1389,0.88763,0.70858,0.0537,0.08961,11.23,393,1401,2021,2658,3465
1390,0.88764,0.70848,0.0537,0.08962,11.23,393,1401,2021,2658,3465
1391,0.88765,0.70848,0.0537,0.08962,11.24,393,1401,2021,2658,3465
1392,0.88765,0.70854,0.05369,0.08961,11.25,393,1401,2021,2658,3465
1393,0.88766,0.70863,0.05369,0.0896,11.25,393,1401,2021,2658,3465
1394,0.88767,0.70863,0.05369,0.0896,11.26,393,1401,2021,2658,3465
1395,0.88768,0.70855,0.05369,0.08961,11.27,393,1401,2021,2658,3465
1396,0.88768,0.70851,0.05369,0.08962,11.28,393,1401,2021,2658,3465
1397,0.88769,0.70852,0.05369,0.08962,11.28,393,1401,2021,2658,3465
1398,0.8877,0.70858,0.05368,0.08961,11.29,393,1401,2021,2658,3465
1399,0.8877,0.70862,0.05368,0.0896,11.3,393,1401,2021,2658,3465
1400,0.88771,0.70845,0.05368,0.08963,11.31,393,1401,2021,2658,3465
1401,0.88772,0.70834,0.05368,0.08964,11.31,393,1401,2021,2658,3465
1402,0.88772,0.70832,0.05368,0.08965,11.32,393,1401,2021,2658,3465
1403,0.88773,0.70839,0.05368,0.08964,11.33,393,1401,2021,2658,3465
1404,0.88774,0.70849,0.05367,0.08962,11.34,393,1401,2021,2658,3465
1405,0.88775,0.70851,0.05367,0.08962,11.34,393,1401,2021,2658,3465
1406,0.88775,0.70845,0.05367,0.08963,11.35,393,1401,2021,2658,3465
1407,0.88776,0.7084,0.05367,0.08963,11.36,393,1401,2021,2658,3465
1408,0.88777,0.70828,0.05367,0.08965,11.37,393,1401,2021,2658,3465
1409,0.88777,0.70831,0.05367,0.08965,11.37,393,1401,2021,2658,3465
1410,0.88778,0.70844,0.05366,0.08963,11.38,393,1401,2021,2658,3465
1411,0.88779,0.70841,0.05366,0.08963,11.39,393,1401,2021,2658,3465
1412,0.88779,0.7084,0.05366,0.08963,11.39,393,1401,2021,2658,3465
1413,0.8878,0.7084,0.05366,0.08963,11.4,393,1401,2021,2658,3465
1414,0.8878,0.70839,0.05366,0.08964,11.41,393,1401,2021,2658,3465
1415,0.88781,0.70832,0.05366,0.08965,11.42,393,1401,2021,2658,3465
1416,0.88782,0.70836,0.05365,0.08964,11.43,393,1401,2021,2658,3465
1417,0.88782,0.70844,0.05365,0.08963,11.43,393,1401,2021,2658,3465
1418,0.88783,0.70845,0.05365,0.08963,11.44,393,1401,2021,2658,3465
1419,0.88784,0.70846,0.05365,0.08962,11.45,393,1401,2021,2658,3465
1420,0.88784,0.70836,0.05365,0.08964,11.45,393,1401,2021,2658,3465
1421,0.88785,0.70835,0.05365,0.08964,11.46,393,1401,2021,2658,3465
1422,0.88785,0.70845,0.05365,0.08963,11.46,393,1401,2021,2658,3465
1423,0.88786,0.70858,0.05364,0.08961,11.47,393,1401,2021,2658,3465
1424,0.88787,0.70858,0.05364,0.08961,11.48,393,1401,2021,2658,3465
1425,0.88787,0.70848,0.05364,0.08962,11.48,393,1401,2021,2658,3465
1426,0.88788,0.70843,0.05364,0.08963,11.49,393,1401,2021,2658,3465
1427,0.88788,0.70847,0.05364,0.08962,11.5,393,1401,2021,2658,3465
1428,0.88789,0.70846,0.05364,0.08962,11.51,393,1401,2021,2658,3465
1429,0.8879,0.70856,0.05364,0.08961,11.52,393,1401,2021,2658,3465
1430,0.8879,0.70851,0.05363,0.08962,11.52,393,1401,2021,2658,3465
1431,0.88791,0.70839,0.05363,0.08964,11.53,393,1401,2021,2658,3465
1432,0.88791,0.70844,0.05363,0.08963,11.54,393,1401,2021,2658,3465
1433,0.88792,0.70838,0.05363,0.08964,11.55,393,1401,2021,2658,3465
1434,0.88792,0.70848,0.05363,0.08962,11.55,393,1401,2021,2658,3465
1435,0.88793,0.70844,0.05363,0.08963,11.56,393,1401,2021,2658,3465
1436,0.88793,0.70841,0.05363,0.08963,11.57,393,1401,2021,2658,3465
1437,0.88794,0.70843,0.05363,0.08963,11.57,393,1401,2021,2658,3465
1438,0.88795,0.70845,0.05362,0.08963,11.58,393,1401,2021,2658,3465
1439,0.88795,0.70862,0.05362,0.0896,11.59,393,1401,2021,2658,3465
1440,0.88796,0.70847,0.05362,0.08962,11.59,393,1401,2021,2658,3465
1441,0.88796,0.70834,0.05362,0.08964,11.6,393,1401,2021,2658,3465
1442,0.88797,0.70846,0.05362,0.08962,11.61,393,1401,2021,2658,3465
1443,0.88797,0.70859,0.05362,0.0896,11.62,393,1401,2021,2658,3465
1444,0.88798,0.70859,0.05362,0.0896,11.63,393,1401,2021,2658,3465
1445,0.88798,0.70857,0.05362,0.08961,11.64,393,1401,2021,2658,3465
1446,0.88799,0.70854,0.05361,0.08961,11.64,393,1401,2021,2658,3465
1447,0.88799,0.7084,0.05361,0.08963,11.65,393,1401,2021,2658,3465
1448,0.888,0.70851,0.05361,0.08962,11.66,393,1401,2021,2658,3465
1449,0.888,0.70866,0.05361,0.08959,11.67,393,1401,2021,2658,3465
1450,0.88801,0.70853,0.05361,0.08961,11.68,393,1401,2021,2658,3465
1451,0.88801,0.70845,0.05361,0.08963,11.69,393,1401,2021,2658,3465
1452,0.88802,0.70846,0.05361,0.08963,11.7,393,1401,2021,2658,3465
1453,0.88802,0.70853,0.05361,0.08961,11.7,393,1401,2021,2658,3465
1454,0.88803,0.70863,0.05361,0.0896,11.71,393,1401,2021,2658,3465
1455,0.88803,0.70864,0.0536,0.0896,11.72,393,1401,2021,2658,3465
1456,0.88804,0.70859,0.0536,0.0896,11.72,393,1401,2021,2658,3465
1457,0.88804,0.70852,0.0536,0.08962,11.73,393,1401,2021,2658,3465
1458,0.88805,0.70868,0.0536,0.08959,11.74,393,1401,2021,2658,3465
1459,0.88805,0.70873,0.0536,0.08958,11.75,393,1401,2021,2658,3465
1460,0.88806,0.70881,0.0536,0.08957,11.75,393,1401,2021,2658,3465
1461,0.88806,0.70887,0.0536,0.08956,11.76,393,1401,2022,2658,3465
1462,0.88807,0.70881,0.0536,0.08957,11.77,393,1401,2022,2658,3465
1463,0.88807,0.70877,0.05359,0.08958,11.78,393,1401,2022,2658,3465
1464,0.88808,0.7088,0.05359,0.08957,11.78,393,1401,2022,2658,3465
1465,0.88808,0.70889,0.05359,0.08956,11.79,393,1401,2022,2658,3465
1466,0.88809,0.709,0.05359,0.08954,11.8,393,1401,2022,2658,3465
1467,0.88809,0.70899,0.05359,0.08954,11.81,393,1401,2022,2658,3465
1468,0.88809,0.70877,0.05359,0.08958,11.81,393,1401,2023,2658,3465
1469,0.8881,0.70881,0.05359,0.08957,11.82,393,1401,2023,2658,3465
1470,0.88811,0.70906,0.05359,0.08953,11.83,393,1401,2023,2658,3465
1471,0.88811,0.70927,0.05359,0.0895,11.84,393,1401,2022,2658,3465
1472,0.88812,0.70911,0.05358,0.08952,11.85,393,1401,2022,2658,3465
1473,0.88812,0.70894,0.05358,0.08955,11.85,393,1401,2022,2658,3465
1474,0.88812,0.70886,0.05358,0.08956,11.86,393,1401,2022,2658,3465
1475,0.88813,0.70894,0.05358,0.08955,11.87,393,1401,2022,2658,3465
1476,0.88814,0.70909,0.05358,0.08953,11.87,393,1401,2022,2658,3465
1477,0.88814,0.70925,0.05358,0.0895,11.88,393,1401,2022,2658,3465
1478,0.88814,0.7092,0.05358,0.08951,11.89,393,1401,2022,2658,3465
1479,0.88815,0.70911,0.05358,0.08952,11.89,393,1401,2022,2658,3465
1480,0.88815,0.70904,0.05357,0.08954,11.9,393,1401,2022,2658,3465
1481,0.88816,0.70901,0.05357,0.08954,11.91,393,1401,2022,2658,3465
1482,0.88816,0.70904,0.05357,0.08954,11.92,393,1401,2022,2658,3465
1483,0.88817,0.70903,0.05357,0.08954,11.92,393,1401,2022,2658,3465
1484,0.88817,0.709,0.05357,0.08954,11.93,393,1401,2022,2658,3465
1485,0.88818,0.70896,0.05357,0.08955,11.94,393,1401,2022,2658,3465
1486,0.88818,0.7089,0.05357,0.08956,11.94,393,1401,2022,2658,3465
1487,0.88819,0.70909,0.05357,0.08953,11.95,393,1401,2022,2658,3465
1488,0.88819,0.70908,0.05356,0.08953,11.96,393,1401,2022,2658,3465
1489,0.8882,0.7091,0.05356,0.08953,11.96,393,1401,2022,2658,3465
1490,0.8882,0.70913,0.05356,0.08952,11.97,393,1401,2022,2658,3465
1491,0.88821,0.70915,0.05356,0.08952,11.98,393,1401,2022,2658,3465
1492,0.88821,0.70915,0.05356,0.08952,11.99,393,1401,2022,2658,3465
1493,0.88822,0.70914,0.05356,0.08952,11.99,393,1401,2022,2658,3465
1494,0.88822,0.70914,0.05356,0.08952,12.0,393,1401,2022,2658,3465
1495,0.88823,0.70915,0.05356,0.08952,12.01,393,1401,2022,2658,3465
1496,0.88823,0.70919,0.05356,0.08951,12.01,393,1401,2022,2658,3465
1497,0.88824,0.70913,0.05355,0.08952,12.02,393,1401,2022,2658,3465
1498,0.88824,0.70905,0.05355,0.08953,12.03,393,1401,2022,2658,3465
1499,0.88824,0.70909,0.05355,0.08953,12.04,393,1401,2022,2658,3465
1500,0.88825,0.70907,0.05355,0.08953,12.04,393,1401,2022,2658,3465
1501,0.88825,0.709,0.05355,0.08954,12.05,393,1401,2022,2658,3465
1502,0.88826,0.70906,0.05355,0.08953,12.06,393,1401,2022,2658,3465
1503,0.88826,0.70917,0.05355,0.08952,12.06,393,1401,2022,2658,3465
1504,0.88827,0.7092,0.05355,0.08951,12.07,393,1401,2022,2658,3465
1505,0.88827,0.70913,0.05355,0.08952,12.08,393,1401,2022,2658,3465
1506,0.88828,0.7091,0.05355,0.08953,12.09,393,1401,2022,2658,3465
1507,0.88828,0.70913,0.05354,0.08952,12.09,393,1401,2022,2658,3465
1508,0.88828,0.70922,0.05354,0.08951,12.1,393,1401,2022,2658,3465
1509,0.88829,0.70932,0.05354,0.08949,12.11,393,1401,2022,2658,3465
1510,0.88829,0.70935,0.05354,0.08949,12.12,393,1401,2022,2658,3465
1511,0.8883,0.70914,0.05354,0.08952,12.13,393,1401,2022,2658,3465
1512,0.8883,0.70905,0.05354,0.08953,12.14,393,1401,2022,2658,3465
1513,0.88831,0.7091,0.05354,0.08953,12.14,393,1401,2022,2658,3465
1514,0.88831,0.70925,0.05354,0.0895,12.15,393,1401,2022,2658,3465
1515,0.88832,0.70941,0.05354,0.08948,12.16,393,1401,2022,2658,3465
1516,0.88832,0.7094,0.05353,0.08948,12.17,393,1401,2022,2658,3465
1517,0.88833,0.70927,0.05353,0.0895,12.18,393,1401,2022,2658,3465
1518,0.88833,0.70918,0.05353,0.08951,12.19,393,1401,2022,2658,3465
1519,0.88834,0.70917,0.05353,0.08952,12.19,393,1401,2022,2658,3465
1520,0.88834,0.70927,0.05353,0.0895,12.2,393,1401,2022,2658,3465
1521,0.88834,0.70926,0.05353,0.0895,12.21,393,1401,2022,2658,3465
1522,0.88835,0.70914,0.05353,0.08952,12.21,393,1401,2022,2658,3465
1523,0.88835,0.70914,0.05353,0.08952,12.22,393,1401,2022,2658,3465
1524,0.88836,0.70921,0.05353,0.08951,12.23,393,1401,2022,2658,3465
1525,0.88836,0.70928,0.05352,0.0895,12.24,393,1401,2022,2658,3465
1526,0.88837,0.70923,0.05352,0.08951,12.24,393,1401,2022,2658,3465
1527,0.88837,0.70916,0.05352,0.08952,12.25,393,1401,2022,2658,3465
1528,0.88838,0.70913,0.05352,0.08952,12.26,393,1401,2022,2658,3465
1529,0.88838,0.70914,0.05352,0.08952,12.27,393,1401,2022,2658,3465
1530,0.88839,0.70919,0.05352,0.08951,12.27,393,1401,2022,2658,3465
1531,0.88839,0.70916,0.05352,0.08952,12.28,393,1401,2022,2658,3465
1532,0.8884,0.70911,0.05352,0.08953,12.29,393,1401,2022,2658,3465
1533,0.8884,0.70913,0.05352,0.08952,12.29,393,1401,2022,2658,3465
1534,0.8884,0.70923,0.05351,0.08951,12.3,393,1401,2022,2658,3465
1535,0.88841,0.7091,0.05351,0.08953,12.31,393,1401,2022,2658,3465
1536,0.88841,0.70907,0.05351,0.08953,12.31,393,1401,2022,2658,3465
1537,0.88842,0.70914,0.05351,0.08952,12.32,393,1401,2022,2658,3465
1538,0.88842,0.70925,0.05351,0.0895,12.33,393,1401,2022,2658,3465
1539,0.88843,0.70934,0.05351,0.08949,12.34,393,1401,2022,2658,3465
1540,0.88843,0.70937,0.05351,0.08948,12.35,393,1401,2022,2658,3465
1541,0.88844,0.70927,0.05351,0.0895,12.35,393,1401,2022,2658,3465
1542,0.88844,0.70919,0.05351,0.08951,12.36,393,1401,2022,2658,3465
1543,0.88844,0.70919,0.0535,0.08951,12.37,393,1401,2022,2658,3465
1544,0.88845,0.70928,0.0535,0.0895,12.38,393,1401,2022,2658,3465
1545,0.88845,0.70942,0.0535,0.08948,12.38,393,1401,2022,2658,3465
1546,0.88846,0.70939,0.0535,0.08948,12.39,393,1401,2022,2658,3465
1547,0.88846,0.70922,0.0535,0.08951,12.4,393,1401,2022,2658,3465
1548,0.88847,0.70914,0.0535,0.08952,12.4,393,1401,2022,2658,3465
1549,0.88847,0.70917,0.0535,0.08952,12.41,393,1401,2022,2658,3465
1550,0.88847,0.70928,0.0535,0.0895,12.42,393,1401,2022,2658,3465
1551,0.88848,0.70939,0.0535,0.08948,12.42,393,1401,2022,2658,3465
1552,0.88848,0.70934,0.0535,0.08949,12.43,393,1401,2022,2658,3465
1553,0.88849,0.70917,0.05349,0.08952,12.44,393,1401,2022,2658,3465
1554,0.88849,0.7091,0.05349,0.08953,12.44,393,1401,2022,2658,3465
1555,0.8885,0.70917,0.05349,0.08952,12.45,393,1401,2022,2658,3465
1556,0.8885,0.70931,0.05349,0.08949,12.46,393,1401,2022,2658,3465
1557,0.88851,0.70945,0.05349,0.08947,12.47,393,1401,2022,2658,3465
1558,0.88851,0.70944,0.05349,0.08947,12.47,393,1401,2022,2658,3465
1559,0.88852,0.70929,0.05349,0.0895,12.48,393,1401,2022,2658,3465
1560,0.88852,0.70921,0.05349,0.08951,12.49,393,1401,2022,2658,3465
1561,0.88852,0.70924,0.05349,0.08951,12.5,393,1401,2022,2658,3465
1562,0.88853,0.70935,0.05348,0.08949,12.51,393,1401,2022,2658,3465
1563,0.88853,0.70948,0.05348,0.08947,12.52,393,1401,2022,2658,3465
1564,0.88854,0.70933,0.05348,0.08949,12.52,393,1401,2022,2658,3465
1565,0.88854,0.70923,0.05348,0.08951,12.53,393,1401,2022,2658,3465
1566,0.88855,0.70926,0.05348,0.0895,12.54,393,1401,2022,2658,3465
1567,0.88855,0.70938,0.05348,0.08948,12.54,393,1401,2022,2658,3465
1568,0.88856,0.7095,0.05348,0.08946,12.55,393,1401,2022,2658,3465
1569,0.88856,0.70936,0.05348,0.08949,12.56,393,1401,2022,2658,3465
1570,0.88856,0.70926,0.05348,0.0895,12.57,393,1401,2022,2658,3465
1571,0.88857,0.70929,0.05348,0.0895,12.58,393,1401,2022,2658,3465
1572,0.88857,0.70941,0.05347,0.08948,12.58,393,1401,2022,2658,3465
1573,0.88858,0.70954,0.05347,0.08946,12.59,393,1401,2022,2658,3465
1574,0.88858,0.7096,0.05347,0.08945,12.6,393,1401,2022,2658,3465
1575,0.88859,0.70956,0.05347,0.08946,12.61,393,1401,2022,2658,3465
1576,0.88859,0.70945,0.05347,0.08947,12.62,393,1401,2022,2658,3465
1577,0.88859,0.70936,0.05347,0.08949,12.63,393,1401,2022,2658,3465
1578,0.8886,0.70934,0.05347,0.08949,12.63,393,1401,2022,2658,3465
1579,0.8886,0.70939,0.05347,0.08948,12.64,393,1401,2022,2658,3465
1580,0.88861,0.7094,0.05347,0.08948,12.65,393,1401,2022,2658,3465
1581,0.88861,0.70937,0.05346,0.08948,12.66,393,1401,2022,2658,3465
1582,0.88862,0.70927,0.05346,0.0895,12.66,393,1401,2022,2658,3465
1583,0.88862,0.70928,0.05346,0.0895,12.67,393,1401,2022,2658,3465
1584,0.88863,0.70939,0.05346,0.08948,12.68,393,1401,2022,2658,3465
1585,0.88863,0.70953,0.05346,0.08946,12.69,393,1401,2022,2658,3465
1586,0.88863,0.70953,0.05346,0.08946,12.69,393,1401,2022,2658,3465
1587,0.88864,0.70943,0.05346,0.08948,12.7,393,1401,2022,2658,3465
1588,0.88864,0.70938,0.05346,0.08948,12.71,393,1401,2022,2658,3465
1589,0.88865,0.70944,0.05346,0.08947,12.72,393,1401,2022,2658,3465
1590,0.88865,0.70956,0.05346,0.08946,12.73,393,1401,2022,2658,3465
1591,0.88866,0.70967,0.05345,0.08944,12.73,393,1401,2022,2658,3465
1592,0.88866,0.70958,0.05345,0.08945,12.74,393,1401,2022,2658,3465
1593,0.88866,0.70949,0.05345,0.08947,12.75,393,1401,2022,2658,3465
1594,0.88867,0.70946,0.05345,0.08947,12.76,393,1401,2022,2658,3465
1595,0.88867,0.70948,0.05345,0.08947,12.76,393,1401,2022,2658,3465
1596,0.88868,0.70954,0.05345,0.08946,12.77,393,1401,2022,2658,3465
1597,0.88868,0.70956,0.05345,0.08946,12.78,393,1401,2022,2658,3465
1598,0.88869,0.70955,0.05345,0.08946,12.78,393,1401,2022,2658,3465
1599,0.88869,0.70951,0.05345,0.08946,12.79,393,1401,2022,2658,3465
1600,0.8887,0.70939,0.05344,0.08948,12.8,393,1401,2022,2658,3465
1601,0.8887,0.70936,0.05344,0.08949,12.8,393,1401,2022,2658,3465
1602,0.8887,0.70943,0.05344,0.08948,12.81,393,1401,2022,2658,3465
1603,0.88871,0.70941,0.05344,0.08948,12.82,393,1401,2022,2658,3465
1604,0.88871,0.70946,0.05344,0.08947,12.82,393,1401,2022,2658,3465
1605,0.88872,0.70945,0.05344,0.08947,12.83,393,1401,2022,2658,3465
1606,0.88872,0.70939,0.05344,0.08948,12.84,393,1401,2022,2658,3465
1607,0.88873,0.7094,0.05344,0.08948,12.84,393,1401,2022,2658,3465
1608,0.88873,0.70947,0.05344,0.08947,12.85,393,1401,2022,2658,3465
1609,0.88874,0.70955,0.05343,0.08946,12.86,393,1401,2022,2658,3465
1610,0.88874,0.70962,0.05343,0.08945,12.87,393,1401,2022,2658,3465
1611,0.88874,0.70963,0.05343,0.08944,12.87,393,1401,2022,2658,3465
1612,0.88875,0.70961,0.05343,0.08945,12.88,393,1401,2022,2658,3465
1613,0.88875,0.70957,0.05343,0.08945,12.89,393,1401,2022,2658,3465
1614,0.88876,0.7094,0.05343,0.08948,12.9,393,1401,2022,2658,3465
1615,0.88876,0.70937,0.05343,0.08949,12.9,393,1401,2022,2658,3465
1616,0.88877,0.70947,0.05343,0.08947,12.91,393,1401,2022,2658,3465
1617,0.88877,0.70962,0.05343,0.08945,12.92,393,1401,2022,2658,3465
1618,0.88877,0.70964,0.05343,0.08944,12.93,393,1401,2022,2658,3465
1619,0.88878,0.70951,0.05342,0.08946,12.93,393,1401,2022,2658,3465
1620,0.88878,0.70943,0.05342,0.08948,12.94,393,1401,2022,2658,3465
1621,0.88879,0.70945,0.05342,0.08947,12.95,393,1401,2022,2658,3465
1622,0.88879,0.70956,0.05342,0.08946,12.96,393,1401,2022,2658,3465
1623,0.8888,0.70953,0.05342,0.08946,12.96,393,1401,2022,2658,3465
1624,0.8888,0.70953,0.05342,0.08946,12.97,393,1401,2022,2658,3465
1625,0.8888,0.70954,0.05342,0.08946,12.98,393,1401,2022,2658,3465
1626,0.88881,0.70947,0.05342,0.08947,12.99,393,1401,2022,2658,3465
1627,0.88881,0.70946,0.05342,0.08947,13.0,393,1401,2022,2658,3465
1628,0.88882,0.70952,0.05342,0.08946,13.0,393,1401,2022,2658,3465
1629,0.88882,0.70958,0.05341,0.08945,13.02,393,1401,2022,2658,3465
1630,0.88883,0.70954,0.05341,0.08946,13.03,393,1401,2022,2658,3465
1631,0.88883,0.70952,0.05341,0.08946,13.04,393,1401,2022,2658,3465
1632,0.88884,0.70953,0.05341,0.08946,13.04,393,1401,2022,2658,3465
1633,0.88884,0.70958,0.05341,0.08945,13.05,393,1401,2022,2658,3465
1634,0.88884,0.70949,0.05341,0.08947,13.06,393,1401,2022,2658,3465
1635,0.88885,0.70949,0.05341,0.08947,13.07,393,1401,2022,2658,3465
1636,0.88885,0.70955,0.05341,0.08946,13.07,393,1401,2022,2658,3465
1637,0.88886,0.70954,0.05341,0.08946,13.08,393,1401,2022,2658,3465
1638,0.88886,0.70956,0.0534,0.08946,13.09,393,1401,2022,2658,3465
1639,0.88887,0.70958,0.0534,0.08945,13.1,393,1401,2022,2658,3465
1640,0.88887,0.70952,0.0534,0.08946,13.1,393,1401,2022,2658,3465
1641,0.88888,0.70953,0.0534,0.08946,13.11,393,1401,2022,2658,3465
1642,0.88888,0.70959,0.0534,0.08945,13.12,393,1401,2022,2658,3465
1643,0.88888,0.70951,0.0534,0.08946,13.13,393,1401,2022,2658,3465
1644,0.88889,0.70952,0.0534,0.08946,13.13,393,1401,2022,2658,3465
1645,0.88889,0.70959,0.0534,0.08945,13.14,393,1401,2022,2658,3465
1646,0.8889,0.70955,0.0534,0.08946,13.15,393,1401,2022,2658,3465
1647,0.8889,0.70953,0.0534,0.08946,13.16,393,1401,2022,2658,3465
1648,0.8889,0.70953,0.05339,0.08946,13.17,393,1401,2022,2658,3465
1649,0.88891,0.70947,0.05339,0.08947,13.17,393,1401,2022,2658,3465
1650,0.88891,0.70948,0.05339,0.08947,13.18,393,1401,2022,2658,3465
1651,0.88892,0.70956,0.05339,0.08946,13.19,393,1401,2022,2658,3465
1652,0.88892,0.70942,0.05339,0.08948,13.19,393,1401,2022,2658,3465
1653,0.88893,0.70942,0.05339,0.08948,13.2,393,1401,2022,2658,3465
1654,0.88893,0.70954,0.05339,0.08946,13.21,393,1401,2022,2658,3465
1655,0.88893,0.7097,0.05339,0.08943,13.22,393,1401,2022,2658,3465
1656,0.88894,0.7096,0.05339,0.08945,13.23,393,1401,2022,2658,3465
1657,0.88894,0.7094,0.05338,0.08948,13.23,393,1401,2022,2658,3465
1658,0.88895,0.70936,0.05338,0.08949,13.24,393,1401,2022,2658,3465
1659,0.88895,0.70949,0.05338,0.08947,13.25,393,1401,2022,2658,3465
1660,0.88895,0.70968,0.05338,0.08944,13.26,393,1401,2022,2658,3465
1661,0.88896,0.70947,0.05338,0.08947,13.26,393,1401,2022,2658,3465
1662,0.88896,0.70936,0.05338,0.08949,13.27,393,1401,2022,2658,3465
1663,0.88897,0.70939,0.05338,0.08948,13.28,393,1401,2022,2658,3465
1664,0.88897,0.70952,0.05338,0.08946,13.28,393,1401,2022,2658,3465
1665,0.88898,0.70958,0.05338,0.08945,13.29,393,1401,2022,2658,3465
1666,0.88898,0.7094,0.05338,0.08948,13.3,393,1401,2022,2658,3465
1667,0.88899,0.70935,0.05337,0.08949,13.31,393,1401,2022,2658,3465
1668,0.88899,0.70946,0.05337,0.08947,13.31,393,1401,2022,2658,3465
1669,0.88899,0.70954,0.05337,0.08946,13.32,393,1401,2022,2658,3465
1670,0.889,0.70956,0.05337,0.08946,13.33,393,1401,2022,2658,3465
1671,0.889,0.70949,0.05337,0.08947,13.33,393,1401,2022,2658,3465
1672,0.88901,0.70948,0.05337,0.08947,13.34,393,1401,2022,2658,3465
1673,0.88901,0.70955,0.05337,0.08946,13.35,393,1401,2022,2658,3465
1674,0.88902,0.70964,0.05337,0.08944,13.35,393,1401,2022,2658,3465
1675,0.88902,0.70943,0.05337,0.08948,13.36,393,1401,2022,2658,3465
1676,0.88902,0.70933,0.05337,0.08949,13.37,393,1401,2022,2658,3465
1677,0.88903,0.70939,0.05336,0.08948,13.37,393,1401,2022,2658,3465
1678,0.88903,0.70953,0.05336,0.08946,13.38,393,1401,2022,2658,3465
1679,0.88904,0.7096,0.05336,0.08945,13.39,393,1401,2022,2658,3465
1680,0.88904,0.70955,0.05336,0.08946,13.39,393,1401,2022,2658,3465
1681,0.88905,0.70954,0.05336,0.08946,13.4,393,1401,2022,2658,3465
1682,0.88905,0.7096,0.05336,0.08945,13.41,393,1401,2022,2658,3465
1683,0.88905,0.70971,0.05336,0.08943,13.41,393,1401,2022,2658,3465
1684,0.88906,0.70957,0.05336,0.08945,13.42,393,1401,2022,2658,3465
1685,0.88906,0.70953,0.05336,0.08946,13.43,393,1401,2022,2658,3465
1686,0.88907,0.70964,0.05336,0.08944,13.44,393,1401,2022,2658,3465
1687,0.88907,0.70968,0.05335,0.08944,13.44,393,1401,2022,2658,3465
1688,0.88907,0.70963,0.05335,0.08944,13.45,393,1401,2022,2658,3465
1689,0.88908,0.70964,0.05335,0.08944,13.46,393,1401,2022,2658,3465
1690,0.88908,0.70969,0.05335,0.08944,13.47,393,1401,2022,2658,3465
1691,0.88908,0.70975,0.05335,0.08943,13.47,393,1401,2022,2658,3465
1692,0.88909,0.70946,0.05335,0.08947,13.48,393,1401,2022,2658,3465
1693,0.88909,0.70935,0.05335,0.08949,13.49,393,1401,2022,2658,3465
1694,0.8891,0.7095,0.05335,0.08947,13.49,393,1401,2022,2658,3465
1695,0.8891,0.70976,0.05335,0.08942,13.5,393,1401,2022,2658,3465
1696,0.88911,0.70963,0.05335,0.08944,13.51,393,1401,2022,2658,3465
1697,0.88911,0.70956,0.05334,0.08946,13.52,393,1401,2022,2658,3465
1698,0.88911,0.7096,0.05334,0.08945,13.52,393,1401,2022,2658,3465
1699,0.88912,0.70958,0.05334,0.08945,13.53,393,1401,2022,2658,3465
1700,0.88912,0.70953,0.05334,0.08946,13.53,393,1401,2022,2658,3465
1701,0.88913,0.7096,0.05334,0.08945,13.54,393,1401,2022,2658,3465
1702,0.88913,0.70972,0.05334,0.08943,13.55,393,1401,2022,2658,3465
1703,0.88913,0.70962,0.05334,0.08945,13.56,393,1401,2022,2658,3465
1704,0.88914,0.70958,0.05334,0.08945,13.56,393,1401,2022,2658,3465
1705,0.88914,0.70963,0.05334,0.08944,13.57,393,1401,2022,2658,3465
