epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
649,0.89071,0.72383,0.05296,0.08723,12.39,369,480,527,626,1037,1112,1398,1807,2021,2020,2173,2227,2651,2419,2989,3109,3444,3444,3760,3816
650,0.89084,0.72392,0.05293,0.08722,12.4,369,480,527,626,1037,1111,1398,1807,2020,2020,2172,2227,2651,2419,2989,3109,3444,3444,3760,3816
651,0.89097,0.72398,0.0529,0.08721,12.42,370,480,527,626,1037,1111,1398,1807,2020,2020,2172,2227,2651,2419,2989,3110,3444,3444,3760,3816
652,0.89109,0.72404,0.05287,0.0872,12.43,370,480,527,626,1037,1111,1398,1807,2020,2020,2171,2227,2651,2419,2989,3110,3444,3444,3760,3816
653,0.89122,0.72417,0.05284,0.08718,12.45,370,480,527,626,1037,1111,1398,1807,2020,2020,2170,2227,2651,2419,2989,3111,3444,3444,3760,3816
654,0.89134,0.72436,0.05281,0.08715,12.48,370,480,527,626,1037,1110,1398,1807,2020,2020,2169,2227,2651,2419,2989,3111,3444,3444,3760,3816
655,0.89143,0.72456,0.05278,0.08711,12.49,370,480,527,626,1037,1110,1398,1807,2020,2020,2169,2227,2651,2419,2989,3111,3444,3444,3760,3816
656,0.89153,0.72459,0.05276,0.08711,12.51,371,480,527,626,1037,1110,1398,1807,2020,2020,2168,2226,2651,2419,2989,3112,3444,3444,3760,3816
657,0.89163,0.72467,0.05274,0.0871,12.53,371,480,527,626,1037,1110,1398,1807,2021,2020,2167,2226,2651,2419,2989,3112,3444,3444,3760,3816
658,0.89173,0.72481,0.05271,0.08708,12.54,371,480,527,626,1037,1109,1398,1807,2021,2020,2166,2226,2651,2419,2989,3113,3444,3444,3760,3816
659,0.89182,0.72485,0.05269,0.08707,12.56,371,480,527,626,1037,1109,1398,1807,2020,2020,2166,2226,2651,2419,2989,3113,3444,3444,3760,3816
660,0.89191,0.72502,0.05267,0.08704,12.58,371,480,527,626,1037,1109,1398,1807,2020,2020,2165,2225,2651,2419,2989,3114,3444,3444,3760,3816
661,0.892,0.72513,0.05264,0.08703,12.59,372,480,527,626,1037,1108,1398,1807,2020,2020,2164,2225,2651,2419,2989,3114,3444,3444,3760,3816
662,0.89209,0.72521,0.05262,0.08701,12.61,372,480,527,626,1037,1108,1398,1807,2020,2020,2164,2225,2651,2419,2989,3114,3444,3444,3760,3816
663,0.89218,0.72529,0.0526,0.087,12.63,372,480,527,626,1037,1108,1398,1807,2020,2020,2163,2225,2651,2419,2989,3115,3444,3444,3760,3816
664,0.89227,0.72554,0.05258,0.08696,12.65,372,480,528,626,1037,1108,1398,1807,2020,2020,2162,2224,2651,2419,2989,3115,3444,3444,3760,3816
665,0.89236,0.7257,0.05256,0.08693,12.67,372,480,528,626,1037,1108,1398,1807,2021,2020,2161,2224,2651,2419,2989,3116,3444,3444,3760,3816
666,0.89244,0.72576,0.05254,0.08692,12.68,373,480,528,626,1037,1108,1398,1807,2021,2020,2161,2224,2651,2419,2989,3116,3444,3444,3760,3816
667,0.89253,0.72576,0.05252,0.08693,12.7,373,480,528,626,1037,1108,1398,1807,2020,2020,2160,2224,2651,2419,2989,3117,3444,3444,3760,3816
668,0.89261,0.72577,0.0525,0.08692,12.72,373,480,528,626,1037,1108,1398,1807,2020,2020,2159,2223,2651,2419,2989,3117,3444,3444,3760,3816
669,0.89269,0.72585,0.05248,0.08691,12.74,373,480,528,626,1037,1108,1398,1807,2020,2020,2159,2223,2651,2419,2989,3117,3444,3444,3760,3816
670,0.89277,0.72598,0.05246,0.08689,12.76,373,480,528,626,1037,1108,1398,1807,2021,2021,2158,2223,2651,2419,2989,3118,3444,3444,3760,3816
671,0.89285,0.72611,0.05244,0.08687,12.78,373,480,528,626,1037,1107,1398,1807,2021,2021,2157,2222,2651,2419,2989,3118,3444,3444,3760,3816
672,0.89293,0.72618,0.05242,0.08686,12.8,374,480,528,626,1037,1107,1398,1807,2021,2021,2156,2222,2651,2419,2989,3119,3444,3444,3760,3816
673,0.893,0.72617,0.0524,0.08686,12.82,374,480,528,626,1037,1107,1398,1807,2021,2021,2156,2222,2651,2419,2989,3119,3444,3444,3760,3816
674,0.89308,0.72612,0.05238,0.08687,12.83,374,480,528,626,1037,1107,1398,1807,2021,2020,2155,2222,2651,2419,2989,3120,3444,3444,3760,3816
675,0.89316,0.7261,0.05236,0.08687,12.85,374,480,528,626,1037,1107,1398,1807,2021,2020,2154,2222,2651,2419,2989,3120,3444,3444,3760,3816
676,0.89323,0.72614,0.05234,0.08686,12.87,374,480,528,626,1037,1107,1398,1807,2021,2021,2153,2221,2651,2419,2989,3120,3444,3444,3760,3816
677,0.89331,0.72621,0.05233,0.08685,12.89,375,480,528,626,1037,1107,1398,1807,2021,2021,2152,2221,2651,2419,2989,3121,3444,3444,3760,3816
678,0.89338,0.72626,0.05231,0.08685,12.9,375,480,528,626,1037,1107,1398,1807,2021,2021,2152,2221,2651,2419,2989,3121,3444,3444,3760,3816
679,0.89345,0.72624,0.05229,0.08685,12.92,375,480,528,626,1037,1107,1398,1807,2021,2021,2151,2221,2651,2419,2989,3121,3444,3444,3760,3816
680,0.89353,0.72619,0.05227,0.08686,12.94,375,480,528,626,1037,1106,1398,1807,2021,2021,2150,2220,2651,2419,2989,3122,3444,3444,3760,3816
681,0.8936,0.72614,0.05225,0.08686,12.96,375,480,528,626,1037,1106,1398,1807,2021,2021,2149,2220,2651,2419,2989,3122,3444,3444,3760,3816
682,0.89367,0.72612,0.05224,0.08687,12.98,375,480,528,626,1037,1106,1398,1807,2021,2020,2149,2220,2651,2419,2989,3123,3444,3444,3760,3816
683,0.89374,0.72618,0.05222,0.08686,12.99,376,480,528,626,1037,1106,1398,1807,2021,2020,2148,2219,2651,2419,2989,3123,3444,3444,3760,3816
684,0.89381,0.72626,0.0522,0.08685,13.01,376,480,528,626,1037,1106,1398,1807,2021,2021,2147,2219,2651,2419,2989,3123,3444,3444,3760,3816
685,0.89388,0.72631,0.05219,0.08684,13.03,376,480,528,626,1037,1106,1398,1807,2021,2021,2146,2219,2651,2419,2989,3124,3444,3444,3760,3816
686,0.89395,0.7263,0.05217,0.08684,13.05,376,480,528,626,1037,1106,1398,1807,2021,2021,2146,2218,2651,2419,2989,3124,3444,3444,3760,3816
687,0.89402,0.72625,0.05215,0.08685,13.07,376,480,528,626,1037,1105,1398,1807,2021,2021,2145,2218,2651,2419,2989,3125,3444,3444,3760,3816
688,0.89409,0.72622,0.05213,0.08685,13.09,376,480,528,626,1037,1105,1398,1807,2020,2020,2144,2218,2651,2419,2989,3125,3444,3444,3760,3816
689,0.89415,0.72626,0.05212,0.08685,13.11,377,480,528,626,1037,1105,1398,1807,2021,2021,2144,2217,2651,2419,2989,3125,3444,3444,3760,3816
690,0.89422,0.72634,0.0521,0.08683,13.12,377,480,528,626,1037,1105,1398,1807,2021,2021,2143,2217,2651,2419,2989,3126,3444,3444,3760,3816
691,0.89429,0.72643,0.05208,0.08682,13.14,377,480,528,626,1037,1105,1398,1807,2021,2021,2142,2217,2651,2419,2989,3126,3444,3444,3760,3816
692,0.89435,0.7265,0.05207,0.08681,13.16,377,480,528,626,1037,1104,1398,1807,2021,2021,2142,2217,2651,2419,2989,3126,3444,3444,3760,3816
693,0.89442,0.72654,0.05205,0.0868,13.18,377,480,528,626,1037,1104,1398,1807,2021,2021,2141,2216,2651,2419,2989,3127,3444,3444,3760,3816
694,0.89448,0.72658,0.05204,0.08679,13.19,378,480,528,626,1037,1104,1398,1807,2021,2020,2140,2216,2651,2419,2989,3127,3444,3444,3760,3816
695,0.89455,0.72665,0.05202,0.08678,13.21,378,480,528,626,1037,1104,1398,1807,2021,2020,2140,2216,2651,2419,2989,3127,3444,3444,3760,3816
696,0.89461,0.72676,0.052,0.08677,13.23,378,480,528,626,1037,1104,1398,1807,2021,2021,2139,2215,2651,2419,2989,3128,3444,3444,3760,3816
697,0.89468,0.72688,0.05199,0.08675,13.24,378,480,528,626,1037,1104,1398,1807,2021,2021,2139,2215,2651,2419,2989,3128,3444,3444,3760,3816
698,0.89474,0.72697,0.05197,0.08673,13.26,378,480,528,626,1037,1103,1398,1807,2021,2021,2138,2215,2651,2419,2989,3128,3444,3444,3760,3816
699,0.8948,0.72702,0.05196,0.08673,13.27,378,480,528,626,1037,1103,1398,1807,2021,2021,2137,2214,2651,2419,2989,3129,3444,3444,3760,3816
700,0.89486,0.72706,0.05194,0.08672,13.3,379,480,528,626,1037,1103,1398,1807,2021,2021,2137,2214,2651,2419,2989,3129,3444,3444,3760,3816
701,0.89492,0.72713,0.05193,0.08671,13.32,379,480,528,626,1037,1102,1398,1807,2021,2021,2136,2214,2651,2419,2989,3129,3444,3444,3760,3816
702,0.89497,0.72723,0.05191,0.08669,13.34,379,480,528,626,1037,1102,1398,1807,2021,2021,2136,2214,2651,2419,2989,3129,3444,3444,3760,3816
703,0.89503,0.72735,0.0519,0.08667,13.35,379,480,528,626,1037,1102,1398,1807,2021,2021,2135,2213,2651,2419,2989,3130,3444,3444,3759,3816
704,0.89509,0.72747,0.05189,0.08665,13.37,379,480,528,626,1037,1102,1398,1807,2021,2021,2134,2213,2651,2419,2989,3130,3444,3444,3759,3816
705,0.89515,0.72755,0.05187,0.08664,13.39,379,480,528,626,1037,1102,1398,1807,2021,2021,2134,2212,2651,2419,2989,3130,3444,3444,3759,3816
706,0.89521,0.72762,0.05186,0.08663,13.41,380,480,528,626,1037,1102,1398,1807,2021,2021,2133,2212,2651,2419,2989,3131,3444,3444,3759,3816
707,0.89527,0.7277,0.05184,0.08662,13.42,380,480,528,626,1037,1103,1398,1807,2021,2021,2133,2212,2651,2419,2989,3131,3444,3444,3759,3816
708,0.89532,0.72781,0.05183,0.0866,13.44,380,480,528,626,1037,1103,1398,1807,2021,2021,2132,2211,2651,2419,2989,3131,3444,3444,3759,3816
709,0.89538,0.72793,0.05181,0.08658,13.46,380,480,528,626,1037,1103,1398,1807,2021,2021,2132,2211,2651,2419,2989,3132,3444,3444,3759,3816
710,0.89543,0.72804,0.0518,0.08656,13.48,380,480,528,626,1037,1103,1398,1807,2021,2021,2131,2210,2651,2419,2989,3132,3444,3444,3759,3816
711,0.89549,0.72812,0.05179,0.08655,13.5,380,480,528,626,1037,1103,1398,1807,2021,2021,2131,2210,2651,2419,2989,3132,3444,3444,3759,3816
712,0.89554,0.72802,0.05177,0.08657,13.52,380,480,528,626,1037,1103,1398,1807,2021,2021,2130,2210,2651,2419,2989,3133,3444,3444,3759,3816
713,0.89559,0.72807,0.05176,0.08656,13.54,381,480,528,626,1037,1104,1398,1807,2021,2021,2130,2210,2651,2419,2989,3133,3444,3444,3759,3816
714,0.89565,0.72826,0.05175,0.08653,13.55,381,480,528,626,1037,1104,1398,1807,2021,2021,2130,2209,2651,2419,2989,3133,3444,3444,3759,3816
715,0.8957,0.72831,0.05173,0.08652,13.57,381,480,528,626,1036,1103,1398,1807,2021,2021,2129,2209,2651,2419,2989,3133,3444,3444,3759,3816
716,0.89576,0.72823,0.05172,0.08653,13.59,381,480,528,626,1036,1103,1398,1807,2021,2021,2129,2209,2651,2419,2989,3134,3444,3444,3759,3816
717,0.89581,0.72829,0.05171,0.08652,13.61,381,480,528,626,1036,1103,1398,1807,2021,2021,2128,2208,2651,2419,2989,3134,3444,3444,3759,3816
718,0.89586,0.72846,0.0517,0.0865,13.63,381,480,528,626,1036,1103,1398,1807,2021,2021,2128,2208,2651,2419,2989,3134,3444,3444,3759,3816
719,0.89591,0.72846,0.05168,0.0865,13.65,382,480,528,626,1036,1103,1398,1807,2021,2021,2127,2208,2651,2419,2989,3135,3444,3444,3759,3816
720,0.89596,0.72833,0.05167,0.08652,13.66,382,480,528,626,1036,1103,1398,1807,2021,2021,2127,2207,2651,2419,2989,3135,3444,3444,3759,3816
721,0.89602,0.72839,0.05166,0.08651,13.68,382,480,528,626,1036,1103,1398,1807,2021,2021,2126,2207,2651,2419,2989,3136,3444,3444,3759,3816
722,0.89607,0.7286,0.05164,0.08647,13.7,382,480,528,626,1036,1103,1398,1807,2021,2021,2126,2207,2651,2419,2989,3136,3444,3444,3759,3816
723,0.89611,0.72864,0.05163,0.08647,13.71,382,480,528,626,1036,1103,1398,1807,2021,2021,2126,2206,2651,2419,2989,3136,3444,3444,3758,3816
724,0.89616,0.72852,0.05162,0.08649,13.73,382,480,528,626,1036,1103,1398,1807,2021,2021,2125,2206,2651,2418,2989,3137,3444,3444,3758,3816
725,0.89621,0.72856,0.05161,0.08648,13.75,383,480,528,626,1036,1103,1398,1807,2021,2021,2125,2205,2651,2418,2989,3137,3444,3444,3758,3816
726,0.89626,0.72858,0.0516,0.08648,13.77,383,480,528,626,1036,1103,1398,1807,2021,2021,2124,2205,2651,2418,2989,3137,3444,3444,3758,3816
727,0.89631,0.72876,0.05158,0.08645,13.79,383,480,528,626,1036,1103,1398,1807,2021,2021,2124,2205,2651,2418,2989,3138,3444,3444,3758,3816
728,0.89636,0.72877,0.05157,0.08645,13.81,383,480,528,626,1036,1103,1398,1807,2021,2021,2124,2204,2651,2418,2989,3138,3444,3444,3758,3816
729,0.8964,0.72866,0.05156,0.08646,13.82,383,480,528,626,1036,1103,1398,1807,2021,2021,2123,2204,2651,2418,2989,3138,3444,3444,3758,3816
730,0.89645,0.72852,0.05155,0.08649,13.85,383,480,528,626,1036,1103,1398,1807,2021,2021,2123,2204,2651,2418,2989,3139,3444,3444,3757,3816
731,0.8965,0.72869,0.05154,0.08646,13.86,383,480,528,626,1036,1103,1398,1807,2021,2021,2123,2203,2651,2418,2989,3139,3444,3444,3757,3816
732,0.89654,0.729,0.05153,0.08641,13.88,384,480,528,626,1036,1103,1398,1807,2021,2021,2123,2203,2651,2418,2989,3139,3444,3444,3757,3816
733,0.89659,0.72894,0.05151,0.08642,13.9,384,480,528,626,1036,1103,1398,1807,2021,2021,2123,2203,2651,2418,2989,3140,3444,3444,3757,3816
734,0.89664,0.72862,0.0515,0.08647,13.92,384,480,528,626,1036,1103,1398,1807,2021,2021,2123,2202,2651,2418,2989,3140,3444,3444,3757,3816
735,0.89668,0.72853,0.05149,0.08648,13.94,384,480,528,626,1036,1103,1398,1807,2020,2021,2122,2202,2651,2418,2988,3140,3444,3444,3757,3816
736,0.89673,0.72875,0.05148,0.08645,13.96,384,480,528,626,1036,1103,1398,1807,2021,2021,2122,2201,2651,2418,2988,3141,3444,3444,3757,3816
737,0.89677,0.72904,0.05147,0.0864,13.98,384,480,528,626,1036,1103,1398,1807,2021,2021,2122,2201,2651,2418,2988,3141,3444,3444,3756,3816
738,0.89682,0.72887,0.05146,0.08643,14.0,384,480,528,626,1036,1103,1398,1807,2021,2021,2122,2200,2651,2418,2988,3142,3444,3444,3756,3816
739,0.89686,0.72857,0.05145,0.08648,14.01,385,480,528,626,1036,1103,1398,1807,2021,2021,2122,2200,2651,2418,2988,3142,3444,3444,3756,3816
740,0.8969,0.72848,0.05144,0.08649,14.03,385,480,528,626,1036,1103,1398,1807,2020,2020,2121,2200,2651,2418,2988,3142,3444,3444,3756,3816
741,0.89695,0.72874,0.05143,0.08645,14.05,385,480,528,626,1036,1103,1398,1807,2021,2021,2121,2199,2651,2418,2988,3143,3444,3444,3756,3816
742,0.89698,0.72906,0.05142,0.0864,14.07,385,480,528,626,1036,1103,1398,1807,2021,2021,2121,2199,2651,2418,2988,3143,3444,3444,3756,3816
743,0.89703,0.72891,0.05141,0.08642,14.08,385,480,528,626,1036,1103,1398,1807,2021,2021,2121,2199,2651,2418,2988,3143,3444,3444,3756,3816
744,0.89707,0.72854,0.0514,0.08648,14.1,385,480,528,626,1036,1103,1398,1807,2021,2021,2120,2198,2651,2418,2988,3144,3444,3444,3756,3816
745,0.89711,0.72843,0.05138,0.0865,14.12,385,480,528,626,1036,1103,1398,1807,2020,2020,2120,2198,2651,2418,2988,3144,3444,3444,3755,3816
746,0.89716,0.72872,0.05137,0.08645,14.14,385,480,528,626,1036,1103,1398,1807,2021,2021,2120,2198,2651,2418,2988,3144,3444,3444,3755,3816
747,0.89719,0.7291,0.05136,0.08639,14.16,386,480,528,626,1036,1103,1398,1807,2021,2021,2120,2197,2651,2418,2988,3145,3444,3444,3755,3816
748,0.89723,0.72894,0.05135,0.08642,14.18,386,480,528,626,1036,1103,1398,1807,2021,2021,2119,2197,2651,2418,2988,3145,3444,3444,3755,3816
749,0.89728,0.72854,0.05134,0.08648,14.2,386,480,528,626,1036,1103,1398,1807,2021,2021,2119,2197,2651,2418,2988,3145,3444,3444,3755,3816
750,0.89732,0.72839,0.05133,0.08651,14.22,386,480,528,626,1036,1103,1398,1807,2020,2020,2119,2196,2651,2417,2988,3146,3444,3444,3755,3816
751,0.89737,0.72868,0.05132,0.08646,14.24,386,480,528,626,1036,1103,1398,1807,2021,2021,2119,2196,2651,2417,2988,3146,3444,3444,3755,3816
752,0.8974,0.7291,0.05131,0.08639,14.25,386,480,528,626,1036,1103,1398,1807,2021,2021,2119,2196,2651,2417,2988,3146,3444,3444,3755,3816
753,0.89744,0.72899,0.0513,0.08641,14.27,386,480,528,626,1036,1103,1398,1807,2021,2021,2118,2195,2651,2417,2988,3147,3444,3444,3755,3816
754,0.89749,0.72862,0.05129,0.08647,14.29,387,480,528,626,1036,1103,1398,1807,2021,2021,2118,2195,2651,2417,2988,3147,3444,3444,3755,3816
755,0.89753,0.72845,0.05128,0.0865,14.31,387,480,528,626,1036,1103,1398,1807,2020,2020,2118,2194,2651,2417,2988,3147,3444,3444,3755,3816
756,0.89758,0.72872,0.05127,0.08646,14.33,387,480,528,626,1036,1103,1398,1807,2021,2021,2117,2194,2651,2416,2988,3148,3444,3444,3755,3816
757,0.89761,0.72904,0.05126,0.0864,14.35,387,480,528,626,1036,1103,1398,1807,2021,2021,2117,2193,2651,2416,2988,3148,3444,3444,3755,3816
758,0.89765,0.72894,0.05125,0.08642,14.36,387,480,528,626,1036,1103,1398,1807,2021,2021,2117,2193,2651,2416,2988,3149,3444,3444,3755,3816
759,0.89769,0.72863,0.05124,0.08647,14.38,387,480,528,626,1036,1103,1398,1807,2021,2021,2117,2192,2651,2416,2988,3149,3444,3444,3755,3816
760,0.89773,0.72852,0.05123,0.08649,14.4,387,480,528,626,1036,1103,1398,1807,2021,2021,2116,2192,2651,2416,2988,3150,3444,3444,3755,3816
761,0.89778,0.72878,0.05122,0.08645,14.42,387,480,528,626,1036,1103,1398,1807,2021,2021,2116,2191,2651,2416,2988,3150,3444,3444,3755,3816
762,0.89782,0.72895,0.05121,0.08642,14.43,388,480,528,626,1036,1103,1398,1807,2021,2021,2116,2191,2651,2415,2988,3150,3444,3444,3755,3816
763,0.89786,0.72893,0.0512,0.08642,14.46,388,480,528,626,1036,1103,1398,1807,2021,2021,2115,2190,2651,2415,2988,3151,3444,3444,3755,3816
764,0.8979,0.72875,0.05119,0.08645,14.48,388,480,528,626,1036,1103,1398,1807,2021,2021,2115,2190,2651,2415,2988,3151,3444,3444,3754,3816
765,0.89794,0.72884,0.05118,0.08644,14.5,388,480,528,626,1036,1103,1398,1807,2021,2021,2115,2190,2651,2415,2988,3151,3444,3444,3754,3816
766,0.89798,0.72907,0.05117,0.0864,14.52,388,480,528,626,1036,1103,1398,1807,2021,2021,2114,2189,2651,2415,2988,3152,3444,3444,3754,3816
767,0.89801,0.72908,0.05116,0.0864,14.54,388,480,528,626,1036,1103,1398,1807,2021,2021,2114,2189,2651,2415,2988,3152,3444,3444,3754,3816
768,0.89805,0.72888,0.05115,0.08643,14.56,388,480,528,626,1036,1103,1398,1807,2021,2021,2114,2189,2651,2414,2988,3152,3444,3444,3754,3816
769,0.89808,0.72894,0.05114,0.08642,14.58,389,480,528,626,1036,1103,1398,1807,2021,2021,2113,2189,2651,2414,2988,3153,3444,3444,3753,3816
770,0.89811,0.72896,0.05113,0.08642,14.59,389,480,528,626,1036,1103,1398,1807,2021,2021,2113,2188,2651,2414,2988,3153,3444,3444,3753,3816
771,0.89814,0.72901,0.05113,0.08641,14.61,389,480,528,626,1036,1103,1398,1807,2021,2021,2113,2188,2651,2414,2988,3153,3444,3444,3753,3816
772,0.89818,0.7289,0.05112,0.08643,14.63,389,480,528,626,1036,1103,1398,1807,2021,2021,2112,2187,2651,2414,2988,3153,3444,3444,3753,3816
773,0.89821,0.72908,0.05111,0.0864,14.65,389,480,528,626,1036,1103,1398,1807,2021,2021,2112,2187,2651,2414,2988,3154,3444,3444,3753,3816
774,0.89824,0.72905,0.0511,0.0864,14.67,389,480,528,626,1036,1103,1398,1807,2021,2021,2112,2187,2651,2413,2988,3154,3444,3444,3753,3816
775,0.89828,0.72893,0.05109,0.08642,14.69,389,480,528,626,1036,1103,1398,1807,2021,2021,2111,2186,2651,2413,2988,3154,3444,3444,3753,3816
776,0.89831,0.72894,0.05108,0.08642,14.71,389,480,528,626,1036,1103,1398,1807,2021,2021,2111,2186,2651,2413,2988,3154,3444,3444,3753,3816
777,0.89835,0.72914,0.05108,0.08639,14.73,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2186,2651,2413,2988,3154,3444,3444,3753,3816
778,0.89838,0.72908,0.05107,0.0864,14.75,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2185,2651,2413,2988,3155,3444,3444,3753,3816
779,0.89842,0.72881,0.05106,0.08644,14.76,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2185,2651,2413,2988,3155,3444,3444,3753,3816
780,0.89845,0.72884,0.05105,0.08644,14.78,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2184,2651,2413,2988,3155,3444,3444,3753,3816
781,0.89849,0.72907,0.05104,0.0864,14.8,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2184,2651,2413,2988,3156,3444,3444,3753,3816
782,0.89852,0.72911,0.05103,0.08639,14.82,390,480,529,626,1036,1103,1398,1807,2021,2021,2111,2183,2651,2413,2988,3156,3444,3444,3753,3816
783,0.89856,0.72887,0.05102,0.08643,14.84,390,480,529,626,1036,1103,1398,1807,2021,2021,2111,2183,2651,2412,2988,3156,3444,3444,3753,3816
784,0.89859,0.72891,0.05101,0.08642,14.86,390,480,529,626,1036,1103,1398,1807,2021,2021,2112,2182,2651,2412,2988,3156,3444,3444,3753,3816
785,0.89862,0.72911,0.05101,0.08639,14.88,390,480,529,626,1036,1103,1398,1807,2021,2021,2112,2182,2651,2412,2988,3157,3444,3444,3753,3816
786,0.89866,0.7291,0.051,0.08639,14.9,391,480,529,626,1036,1103,1398,1807,2021,2021,2112,2181,2651,2412,2988,3157,3444,3444,3753,3816
787,0.89869,0.72889,0.05099,0.08643,14.92,391,480,529,626,1036,1103,1398,1807,2021,2021,2112,2181,2651,2412,2988,3157,3444,3444,3753,3816
788,0.89873,0.72893,0.05098,0.08642,14.94,391,480,529,626,1036,1103,1398,1807,2021,2021,2112,2181,2651,2412,2988,3157,3444,3444,3753,3816
789,0.89876,0.72888,0.05097,0.08643,14.95,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2180,2651,2411,2988,3158,3444,3444,3753,3816
790,0.8988,0.72904,0.05096,0.0864,14.97,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2180,2651,2411,2988,3158,3444,3444,3754,3816
791,0.89883,0.72903,0.05095,0.08641,14.99,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2180,2651,2411,2988,3158,3444,3444,3754,3816
792,0.89886,0.72892,0.05094,0.08642,15.01,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2179,2651,2411,2988,3159,3444,3444,3754,3816
793,0.89889,0.72878,0.05094,0.08644,15.02,391,480,530,626,1036,1103,1398,1807,2021,2021,2111,2179,2651,2411,2988,3159,3444,3444,3754,3816
794,0.89893,0.72899,0.05093,0.08641,15.04,392,480,530,626,1036,1103,1398,1807,2021,2021,2111,2178,2651,2411,2988,3159,3444,3444,3754,3816
795,0.89896,0.72908,0.05092,0.0864,15.06,392,480,530,626,1036,1103,1398,1807,2021,2021,2111,2178,2651,2411,2988,3159,3444,3444,3754,3816
796,0.89899,0.72904,0.05091,0.0864,15.08,392,480,530,626,1036,1103,1398,1807,2021,2021,2111,2177,2651,2410,2988,3160,3444,3444,3754,3816
797,0.89902,0.72908,0.05091,0.0864,15.09,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2177,2651,2410,2988,3160,3444,3444,3754,3816
798,0.89905,0.729,0.0509,0.08641,15.11,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2176,2651,2410,2988,3160,3444,3444,3754,3816
799,0.89908,0.72908,0.05089,0.0864,15.13,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2176,2651,2410,2988,3161,3444,3444,3754,3816
800,0.8991,0.72904,0.05088,0.0864,15.15,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2176,2651,2410,2988,3161,3444,3444,3754,3816
801,0.89913,0.72922,0.05088,0.08637,15.17,392,480,531,626,1036,1103,1398,1807,2021,2021,2111,2175,2651,2410,2988,3161,3444,3444,3754,3816
802,0.89916,0.72905,0.05087,0.0864,15.18,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2175,2651,2409,2988,3161,3444,3444,3754,3816
803,0.89918,0.72916,0.05086,0.08638,15.2,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2174,2651,2409,2988,3161,3444,3444,3754,3816
804,0.89921,0.72898,0.05086,0.08641,15.21,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2173,2651,2409,2987,3161,3444,3444,3754,3816
805,0.89924,0.7292,0.05085,0.08638,15.23,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2173,2651,2409,2987,3162,3444,3444,3754,3816
806,0.89927,0.7291,0.05084,0.08639,15.25,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2172,2651,2409,2987,3162,3444,3444,3754,3816
807,0.8993,0.72923,0.05084,0.08637,15.26,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2172,2651,2409,2987,3162,3444,3444,3754,3816
