epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3070,0.90889,0.73782,0.04835,0.08499,34.8,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3071,0.90889,0.73792,0.04835,0.08498,34.81,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3072,0.90889,0.73789,0.04835,0.08498,34.82,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3073,0.90889,0.73784,0.04835,0.08499,34.83,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3074,0.90889,0.73717,0.04835,0.0851,34.84,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3075,0.9089,0.73752,0.04835,0.08504,34.85,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3076,0.90889,0.73808,0.04835,0.08495,34.86,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3077,0.90888,0.73739,0.04836,0.08506,34.87,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3078,0.9089,0.73777,0.04835,0.085,34.88,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3079,0.90891,0.73702,0.04835,0.08512,34.89,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3080,0.90892,0.73716,0.04834,0.0851,34.9,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3081,0.90891,0.73776,0.04835,0.085,34.91,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3082,0.90891,0.73737,0.04835,0.08507,34.92,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3083,0.90893,0.73777,0.04834,0.085,34.93,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3084,0.90893,0.73774,0.04834,0.08501,34.95,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3085,0.90894,0.73721,0.04834,0.08509,34.96,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3086,0.90895,0.73754,0.04834,0.08504,34.97,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3087,0.90895,0.73767,0.04834,0.08502,34.98,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3088,0.90893,0.73724,0.04834,0.08509,34.99,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3089,0.90894,0.73789,0.04834,0.08498,35.0,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3090,0.90896,0.73724,0.04834,0.08509,35.01,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3091,0.90897,0.7375,0.04833,0.08504,35.02,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3092,0.90896,0.73807,0.04833,0.08495,35.03,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3093,0.90896,0.73731,0.04834,0.08508,35.04,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3094,0.90897,0.73769,0.04833,0.08501,35.05,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3095,0.90898,0.73799,0.04833,0.08496,35.06,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3096,0.90898,0.73775,0.04833,0.085,35.07,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3097,0.90898,0.7382,0.04833,0.08493,35.08,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3098,0.90898,0.73798,0.04833,0.08497,35.09,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3099,0.90898,0.73724,0.04833,0.08509,35.1,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3100,0.90899,0.73777,0.04833,0.085,35.11,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3101,0.90899,0.7379,0.04833,0.08498,35.12,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3102,0.90897,0.73724,0.04833,0.08509,35.14,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3103,0.90897,0.73791,0.04833,0.08498,35.15,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3104,0.909,0.73699,0.04832,0.08513,35.16,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3105,0.90901,0.73718,0.04832,0.0851,35.17,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3106,0.90899,0.73806,0.04833,0.08495,35.18,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3107,0.909,0.73732,0.04832,0.08507,35.19,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3108,0.90902,0.73751,0.04832,0.08504,35.2,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3109,0.90902,0.73777,0.04832,0.085,35.21,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3110,0.909,0.73728,0.04832,0.08508,35.22,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3111,0.90902,0.73791,0.04832,0.08498,35.24,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3112,0.90904,0.73793,0.04831,0.08497,35.25,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3113,0.90902,0.73751,0.04832,0.08504,35.26,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3114,0.90904,0.73803,0.04832,0.08496,35.27,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3115,0.90905,0.73763,0.04831,0.08502,35.28,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3116,0.90905,0.73752,0.04831,0.08504,35.29,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3117,0.90905,0.73789,0.04831,0.08498,35.3,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3118,0.90905,0.73778,0.04831,0.085,35.31,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3119,0.90905,0.73772,0.04831,0.08501,35.33,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3120,0.90904,0.73805,0.04831,0.08496,35.34,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3121,0.90903,0.73728,0.04832,0.08508,35.35,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3122,0.90905,0.73766,0.04831,0.08502,35.36,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3123,0.90905,0.73794,0.04831,0.08497,35.37,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3124,0.90902,0.73732,0.04832,0.08507,35.38,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3125,0.90905,0.73792,0.04831,0.08498,35.39,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3126,0.90906,0.73755,0.04831,0.08504,35.41,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3127,0.90906,0.73726,0.04831,0.08508,35.42,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3128,0.90906,0.7379,0.04831,0.08498,35.43,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3129,0.90906,0.7375,0.04831,0.08504,35.44,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3130,0.90907,0.73782,0.04831,0.08499,35.45,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3131,0.90907,0.7377,0.0483,0.08501,35.46,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3132,0.90908,0.73801,0.0483,0.08496,35.47,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3133,0.90908,0.73793,0.0483,0.08497,35.48,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3134,0.90909,0.73777,0.0483,0.085,35.49,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3135,0.90908,0.738,0.0483,0.08496,35.51,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3136,0.90907,0.7376,0.0483,0.08503,35.52,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3137,0.90909,0.73784,0.0483,0.08499,35.53,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3138,0.90909,0.73771,0.0483,0.08501,35.54,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3139,0.90906,0.73704,0.04831,0.08512,35.55,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3140,0.90909,0.73771,0.0483,0.08501,35.56,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3141,0.9091,0.73765,0.0483,0.08502,35.57,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3142,0.9091,0.73789,0.0483,0.08498,35.58,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3143,0.90909,0.73815,0.0483,0.08494,35.59,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3144,0.90909,0.73732,0.0483,0.08507,35.6,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3145,0.90911,0.73757,0.04829,0.08503,35.61,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3146,0.90911,0.73786,0.0483,0.08499,35.62,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3147,0.9091,0.73769,0.0483,0.08501,35.63,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3148,0.9091,0.73823,0.0483,0.08492,35.64,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3149,0.90912,0.73766,0.04829,0.08502,35.65,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3150,0.90912,0.73753,0.04829,0.08504,35.66,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3151,0.90912,0.73787,0.04829,0.08498,35.68,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3152,0.90912,0.73794,0.04829,0.08497,35.69,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3153,0.90913,0.73822,0.04829,0.08493,35.7,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3154,0.90912,0.73787,0.04829,0.08498,35.71,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3155,0.90913,0.73781,0.04829,0.08499,35.72,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3156,0.90913,0.73818,0.04829,0.08493,35.74,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3157,0.90913,0.73787,0.04829,0.08498,35.75,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3158,0.90913,0.73792,0.04829,0.08498,35.76,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3159,0.90914,0.7376,0.04829,0.08503,35.77,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3160,0.90914,0.73796,0.04829,0.08497,35.78,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3161,0.90914,0.73814,0.04829,0.08494,35.79,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3162,0.90913,0.73848,0.04829,0.08489,35.8,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3163,0.90914,0.73796,0.04829,0.08497,35.81,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3164,0.90914,0.738,0.04829,0.08496,35.82,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3165,0.90914,0.73764,0.04829,0.08502,35.84,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3166,0.90915,0.73789,0.04828,0.08498,35.85,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3167,0.90914,0.73831,0.04829,0.08491,35.86,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3168,0.90914,0.73778,0.04829,0.085,35.87,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3169,0.90915,0.73806,0.04828,0.08495,35.88,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3170,0.90916,0.73772,0.04828,0.08501,35.89,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3171,0.90916,0.73792,0.04828,0.08498,35.91,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3172,0.90915,0.73822,0.04829,0.08493,35.92,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3173,0.90915,0.73758,0.04829,0.08503,35.93,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3174,0.90917,0.73781,0.04828,0.08499,35.94,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3175,0.90916,0.73806,0.04828,0.08495,35.96,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3176,0.90915,0.73783,0.04829,0.08499,35.97,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3177,0.90915,0.73851,0.04828,0.08488,35.98,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3178,0.90918,0.73788,0.04828,0.08498,35.99,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3179,0.90917,0.7375,0.04828,0.08504,36.0,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3180,0.90917,0.73791,0.04828,0.08498,36.02,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3181,0.90918,0.7379,0.04828,0.08498,36.03,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3182,0.90917,0.73786,0.04828,0.08499,36.04,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3183,0.90917,0.73814,0.04828,0.08494,36.06,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3184,0.90917,0.73748,0.04828,0.08505,36.07,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3185,0.90919,0.73793,0.04827,0.08498,36.08,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3186,0.90918,0.73851,0.04828,0.08488,36.09,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3187,0.90917,0.73813,0.04828,0.08494,36.1,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3188,0.90918,0.73831,0.04828,0.08491,36.11,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3189,0.9092,0.73782,0.04827,0.08499,36.12,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3190,0.90918,0.73755,0.04828,0.08504,36.13,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3191,0.90917,0.73854,0.04828,0.08488,36.15,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3192,0.9092,0.73825,0.04827,0.08492,36.16,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3193,0.9092,0.73853,0.04827,0.08488,36.17,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3194,0.90921,0.73848,0.04827,0.08489,36.18,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3195,0.90921,0.7381,0.04827,0.08495,36.19,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3196,0.90921,0.73816,0.04827,0.08494,36.2,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3197,0.90921,0.73827,0.04827,0.08492,36.21,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3198,0.90921,0.73777,0.04827,0.085,36.22,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3199,0.90921,0.73798,0.04827,0.08497,36.23,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3200,0.90922,0.73808,0.04827,0.08495,36.24,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3201,0.90922,0.73812,0.04827,0.08494,36.25,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3202,0.90922,0.73827,0.04827,0.08492,36.27,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3203,0.90921,0.73768,0.04827,0.08501,36.28,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3204,0.90922,0.73797,0.04827,0.08497,36.29,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3205,0.90923,0.73823,0.04826,0.08493,36.3,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3206,0.9092,0.73787,0.04827,0.08498,36.31,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3207,0.9092,0.73843,0.04827,0.08489,36.32,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3208,0.90923,0.73762,0.04826,0.08502,36.33,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3209,0.90924,0.73791,0.04826,0.08498,36.34,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3210,0.90921,0.73876,0.04827,0.08484,36.36,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3211,0.90922,0.73832,0.04827,0.08491,36.37,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3212,0.90924,0.73837,0.04826,0.0849,36.38,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3213,0.90923,0.73833,0.04826,0.08491,36.39,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3214,0.90923,0.73779,0.04826,0.085,36.4,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3215,0.90924,0.73824,0.04826,0.08492,36.41,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3216,0.90925,0.73789,0.04826,0.08498,36.42,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3217,0.90925,0.7379,0.04826,0.08498,36.43,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3218,0.90925,0.7382,0.04826,0.08493,36.44,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3219,0.90925,0.73804,0.04826,0.08496,36.45,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3220,0.90925,0.73833,0.04826,0.08491,36.46,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3221,0.90924,0.73781,0.04826,0.08499,36.47,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3222,0.90926,0.73821,0.04826,0.08493,36.48,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3223,0.90926,0.73788,0.04825,0.08498,36.5,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3224,0.90927,0.73816,0.04825,0.08494,36.51,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3225,0.90927,0.73829,0.04825,0.08492,36.52,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3226,0.90927,0.73821,0.04825,0.08493,36.53,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3227,0.90926,0.73832,0.04825,0.08491,36.54,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3228,0.90926,0.73756,0.04826,0.08503,36.56,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3229,0.90927,0.73805,0.04825,0.08495,36.57,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3230,0.90928,0.73838,0.04825,0.0849,36.58,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3231,0.90925,0.73798,0.04826,0.08497,36.59,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3232,0.90926,0.73839,0.04826,0.0849,36.6,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3233,0.90927,0.73761,0.04825,0.08503,36.61,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3234,0.90928,0.73777,0.04825,0.085,36.62,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3235,0.90926,0.73879,0.04825,0.08484,36.63,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3236,0.90928,0.73846,0.04825,0.08489,36.64,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3237,0.90929,0.73844,0.04825,0.08489,36.65,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3238,0.90929,0.73826,0.04825,0.08492,36.67,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3239,0.90929,0.73798,0.04825,0.08497,36.68,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3240,0.90929,0.73852,0.04825,0.08488,36.69,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3241,0.9093,0.73841,0.04825,0.0849,36.7,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3242,0.9093,0.73797,0.04825,0.08497,36.71,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3243,0.90929,0.73816,0.04825,0.08494,36.73,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3244,0.9093,0.73767,0.04825,0.08502,36.74,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3245,0.90931,0.73808,0.04824,0.08495,36.75,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3246,0.90929,0.73859,0.04825,0.08487,36.76,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3247,0.90929,0.73793,0.04825,0.08497,36.77,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3248,0.90931,0.73789,0.04824,0.08498,36.78,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3249,0.90931,0.73798,0.04824,0.08497,36.79,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3250,0.90931,0.73803,0.04824,0.08496,36.8,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3251,0.90931,0.7384,0.04824,0.0849,36.81,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3252,0.90932,0.73793,0.04824,0.08497,36.82,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3253,0.90932,0.73789,0.04824,0.08498,36.83,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3254,0.90933,0.73807,0.04824,0.08495,36.84,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3255,0.90932,0.73787,0.04824,0.08498,36.86,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3256,0.90932,0.73822,0.04824,0.08493,36.87,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3257,0.90933,0.7377,0.04824,0.08501,36.88,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3258,0.90934,0.73803,0.04823,0.08496,36.89,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3259,0.90934,0.73799,0.04823,0.08496,36.9,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3260,0.90933,0.73842,0.04824,0.08489,36.91,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3261,0.90933,0.7379,0.04824,0.08498,36.92,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3262,0.90935,0.738,0.04823,0.08496,36.93,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3263,0.90934,0.73838,0.04823,0.0849,36.94,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3264,0.90932,0.73792,0.04824,0.08498,36.95,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3265,0.90934,0.73856,0.04823,0.08487,36.96,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3266,0.90935,0.73811,0.04823,0.08495,36.98,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3267,0.90936,0.73823,0.04823,0.08493,36.99,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3268,0.90935,0.73854,0.04823,0.08488,37.0,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3269,0.90935,0.73822,0.04823,0.08493,37.01,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3270,0.90936,0.73831,0.04823,0.08491,37.02,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3271,0.90937,0.73817,0.04823,0.08494,37.03,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3272,0.90936,0.73815,0.04823,0.08494,37.05,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3273,0.90935,0.73858,0.04823,0.08487,37.06,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3274,0.90937,0.73815,0.04823,0.08494,37.07,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3275,0.90937,0.73811,0.04823,0.08494,37.08,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3276,0.90937,0.73815,0.04823,0.08494,37.09,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3277,0.90937,0.73789,0.04823,0.08498,37.11,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3278,0.90937,0.73792,0.04823,0.08498,37.12,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3279,0.90938,0.73777,0.04822,0.085,37.13,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3280,0.90938,0.73783,0.04822,0.08499,37.14,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3281,0.90937,0.73825,0.04822,0.08492,37.15,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3282,0.90937,0.73787,0.04823,0.08498,37.16,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3283,0.90938,0.73804,0.04822,0.08496,37.17,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3284,0.90938,0.73793,0.04822,0.08497,37.18,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3285,0.90938,0.73786,0.04822,0.08498,37.19,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3286,0.90937,0.73842,0.04823,0.08489,37.21,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3287,0.90939,0.73791,0.04822,0.08498,37.22,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3288,0.9094,0.738,0.04822,0.08496,37.23,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3289,0.90939,0.73827,0.04822,0.08492,37.24,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3290,0.90938,0.73768,0.04822,0.08501,37.25,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3291,0.90939,0.73834,0.04822,0.08491,37.26,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3292,0.9094,0.73791,0.04822,0.08498,37.27,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3293,0.90941,0.73815,0.04822,0.08494,37.28,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3294,0.90941,0.73818,0.04822,0.08493,37.29,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3295,0.90938,0.73751,0.04822,0.08504,37.3,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3296,0.90941,0.7382,0.04822,0.08493,37.43,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3297,0.9094,0.73882,0.04822,0.08483,37.44,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3298,0.90937,0.73827,0.04823,0.08492,37.45,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3299,0.90939,0.73877,0.04822,0.08484,37.46,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3300,0.90941,0.73796,0.04822,0.08497,37.47,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3301,0.90939,0.73781,0.04822,0.08499,37.48,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3302,0.90938,0.73889,0.04822,0.08482,37.49,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3303,0.90941,0.7383,0.04821,0.08491,37.5,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3304,0.90941,0.73824,0.04821,0.08492,37.51,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3305,0.90939,0.73858,0.04822,0.08487,37.52,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3306,0.90942,0.7378,0.04821,0.085,37.52,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3307,0.90943,0.73805,0.04821,0.08495,37.53,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3308,0.90943,0.73856,0.04821,0.08487,37.55,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3309,0.90942,0.73819,0.04821,0.08493,37.56,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3310,0.90943,0.73843,0.04821,0.08489,37.57,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3311,0.90944,0.73826,0.04821,0.08492,37.58,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3312,0.90942,0.73792,0.04821,0.08498,37.59,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3313,0.90942,0.73844,0.04821,0.08489,37.6,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3314,0.90945,0.73832,0.04821,0.08491,37.62,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3315,0.90944,0.73801,0.04821,0.08496,37.63,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3316,0.90942,0.73822,0.04821,0.08493,37.64,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3317,0.90944,0.73746,0.04821,0.08505,37.65,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3318,0.90946,0.73787,0.0482,0.08498,37.66,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3319,0.90945,0.73844,0.04821,0.08489,37.67,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3320,0.90945,0.73834,0.0482,0.08491,37.68,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3321,0.90946,0.7384,0.0482,0.0849,37.69,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3322,0.90946,0.73814,0.0482,0.08494,37.7,408,418,1404,1833,1855,2021,2651,2999,3444,3817
