epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1088,0.83201,0.84493,0.05605,0.05201,48.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1089,0.83205,0.8446,0.05605,0.05207,48.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1090,0.83209,0.84497,0.05604,0.05201,48.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1091,0.83214,0.84475,0.05603,0.05204,48.19,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1092,0.83218,0.84492,0.05602,0.05201,48.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1093,0.83221,0.84491,0.05602,0.05202,48.28,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1094,0.83224,0.84487,0.05601,0.05202,48.32,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1095,0.83227,0.84508,0.05601,0.05199,48.36,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1096,0.83229,0.84491,0.05601,0.05202,48.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1097,0.83232,0.84521,0.056,0.05197,48.45,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1098,0.83235,0.84497,0.056,0.05201,48.49,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1099,0.83239,0.84526,0.05599,0.05196,48.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1100,0.83242,0.84505,0.05598,0.05199,48.57,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1101,0.83246,0.84528,0.05598,0.05195,48.62,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1102,0.8325,0.84518,0.05597,0.05197,48.66,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1103,0.83253,0.84526,0.05597,0.05196,48.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1104,0.83256,0.8453,0.05596,0.05195,48.75,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1105,0.83259,0.84526,0.05596,0.05196,48.79,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1106,0.83262,0.84545,0.05595,0.05192,48.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1107,0.83264,0.8453,0.05595,0.05195,48.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1108,0.83267,0.84555,0.05594,0.05191,48.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1109,0.8327,0.84532,0.05594,0.05195,48.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1110,0.83273,0.84559,0.05593,0.0519,49.01,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1111,0.83276,0.84537,0.05593,0.05194,49.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1112,0.83279,0.84569,0.05592,0.05188,49.1,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1113,0.83282,0.84546,0.05592,0.05192,49.14,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1114,0.83285,0.84577,0.05591,0.05187,49.19,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1115,0.83289,0.84552,0.05591,0.05191,49.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1116,0.83292,0.84583,0.0559,0.05186,49.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1117,0.83295,0.84558,0.0559,0.0519,49.31,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1118,0.83298,0.84589,0.05589,0.05185,49.36,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1119,0.83301,0.84565,0.05589,0.05189,49.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1120,0.83305,0.84594,0.05588,0.05184,49.44,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1121,0.83308,0.84575,0.05587,0.05187,49.49,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1122,0.83312,0.846,0.05587,0.05183,49.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1123,0.83315,0.84589,0.05586,0.05185,49.58,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1124,0.83318,0.84603,0.05586,0.05183,49.63,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1125,0.83322,0.84602,0.05585,0.05183,49.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1126,0.83325,0.84603,0.05585,0.05183,49.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1127,0.83328,0.84613,0.05584,0.05181,49.75,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1128,0.83331,0.84605,0.05584,0.05182,49.79,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1129,0.83334,0.84622,0.05583,0.05179,49.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1130,0.83337,0.8461,0.05583,0.05181,49.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1131,0.8334,0.84627,0.05582,0.05179,49.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1132,0.83343,0.84618,0.05581,0.0518,49.97,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1133,0.83347,0.84632,0.05581,0.05178,50.02,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1134,0.8335,0.84629,0.0558,0.05178,50.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1135,0.83353,0.84637,0.0558,0.05177,50.11,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1136,0.83356,0.84639,0.05579,0.05177,50.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1137,0.83359,0.8464,0.05579,0.05177,50.19,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1138,0.83362,0.84647,0.05578,0.05175,50.23,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1139,0.83365,0.84644,0.05578,0.05176,50.27,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1140,0.83368,0.84657,0.05577,0.05174,50.32,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1141,0.83371,0.84648,0.05577,0.05175,50.36,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1142,0.83374,0.84668,0.05576,0.05172,50.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1143,0.83376,0.84648,0.05576,0.05175,50.44,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1144,0.83378,0.84677,0.05576,0.0517,50.48,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1145,0.8338,0.84644,0.05575,0.05176,50.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1146,0.83382,0.84687,0.05575,0.05169,50.57,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1147,0.83383,0.84638,0.05575,0.05177,50.62,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1148,0.83384,0.84696,0.05575,0.05167,50.67,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1149,0.83384,0.84634,0.05575,0.05178,50.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1150,0.83385,0.84706,0.05574,0.05165,50.76,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1151,0.83389,0.84639,0.05574,0.05177,50.8,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1152,0.83395,0.84713,0.05573,0.05164,50.85,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1153,0.83403,0.84668,0.05571,0.05172,50.89,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1154,0.8341,0.84705,0.0557,0.05165,50.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1155,0.83414,0.84702,0.0557,0.05166,50.98,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1156,0.83414,0.84684,0.0557,0.05169,51.02,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1157,0.83414,0.84723,0.0557,0.05162,51.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1158,0.83415,0.84676,0.05569,0.0517,51.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1159,0.8342,0.8473,0.05569,0.05161,51.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1160,0.83426,0.84697,0.05568,0.05167,51.2,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1161,0.83431,0.84725,0.05567,0.05162,51.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1162,0.83434,0.84727,0.05566,0.05162,51.28,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1163,0.83436,0.84711,0.05566,0.05164,51.32,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1164,0.83437,0.84743,0.05566,0.05159,51.37,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1165,0.8344,0.84711,0.05565,0.05165,51.41,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1166,0.83444,0.84746,0.05565,0.05159,51.46,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1167,0.83448,0.84731,0.05564,0.05161,51.5,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1168,0.83452,0.84739,0.05563,0.0516,51.55,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1169,0.83454,0.84752,0.05563,0.05158,51.59,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1170,0.83456,0.84732,0.05563,0.05161,51.64,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1171,0.83458,0.84764,0.05562,0.05156,51.68,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1172,0.83461,0.84736,0.05562,0.0516,51.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1173,0.83465,0.84767,0.05561,0.05155,51.76,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1174,0.83469,0.84753,0.0556,0.05157,51.81,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1175,0.83472,0.84762,0.0556,0.05156,51.85,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1176,0.83475,0.8477,0.05559,0.05155,51.89,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1177,0.83477,0.8476,0.05559,0.05156,51.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1178,0.8348,0.84781,0.05559,0.05153,51.98,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1179,0.83483,0.84764,0.05558,0.05156,52.02,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1180,0.83486,0.84785,0.05557,0.05152,52.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1181,0.83489,0.84774,0.05557,0.05154,52.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1182,0.83493,0.84785,0.05556,0.05152,52.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1183,0.83496,0.84788,0.05556,0.05151,52.2,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1184,0.83498,0.84785,0.05555,0.05152,52.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1185,0.83501,0.84799,0.05555,0.0515,52.28,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1186,0.83504,0.84788,0.05554,0.05152,52.32,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1187,0.83507,0.84805,0.05554,0.05149,52.36,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1188,0.8351,0.84797,0.05553,0.0515,52.41,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1189,0.83513,0.84809,0.05553,0.05148,52.45,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1190,0.83516,0.84808,0.05552,0.05148,52.5,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1191,0.83519,0.84811,0.05552,0.05148,52.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1192,0.83522,0.84817,0.05551,0.05147,52.59,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1193,0.83525,0.84812,0.05551,0.05147,52.64,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1194,0.83527,0.84825,0.05551,0.05145,52.68,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1195,0.8353,0.84816,0.0555,0.05147,52.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1196,0.83533,0.84833,0.0555,0.05144,52.77,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1197,0.83536,0.84819,0.05549,0.05146,52.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1198,0.83538,0.8484,0.05549,0.05143,52.86,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1199,0.83541,0.84823,0.05548,0.05146,52.9,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1200,0.83543,0.84848,0.05548,0.05141,52.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1201,0.83546,0.84825,0.05547,0.05145,52.99,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1202,0.83548,0.84856,0.05547,0.0514,53.04,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1203,0.8355,0.84825,0.05547,0.05145,53.08,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1204,0.83552,0.84864,0.05546,0.05139,53.13,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1205,0.83554,0.84825,0.05546,0.05145,53.17,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1206,0.83556,0.84872,0.05546,0.05137,53.21,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1207,0.83559,0.84828,0.05545,0.05145,53.26,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1208,0.83561,0.84878,0.05545,0.05136,53.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1209,0.83564,0.84833,0.05544,0.05144,53.34,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1210,0.83569,0.84879,0.05544,0.05136,53.38,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1211,0.83574,0.84852,0.05543,0.05141,53.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1212,0.83578,0.84878,0.05542,0.05136,53.46,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1213,0.83581,0.84873,0.05541,0.05137,53.51,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1214,0.83584,0.84875,0.05541,0.05137,53.55,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1215,0.83586,0.84887,0.05541,0.05135,53.6,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1216,0.83588,0.8487,0.0554,0.05138,53.64,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1217,0.8359,0.84895,0.0554,0.05133,53.69,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1218,0.83593,0.84872,0.0554,0.05137,53.74,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1219,0.83595,0.84902,0.05539,0.05132,53.79,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1220,0.83598,0.84877,0.05539,0.05136,53.83,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1221,0.83601,0.84905,0.05538,0.05132,53.87,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1222,0.83604,0.84886,0.05538,0.05135,53.92,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1223,0.83607,0.84908,0.05537,0.05131,53.96,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1224,0.8361,0.84898,0.05537,0.05133,54.0,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1225,0.83613,0.84908,0.05536,0.05131,54.04,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1226,0.83616,0.84912,0.05536,0.0513,54.08,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1227,0.83618,0.84905,0.05535,0.05132,54.12,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1228,0.8362,0.8492,0.05535,0.05129,54.17,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1229,0.83623,0.84905,0.05534,0.05132,54.21,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1230,0.83625,0.84926,0.05534,0.05128,54.25,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1231,0.83627,0.84907,0.05534,0.05131,54.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1232,0.83629,0.84934,0.05533,0.05127,54.34,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1233,0.83631,0.84905,0.05533,0.05132,54.39,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1234,0.83632,0.84944,0.05533,0.05125,54.43,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1235,0.83635,0.84906,0.05532,0.05132,54.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1236,0.83637,0.84951,0.05532,0.05124,54.52,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1237,0.8364,0.84911,0.05532,0.05131,54.56,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1238,0.83643,0.84954,0.05531,0.05123,54.61,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1239,0.83647,0.84925,0.0553,0.05128,54.66,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1240,0.83651,0.84952,0.0553,0.05124,54.7,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1241,0.83654,0.8494,0.05529,0.05126,54.74,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1242,0.83657,0.84948,0.05529,0.05124,54.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1243,0.83659,0.84953,0.05528,0.05123,54.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1244,0.83661,0.84944,0.05528,0.05125,54.87,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1245,0.83663,0.84965,0.05528,0.05121,54.91,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1246,0.83665,0.84941,0.05527,0.05125,54.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1247,0.83666,0.84975,0.05527,0.0512,55.0,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1248,0.83668,0.84937,0.05527,0.05126,55.04,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1249,0.83669,0.84982,0.05527,0.05119,55.09,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1250,0.83671,0.84937,0.05526,0.05126,55.13,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1251,0.83673,0.84988,0.05526,0.05118,55.18,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1252,0.83677,0.84944,0.05525,0.05125,55.22,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1253,0.8368,0.84993,0.05525,0.05117,55.27,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1254,0.83683,0.84957,0.05524,0.05123,55.31,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1255,0.83688,0.84992,0.05523,0.05117,55.35,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1256,0.83691,0.84975,0.05523,0.0512,55.39,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1257,0.83694,0.84985,0.05522,0.05118,55.44,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1258,0.83696,0.8499,0.05522,0.05117,55.48,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1259,0.83698,0.8498,0.05522,0.05119,55.53,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1260,0.837,0.85002,0.05521,0.05115,55.57,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1261,0.83702,0.8498,0.05521,0.05119,55.62,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1262,0.83704,0.85009,0.05521,0.05114,55.66,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1263,0.83707,0.84984,0.0552,0.05118,55.7,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1264,0.8371,0.85012,0.0552,0.05113,55.74,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1265,0.83713,0.84992,0.05519,0.05117,55.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1266,0.83716,0.85012,0.05519,0.05113,55.83,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1267,0.83718,0.85005,0.05518,0.05115,55.87,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1268,0.83721,0.85014,0.05518,0.05113,55.92,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1269,0.83723,0.85017,0.05517,0.05113,55.96,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1270,0.83726,0.85015,0.05517,0.05113,56.0,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1271,0.83728,0.85023,0.05517,0.05112,56.04,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1272,0.8373,0.85014,0.05516,0.05113,56.09,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1273,0.83732,0.85029,0.05516,0.05111,56.14,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1274,0.83735,0.85016,0.05516,0.05113,56.18,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1275,0.83737,0.8504,0.05515,0.05109,56.23,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1276,0.83738,0.85017,0.05515,0.05113,56.27,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1277,0.8374,0.85047,0.05515,0.05107,56.31,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1278,0.83742,0.85014,0.05514,0.05113,56.35,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1279,0.83744,0.85052,0.05514,0.05107,56.4,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1280,0.83745,0.85011,0.05514,0.05114,56.44,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1281,0.83745,0.85061,0.05514,0.05105,56.48,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1282,0.83746,0.85006,0.05514,0.05114,56.52,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1283,0.83749,0.85066,0.05513,0.05104,56.56,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1284,0.83752,0.85012,0.05513,0.05113,56.61,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1285,0.83757,0.85068,0.05512,0.05104,56.65,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1286,0.83762,0.85035,0.05511,0.05109,56.7,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1287,0.83766,0.85063,0.0551,0.05105,56.74,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1288,0.83769,0.85058,0.0551,0.05106,56.84,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1289,0.8377,0.85051,0.05509,0.05107,56.88,6,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1290,0.83771,0.85072,0.05509,0.05103,56.93,6,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1291,0.83773,0.85042,0.05509,0.05108,56.97,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1292,0.83774,0.8508,0.05509,0.05102,57.02,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1293,0.83776,0.85043,0.05508,0.05108,57.06,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1294,0.83778,0.85086,0.05508,0.05101,57.11,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1295,0.83781,0.85048,0.05508,0.05107,57.15,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1296,0.83784,0.85089,0.05507,0.051,57.2,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1297,0.83787,0.8506,0.05507,0.05105,57.24,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1298,0.8379,0.85088,0.05506,0.051,57.28,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1299,0.83793,0.85076,0.05506,0.05102,57.33,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1300,0.83796,0.85082,0.05505,0.05101,57.37,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1301,0.83798,0.85092,0.05505,0.051,57.41,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1302,0.83799,0.85076,0.05505,0.05102,57.46,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1303,0.83801,0.85103,0.05504,0.05098,57.5,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1304,0.83802,0.85075,0.05504,0.05103,57.54,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1305,0.83804,0.8511,0.05504,0.05097,57.59,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1306,0.83807,0.85078,0.05503,0.05102,57.64,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1307,0.83809,0.85113,0.05503,0.05096,57.68,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1308,0.83813,0.85089,0.05502,0.051,57.72,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1309,0.83815,0.85112,0.05502,0.05096,57.76,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1310,0.83818,0.85103,0.05501,0.05098,57.81,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1311,0.83821,0.85105,0.05501,0.05097,57.85,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1312,0.83822,0.85114,0.05501,0.05096,57.9,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1313,0.83824,0.85101,0.055,0.05098,57.94,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1314,0.83826,0.85126,0.055,0.05094,57.99,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1315,0.83828,0.85103,0.055,0.05098,58.03,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1316,0.8383,0.85131,0.05499,0.05093,58.08,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1317,0.83833,0.85107,0.05499,0.05097,58.12,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1318,0.83835,0.8513,0.05498,0.05093,58.17,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1319,0.83838,0.85114,0.05498,0.05096,58.21,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1320,0.8384,0.8513,0.05498,0.05093,58.26,6,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1321,0.83843,0.85126,0.05497,0.05094,58.3,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1322,0.83845,0.85134,0.05497,0.05093,58.34,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1323,0.83847,0.85132,0.05496,0.05093,58.38,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1324,0.83849,0.85136,0.05496,0.05092,58.43,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1325,0.83851,0.85135,0.05496,0.05092,58.47,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1326,0.83854,0.85138,0.05495,0.05092,58.51,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1327,0.83856,0.8514,0.05495,0.05092,58.56,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1328,0.83858,0.85142,0.05495,0.05091,58.6,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1329,0.8386,0.85146,0.05494,0.05091,58.64,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1330,0.83862,0.85147,0.05494,0.0509,58.69,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1331,0.83864,0.85149,0.05493,0.0509,58.73,6,7,11,17,17,26,31,31,33,34,39,47,54,57,60
