epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1984,0.86503,0.80862,0.05097,0.05867,113.78,422,661,1191,1136,1755,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
1985,0.86506,0.80897,0.05097,0.05862,113.84,422,661,1191,1136,1755,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
1986,0.8651,0.80871,0.05096,0.05866,113.9,422,661,1191,1136,1755,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
1987,0.86513,0.809,0.05095,0.05862,113.96,421,662,1192,1136,1756,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
1988,0.86516,0.80883,0.05095,0.05864,114.02,421,662,1192,1136,1756,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1989,0.86518,0.80905,0.05094,0.05861,114.1,421,662,1192,1136,1756,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1990,0.8652,0.80893,0.05094,0.05863,114.15,421,663,1193,1136,1756,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1991,0.86522,0.80906,0.05094,0.05861,114.22,421,663,1193,1136,1756,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1992,0.86523,0.80899,0.05093,0.05862,114.28,421,664,1194,1136,1757,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1993,0.86525,0.80907,0.05093,0.05861,114.34,421,664,1194,1136,1757,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1994,0.86526,0.80907,0.05093,0.05861,114.4,421,664,1194,1136,1757,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1995,0.86527,0.80911,0.05093,0.0586,114.45,421,665,1195,1136,1757,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1996,0.86528,0.80911,0.05093,0.0586,114.51,421,665,1195,1136,1757,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1997,0.86529,0.80909,0.05092,0.0586,114.57,421,666,1195,1136,1758,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1998,0.8653,0.80911,0.05092,0.0586,114.63,421,666,1196,1136,1758,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
1999,0.86531,0.80907,0.05092,0.05861,114.7,421,666,1196,1136,1758,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2000,0.86531,0.80916,0.05092,0.05859,114.75,421,667,1197,1136,1758,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2001,0.86532,0.80907,0.05092,0.0586,114.81,421,667,1197,1136,1758,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2002,0.86532,0.80919,0.05092,0.05859,114.87,421,668,1197,1136,1759,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2003,0.86531,0.809,0.05092,0.05862,114.93,421,668,1198,1136,1759,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2004,0.86529,0.80919,0.05092,0.05859,114.99,421,668,1198,1136,1759,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2005,0.86525,0.80884,0.05093,0.05864,115.05,421,669,1198,1136,1759,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2006,0.86517,0.80915,0.05095,0.05859,115.11,421,669,1199,1136,1760,1922,1922,2020,2020,2128,2138,2978,3424,3434,3806
2007,0.86505,0.80853,0.05097,0.05869,115.17,421,670,1199,1136,1760,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2008,0.86487,0.80895,0.051,0.05862,115.24,421,670,1199,1136,1760,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
2009,0.86469,0.80799,0.05104,0.05877,115.29,421,670,1200,1136,1760,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2010,0.86438,0.80853,0.0511,0.05869,115.35,421,671,1200,1136,1760,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
2011,0.86427,0.80737,0.05112,0.05887,115.41,421,671,1200,1136,1761,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2012,0.86406,0.80823,0.05116,0.05873,115.47,421,672,1201,1136,1761,1922,1922,2020,2020,2128,2137,2978,3424,3434,3806
2013,0.86436,0.80743,0.0511,0.05886,115.52,421,672,1201,1136,1761,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2014,0.86468,0.80867,0.05104,0.05867,115.59,421,672,1202,1136,1761,1922,1922,2020,2021,2128,2137,2977,3424,3434,3806
2015,0.86516,0.8085,0.05095,0.05869,115.65,421,673,1202,1136,1761,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2016,0.86543,0.80918,0.0509,0.05859,115.71,421,673,1202,1136,1762,1922,1922,2020,2021,2128,2137,2977,3424,3434,3806
2017,0.86543,0.80929,0.0509,0.05857,115.77,421,674,1203,1136,1762,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2018,0.86522,0.80881,0.05094,0.05864,115.83,421,674,1203,1136,1762,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2019,0.86493,0.8091,0.05099,0.0586,115.89,421,674,1203,1136,1762,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2020,0.86477,0.80816,0.05102,0.05875,115.95,421,675,1204,1136,1763,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2021,0.86464,0.8088,0.05105,0.05865,116.02,421,675,1204,1136,1763,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2022,0.86481,0.80809,0.05101,0.05876,116.08,421,676,1204,1136,1763,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2023,0.86504,0.80903,0.05097,0.05861,116.14,421,676,1205,1136,1763,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2024,0.86533,0.80877,0.05092,0.05865,116.2,421,676,1205,1136,1764,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2025,0.86551,0.80925,0.05088,0.05858,116.26,421,677,1206,1136,1764,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2026,0.86552,0.80933,0.05088,0.05856,116.32,421,677,1206,1136,1764,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2027,0.8654,0.809,0.0509,0.05862,116.38,421,678,1206,1136,1764,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2028,0.86523,0.80934,0.05093,0.05856,116.44,421,678,1207,1136,1764,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2029,0.86517,0.80874,0.05095,0.05866,116.5,421,678,1207,1136,1764,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2030,0.86516,0.80931,0.05095,0.05857,116.56,421,679,1207,1136,1765,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2031,0.86529,0.80884,0.05092,0.05864,116.62,421,679,1208,1136,1765,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2032,0.86544,0.80938,0.0509,0.05856,116.68,421,680,1208,1136,1765,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2033,0.86556,0.80915,0.05087,0.05859,116.75,421,680,1209,1136,1765,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2034,0.86562,0.80933,0.05086,0.05857,116.81,421,680,1209,1136,1766,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2035,0.86561,0.80942,0.05086,0.05855,116.87,421,681,1209,1136,1766,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2036,0.86557,0.80924,0.05087,0.05858,116.93,421,681,1210,1136,1766,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2037,0.8655,0.80952,0.05088,0.05854,116.99,421,682,1210,1136,1766,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2038,0.86545,0.80907,0.05089,0.0586,117.05,421,682,1210,1136,1766,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2039,0.86544,0.80947,0.0509,0.05854,117.11,421,683,1211,1136,1767,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2040,0.86548,0.80907,0.05089,0.05861,117.17,421,683,1211,1136,1767,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2041,0.86554,0.80951,0.05088,0.05854,117.23,421,683,1211,1136,1767,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2042,0.86561,0.80926,0.05086,0.05858,117.29,421,684,1212,1136,1767,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2043,0.86568,0.80952,0.05085,0.05854,117.35,421,684,1212,1136,1767,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2044,0.86571,0.80945,0.05084,0.05855,117.41,421,685,1213,1136,1768,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2045,0.86571,0.80945,0.05084,0.05855,117.46,421,685,1213,1136,1768,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2046,0.8657,0.80958,0.05085,0.05853,117.52,421,686,1213,1136,1768,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2047,0.86568,0.80938,0.05085,0.05856,117.59,421,686,1214,1136,1768,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2048,0.86567,0.80963,0.05085,0.05852,117.65,421,686,1214,1136,1768,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2049,0.86567,0.80935,0.05085,0.05856,117.71,421,687,1215,1136,1769,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2050,0.86568,0.80963,0.05085,0.05852,117.77,421,687,1215,1136,1769,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2051,0.86571,0.80937,0.05085,0.05856,117.83,421,688,1215,1136,1769,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2052,0.86574,0.80963,0.05084,0.05852,117.89,421,688,1216,1136,1769,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2053,0.86577,0.80948,0.05083,0.05854,117.96,421,688,1216,1136,1770,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2054,0.8658,0.80963,0.05083,0.05852,118.02,421,689,1216,1136,1770,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2055,0.86581,0.80959,0.05082,0.05853,118.08,421,689,1217,1136,1770,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2056,0.86582,0.80962,0.05082,0.05852,118.14,421,690,1217,1136,1770,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2057,0.86583,0.80968,0.05082,0.05851,118.2,421,690,1217,1136,1770,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2058,0.86583,0.80958,0.05082,0.05853,118.26,421,691,1218,1136,1771,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2059,0.86583,0.80972,0.05082,0.05851,118.32,421,691,1218,1136,1771,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2060,0.86582,0.80952,0.05082,0.05854,118.38,421,691,1219,1136,1771,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2061,0.86582,0.80973,0.05082,0.0585,118.44,421,692,1219,1136,1771,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2062,0.86582,0.8095,0.05082,0.05854,118.5,421,692,1219,1136,1771,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2063,0.86583,0.80975,0.05082,0.0585,118.56,421,693,1220,1136,1772,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2064,0.86584,0.80952,0.05082,0.05854,118.62,421,693,1220,1136,1772,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2065,0.86585,0.80977,0.05082,0.0585,118.68,421,694,1221,1136,1772,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2066,0.86587,0.80957,0.05081,0.05853,118.74,421,694,1221,1136,1772,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2067,0.86589,0.80979,0.05081,0.05849,118.8,421,694,1221,1136,1772,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2068,0.86591,0.80963,0.05081,0.05852,118.86,421,695,1222,1136,1773,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2069,0.86592,0.80982,0.0508,0.05849,118.92,421,695,1222,1136,1773,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2070,0.86594,0.8097,0.0508,0.05851,118.98,421,696,1222,1136,1773,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2071,0.86595,0.80984,0.0508,0.05849,119.04,421,696,1223,1136,1773,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2072,0.86596,0.80973,0.0508,0.0585,119.1,421,697,1223,1136,1774,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2073,0.86597,0.80984,0.05079,0.05849,119.16,421,697,1224,1136,1774,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2074,0.86598,0.80976,0.05079,0.0585,119.23,421,698,1224,1136,1774,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2075,0.86599,0.80988,0.05079,0.05848,119.29,421,698,1224,1136,1774,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2076,0.866,0.8098,0.05079,0.05849,119.36,421,698,1225,1137,1774,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2077,0.86601,0.80989,0.05079,0.05848,119.42,421,699,1225,1137,1775,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2078,0.86601,0.80977,0.05079,0.0585,119.49,421,699,1226,1137,1775,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2079,0.86601,0.8099,0.05079,0.05848,119.56,421,700,1226,1137,1775,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2080,0.86601,0.80974,0.05079,0.0585,119.63,421,700,1226,1137,1775,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2081,0.86599,0.80995,0.05079,0.05847,119.69,421,701,1227,1138,1775,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2082,0.86597,0.80967,0.05079,0.05851,119.76,421,701,1227,1138,1776,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2083,0.86594,0.80991,0.0508,0.05848,119.82,421,701,1227,1138,1776,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2084,0.86589,0.80946,0.05081,0.05855,119.88,421,702,1228,1138,1776,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2085,0.86581,0.80982,0.05083,0.05849,119.94,421,702,1228,1138,1776,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2086,0.86573,0.80921,0.05084,0.05858,120.0,421,703,1229,1138,1776,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2087,0.86559,0.8097,0.05087,0.05851,120.07,421,703,1229,1138,1777,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2088,0.86551,0.80889,0.05088,0.05863,120.13,421,704,1229,1139,1777,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2089,0.86534,0.8095,0.05091,0.05854,120.19,421,704,1230,1139,1777,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2090,0.86534,0.80862,0.05091,0.05867,120.25,421,704,1230,1139,1777,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2091,0.86531,0.80944,0.05092,0.05855,120.31,421,705,1231,1139,1778,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2092,0.86549,0.80882,0.05089,0.05864,120.37,421,705,1231,1139,1778,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2093,0.86567,0.80975,0.05085,0.0585,120.44,421,706,1231,1139,1778,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2094,0.86591,0.80945,0.05081,0.05855,120.5,421,706,1232,1140,1778,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2095,0.86609,0.81003,0.05077,0.05846,120.56,421,707,1232,1140,1778,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2096,0.86616,0.80998,0.05076,0.05847,120.62,421,707,1233,1140,1778,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2097,0.86615,0.80991,0.05076,0.05848,120.69,421,708,1233,1140,1779,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2098,0.86607,0.81006,0.05078,0.05845,120.75,421,708,1233,1141,1779,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2099,0.86595,0.80953,0.0508,0.05853,120.81,421,708,1234,1141,1779,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2100,0.86582,0.80991,0.05082,0.05848,120.88,421,709,1234,1141,1779,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2101,0.86576,0.80919,0.05083,0.05859,120.93,421,709,1235,1142,1779,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2102,0.86569,0.80976,0.05085,0.0585,120.99,421,710,1235,1142,1780,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2103,0.86577,0.80916,0.05083,0.05859,121.05,421,710,1235,1142,1780,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2104,0.86586,0.80988,0.05082,0.05848,121.11,421,711,1236,1142,1780,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2105,0.86603,0.80959,0.05078,0.05853,121.18,421,711,1236,1142,1780,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2106,0.86617,0.8101,0.05076,0.05845,121.24,421,712,1237,1143,1780,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2107,0.86624,0.81005,0.05074,0.05845,121.3,421,712,1237,1143,1781,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2108,0.86624,0.81006,0.05074,0.05845,121.36,421,712,1237,1143,1781,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2109,0.8662,0.81019,0.05075,0.05843,121.42,421,713,1238,1143,1781,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2110,0.86613,0.80979,0.05077,0.0585,121.48,421,713,1238,1143,1781,1922,1922,2020,2020,2128,2137,2977,3424,3434,3806
2111,0.86605,0.81008,0.05078,0.05845,121.55,421,714,1239,1144,1782,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2112,0.86601,0.80951,0.05079,0.05854,121.61,421,714,1239,1144,1782,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2113,0.86598,0.80996,0.05079,0.05847,121.66,421,715,1239,1144,1782,1922,1922,2020,2020,2128,2138,2977,3424,3434,3806
2114,0.86602,0.80945,0.05079,0.05855,121.72,421,715,1240,1144,1782,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2115,0.86606,0.80998,0.05078,0.05847,121.79,421,716,1240,1144,1782,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2116,0.86614,0.80965,0.05076,0.05852,121.85,421,716,1241,1145,1783,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2117,0.86622,0.81011,0.05075,0.05845,121.91,421,716,1241,1145,1783,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2118,0.86629,0.80998,0.05073,0.05847,121.97,421,717,1241,1145,1783,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2119,0.86633,0.81019,0.05073,0.05843,122.03,421,717,1242,1145,1783,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2120,0.86634,0.81021,0.05072,0.05843,122.09,421,718,1242,1146,1783,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2121,0.86633,0.8101,0.05073,0.05845,122.15,421,718,1243,1146,1784,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2122,0.8663,0.81024,0.05073,0.05842,122.21,421,719,1243,1146,1784,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2123,0.86628,0.80992,0.05074,0.05848,122.27,421,719,1243,1146,1784,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2124,0.86626,0.81017,0.05074,0.05844,122.33,421,720,1244,1147,1784,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2125,0.86625,0.80981,0.05074,0.05849,122.39,421,720,1244,1147,1784,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2126,0.86625,0.81017,0.05074,0.05844,122.45,421,721,1245,1147,1785,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2127,0.86626,0.80984,0.05074,0.05849,122.51,421,721,1245,1147,1785,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2128,0.86627,0.81021,0.05074,0.05843,122.57,421,722,1245,1148,1785,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2129,0.8663,0.80991,0.05073,0.05848,122.63,421,722,1246,1148,1785,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2130,0.86632,0.81026,0.05073,0.05842,122.7,421,722,1246,1148,1786,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2131,0.86636,0.81004,0.05072,0.05846,122.76,421,723,1247,1148,1786,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2132,0.86639,0.81031,0.05072,0.05841,122.82,421,723,1247,1149,1786,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2133,0.86642,0.81017,0.05071,0.05844,122.88,421,724,1247,1149,1786,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2134,0.86645,0.81027,0.0507,0.05842,122.94,421,724,1248,1149,1786,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2135,0.86646,0.81022,0.0507,0.05843,123.0,421,725,1248,1149,1787,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2136,0.86646,0.81021,0.0507,0.05843,123.06,421,725,1249,1150,1787,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2137,0.86646,0.8103,0.0507,0.05842,123.13,421,726,1249,1150,1787,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2138,0.86646,0.81021,0.0507,0.05843,123.18,421,726,1249,1150,1787,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2139,0.86646,0.81034,0.0507,0.05841,123.24,421,727,1250,1150,1787,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2140,0.86645,0.81013,0.0507,0.05844,123.3,421,727,1250,1150,1787,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2141,0.86643,0.81034,0.05071,0.05841,123.36,421,727,1251,1151,1788,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2142,0.86641,0.81004,0.05071,0.05846,123.42,421,728,1251,1151,1788,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2143,0.86638,0.81034,0.05072,0.05841,123.48,421,728,1251,1151,1788,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2144,0.86635,0.80994,0.05072,0.05847,123.54,421,729,1252,1151,1788,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2145,0.8663,0.8103,0.05073,0.05842,123.6,421,729,1252,1151,1789,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2146,0.86625,0.80977,0.05074,0.0585,123.66,421,730,1253,1152,1789,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2147,0.86616,0.81021,0.05076,0.05843,123.72,421,730,1253,1152,1789,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2148,0.86608,0.80951,0.05077,0.05854,123.77,421,731,1253,1152,1789,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2149,0.86592,0.81004,0.0508,0.05846,123.83,421,731,1254,1152,1790,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2150,0.86584,0.80916,0.05082,0.05859,123.89,421,732,1254,1153,1790,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2151,0.86569,0.80982,0.05085,0.05849,123.95,421,732,1255,1153,1790,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2152,0.86577,0.80899,0.05083,0.05862,124.01,421,732,1255,1153,1790,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2153,0.86582,0.80988,0.05082,0.05848,124.07,421,733,1256,1153,1790,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2154,0.8661,0.80943,0.05077,0.05855,124.14,421,733,1256,1153,1790,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2155,0.86634,0.81028,0.05072,0.05842,124.2,421,734,1256,1154,1791,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2156,0.86654,0.81016,0.05069,0.05844,124.26,421,734,1257,1154,1791,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2157,0.86662,0.81044,0.05067,0.05839,124.32,421,735,1257,1154,1791,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2158,0.86659,0.81054,0.05068,0.05838,124.38,421,735,1258,1154,1791,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2159,0.86648,0.81015,0.0507,0.05844,124.45,421,736,1258,1154,1792,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2160,0.86633,0.8104,0.05073,0.0584,124.51,421,736,1258,1155,1792,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2161,0.86622,0.80966,0.05075,0.05851,124.57,421,737,1259,1155,1792,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2162,0.8661,0.81015,0.05077,0.05844,124.63,421,737,1259,1155,1792,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2163,0.86615,0.8095,0.05076,0.05854,124.69,421,737,1260,1156,1792,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2164,0.86622,0.81021,0.05075,0.05843,124.75,421,738,1260,1156,1792,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2165,0.86642,0.80985,0.05071,0.05849,124.82,421,738,1260,1156,1793,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2166,0.86658,0.81042,0.05068,0.0584,124.88,421,739,1261,1156,1793,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2167,0.86668,0.81037,0.05066,0.05841,124.94,421,739,1261,1156,1793,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2168,0.86669,0.81048,0.05066,0.05839,124.99,421,740,1262,1157,1793,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2169,0.86664,0.81066,0.05067,0.05836,125.06,421,740,1262,1157,1793,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2170,0.86655,0.81029,0.05068,0.05842,125.12,421,741,1262,1157,1793,1922,1922,2020,2020,2128,2137,2977,3424,3434,3805
2171,0.86645,0.81055,0.0507,0.05838,125.18,421,741,1263,1158,1794,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
2172,0.8664,0.80991,0.05071,0.05848,125.24,421,741,1263,1158,1794,1922,1922,2020,2020,2128,2138,2977,3424,3434,3805
