epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1291,0.83998,0.7711,0.0555,0.06417,40.99,401,1123,2023,2768,3456
1292,0.83998,0.7711,0.0555,0.06417,41.01,401,1123,2023,2768,3456
1293,0.83999,0.77111,0.0555,0.06417,41.04,401,1123,2023,2768,3456
1294,0.83999,0.7711,0.0555,0.06417,41.07,401,1123,2023,2768,3456
1295,0.84,0.77111,0.0555,0.06417,41.1,401,1123,2023,2768,3456
1296,0.84,0.77111,0.0555,0.06417,41.13,401,1123,2023,2768,3456
1297,0.84001,0.77112,0.0555,0.06417,41.16,401,1123,2023,2768,3456
1298,0.84001,0.77113,0.0555,0.06417,41.19,401,1123,2023,2768,3456
1299,0.84002,0.77114,0.0555,0.06416,41.22,401,1123,2023,2768,3456
1300,0.84002,0.77112,0.05549,0.06417,41.24,401,1123,2023,2768,3456
1301,0.84002,0.77113,0.05549,0.06416,41.27,401,1123,2023,2768,3456
1302,0.84003,0.77111,0.05549,0.06417,41.3,401,1123,2023,2768,3456
1303,0.84003,0.77115,0.05549,0.06416,41.33,401,1123,2023,2768,3456
1304,0.84003,0.77112,0.05549,0.06417,41.36,401,1123,2023,2768,3456
1305,0.84003,0.77115,0.05549,0.06416,41.39,401,1123,2023,2768,3456
1306,0.84003,0.77111,0.05549,0.06417,41.41,401,1123,2023,2768,3456
1307,0.84003,0.77118,0.05549,0.06416,41.44,401,1123,2023,2768,3456
1308,0.84002,0.77111,0.05549,0.06417,41.47,401,1123,2023,2768,3456
1309,0.84001,0.7712,0.0555,0.06416,41.5,401,1123,2023,2768,3456
1310,0.84,0.77107,0.0555,0.06417,41.53,401,1123,2023,2768,3456
1311,0.83997,0.77117,0.0555,0.06416,41.56,401,1123,2023,2768,3456
1312,0.83994,0.77098,0.05551,0.06419,41.59,401,1123,2023,2768,3456
1313,0.83989,0.77112,0.05552,0.06417,41.62,401,1123,2023,2768,3456
1314,0.83984,0.77086,0.05553,0.0642,41.64,401,1123,2023,2768,3456
1315,0.83978,0.77104,0.05554,0.06418,41.67,401,1123,2023,2768,3456
1316,0.83973,0.77072,0.05554,0.06422,41.7,401,1123,2023,2768,3456
1317,0.83972,0.77098,0.05555,0.06419,41.74,401,1123,2023,2768,3456
1318,0.83975,0.77076,0.05554,0.06422,41.77,401,1123,2023,2768,3456
1319,0.83983,0.77111,0.05553,0.06417,41.8,401,1123,2023,2768,3456
1320,0.83994,0.77102,0.05551,0.06418,41.83,401,1123,2023,2768,3456
1321,0.84004,0.77126,0.05549,0.06415,41.86,401,1123,2023,2768,3456
1322,0.8401,0.77122,0.05548,0.06415,41.89,401,1123,2023,2768,3456
1323,0.84011,0.77123,0.05548,0.06415,41.91,401,1123,2023,2768,3456
1324,0.84008,0.77126,0.05548,0.06415,41.95,400,1123,2023,2768,3456
1325,0.84003,0.7711,0.05549,0.06417,41.97,400,1123,2023,2768,3456
1326,0.83999,0.77121,0.0555,0.06415,42.0,400,1123,2023,2768,3456
1327,0.83997,0.77101,0.0555,0.06418,42.03,400,1123,2023,2768,3456
1328,0.83999,0.77122,0.0555,0.06415,42.06,400,1123,2023,2768,3456
1329,0.84004,0.77112,0.05549,0.06417,42.09,400,1123,2023,2768,3456
1330,0.84009,0.77131,0.05548,0.06414,42.12,400,1123,2023,2768,3456
1331,0.84013,0.77128,0.05548,0.06414,42.15,400,1123,2023,2768,3456
1332,0.84015,0.77132,0.05547,0.06414,42.18,400,1123,2023,2768,3456
1333,0.84015,0.77131,0.05547,0.06414,42.2,400,1123,2023,2768,3456
1334,0.84014,0.77125,0.05547,0.06415,42.23,400,1123,2023,2768,3456
1335,0.84012,0.77133,0.05548,0.06414,42.26,400,1123,2023,2768,3456
1336,0.84012,0.77125,0.05548,0.06415,42.29,400,1123,2023,2768,3456
1337,0.84012,0.77136,0.05548,0.06413,42.32,400,1123,2023,2768,3456
1338,0.84014,0.77129,0.05547,0.06414,42.35,400,1123,2023,2768,3456
1339,0.84016,0.77138,0.05547,0.06413,42.38,400,1123,2023,2768,3456
1340,0.84018,0.77135,0.05547,0.06413,42.41,400,1123,2023,2768,3456
1341,0.84019,0.77139,0.05547,0.06413,42.44,400,1123,2023,2768,3456
1342,0.84019,0.7714,0.05547,0.06413,42.47,400,1123,2023,2768,3456
1343,0.84019,0.77136,0.05547,0.06413,42.5,400,1123,2023,2768,3456
1344,0.84018,0.7714,0.05547,0.06413,42.53,400,1123,2023,2768,3456
1345,0.84018,0.77134,0.05547,0.06413,42.65,400,1123,2023,2768,3456
1346,0.84019,0.77142,0.05547,0.06412,42.67,400,1123,2023,2768,3456
1347,0.84019,0.77137,0.05546,0.06413,42.7,400,1123,2023,2768,3456
1348,0.8402,0.77144,0.05546,0.06412,42.72,400,1123,2023,2768,3456
1349,0.84021,0.7714,0.05546,0.06413,42.75,400,1123,2023,2768,3456
1350,0.84022,0.77145,0.05546,0.06412,42.78,400,1123,2023,2768,3456
1351,0.84023,0.77144,0.05546,0.06412,42.81,400,1123,2023,2768,3456
1352,0.84024,0.77145,0.05546,0.06412,42.84,400,1123,2023,2768,3456
1353,0.84024,0.77146,0.05546,0.06412,42.87,400,1123,2023,2768,3456
1354,0.84024,0.77143,0.05546,0.06412,42.89,400,1123,2023,2768,3456
1355,0.84024,0.77146,0.05546,0.06412,42.92,400,1123,2023,2768,3456
1356,0.84024,0.77143,0.05546,0.06412,42.95,400,1123,2023,2768,3456
1357,0.84024,0.77149,0.05546,0.06411,42.98,400,1123,2023,2768,3456
1358,0.84025,0.77145,0.05546,0.06412,43.01,400,1123,2023,2768,3456
1359,0.84025,0.77149,0.05545,0.06411,43.04,400,1123,2023,2768,3456
1360,0.84026,0.77145,0.05545,0.06412,43.06,400,1123,2023,2768,3456
1361,0.84027,0.7715,0.05545,0.06411,43.09,400,1123,2023,2768,3456
1362,0.84027,0.77147,0.05545,0.06412,43.12,400,1123,2023,2768,3456
1363,0.84028,0.77149,0.05545,0.06411,43.15,400,1123,2023,2768,3456
1364,0.84028,0.77149,0.05545,0.06411,43.18,400,1123,2023,2768,3456
1365,0.84029,0.7715,0.05545,0.06411,43.2,400,1123,2023,2768,3456
1366,0.84029,0.77152,0.05545,0.06411,43.23,400,1123,2023,2768,3456
1367,0.84029,0.77151,0.05545,0.06411,43.26,400,1123,2023,2768,3456
1368,0.84029,0.77153,0.05545,0.06411,43.29,400,1123,2023,2768,3456
1369,0.8403,0.7715,0.05545,0.06411,43.32,400,1123,2023,2768,3456
1370,0.8403,0.77153,0.05545,0.06411,43.35,400,1123,2023,2768,3456
1371,0.8403,0.7715,0.05545,0.06411,43.38,400,1123,2023,2768,3456
1372,0.8403,0.77155,0.05545,0.06411,43.41,400,1123,2023,2768,3456
1373,0.8403,0.77149,0.05545,0.06411,43.44,400,1123,2023,2768,3456
1374,0.8403,0.77155,0.05545,0.06411,43.47,400,1123,2023,2768,3456
1375,0.8403,0.77149,0.05545,0.06411,43.5,400,1123,2023,2768,3456
1376,0.8403,0.77157,0.05545,0.0641,43.53,400,1123,2023,2768,3456
1377,0.84031,0.7715,0.05545,0.06411,43.55,400,1123,2023,2768,3456
1378,0.84031,0.77158,0.05545,0.0641,43.58,400,1123,2023,2768,3456
1379,0.84031,0.77151,0.05545,0.06411,43.62,400,1123,2023,2768,3456
1380,0.84031,0.77159,0.05545,0.0641,43.65,400,1123,2023,2768,3456
1381,0.84031,0.77151,0.05544,0.06411,43.67,400,1123,2023,2768,3456
1382,0.84031,0.77159,0.05544,0.0641,43.7,400,1123,2023,2768,3456
1383,0.84031,0.7715,0.05544,0.06411,43.73,400,1123,2023,2768,3456
1384,0.84031,0.7716,0.05544,0.0641,43.76,400,1123,2023,2768,3456
1385,0.84032,0.77152,0.05544,0.06411,43.78,400,1123,2023,2768,3456
1386,0.84032,0.77162,0.05544,0.0641,43.81,400,1123,2023,2768,3456
1387,0.84032,0.77153,0.05544,0.06411,43.84,400,1123,2023,2768,3456
1388,0.84033,0.77163,0.05544,0.06409,43.87,400,1123,2023,2768,3456
1389,0.84034,0.77155,0.05544,0.06411,43.9,400,1123,2023,2768,3456
1390,0.84034,0.77165,0.05544,0.06409,43.93,400,1123,2023,2768,3456
1391,0.84035,0.77157,0.05544,0.0641,43.96,400,1123,2023,2768,3456
1392,0.84036,0.77165,0.05544,0.06409,43.99,400,1123,2023,2768,3456
1393,0.84037,0.77158,0.05543,0.0641,44.02,400,1123,2023,2768,3456
1394,0.84038,0.77167,0.05543,0.06409,44.05,400,1123,2023,2768,3456
1395,0.84039,0.77162,0.05543,0.0641,44.08,400,1123,2023,2768,3456
1396,0.84039,0.77169,0.05543,0.06409,44.11,400,1123,2023,2768,3456
1397,0.8404,0.77165,0.05543,0.06409,44.14,400,1123,2023,2768,3456
1398,0.84041,0.7717,0.05543,0.06408,44.17,400,1123,2023,2768,3456
1399,0.84041,0.77168,0.05543,0.06409,44.2,400,1123,2023,2768,3456
1400,0.84042,0.77171,0.05543,0.06408,44.23,400,1123,2023,2768,3456
1401,0.84042,0.77169,0.05543,0.06409,44.26,400,1123,2023,2768,3456
1402,0.84043,0.7717,0.05542,0.06408,44.28,400,1123,2023,2768,3456
1403,0.84043,0.77167,0.05542,0.06409,44.31,400,1123,2023,2768,3456
1404,0.84044,0.77168,0.05542,0.06409,44.34,400,1123,2023,2768,3456
1405,0.84044,0.77166,0.05542,0.06409,44.37,400,1123,2023,2768,3456
1406,0.84044,0.77168,0.05542,0.06409,44.4,400,1123,2023,2768,3456
1407,0.84045,0.77167,0.05542,0.06409,44.43,400,1123,2023,2768,3456
1408,0.84045,0.77169,0.05542,0.06409,44.46,400,1123,2023,2768,3456
1409,0.84045,0.77168,0.05542,0.06409,44.49,400,1123,2023,2768,3456
1410,0.84045,0.77173,0.05542,0.06408,44.52,400,1123,2023,2768,3456
1411,0.84045,0.7717,0.05542,0.06408,44.55,400,1123,2023,2768,3456
1412,0.84045,0.77175,0.05542,0.06408,44.58,400,1123,2023,2768,3456
1413,0.84045,0.77168,0.05542,0.06409,44.61,400,1123,2023,2768,3456
1414,0.84044,0.77174,0.05542,0.06408,44.63,400,1123,2023,2768,3456
1415,0.84043,0.77164,0.05542,0.06409,44.66,400,1123,2023,2768,3456
1416,0.84042,0.77172,0.05543,0.06408,44.69,400,1123,2023,2768,3456
1417,0.84039,0.77157,0.05543,0.0641,44.72,400,1123,2023,2768,3456
1418,0.84036,0.77168,0.05544,0.06409,44.75,400,1123,2023,2768,3456
1419,0.84032,0.77148,0.05544,0.06412,44.78,400,1123,2023,2768,3456
1420,0.84027,0.77162,0.05545,0.0641,44.81,400,1123,2023,2768,3456
1421,0.84021,0.77134,0.05546,0.06413,44.84,400,1123,2023,2768,3456
1422,0.84015,0.77152,0.05547,0.06411,44.87,400,1123,2023,2768,3456
1423,0.84011,0.77121,0.05548,0.06415,44.9,400,1123,2023,2768,3456
1424,0.84011,0.77149,0.05548,0.06411,44.93,400,1123,2023,2768,3456
1425,0.84016,0.77127,0.05547,0.06415,44.96,400,1123,2023,2768,3456
1426,0.84026,0.77161,0.05545,0.0641,44.99,400,1123,2023,2768,3456
1427,0.84038,0.77155,0.05543,0.0641,45.02,400,1124,2023,2768,3456
1428,0.84047,0.77179,0.05542,0.06407,45.05,400,1124,2023,2768,3456
1429,0.84052,0.7718,0.05541,0.06407,45.07,400,1124,2023,2768,3456
1430,0.84051,0.77178,0.05541,0.06407,45.1,400,1124,2023,2768,3456
1431,0.84047,0.77181,0.05542,0.06407,45.13,400,1124,2023,2768,3456
1432,0.84043,0.77164,0.05542,0.06409,45.16,400,1124,2023,2768,3456
1433,0.84039,0.77175,0.05543,0.06408,45.19,400,1124,2023,2768,3456
1434,0.84039,0.77158,0.05543,0.0641,45.22,400,1124,2023,2768,3456
1435,0.84042,0.77176,0.05543,0.06408,45.25,400,1124,2023,2768,3456
1436,0.84047,0.77168,0.05542,0.06409,45.27,400,1124,2023,2768,3456
1437,0.84051,0.77184,0.05541,0.06407,45.3,400,1124,2023,2768,3456
1438,0.84055,0.77183,0.0554,0.06407,45.33,400,1124,2023,2768,3456
1439,0.84055,0.77185,0.0554,0.06406,45.35,400,1124,2023,2768,3456
1440,0.84054,0.77187,0.0554,0.06406,45.38,400,1124,2023,2768,3456
1441,0.84052,0.77177,0.05541,0.06407,45.41,400,1125,2023,2768,3456
1442,0.84051,0.77184,0.05541,0.06406,45.44,400,1125,2023,2768,3456
1443,0.84051,0.77174,0.05541,0.06408,45.47,400,1125,2023,2768,3456
1444,0.84052,0.77186,0.05541,0.06406,45.5,400,1125,2023,2768,3456
1445,0.84054,0.7718,0.0554,0.06407,45.53,400,1125,2023,2768,3456
1446,0.84056,0.77188,0.0554,0.06406,45.56,400,1125,2023,2768,3456
1447,0.84057,0.77186,0.0554,0.06406,45.59,400,1126,2023,2768,3456
1448,0.84058,0.77187,0.0554,0.06406,45.62,400,1126,2023,2768,3456
1449,0.84058,0.77188,0.0554,0.06406,45.65,400,1126,2023,2768,3456
1450,0.84057,0.77184,0.0554,0.06406,45.68,400,1126,2023,2768,3456
1451,0.84056,0.77189,0.0554,0.06406,45.71,400,1126,2023,2768,3456
1452,0.84056,0.77182,0.0554,0.06407,45.74,400,1126,2023,2768,3456
1453,0.84056,0.7719,0.0554,0.06406,45.77,400,1126,2023,2768,3456
1454,0.84057,0.77184,0.0554,0.06407,45.79,400,1126,2023,2768,3456
1455,0.84058,0.77191,0.0554,0.06405,45.82,400,1126,2023,2768,3456
1456,0.8406,0.77188,0.0554,0.06406,45.85,400,1126,2023,2768,3456
1457,0.84061,0.77191,0.05539,0.06406,45.89,400,1126,2023,2768,3456
1458,0.84061,0.77189,0.05539,0.06406,45.92,400,1126,2023,2768,3456
1459,0.84061,0.7719,0.05539,0.06406,45.95,400,1126,2023,2768,3456
1460,0.84062,0.77193,0.05539,0.06405,45.98,400,1126,2023,2768,3456
1461,0.84062,0.77192,0.05539,0.06405,46.0,400,1126,2023,2768,3456
1462,0.84062,0.77196,0.05539,0.06405,46.03,400,1126,2023,2768,3456
1463,0.84062,0.77191,0.05539,0.06406,46.06,400,1126,2023,2768,3456
1464,0.84062,0.77195,0.05539,0.06405,46.09,400,1126,2023,2768,3456
1465,0.84062,0.7719,0.05539,0.06406,46.12,400,1126,2023,2768,3456
1466,0.84063,0.77196,0.05539,0.06405,46.15,400,1126,2023,2768,3456
1467,0.84063,0.77193,0.05539,0.06405,46.18,400,1126,2023,2768,3456
1468,0.84064,0.77198,0.05539,0.06405,46.21,400,1126,2023,2768,3456
1469,0.84064,0.77197,0.05539,0.06405,46.24,400,1126,2023,2768,3456
1470,0.84065,0.772,0.05539,0.06404,46.27,400,1126,2023,2768,3456
1471,0.84066,0.772,0.05538,0.06404,46.3,400,1126,2023,2768,3456
1472,0.84066,0.77201,0.05538,0.06404,46.33,400,1126,2023,2768,3456
1473,0.84066,0.77202,0.05538,0.06404,46.36,400,1126,2023,2768,3456
1474,0.84067,0.77201,0.05538,0.06404,46.39,400,1126,2023,2768,3456
1475,0.84067,0.77203,0.05538,0.06404,46.42,400,1126,2023,2768,3456
1476,0.84067,0.77202,0.05538,0.06404,46.45,400,1126,2023,2768,3456
1477,0.84068,0.77204,0.05538,0.06404,46.48,400,1126,2023,2768,3456
1478,0.84068,0.77201,0.05538,0.06404,46.51,400,1126,2023,2768,3456
1479,0.84068,0.77204,0.05538,0.06404,46.54,400,1126,2023,2768,3456
1480,0.84068,0.77201,0.05538,0.06404,46.57,400,1126,2023,2768,3456
1481,0.84069,0.77206,0.05538,0.06403,46.6,400,1126,2023,2768,3456
1482,0.84069,0.77204,0.05538,0.06404,46.63,400,1125,2023,2768,3456
1483,0.84069,0.77208,0.05538,0.06403,46.66,400,1125,2023,2768,3456
1484,0.84069,0.77204,0.05538,0.06404,46.69,400,1125,2023,2768,3456
1485,0.84069,0.77208,0.05538,0.06403,46.72,400,1125,2023,2768,3456
1486,0.84069,0.77203,0.05538,0.06404,46.75,400,1125,2023,2768,3456
1487,0.84069,0.7721,0.05538,0.06403,46.79,400,1125,2023,2768,3456
1488,0.8407,0.77203,0.05538,0.06404,46.81,400,1125,2023,2768,3456
1489,0.8407,0.7721,0.05538,0.06403,46.85,400,1125,2023,2768,3456
1490,0.8407,0.77204,0.05538,0.06404,46.88,400,1125,2023,2768,3456
1491,0.8407,0.77212,0.05538,0.06403,46.91,400,1125,2023,2768,3456
1492,0.8407,0.77205,0.05538,0.06403,46.94,400,1125,2023,2768,3456
1493,0.84071,0.77213,0.05538,0.06402,46.97,400,1125,2023,2768,3456
1494,0.84071,0.77206,0.05537,0.06403,47.0,400,1126,2023,2768,3456
1495,0.84072,0.77214,0.05537,0.06402,47.03,400,1126,2023,2768,3456
1496,0.84072,0.77207,0.05537,0.06403,47.06,400,1126,2023,2768,3456
1497,0.84073,0.77215,0.05537,0.06402,47.09,400,1126,2023,2768,3456
1498,0.84073,0.7721,0.05537,0.06403,47.12,400,1126,2023,2768,3456
1499,0.84074,0.77217,0.05537,0.06402,47.16,400,1126,2023,2768,3456
1500,0.84074,0.77212,0.05537,0.06403,47.19,400,1126,2023,2768,3456
1501,0.84075,0.77218,0.05537,0.06402,47.21,400,1126,2023,2768,3456
1502,0.84075,0.77213,0.05537,0.06402,47.24,400,1126,2023,2768,3456
1503,0.84075,0.77219,0.05537,0.06402,47.28,400,1126,2023,2768,3456
1504,0.84076,0.77213,0.05537,0.06402,47.31,400,1126,2023,2768,3456
1505,0.84076,0.77219,0.05537,0.06402,47.34,400,1126,2023,2768,3456
1506,0.84076,0.77213,0.05537,0.06402,47.37,400,1126,2023,2768,3456
1507,0.84076,0.7722,0.05537,0.06401,47.4,400,1126,2023,2768,3456
1508,0.84075,0.77212,0.05537,0.06403,47.43,400,1126,2023,2768,3456
1509,0.84075,0.7722,0.05537,0.06401,47.45,400,1126,2023,2768,3456
1510,0.84074,0.7721,0.05537,0.06403,47.48,400,1126,2023,2768,3456
1511,0.84073,0.77219,0.05537,0.06402,47.51,400,1126,2023,2768,3456
1512,0.84072,0.77206,0.05537,0.06403,47.54,400,1126,2023,2768,3456
1513,0.8407,0.77217,0.05538,0.06402,47.58,400,1126,2023,2768,3456
1514,0.84069,0.77201,0.05538,0.06404,47.6,400,1126,2024,2768,3456
1515,0.84068,0.77215,0.05538,0.06402,47.63,400,1126,2023,2768,3456
1516,0.84067,0.77199,0.05538,0.06404,47.66,400,1126,2024,2768,3456
1517,0.84067,0.77215,0.05538,0.06402,47.69,400,1126,2023,2768,3456
1518,0.84068,0.77199,0.05538,0.06404,47.72,400,1126,2023,2768,3456
1519,0.8407,0.77217,0.05538,0.06402,47.75,400,1126,2023,2768,3456
1520,0.84072,0.77206,0.05537,0.06403,47.78,400,1126,2023,2768,3456
1521,0.84075,0.77222,0.05537,0.06401,47.81,400,1126,2023,2768,3456
1522,0.84078,0.77215,0.05536,0.06402,47.84,400,1126,2023,2768,3456
1523,0.84081,0.77226,0.05536,0.06401,47.87,400,1126,2023,2768,3456
1524,0.84083,0.77222,0.05535,0.06401,47.9,400,1126,2023,2768,3456
1525,0.84085,0.77228,0.05535,0.064,47.93,400,1126,2023,2768,3456
1526,0.84085,0.7723,0.05535,0.064,47.95,400,1126,2023,2768,3456
1527,0.84085,0.77229,0.05535,0.064,47.98,400,1126,2024,2768,3456
1528,0.84085,0.77231,0.05535,0.064,48.01,400,1126,2023,2768,3456
1529,0.84084,0.77224,0.05535,0.06401,48.04,400,1126,2024,2768,3456
1530,0.84084,0.7723,0.05535,0.064,48.07,400,1126,2023,2768,3456
1531,0.84083,0.77222,0.05535,0.06401,48.1,400,1126,2024,2768,3456
1532,0.84083,0.7723,0.05535,0.064,48.13,400,1126,2023,2768,3456
1533,0.84083,0.7722,0.05535,0.06401,48.16,400,1126,2024,2768,3456
1534,0.84082,0.7723,0.05536,0.064,48.19,400,1126,2023,2768,3456
1535,0.84083,0.7722,0.05535,0.06401,48.22,400,1126,2024,2768,3456
1536,0.84083,0.77232,0.05535,0.064,48.25,400,1126,2023,2768,3456
1537,0.84084,0.77223,0.05535,0.06401,48.28,400,1126,2023,2768,3456
1538,0.84084,0.77234,0.05535,0.064,48.31,400,1126,2023,2768,3456
1539,0.84085,0.77225,0.05535,0.06401,48.34,400,1126,2023,2768,3456
1540,0.84086,0.77233,0.05535,0.064,48.37,400,1126,2023,2768,3456
1541,0.84087,0.77227,0.05535,0.064,48.4,400,1126,2023,2768,3456
1542,0.84088,0.77235,0.05535,0.06399,48.42,400,1126,2023,2768,3456
1543,0.84089,0.77231,0.05534,0.064,48.45,400,1126,2023,2768,3456
1544,0.8409,0.77237,0.05534,0.06399,48.48,400,1126,2023,2768,3456
1545,0.84091,0.77234,0.05534,0.06399,48.5,400,1126,2024,2768,3456
1546,0.84092,0.77238,0.05534,0.06399,48.53,400,1126,2024,2768,3456
1547,0.84092,0.77236,0.05534,0.06399,48.56,400,1126,2024,2768,3456
1548,0.84092,0.77237,0.05534,0.06399,48.59,400,1126,2024,2768,3456
1549,0.84093,0.77237,0.05534,0.06399,48.62,400,1126,2024,2768,3456
1550,0.84093,0.77237,0.05534,0.06399,48.65,400,1126,2024,2768,3456
1551,0.84093,0.77239,0.05534,0.06399,48.68,400,1126,2023,2768,3456
1552,0.84093,0.77239,0.05534,0.06399,48.71,400,1126,2023,2768,3456
1553,0.84094,0.77242,0.05534,0.06398,48.74,400,1126,2023,2768,3456
1554,0.84094,0.77239,0.05534,0.06399,48.78,400,1126,2023,2768,3456
1555,0.84094,0.77243,0.05534,0.06398,48.8,400,1126,2023,2768,3456
1556,0.84093,0.77238,0.05534,0.06399,48.83,400,1126,2024,2768,3456
1557,0.84093,0.77244,0.05534,0.06398,48.85,400,1126,2023,2768,3456
1558,0.84093,0.77237,0.05534,0.06399,48.88,400,1126,2024,2768,3456
1559,0.84092,0.77244,0.05534,0.06398,48.91,400,1126,2023,2768,3456
1560,0.84091,0.77235,0.05534,0.06399,48.94,400,1126,2024,2768,3456
1561,0.8409,0.77244,0.05534,0.06398,48.96,400,1126,2023,2768,3456
1562,0.84089,0.77232,0.05534,0.064,49.0,400,1126,2024,2768,3456
1563,0.84087,0.77242,0.05535,0.06398,49.03,400,1126,2023,2768,3456
1564,0.84085,0.77226,0.05535,0.06401,49.06,400,1126,2024,2768,3456
1565,0.84083,0.77239,0.05535,0.06399,49.09,400,1126,2023,2768,3456
1566,0.84081,0.77222,0.05536,0.06401,49.12,400,1126,2024,2768,3456
1567,0.84079,0.7724,0.05536,0.06399,49.15,400,1126,2023,2768,3456
1568,0.84079,0.77222,0.05536,0.06401,49.18,400,1126,2024,2768,3456
1569,0.84079,0.77241,0.05536,0.06399,49.21,400,1126,2023,2768,3456
1570,0.84082,0.77225,0.05536,0.06401,49.24,400,1126,2023,2768,3456
1571,0.84086,0.77245,0.05535,0.06398,49.26,400,1126,2023,2768,3456
1572,0.84091,0.77236,0.05534,0.06399,49.29,400,1126,2023,2768,3456
1573,0.84095,0.77251,0.05533,0.06397,49.32,400,1126,2023,2768,3456
1574,0.84098,0.77248,0.05533,0.06397,49.35,400,1126,2023,2768,3456
1575,0.841,0.77255,0.05532,0.06396,49.38,400,1126,2023,2768,3456
1576,0.84101,0.77256,0.05532,0.06396,49.41,400,1126,2023,2768,3456
1577,0.84101,0.77257,0.05532,0.06396,49.43,400,1126,2023,2768,3456
1578,0.841,0.7726,0.05532,0.06396,49.46,400,1126,2023,2768,3456
1579,0.84099,0.77253,0.05533,0.06397,49.49,400,1126,2024,2768,3456
1580,0.84098,0.77259,0.05533,0.06396,49.52,400,1126,2023,2768,3456
1581,0.84096,0.77248,0.05533,0.06398,49.55,400,1126,2024,2768,3456
1582,0.84095,0.77257,0.05533,0.06396,49.58,400,1126,2023,2768,3456
1583,0.84095,0.77246,0.05533,0.06398,49.61,400,1126,2024,2768,3456
1584,0.84095,0.77258,0.05533,0.06396,49.63,400,1126,2023,2768,3456
1585,0.84096,0.77248,0.05533,0.06397,49.66,400,1126,2024,2768,3456
1586,0.84098,0.77261,0.05533,0.06396,49.69,400,1126,2023,2768,3456
1587,0.841,0.77254,0.05533,0.06397,49.72,400,1126,2024,2768,3456
1588,0.84102,0.77263,0.05532,0.06395,49.75,400,1126,2023,2768,3456
1589,0.84103,0.77257,0.05532,0.06396,49.78,400,1126,2023,2768,3456
1590,0.84104,0.77262,0.05532,0.06395,49.81,400,1126,2023,2768,3456
1591,0.84106,0.7726,0.05532,0.06396,49.83,400,1126,2023,2768,3456
1592,0.84106,0.77265,0.05531,0.06395,49.86,400,1126,2023,2768,3456
1593,0.84107,0.77266,0.05531,0.06395,49.89,400,1126,2023,2768,3456
1594,0.84107,0.77265,0.05531,0.06395,49.91,400,1126,2023,2768,3456
1595,0.84107,0.77265,0.05531,0.06395,49.94,400,1126,2023,2768,3456
1596,0.84107,0.77262,0.05531,0.06395,49.97,400,1126,2023,2768,3456
1597,0.84107,0.77267,0.05531,0.06395,50.0,400,1126,2023,2768,3456
1598,0.84107,0.77264,0.05531,0.06395,50.03,400,1126,2024,2768,3456
1599,0.84107,0.77267,0.05531,0.06395,50.05,400,1126,2023,2768,3456
1600,0.84107,0.77262,0.05531,0.06396,50.08,400,1126,2024,2768,3456
1601,0.84107,0.77268,0.05531,0.06395,50.11,400,1126,2023,2768,3456
1602,0.84107,0.77263,0.05531,0.06395,50.14,400,1126,2024,2768,3456
1603,0.84107,0.77269,0.05531,0.06394,50.16,400,1126,2024,2768,3456
1604,0.84106,0.77261,0.05531,0.06396,50.19,400,1126,2024,2768,3456
1605,0.84106,0.77267,0.05531,0.06395,50.22,400,1126,2023,2768,3456
1606,0.84106,0.77258,0.05531,0.06396,50.25,400,1126,2024,2768,3456
1607,0.84105,0.77268,0.05532,0.06395,50.27,400,1126,2023,2768,3456
1608,0.84105,0.77259,0.05532,0.06396,50.3,400,1126,2024,2768,3456
1609,0.84105,0.77268,0.05532,0.06395,50.33,400,1126,2023,2768,3456
1610,0.84105,0.77258,0.05532,0.06396,50.36,400,1126,2024,2768,3456
1611,0.84105,0.77269,0.05532,0.06395,50.39,400,1126,2023,2768,3456
1612,0.84106,0.77261,0.05531,0.06396,50.42,400,1126,2024,2768,3456
1613,0.84107,0.77272,0.05531,0.06394,50.45,400,1126,2023,2768,3456
1614,0.84108,0.77265,0.05531,0.06395,50.47,400,1126,2024,2768,3456
1615,0.84109,0.77276,0.05531,0.06394,50.5,400,1126,2023,2768,3456
1616,0.8411,0.7727,0.05531,0.06394,50.53,400,1126,2024,2768,3456
1617,0.84111,0.7728,0.05531,0.06393,50.56,400,1126,2023,2768,3456
1618,0.84112,0.77275,0.0553,0.06394,50.58,400,1126,2024,2768,3456
1619,0.84112,0.77281,0.0553,0.06393,50.61,400,1126,2024,2768,3456
1620,0.84113,0.77276,0.0553,0.06394,50.64,400,1126,2024,2768,3456
1621,0.84113,0.77281,0.0553,0.06393,50.67,400,1126,2024,2768,3456
1622,0.84114,0.77276,0.0553,0.06394,50.7,400,1126,2024,2768,3456
1623,0.84114,0.77282,0.0553,0.06393,50.72,400,1126,2024,2768,3456
1624,0.84115,0.77278,0.0553,0.06393,50.75,400,1126,2024,2768,3456
1625,0.84115,0.77283,0.0553,0.06393,50.78,400,1126,2024,2768,3456
1626,0.84115,0.77279,0.0553,0.06393,50.81,400,1126,2024,2768,3456
1627,0.84115,0.77284,0.0553,0.06392,50.84,400,1126,2024,2768,3456
1628,0.84115,0.77278,0.0553,0.06393,50.87,400,1126,2024,2768,3456
