epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
827,0.89811,0.7089,0.04617,0.07938,14.41,410,429,937,918,1403,1878,1902,2022,2347,2438,2653,2987,3463,3611,3816
828,0.89827,0.70762,0.04614,0.07956,14.43,410,429,937,918,1403,1878,1902,2022,2347,2439,2653,2987,3463,3611,3816
829,0.89844,0.70882,0.0461,0.07939,14.45,410,429,937,918,1403,1878,1903,2022,2347,2438,2653,2987,3463,3611,3816
830,0.89854,0.70815,0.04607,0.07948,14.46,410,429,937,918,1403,1878,1904,2022,2347,2439,2653,2987,3463,3611,3816
831,0.89863,0.7086,0.04605,0.07942,14.48,410,429,937,918,1403,1878,1905,2022,2347,2439,2653,2987,3463,3611,3816
832,0.89871,0.70852,0.04603,0.07943,14.5,410,429,937,918,1403,1878,1906,2022,2347,2439,2653,2987,3463,3611,3816
833,0.89876,0.70824,0.04602,0.07947,14.51,410,429,937,918,1403,1878,1907,2022,2347,2439,2653,2987,3463,3611,3816
834,0.89877,0.70897,0.04602,0.07937,14.53,410,429,937,918,1403,1878,1908,2022,2347,2438,2653,2987,3463,3611,3816
835,0.89875,0.70799,0.04603,0.07951,14.55,410,429,937,918,1403,1878,1909,2022,2347,2439,2653,2987,3463,3611,3816
836,0.89874,0.70935,0.04603,0.07932,14.56,410,429,937,918,1403,1878,1910,2021,2347,2438,2653,2987,3463,3611,3816
837,0.89868,0.70763,0.04604,0.07955,14.58,410,429,937,918,1403,1878,1911,2022,2347,2439,2653,2987,3463,3611,3816
838,0.89864,0.70962,0.04605,0.07928,14.59,410,429,937,918,1403,1878,1911,2021,2347,2438,2653,2987,3463,3611,3816
839,0.89862,0.70727,0.04606,0.0796,14.61,410,429,937,918,1403,1878,1912,2022,2347,2439,2653,2987,3463,3611,3816
840,0.89869,0.7096,0.04604,0.07929,14.62,410,429,937,918,1403,1878,1913,2022,2347,2438,2653,2987,3463,3611,3816
841,0.89881,0.70737,0.04601,0.07959,14.64,410,429,937,918,1403,1878,1914,2022,2347,2439,2653,2987,3463,3611,3816
842,0.89909,0.70953,0.04595,0.0793,14.66,410,429,937,918,1403,1878,1915,2022,2347,2438,2653,2987,3463,3611,3816
843,0.89936,0.70875,0.04589,0.0794,14.67,410,429,937,918,1403,1878,1916,2022,2347,2439,2653,2987,3463,3611,3816
844,0.89945,0.70909,0.04587,0.07936,14.69,410,429,937,918,1403,1878,1917,2022,2347,2439,2653,2987,3463,3611,3816
845,0.89937,0.70998,0.04589,0.07923,14.7,410,429,937,918,1403,1878,1918,2022,2347,2439,2653,2987,3463,3611,3816
846,0.89921,0.70837,0.04592,0.07945,14.72,410,429,937,918,1403,1878,1919,2022,2347,2439,2653,2987,3463,3611,3816
847,0.89922,0.71029,0.04592,0.07919,14.74,410,429,937,918,1403,1878,1919,2021,2347,2438,2653,2987,3463,3611,3816
848,0.89941,0.7086,0.04588,0.07942,14.75,410,429,937,918,1403,1878,1920,2022,2347,2439,2653,2987,3463,3611,3816
849,0.89968,0.70995,0.04581,0.07924,14.77,410,429,937,918,1403,1878,1921,2022,2347,2438,2653,2987,3463,3611,3816
850,0.8998,0.70965,0.04579,0.07928,14.78,410,429,937,918,1403,1878,1922,2022,2347,2438,2653,2987,3463,3611,3816
851,0.89977,0.70909,0.04579,0.07936,14.8,410,429,937,918,1403,1878,1923,2022,2347,2439,2653,2987,3463,3611,3816
852,0.89973,0.7102,0.0458,0.0792,14.82,410,429,937,918,1403,1878,1923,2022,2347,2438,2653,2987,3463,3611,3816
853,0.8998,0.70894,0.04579,0.07938,14.83,410,429,937,918,1403,1878,1924,2022,2347,2439,2653,2987,3463,3611,3816
854,0.89996,0.71007,0.04575,0.07922,14.85,410,429,937,918,1403,1878,1925,2021,2347,2438,2653,2987,3463,3611,3816
855,0.90007,0.70973,0.04573,0.07927,14.87,410,429,937,918,1403,1878,1925,2022,2347,2439,2653,2987,3463,3611,3816
856,0.9001,0.70953,0.04572,0.0793,14.89,410,429,937,918,1403,1878,1926,2022,2347,2439,2653,2987,3463,3611,3816
857,0.90009,0.71013,0.04572,0.07921,14.91,410,429,937,918,1403,1878,1927,2021,2347,2438,2653,2987,3463,3611,3816
858,0.90012,0.70914,0.04571,0.07935,14.92,410,429,937,918,1403,1878,1927,2022,2347,2439,2653,2987,3463,3611,3816
859,0.90018,0.71017,0.0457,0.07921,14.93,410,429,937,918,1403,1878,1928,2021,2347,2438,2653,2987,3463,3611,3816
860,0.90024,0.70919,0.04569,0.07934,14.95,410,429,937,918,1403,1878,1928,2022,2347,2439,2653,2987,3463,3611,3816
861,0.90032,0.71018,0.04567,0.07921,14.97,410,429,937,918,1403,1878,1929,2022,2347,2438,2653,2987,3463,3611,3816
862,0.90041,0.70963,0.04565,0.07928,14.98,410,429,937,918,1403,1878,1929,2022,2347,2439,2653,2987,3463,3611,3816
863,0.90049,0.71002,0.04563,0.07923,15.0,410,429,937,918,1403,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
864,0.90053,0.71015,0.04562,0.07921,15.01,410,429,937,918,1403,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
865,0.90054,0.70955,0.04562,0.07929,15.03,410,429,937,918,1403,1878,1931,2022,2347,2438,2653,2987,3463,3611,3816
866,0.90055,0.7103,0.04562,0.07919,15.04,410,429,937,918,1403,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
867,0.90059,0.70926,0.04561,0.07933,15.06,410,429,937,918,1403,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
868,0.90066,0.71029,0.04559,0.07919,15.07,410,429,937,918,1403,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
869,0.90076,0.70972,0.04557,0.07927,15.09,410,429,937,918,1403,1878,1932,2022,2347,2439,2653,2987,3463,3611,3816
870,0.90084,0.71013,0.04555,0.07921,15.1,410,429,937,918,1403,1878,1932,2022,2347,2439,2653,2987,3463,3611,3816
871,0.90089,0.71039,0.04554,0.07918,15.12,410,429,937,918,1403,1878,1932,2022,2347,2439,2653,2987,3463,3611,3816
872,0.90089,0.70991,0.04554,0.07924,15.13,410,429,937,918,1403,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
873,0.90088,0.71073,0.04554,0.07913,15.15,410,429,937,918,1403,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
874,0.90089,0.70966,0.04554,0.07928,15.16,410,429,937,918,1403,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
875,0.90093,0.71082,0.04553,0.07912,15.18,410,429,937,918,1403,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
876,0.90099,0.70941,0.04551,0.07931,15.19,410,429,937,918,1403,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
877,0.90107,0.71047,0.0455,0.07917,15.2,410,429,937,918,1403,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
878,0.90118,0.70965,0.04547,0.07928,15.22,410,429,937,918,1403,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
879,0.90126,0.71022,0.04545,0.0792,15.23,410,429,937,918,1403,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
880,0.90132,0.71027,0.04544,0.07919,15.24,410,429,937,918,1403,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
881,0.90136,0.71019,0.04543,0.07921,15.26,410,429,937,918,1403,1878,1930,2022,2347,2439,2653,2987,3463,3611,3816
882,0.90138,0.71089,0.04542,0.07911,15.27,410,429,937,918,1403,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
883,0.9014,0.71034,0.04542,0.07918,15.29,410,429,937,918,1403,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
884,0.90139,0.71134,0.04542,0.07905,15.3,410,429,937,918,1403,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
885,0.90142,0.71028,0.04542,0.07919,15.32,410,429,937,918,1403,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
886,0.90147,0.7113,0.0454,0.07905,15.33,410,429,937,918,1403,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
887,0.90153,0.70997,0.04539,0.07924,15.35,410,429,937,918,1403,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
888,0.90158,0.71093,0.04538,0.0791,15.36,410,429,937,918,1404,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
889,0.90164,0.70987,0.04536,0.07925,15.37,410,429,937,918,1404,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
890,0.90173,0.71071,0.04534,0.07913,15.39,410,429,937,918,1404,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
891,0.9018,0.71025,0.04533,0.0792,15.4,410,429,937,918,1404,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
892,0.90187,0.71086,0.04531,0.07911,15.42,410,429,937,918,1404,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
893,0.90193,0.71097,0.0453,0.0791,15.44,410,429,937,918,1404,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
894,0.90196,0.71098,0.04529,0.0791,15.46,410,429,937,918,1404,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
895,0.90199,0.71133,0.04528,0.07905,15.47,410,429,937,918,1404,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
896,0.90201,0.71059,0.04528,0.07915,15.49,410,429,937,918,1404,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
897,0.90201,0.71128,0.04528,0.07906,15.5,410,429,937,918,1404,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
898,0.90202,0.71009,0.04528,0.07922,15.52,410,429,937,918,1404,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
899,0.90199,0.71126,0.04528,0.07906,15.53,410,429,937,918,1404,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
900,0.90193,0.70966,0.0453,0.07928,15.55,410,429,937,918,1404,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
901,0.90189,0.71145,0.04531,0.07903,15.56,410,429,937,918,1404,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
902,0.90181,0.70924,0.04533,0.07933,15.58,410,429,937,918,1404,1878,1930,2022,2347,2438,2653,2987,3463,3611,3816
903,0.90185,0.71145,0.04532,0.07903,15.59,410,429,937,918,1404,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
904,0.90195,0.70937,0.04529,0.07932,15.61,410,429,937,918,1404,1878,1931,2022,2347,2438,2653,2987,3463,3611,3816
905,0.90219,0.71145,0.04524,0.07903,15.63,410,429,937,918,1404,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
906,0.90244,0.71069,0.04518,0.07914,15.64,410,429,937,918,1404,1878,1931,2022,2347,2439,2653,2987,3463,3611,3816
907,0.9025,0.71102,0.04516,0.07909,15.65,410,429,937,918,1404,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
908,0.90242,0.71186,0.04518,0.07898,15.67,410,429,937,918,1404,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
909,0.90236,0.71049,0.0452,0.07916,15.69,410,429,937,918,1404,1878,1930,2022,2347,2439,2653,2987,3463,3611,3816
910,0.90238,0.71214,0.04519,0.07894,15.71,410,430,937,918,1405,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
911,0.90249,0.71055,0.04517,0.07916,15.73,410,430,937,918,1405,1878,1930,2021,2347,2439,2653,2987,3463,3611,3816
912,0.90264,0.71167,0.04513,0.079,15.74,410,430,937,918,1405,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
913,0.90275,0.71112,0.04511,0.07908,15.75,410,430,937,918,1405,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
914,0.90277,0.71097,0.0451,0.0791,15.77,410,430,937,918,1405,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
915,0.90275,0.71169,0.04511,0.079,15.78,410,430,937,918,1405,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
916,0.90273,0.7107,0.04511,0.07914,15.8,410,430,937,918,1406,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
917,0.90277,0.71206,0.0451,0.07895,15.81,410,430,937,918,1406,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
918,0.90284,0.71095,0.04509,0.0791,15.83,410,430,937,918,1406,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
919,0.90294,0.71194,0.04506,0.07897,15.84,410,430,937,918,1406,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
920,0.90303,0.71148,0.04504,0.07903,15.86,410,430,937,918,1406,1878,1930,2021,2347,2439,2653,2987,3463,3611,3816
921,0.90306,0.71137,0.04504,0.07904,15.87,410,430,937,918,1407,1878,1930,2021,2347,2439,2653,2987,3463,3611,3816
922,0.90305,0.71186,0.04504,0.07898,15.89,410,430,937,918,1407,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
923,0.90304,0.71083,0.04504,0.07912,15.9,410,430,937,918,1407,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
924,0.90306,0.71191,0.04504,0.07897,15.92,410,430,937,918,1407,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
925,0.90312,0.71079,0.04502,0.07912,15.93,410,430,937,918,1408,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
926,0.9032,0.7118,0.045,0.07898,15.95,410,430,937,918,1408,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
927,0.90328,0.71124,0.04498,0.07906,15.96,410,430,937,918,1408,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
928,0.90333,0.71139,0.04497,0.07904,15.98,410,430,937,918,1408,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
929,0.90334,0.71175,0.04497,0.07899,15.99,410,430,937,918,1409,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
930,0.90333,0.71104,0.04497,0.07909,16.01,410,430,937,918,1409,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
931,0.90331,0.71197,0.04498,0.07896,16.03,410,430,937,918,1409,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
932,0.90324,0.71032,0.04499,0.07919,16.05,410,430,937,918,1409,1878,1930,2021,2347,2439,2653,2987,3463,3611,3816
933,0.90323,0.71175,0.045,0.07899,16.06,410,430,937,918,1409,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
934,0.90332,0.71032,0.04498,0.07919,16.08,410,430,937,918,1410,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
935,0.9034,0.71201,0.04496,0.07896,16.09,410,430,937,918,1410,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
936,0.90352,0.71088,0.04493,0.07911,16.11,410,430,937,918,1410,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
937,0.90358,0.71198,0.04492,0.07896,16.12,410,430,937,918,1410,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
938,0.90365,0.71142,0.0449,0.07904,16.14,411,430,937,918,1410,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
939,0.90372,0.71175,0.04488,0.07899,16.15,411,430,937,918,1411,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
940,0.90375,0.71165,0.04488,0.07901,16.17,411,430,937,918,1411,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
941,0.90373,0.71077,0.04488,0.07913,16.19,411,430,937,918,1411,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
942,0.9037,0.71137,0.04489,0.07904,16.2,411,430,937,918,1411,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
943,0.9037,0.7103,0.04489,0.07919,16.22,411,430,937,918,1411,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
944,0.90371,0.71184,0.04488,0.07898,16.23,411,430,937,918,1412,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
945,0.90375,0.71081,0.04488,0.07912,16.25,411,430,937,918,1412,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
946,0.9038,0.71235,0.04486,0.07891,16.27,411,430,937,918,1412,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
947,0.9039,0.71109,0.04484,0.07908,16.29,411,430,937,918,1412,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
948,0.90397,0.71171,0.04482,0.079,16.3,411,431,937,918,1412,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
949,0.90403,0.71108,0.04481,0.07908,16.32,411,431,937,918,1412,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
950,0.90407,0.7114,0.0448,0.07904,16.34,411,431,937,918,1412,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
951,0.9041,0.71095,0.04479,0.0791,16.35,411,431,937,918,1413,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
952,0.90413,0.71097,0.04479,0.0791,16.37,411,431,937,918,1413,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
953,0.90416,0.71088,0.04478,0.07911,16.39,411,431,937,918,1413,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
954,0.9042,0.71118,0.04477,0.07907,16.4,411,432,937,918,1413,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
955,0.90422,0.71115,0.04477,0.07907,16.42,411,432,937,918,1413,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
956,0.90426,0.71125,0.04476,0.07906,16.44,411,432,937,918,1413,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
957,0.90429,0.71094,0.04475,0.0791,16.46,411,432,937,918,1414,1878,1931,2021,2347,2439,2653,2987,3463,3611,3816
958,0.90431,0.71125,0.04474,0.07906,16.48,411,432,937,918,1414,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
959,0.90434,0.71102,0.04474,0.07909,16.49,411,433,937,918,1414,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
960,0.90435,0.71153,0.04474,0.07902,16.51,411,433,937,918,1414,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
961,0.90436,0.71064,0.04473,0.07914,16.52,411,433,937,918,1415,1878,1930,2021,2347,2438,2653,2987,3463,3611,3816
962,0.90433,0.71133,0.04474,0.07905,16.54,411,433,937,918,1415,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
963,0.90424,0.70994,0.04476,0.07924,16.55,411,434,937,918,1415,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
964,0.90411,0.71159,0.04479,0.07901,16.57,411,434,937,918,1415,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
965,0.90393,0.70926,0.04483,0.07933,16.58,411,434,937,918,1415,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
966,0.90389,0.71176,0.04484,0.07899,16.59,411,434,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
967,0.90403,0.70934,0.04481,0.07932,16.61,411,434,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
968,0.9043,0.7115,0.04475,0.07903,16.63,412,435,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
969,0.90457,0.71051,0.04468,0.07916,16.65,412,435,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
970,0.90465,0.71113,0.04466,0.07908,16.67,412,435,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
971,0.90465,0.71124,0.04467,0.07906,16.69,412,435,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
972,0.90457,0.70998,0.04468,0.07923,16.7,412,435,937,918,1416,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
973,0.90451,0.71107,0.0447,0.07909,16.72,412,436,937,918,1417,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
974,0.90453,0.70964,0.04469,0.07928,16.74,412,436,937,918,1417,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
975,0.90461,0.71118,0.04467,0.07907,16.76,412,436,937,918,1417,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
976,0.9047,0.70994,0.04465,0.07924,16.77,412,436,937,918,1417,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
977,0.90478,0.71095,0.04464,0.0791,16.79,412,436,937,918,1418,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
978,0.90485,0.71046,0.04462,0.07917,16.8,413,437,937,918,1418,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
979,0.90489,0.71074,0.04461,0.07913,16.82,413,437,937,918,1418,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
980,0.9049,0.71081,0.04461,0.07912,16.84,413,437,937,918,1418,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
981,0.90486,0.70987,0.04462,0.07925,16.85,413,437,937,918,1418,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
982,0.90478,0.71088,0.04464,0.07911,16.86,413,437,937,918,1419,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
983,0.90473,0.70928,0.04465,0.07933,16.88,413,438,937,918,1419,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
984,0.90473,0.7109,0.04465,0.07911,16.9,413,438,937,918,1419,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
985,0.90484,0.70951,0.04462,0.0793,16.92,413,438,937,918,1419,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
986,0.905,0.71075,0.04458,0.07913,16.93,413,438,937,918,1419,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
987,0.90507,0.7102,0.04457,0.0792,16.95,413,438,937,918,1420,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
988,0.90508,0.71006,0.04456,0.07922,16.97,413,438,937,918,1420,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
989,0.90508,0.71048,0.04457,0.07917,16.98,413,438,937,918,1420,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
990,0.9051,0.70976,0.04456,0.07926,16.99,413,438,937,918,1420,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
991,0.90511,0.71073,0.04456,0.07913,17.01,414,439,937,918,1421,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
992,0.90514,0.70985,0.04455,0.07925,17.03,414,439,937,918,1421,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
993,0.90521,0.71033,0.04453,0.07919,17.04,414,439,937,918,1421,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
994,0.90526,0.70997,0.04452,0.07924,17.05,414,439,937,918,1421,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
995,0.90527,0.71006,0.04452,0.07922,17.07,414,439,937,918,1421,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
996,0.9053,0.70999,0.04451,0.07923,17.09,414,440,937,918,1422,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
997,0.90533,0.70977,0.04451,0.07926,17.1,414,440,937,918,1422,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
998,0.90533,0.71034,0.04451,0.07918,17.11,414,440,937,918,1422,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
999,0.90532,0.70986,0.04451,0.07925,17.13,414,440,937,918,1422,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1000,0.90533,0.71047,0.04451,0.07917,17.14,414,440,937,918,1423,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1001,0.90535,0.7094,0.0445,0.07931,17.16,414,440,937,918,1423,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1002,0.9054,0.70996,0.04449,0.07924,17.17,414,441,937,918,1423,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1003,0.90544,0.70949,0.04448,0.0793,17.19,414,441,937,918,1423,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1004,0.90549,0.70976,0.04447,0.07926,17.21,414,441,937,918,1423,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1005,0.90552,0.70957,0.04446,0.07929,17.22,414,441,937,918,1424,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1006,0.90553,0.70946,0.04446,0.07931,17.24,414,441,937,918,1424,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1007,0.90554,0.71005,0.04446,0.07922,17.25,415,441,937,918,1424,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1008,0.90555,0.70968,0.04445,0.07927,17.27,415,441,937,918,1425,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1009,0.90561,0.70986,0.04444,0.07925,17.28,415,441,937,918,1425,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1010,0.90561,0.70912,0.04444,0.07935,17.3,415,441,937,918,1425,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1011,0.90563,0.70951,0.04444,0.0793,17.31,415,442,937,918,1425,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1012,0.90566,0.70927,0.04443,0.07933,17.33,415,442,937,918,1425,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1013,0.90569,0.71,0.04442,0.07923,17.34,415,442,937,918,1426,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1014,0.9057,0.70933,0.04442,0.07932,17.36,415,442,937,918,1426,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1015,0.9057,0.70999,0.04442,0.07923,17.37,415,442,937,918,1426,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1016,0.90569,0.7089,0.04442,0.07938,17.39,415,442,937,918,1427,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1017,0.90569,0.70993,0.04442,0.07924,17.4,415,442,937,918,1427,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1018,0.90568,0.70855,0.04442,0.07943,17.42,416,442,937,918,1427,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1019,0.90573,0.70979,0.04441,0.07926,17.43,416,442,937,918,1427,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1020,0.9058,0.70894,0.0444,0.07938,17.45,416,443,937,918,1428,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1021,0.90586,0.71004,0.04438,0.07923,17.46,416,443,937,918,1428,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1022,0.90592,0.7097,0.04437,0.07927,17.48,416,443,937,918,1428,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1023,0.90596,0.70962,0.04436,0.07928,17.5,416,443,937,918,1429,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1024,0.90596,0.70948,0.04436,0.0793,17.51,416,443,937,918,1429,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1025,0.90597,0.70905,0.04435,0.07936,17.53,416,443,937,918,1429,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1026,0.90597,0.70968,0.04435,0.07927,17.54,416,444,937,918,1429,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1027,0.90601,0.70908,0.04435,0.07936,17.56,416,444,937,918,1430,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1028,0.90602,0.70965,0.04434,0.07928,17.57,416,444,937,918,1430,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1029,0.90606,0.70927,0.04433,0.07933,17.59,416,444,937,918,1430,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1030,0.9061,0.70963,0.04432,0.07928,17.61,416,444,937,918,1431,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1031,0.90612,0.70933,0.04432,0.07932,17.62,416,444,937,918,1431,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1032,0.90613,0.70889,0.04432,0.07938,17.64,416,444,937,918,1431,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
1033,0.90615,0.70898,0.04431,0.07937,17.65,416,445,937,918,1431,1878,1931,2021,2347,2438,2653,2987,3463,3611,3816
