epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1400,0.8147,0.81474,0.05871,0.05851,36.4,412,1111,2023,2447,3461
1401,0.81471,0.81475,0.05871,0.05851,36.42,412,1111,2023,2447,3461
1402,0.81472,0.81476,0.05871,0.05851,36.44,412,1111,2023,2447,3461
1403,0.81473,0.81477,0.0587,0.05851,36.46,412,1111,2023,2447,3461
1404,0.81474,0.81477,0.0587,0.05851,36.48,412,1111,2023,2447,3461
1405,0.81475,0.81478,0.0587,0.0585,36.5,412,1111,2023,2447,3461
1406,0.81475,0.81479,0.0587,0.0585,36.52,412,1111,2023,2447,3461
1407,0.81476,0.8148,0.0587,0.0585,36.55,412,1111,2023,2447,3461
1408,0.81477,0.8148,0.0587,0.0585,36.57,412,1111,2023,2447,3461
1409,0.81478,0.81481,0.0587,0.0585,36.59,412,1111,2023,2447,3461
1410,0.81479,0.81482,0.05869,0.0585,36.62,412,1111,2023,2447,3461
1411,0.8148,0.81483,0.05869,0.0585,36.64,412,1111,2023,2447,3461
1412,0.81481,0.81484,0.05869,0.0585,36.66,412,1111,2023,2447,3461
1413,0.81482,0.81485,0.05869,0.05849,36.68,412,1111,2023,2447,3461
1414,0.81483,0.81485,0.05869,0.05849,36.7,412,1111,2023,2447,3461
1415,0.81484,0.81486,0.05869,0.05849,36.72,412,1111,2023,2447,3461
1416,0.81485,0.81487,0.05869,0.05849,36.74,412,1111,2023,2447,3461
1417,0.81485,0.81488,0.05868,0.05849,36.77,412,1111,2023,2447,3461
1418,0.81486,0.81489,0.05868,0.05849,36.79,412,1111,2023,2447,3461
1419,0.81487,0.8149,0.05868,0.05849,36.81,412,1111,2023,2447,3461
1420,0.81488,0.81491,0.05868,0.05848,36.83,412,1111,2023,2447,3461
1421,0.81489,0.81491,0.05868,0.05848,36.85,412,1111,2023,2447,3461
1422,0.8149,0.81492,0.05868,0.05848,36.88,412,1111,2023,2447,3461
1423,0.81491,0.81493,0.05868,0.05848,36.91,412,1111,2023,2447,3461
1424,0.81492,0.81494,0.05867,0.05848,36.94,412,1111,2023,2447,3461
1425,0.81493,0.81495,0.05867,0.05848,36.97,412,1111,2023,2447,3461
1426,0.81493,0.81495,0.05867,0.05848,36.99,412,1111,2023,2447,3461
1427,0.81494,0.81496,0.05867,0.05848,37.02,412,1111,2023,2447,3461
1428,0.81495,0.81497,0.05867,0.05847,37.04,412,1111,2023,2447,3461
1429,0.81496,0.81498,0.05867,0.05847,37.07,412,1111,2023,2447,3461
1430,0.81497,0.81499,0.05867,0.05847,37.09,412,1111,2023,2447,3461
1431,0.81498,0.815,0.05866,0.05847,37.11,412,1111,2023,2447,3461
1432,0.81499,0.815,0.05866,0.05847,37.14,412,1111,2023,2447,3461
1433,0.815,0.81501,0.05866,0.05847,37.16,412,1111,2023,2447,3461
1434,0.81501,0.81502,0.05866,0.05847,37.19,412,1111,2023,2447,3461
1435,0.81501,0.81503,0.05866,0.05847,37.21,412,1111,2023,2447,3461
1436,0.81502,0.81503,0.05866,0.05846,37.23,412,1111,2023,2447,3461
1437,0.81503,0.81504,0.05866,0.05846,37.26,412,1111,2023,2447,3461
1438,0.81504,0.81505,0.05865,0.05846,37.28,412,1111,2023,2447,3461
1439,0.81505,0.81506,0.05865,0.05846,37.3,412,1111,2023,2447,3461
1440,0.81506,0.81507,0.05865,0.05846,37.33,412,1111,2023,2447,3461
1441,0.81507,0.81508,0.05865,0.05846,37.36,412,1111,2023,2447,3461
1442,0.81508,0.81508,0.05865,0.05846,37.38,412,1111,2023,2447,3461
1443,0.81509,0.81509,0.05865,0.05846,37.4,412,1111,2023,2447,3461
1444,0.8151,0.8151,0.05865,0.05845,37.42,412,1111,2023,2447,3461
1445,0.8151,0.81511,0.05864,0.05845,37.45,412,1111,2023,2447,3461
1446,0.81511,0.81511,0.05864,0.05845,37.47,412,1111,2023,2447,3461
1447,0.81512,0.81512,0.05864,0.05845,37.5,412,1111,2023,2447,3461
1448,0.81513,0.81513,0.05864,0.05845,37.53,412,1111,2023,2447,3461
1449,0.81514,0.81513,0.05864,0.05845,37.55,412,1111,2023,2447,3461
1450,0.81515,0.81514,0.05864,0.05845,37.57,412,1111,2023,2447,3461
1451,0.81516,0.81515,0.05864,0.05845,37.6,412,1111,2023,2447,3461
1452,0.81517,0.81515,0.05863,0.05845,37.62,412,1111,2023,2447,3461
1453,0.81518,0.81516,0.05863,0.05844,37.65,412,1111,2023,2447,3461
1454,0.81519,0.81517,0.05863,0.05844,37.67,412,1111,2023,2447,3461
1455,0.8152,0.81517,0.05863,0.05844,37.69,412,1111,2023,2447,3461
1456,0.81521,0.81518,0.05863,0.05844,37.71,412,1111,2023,2447,3461
1457,0.81522,0.81518,0.05863,0.05844,37.74,412,1111,2023,2447,3461
1458,0.81523,0.81519,0.05863,0.05844,37.76,412,1111,2023,2447,3461
1459,0.81524,0.81519,0.05862,0.05844,37.78,412,1111,2023,2447,3461
1460,0.81524,0.8152,0.05862,0.05844,37.8,412,1111,2023,2447,3461
1461,0.81525,0.8152,0.05862,0.05844,37.82,412,1111,2023,2447,3461
1462,0.81526,0.81521,0.05862,0.05844,37.85,412,1111,2023,2447,3461
1463,0.81527,0.81521,0.05862,0.05844,37.87,412,1111,2023,2447,3461
1464,0.81528,0.81522,0.05862,0.05844,37.89,412,1111,2023,2447,3461
1465,0.81529,0.81522,0.05861,0.05843,37.91,412,1111,2023,2447,3461
1466,0.8153,0.81523,0.05861,0.05843,37.93,412,1111,2023,2447,3461
1467,0.81531,0.81523,0.05861,0.05843,37.96,412,1111,2023,2447,3461
1468,0.81532,0.81523,0.05861,0.05843,37.98,412,1111,2023,2447,3461
1469,0.81533,0.81524,0.05861,0.05843,38.0,412,1111,2023,2447,3461
1470,0.81534,0.81524,0.05861,0.05843,38.02,412,1111,2023,2447,3461
1471,0.81535,0.81524,0.0586,0.05843,38.04,412,1111,2023,2447,3461
1472,0.81536,0.81524,0.0586,0.05843,38.07,412,1111,2023,2447,3461
1473,0.81537,0.81525,0.0586,0.05843,38.09,412,1111,2023,2447,3461
1474,0.81538,0.81525,0.0586,0.05843,38.13,412,1111,2023,2447,3461
1475,0.81539,0.81525,0.0586,0.05843,38.15,412,1111,2023,2447,3461
1476,0.8154,0.81526,0.0586,0.05843,38.17,412,1111,2023,2447,3461
1477,0.81541,0.81526,0.0586,0.05843,38.19,412,1111,2023,2447,3461
1478,0.81542,0.81526,0.05859,0.05843,38.21,412,1111,2023,2447,3461
1479,0.81543,0.81527,0.05859,0.05843,38.23,412,1111,2023,2447,3461
1480,0.81544,0.81527,0.05859,0.05843,38.25,412,1111,2023,2447,3461
1481,0.81545,0.81528,0.05859,0.05843,38.27,412,1111,2023,2447,3461
1482,0.81546,0.81528,0.05859,0.05842,38.29,412,1111,2023,2447,3461
1483,0.81547,0.81529,0.05859,0.05842,38.32,412,1111,2023,2447,3461
1484,0.81548,0.8153,0.05858,0.05842,38.34,412,1111,2023,2447,3461
1485,0.81549,0.81531,0.05858,0.05842,38.37,412,1111,2023,2447,3461
1486,0.81551,0.81531,0.05858,0.05842,38.39,412,1111,2023,2447,3461
1487,0.81552,0.81532,0.05858,0.05842,38.41,412,1111,2023,2447,3461
1488,0.81553,0.81533,0.05858,0.05842,38.43,412,1111,2023,2447,3461
1489,0.81554,0.81534,0.05858,0.05842,38.46,412,1111,2023,2447,3461
1490,0.81555,0.81534,0.05857,0.05842,38.48,412,1111,2023,2447,3461
1491,0.81556,0.81535,0.05857,0.05841,38.5,412,1111,2023,2447,3461
1492,0.81557,0.81536,0.05857,0.05841,38.52,412,1111,2023,2447,3461
1493,0.81558,0.81537,0.05857,0.05841,38.54,412,1111,2023,2447,3461
1494,0.81559,0.81537,0.05857,0.05841,38.56,412,1111,2023,2447,3461
1495,0.8156,0.81538,0.05857,0.05841,38.58,412,1111,2023,2447,3461
1496,0.81561,0.81539,0.05856,0.05841,38.6,412,1111,2023,2447,3461
1497,0.81562,0.8154,0.05856,0.05841,38.62,412,1111,2023,2447,3461
1498,0.81563,0.8154,0.05856,0.05841,38.64,412,1111,2023,2447,3461
1499,0.81564,0.81541,0.05856,0.0584,38.67,412,1111,2023,2447,3461
