epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1404,0.87699,0.76378,0.05073,0.07151,13.12,409,999,2025,2649,3469
1405,0.87698,0.76336,0.05073,0.07157,13.12,409,999,2025,2650,3469
1406,0.87698,0.76316,0.05073,0.0716,13.13,409,999,2024,2650,3469
1407,0.877,0.76314,0.05073,0.0716,13.14,409,999,2025,2649,3469
1408,0.87703,0.76338,0.05072,0.07157,13.15,409,999,2025,2649,3469
1409,0.87706,0.76379,0.05072,0.07151,13.16,409,999,2025,2649,3469
1410,0.87704,0.76422,0.05072,0.07144,13.17,409,999,2025,2649,3469
1411,0.87705,0.76422,0.05072,0.07144,13.17,409,999,2025,2649,3469
1412,0.87709,0.76397,0.05071,0.07148,13.18,409,999,2024,2650,3469
1413,0.87709,0.76336,0.05071,0.07157,13.19,409,999,2024,2650,3469
1414,0.87709,0.76307,0.05071,0.07162,13.19,409,999,2024,2649,3469
1415,0.87711,0.76312,0.05071,0.07161,13.2,409,999,2024,2649,3469
1416,0.87712,0.76328,0.0507,0.07158,13.21,409,999,2024,2649,3469
1417,0.87714,0.76351,0.0507,0.07155,13.22,409,999,2025,2649,3469
1418,0.8772,0.76392,0.05069,0.07149,13.23,409,999,2025,2649,3469
1419,0.87717,0.76438,0.05069,0.07142,13.23,409,999,2025,2650,3469
1420,0.87716,0.76437,0.0507,0.07142,13.24,409,999,2025,2650,3469
1421,0.87721,0.76419,0.05069,0.07145,13.25,409,999,2024,2650,3469
1422,0.87724,0.76365,0.05068,0.07153,13.26,409,999,2024,2649,3469
1423,0.87723,0.76335,0.05068,0.07157,13.27,409,999,2024,2649,3469
1424,0.87723,0.76328,0.05068,0.07158,13.28,409,999,2024,2649,3469
1425,0.87726,0.76333,0.05068,0.07158,13.28,409,999,2024,2649,3469
1426,0.87729,0.76349,0.05067,0.07155,13.29,409,999,2025,2650,3469
1427,0.87732,0.76384,0.05066,0.0715,13.3,409,999,2025,2650,3469
1428,0.87729,0.76433,0.05067,0.07142,13.31,409,999,2025,2650,3469
1429,0.87729,0.76438,0.05067,0.07142,13.32,409,999,2025,2649,3469
1430,0.87734,0.76422,0.05066,0.07144,13.32,409,999,2024,2649,3469
1431,0.87737,0.76368,0.05065,0.07152,13.33,409,999,2024,2649,3469
1432,0.87736,0.76339,0.05065,0.07157,13.34,409,999,2024,2649,3469
1433,0.87737,0.76335,0.05065,0.07157,13.35,409,999,2024,2649,3469
1434,0.87739,0.76341,0.05065,0.07156,13.36,409,999,2024,2650,3469
1435,0.87742,0.76362,0.05064,0.07153,13.36,409,999,2024,2650,3469
1436,0.87745,0.76403,0.05064,0.07147,13.37,409,999,2025,2650,3469
1437,0.87743,0.76453,0.05064,0.07139,13.38,409,999,2025,2649,3469
1438,0.87743,0.76453,0.05064,0.07139,13.39,409,999,2025,2649,3469
1439,0.87747,0.76409,0.05063,0.07146,13.4,409,999,2025,2649,3469
1440,0.87748,0.7636,0.05063,0.07154,13.4,409,999,2024,2649,3469
1441,0.87748,0.76318,0.05063,0.0716,13.41,409,999,2024,2649,3469
1442,0.87748,0.76308,0.05063,0.07161,13.42,409,999,2024,2649,3469
1443,0.87749,0.76324,0.05063,0.07159,13.43,409,999,2024,2650,3469
1444,0.87752,0.76344,0.05062,0.07156,13.44,409,999,2024,2650,3469
1445,0.87755,0.76377,0.05062,0.07151,13.44,409,999,2024,2649,3469
1446,0.87758,0.76432,0.05061,0.07143,13.45,409,999,2025,2649,3469
1447,0.87758,0.76444,0.05061,0.07141,13.46,409,999,2025,2649,3469
1448,0.8776,0.76415,0.05061,0.07145,13.47,409,999,2025,2649,3469
1449,0.87761,0.76386,0.0506,0.0715,13.47,409,999,2025,2649,3469
1450,0.87762,0.76378,0.0506,0.07151,13.48,409,999,2024,2649,3469
1451,0.87764,0.7638,0.0506,0.0715,13.49,409,999,2024,2649,3469
1452,0.87766,0.76405,0.05059,0.07147,13.5,409,999,2024,2649,3469
1453,0.87765,0.76438,0.05059,0.07142,13.5,409,999,2024,2649,3469
1454,0.87766,0.76418,0.05059,0.07145,13.51,409,999,2024,2649,3469
1455,0.87769,0.76394,0.05059,0.07148,13.52,409,999,2024,2650,3469
1456,0.87768,0.76383,0.05059,0.0715,13.53,409,999,2024,2649,3469
1457,0.87768,0.76368,0.05059,0.07152,13.53,409,999,2024,2649,3469
1458,0.87773,0.76407,0.05058,0.07146,13.54,409,999,2024,2649,3469
1459,0.87768,0.76446,0.05059,0.0714,13.55,409,999,2024,2649,3469
1460,0.87772,0.76416,0.05058,0.07145,13.56,409,999,2025,2649,3469
1461,0.87777,0.76384,0.05057,0.0715,13.57,409,999,2024,2650,3469
1462,0.87772,0.76373,0.05058,0.07152,13.57,409,999,2024,2650,3469
1463,0.87775,0.76356,0.05057,0.07154,13.58,409,999,2024,2649,3469
1464,0.8778,0.76387,0.05056,0.07149,13.59,409,999,2024,2649,3469
1465,0.87778,0.76437,0.05057,0.07142,13.6,409,999,2024,2649,3469
1466,0.87782,0.76419,0.05056,0.07145,13.6,409,999,2024,2649,3469
1467,0.87783,0.7638,0.05056,0.0715,13.61,409,999,2024,2650,3469
1468,0.87782,0.76376,0.05056,0.07151,13.62,409,999,2024,2650,3469
1469,0.87786,0.76373,0.05055,0.07152,13.63,409,999,2024,2650,3469
1470,0.87787,0.76384,0.05055,0.0715,13.64,409,999,2025,2649,3469
1471,0.87789,0.76429,0.05055,0.07143,13.65,409,999,2025,2649,3469
1472,0.87789,0.76432,0.05055,0.07143,13.65,409,999,2025,2649,3469
1473,0.87792,0.76388,0.05054,0.07149,13.66,409,999,2025,2649,3469
1474,0.87793,0.76373,0.05054,0.07152,13.68,409,999,2025,2649,3469
1475,0.87793,0.76388,0.05054,0.07149,13.69,409,999,2024,2650,3469
1476,0.87796,0.76402,0.05053,0.07147,13.69,409,999,2024,2650,3469
1477,0.87798,0.76409,0.05053,0.07146,13.7,409,999,2024,2649,3469
1478,0.87797,0.76408,0.05053,0.07146,13.71,409,999,2024,2649,3469
1479,0.87799,0.76399,0.05053,0.07148,13.72,409,999,2024,2649,3469
1480,0.87801,0.76418,0.05052,0.07145,13.73,409,999,2024,2649,3469
1481,0.87799,0.76458,0.05052,0.07139,13.74,409,999,2024,2649,3469
1482,0.87803,0.76435,0.05052,0.07142,13.75,409,999,2024,2649,3469
1483,0.87803,0.76389,0.05052,0.07149,13.75,409,999,2024,2650,3469
1484,0.87803,0.76376,0.05052,0.07151,13.76,409,999,2024,2649,3469
1485,0.87805,0.76375,0.05051,0.07151,13.77,409,999,2024,2649,3469
1486,0.87807,0.76385,0.05051,0.0715,13.78,409,999,2025,2649,3469
1487,0.87809,0.76417,0.0505,0.07145,13.8,409,999,2025,2649,3469
1488,0.87809,0.76424,0.0505,0.07144,13.91,409,999,2024,2650,3469
1489,0.87811,0.76394,0.0505,0.07148,13.92,409,999,2024,2650,3469
1490,0.87813,0.76401,0.0505,0.07147,13.92,409,999,2024,2650,3469
1491,0.87812,0.7643,0.0505,0.07143,13.93,409,999,2024,2649,3469
1492,0.87814,0.76405,0.05049,0.07147,13.94,409,999,2024,2649,3469
1493,0.87815,0.76387,0.05049,0.07149,13.95,409,999,2024,2649,3469
1494,0.87815,0.76386,0.05049,0.0715,13.96,409,999,2024,2649,3469
1495,0.87817,0.76383,0.05049,0.0715,13.97,409,999,2024,2649,3469
1496,0.87819,0.76403,0.05048,0.07147,13.98,409,999,2024,2650,3469
1497,0.87819,0.76447,0.05048,0.0714,13.98,409,999,2025,2650,3469
1498,0.87821,0.76439,0.05048,0.07142,13.99,409,999,2025,2650,3469
1499,0.87823,0.76408,0.05048,0.07146,14.0,409,999,2024,2649,3469
