epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1255,0.84108,0.84226,0.05437,0.05399,66.92,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1256,0.8411,0.8423,0.05437,0.05398,66.97,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1257,0.84111,0.84231,0.05436,0.05398,67.02,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1258,0.84113,0.84234,0.05436,0.05398,67.08,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1259,0.84115,0.84236,0.05436,0.05397,67.13,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1260,0.84116,0.84236,0.05436,0.05397,67.19,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1261,0.84117,0.8424,0.05435,0.05397,67.24,6,13,8,19,17,30,22,31,31,31,31,33,36,33,47,47,54,54,59,59
1262,0.84119,0.84238,0.05435,0.05397,67.29,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1263,0.8412,0.84242,0.05435,0.05396,67.33,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1264,0.84122,0.84241,0.05434,0.05396,67.38,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1265,0.84124,0.84244,0.05434,0.05396,67.43,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1266,0.84125,0.84245,0.05434,0.05396,67.49,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1267,0.84127,0.84246,0.05434,0.05396,67.54,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1268,0.84128,0.8425,0.05433,0.05395,67.59,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1269,0.8413,0.8425,0.05433,0.05395,67.63,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1270,0.84131,0.84254,0.05433,0.05394,67.68,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1271,0.84133,0.84252,0.05433,0.05395,67.72,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1272,0.84134,0.84256,0.05432,0.05394,67.78,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1273,0.84136,0.84255,0.05432,0.05394,67.84,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1274,0.84137,0.8426,0.05432,0.05393,67.89,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1275,0.84139,0.84258,0.05432,0.05394,67.94,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1276,0.84141,0.84262,0.05431,0.05393,67.99,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1277,0.84143,0.84262,0.05431,0.05393,68.04,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1278,0.84144,0.84265,0.05431,0.05392,68.09,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1279,0.84146,0.84268,0.0543,0.05392,68.14,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1280,0.84147,0.84268,0.0543,0.05392,68.19,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1281,0.84149,0.8427,0.0543,0.05391,68.24,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1282,0.8415,0.8427,0.0543,0.05392,68.29,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1283,0.84152,0.84274,0.05429,0.05391,68.34,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1284,0.84153,0.84273,0.05429,0.05391,68.41,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1285,0.84155,0.84276,0.05429,0.0539,68.46,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1286,0.84156,0.84274,0.05429,0.05391,68.51,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1287,0.84158,0.8428,0.05428,0.0539,68.57,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1288,0.8416,0.84279,0.05428,0.0539,68.62,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1289,0.84161,0.84284,0.05428,0.05389,68.67,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1290,0.84163,0.84283,0.05427,0.05389,68.72,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1291,0.84165,0.84286,0.05427,0.05389,68.77,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1292,0.84166,0.84287,0.05427,0.05389,68.82,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1293,0.84168,0.8429,0.05427,0.05388,68.87,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1294,0.8417,0.84291,0.05426,0.05388,68.92,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1295,0.84171,0.84291,0.05426,0.05388,68.98,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1296,0.84173,0.84293,0.05426,0.05388,69.04,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1297,0.84174,0.84295,0.05426,0.05387,69.08,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1298,0.84176,0.84298,0.05425,0.05387,69.14,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1299,0.84178,0.843,0.05425,0.05386,69.19,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1300,0.84179,0.843,0.05425,0.05386,69.24,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1301,0.84181,0.84301,0.05424,0.05386,69.3,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1302,0.84182,0.84303,0.05424,0.05386,69.36,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1303,0.84184,0.84307,0.05424,0.05385,69.42,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1304,0.84185,0.84306,0.05424,0.05385,69.47,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1305,0.84187,0.84308,0.05423,0.05385,69.52,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1306,0.84188,0.84307,0.05423,0.05385,69.59,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1307,0.8419,0.84311,0.05423,0.05385,69.64,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1308,0.84192,0.84312,0.05423,0.05384,69.68,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1309,0.84193,0.84315,0.05422,0.05384,69.73,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1310,0.84195,0.84317,0.05422,0.05384,69.79,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1311,0.84196,0.84316,0.05422,0.05384,69.84,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1312,0.84198,0.8432,0.05422,0.05383,69.9,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1313,0.84199,0.8432,0.05421,0.05383,69.96,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1314,0.84201,0.84324,0.05421,0.05382,70.01,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1315,0.84203,0.84324,0.05421,0.05382,70.06,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1316,0.84204,0.84325,0.0542,0.05382,70.11,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1317,0.84206,0.84328,0.0542,0.05382,70.18,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1318,0.84207,0.84327,0.0542,0.05382,70.23,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1319,0.84209,0.84332,0.0542,0.05381,70.29,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1320,0.84211,0.84332,0.05419,0.05381,70.33,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1321,0.84212,0.84336,0.05419,0.0538,70.39,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1322,0.84214,0.84336,0.05419,0.0538,70.44,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1323,0.84216,0.84337,0.05418,0.0538,70.49,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1324,0.84217,0.8434,0.05418,0.05379,70.54,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1325,0.84219,0.8434,0.05418,0.0538,70.59,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1326,0.8422,0.84344,0.05418,0.05379,70.64,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1327,0.84222,0.84343,0.05417,0.05379,70.7,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1328,0.84224,0.84347,0.05417,0.05378,70.76,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1329,0.84225,0.84347,0.05417,0.05378,70.81,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1330,0.84227,0.84352,0.05417,0.05377,70.85,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1331,0.84228,0.84349,0.05416,0.05378,70.91,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1332,0.8423,0.84354,0.05416,0.05377,70.96,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1333,0.84231,0.84351,0.05416,0.05378,71.01,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1334,0.84233,0.84358,0.05416,0.05376,71.06,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1335,0.84234,0.84355,0.05415,0.05377,71.12,6,13,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1336,0.84236,0.84361,0.05415,0.05376,71.16,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1337,0.84238,0.84359,0.05415,0.05376,71.22,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1338,0.8424,0.84364,0.05414,0.05375,71.26,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1339,0.84242,0.84364,0.05414,0.05375,71.31,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1340,0.84243,0.84369,0.05414,0.05375,71.38,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1341,0.84245,0.84369,0.05413,0.05375,71.45,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1342,0.84247,0.84371,0.05413,0.05374,71.51,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1343,0.84249,0.84372,0.05413,0.05374,71.57,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1344,0.8425,0.84374,0.05413,0.05374,71.63,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1345,0.84252,0.84377,0.05412,0.05373,71.68,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1346,0.84253,0.84377,0.05412,0.05373,71.74,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1347,0.84255,0.8438,0.05412,0.05373,71.8,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1348,0.84255,0.84375,0.05412,0.05373,71.85,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1349,0.84255,0.84383,0.05412,0.05372,71.9,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1350,0.84255,0.84373,0.05412,0.05374,71.97,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1351,0.84255,0.84387,0.05412,0.05371,72.02,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1352,0.84255,0.84372,0.05412,0.05374,72.07,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1353,0.84256,0.84388,0.05412,0.05371,72.13,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1354,0.84258,0.84374,0.05411,0.05374,72.18,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1355,0.84261,0.84394,0.05411,0.0537,72.23,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1356,0.84265,0.84385,0.0541,0.05372,72.28,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1357,0.84269,0.84399,0.05409,0.05369,72.33,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1358,0.84273,0.84394,0.05409,0.0537,72.39,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1359,0.84276,0.84399,0.05408,0.05369,72.44,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1360,0.84277,0.84402,0.05408,0.05369,72.49,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1361,0.84278,0.844,0.05408,0.05369,72.54,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1362,0.84278,0.84409,0.05408,0.05368,72.59,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1363,0.84279,0.84398,0.05408,0.0537,72.64,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1364,0.8428,0.8441,0.05407,0.05367,72.69,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1365,0.84282,0.84401,0.05407,0.05369,72.74,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1366,0.84285,0.84415,0.05407,0.05367,72.78,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1367,0.84288,0.8441,0.05406,0.05367,72.83,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1368,0.84291,0.84417,0.05406,0.05366,72.88,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1369,0.84293,0.84416,0.05405,0.05366,72.93,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1370,0.84294,0.84418,0.05405,0.05366,72.99,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1371,0.84295,0.84425,0.05405,0.05365,73.04,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1372,0.84296,0.84418,0.05405,0.05366,73.09,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1373,0.84298,0.84426,0.05404,0.05365,73.15,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1374,0.84299,0.84419,0.05404,0.05366,73.2,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1375,0.843,0.84431,0.05404,0.05364,73.26,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1376,0.84302,0.84426,0.05404,0.05365,73.32,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1377,0.84305,0.84435,0.05403,0.05363,73.36,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1378,0.84307,0.84431,0.05403,0.05364,73.42,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1379,0.84309,0.84436,0.05402,0.05363,73.47,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1380,0.84311,0.84438,0.05402,0.05363,73.52,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1381,0.84312,0.84436,0.05402,0.05363,73.57,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1382,0.84313,0.84443,0.05402,0.05362,73.62,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1383,0.84314,0.84438,0.05401,0.05363,73.67,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1384,0.84316,0.84447,0.05401,0.05361,73.73,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1385,0.84318,0.84443,0.05401,0.05362,73.78,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1386,0.8432,0.8445,0.05401,0.05361,73.84,6,14,8,19,17,30,23,31,31,31,31,33,36,33,47,47,54,54,59,59
1387,0.84322,0.84448,0.054,0.05361,73.89,6,14,8,19,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1388,0.84324,0.84452,0.054,0.0536,73.95,6,14,8,19,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1389,0.84325,0.84454,0.054,0.0536,74.0,6,14,9,19,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1390,0.84327,0.84456,0.05399,0.05359,74.05,6,14,9,19,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1391,0.84329,0.84459,0.05399,0.05359,74.1,6,14,9,19,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1392,0.8433,0.84456,0.05399,0.0536,74.14,6,14,9,19,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1393,0.84332,0.8446,0.05398,0.05359,74.2,6,14,9,20,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1394,0.84333,0.8446,0.05398,0.05359,74.25,6,14,9,20,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1395,0.84335,0.84467,0.05398,0.05358,74.3,6,14,9,20,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1396,0.84336,0.84464,0.05398,0.05358,74.36,6,14,9,20,17,30,24,31,31,31,31,33,36,33,47,47,54,54,59,59
1397,0.84338,0.84468,0.05397,0.05357,74.41,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1398,0.84339,0.84464,0.05397,0.05358,74.46,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1399,0.84341,0.84473,0.05397,0.05357,74.52,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1400,0.84341,0.84468,0.05397,0.05357,74.57,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1401,0.84342,0.84479,0.05397,0.05356,74.62,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1402,0.84342,0.84466,0.05397,0.05358,74.67,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1403,0.84342,0.84477,0.05397,0.05356,74.73,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1404,0.84341,0.84463,0.05397,0.05358,74.78,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1405,0.84339,0.84481,0.05397,0.05355,74.84,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1406,0.84338,0.84461,0.05397,0.05359,74.91,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1407,0.84337,0.8448,0.05398,0.05355,74.98,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1408,0.8434,0.8446,0.05397,0.05359,75.03,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1409,0.84344,0.84485,0.05396,0.05354,75.08,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1410,0.84351,0.84476,0.05395,0.05356,75.14,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1411,0.84357,0.84495,0.05394,0.05353,75.19,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1412,0.84362,0.8449,0.05393,0.05354,75.25,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1413,0.84365,0.84495,0.05393,0.05353,75.3,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1414,0.84365,0.84501,0.05393,0.05352,75.35,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1415,0.84363,0.84493,0.05393,0.05353,75.39,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1416,0.84362,0.84504,0.05393,0.05351,75.44,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1417,0.84363,0.84489,0.05393,0.05354,75.52,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1418,0.84366,0.84505,0.05393,0.05351,75.67,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1419,0.84369,0.84498,0.05392,0.05352,75.73,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1420,0.84373,0.84513,0.05391,0.0535,75.77,6,14,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1421,0.84377,0.8451,0.05391,0.0535,75.82,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1422,0.84379,0.84514,0.0539,0.0535,75.87,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1423,0.8438,0.84517,0.0539,0.05349,75.93,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1424,0.84381,0.84515,0.0539,0.05349,75.98,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1425,0.84382,0.84523,0.0539,0.05348,76.03,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1426,0.84383,0.84517,0.0539,0.05349,76.08,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1427,0.84385,0.84525,0.05389,0.05348,76.14,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1428,0.84387,0.84522,0.05389,0.05348,76.18,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1429,0.84389,0.8453,0.05389,0.05347,76.24,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1430,0.84391,0.84531,0.05388,0.05347,76.29,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1431,0.84393,0.84533,0.05388,0.05346,76.34,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1432,0.84394,0.84536,0.05388,0.05346,76.39,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1433,0.84396,0.84535,0.05387,0.05346,76.44,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1434,0.84397,0.8454,0.05387,0.05345,76.49,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1435,0.84398,0.84538,0.05387,0.05345,76.54,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1436,0.84399,0.84544,0.05387,0.05344,76.59,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1437,0.844,0.84539,0.05387,0.05345,76.64,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1438,0.84402,0.84546,0.05386,0.05344,76.7,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1439,0.84403,0.8454,0.05386,0.05345,76.76,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1440,0.84405,0.8455,0.05386,0.05343,76.82,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1441,0.84406,0.84545,0.05386,0.05344,76.86,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1442,0.84408,0.84554,0.05385,0.05343,76.91,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1443,0.8441,0.84551,0.05385,0.05343,76.97,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1444,0.84412,0.84558,0.05385,0.05342,77.02,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1445,0.84414,0.84558,0.05384,0.05342,77.08,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1446,0.84416,0.84562,0.05384,0.05341,77.13,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1447,0.84418,0.84563,0.05384,0.05341,77.19,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1448,0.84419,0.84563,0.05383,0.05341,77.24,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1449,0.8442,0.84566,0.05383,0.0534,77.31,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1450,0.84422,0.84567,0.05383,0.0534,77.36,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1451,0.84423,0.84572,0.05383,0.05339,77.41,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1452,0.84423,0.84567,0.05383,0.0534,77.46,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1453,0.84424,0.84574,0.05383,0.05339,77.52,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1454,0.84424,0.84566,0.05383,0.05341,77.57,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1455,0.84425,0.84578,0.05382,0.05338,77.63,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1456,0.84426,0.8457,0.05382,0.0534,77.68,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1457,0.84428,0.84582,0.05382,0.05338,77.74,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1458,0.8443,0.84574,0.05381,0.05339,77.79,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1459,0.84433,0.84585,0.05381,0.05337,77.83,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1460,0.84436,0.84582,0.05381,0.05338,77.89,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
1461,0.84438,0.8459,0.0538,0.05336,77.94,6,15,9,20,17,30,24,31,31,31,31,33,35,33,47,47,54,54,59,59
