epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
942,0.67665,0.69172,0.07755,0.07548,30.79,6,6,19,24,31,33,42,48,54,59
943,0.67748,0.69253,0.07745,0.07538,30.82,6,6,19,24,31,33,42,48,54,59
944,0.67837,0.6934,0.07735,0.07527,30.86,6,6,19,24,31,33,42,48,54,59
945,0.67932,0.69433,0.07723,0.07516,30.89,6,6,19,24,31,32,42,48,54,59
946,0.68036,0.69534,0.07711,0.07503,30.92,6,6,19,24,31,32,42,48,54,59
947,0.68146,0.69641,0.07697,0.0749,30.95,6,6,19,24,31,32,42,48,54,59
948,0.68261,0.69752,0.07683,0.07476,30.99,6,6,19,24,31,32,42,48,54,59
949,0.6838,0.69867,0.07669,0.07462,31.02,6,6,19,24,31,32,42,48,54,59
950,0.685,0.69984,0.07654,0.07448,31.06,6,6,19,24,31,32,42,48,54,59
951,0.6862,0.70099,0.0764,0.07433,31.09,6,6,19,24,31,32,42,48,54,60
952,0.68738,0.70212,0.07626,0.07419,31.12,6,6,19,24,31,32,42,48,54,60
953,0.6885,0.7032,0.07612,0.07406,31.15,6,6,19,24,31,32,42,48,54,60
954,0.68956,0.70421,0.07599,0.07393,31.18,6,6,19,24,31,32,42,48,54,60
955,0.69053,0.70513,0.07587,0.07382,31.21,6,6,19,24,31,32,42,48,54,60
956,0.6914,0.70596,0.07576,0.07371,31.24,6,6,19,24,31,32,42,48,54,60
957,0.69216,0.70668,0.07567,0.07362,31.28,6,6,19,24,31,31,42,48,54,60
958,0.69281,0.70729,0.07559,0.07355,31.31,6,6,19,24,31,31,42,48,54,60
959,0.69338,0.70782,0.07552,0.07348,31.34,6,6,19,24,31,31,42,48,54,60
960,0.69389,0.7083,0.07546,0.07342,31.38,6,6,19,24,31,31,42,48,54,60
961,0.69436,0.70874,0.0754,0.07336,31.41,6,6,19,24,31,31,42,48,54,60
962,0.6948,0.70917,0.07534,0.07331,31.45,6,6,19,24,31,31,42,48,54,60
963,0.69525,0.70959,0.07529,0.07326,31.5,6,6,19,24,31,31,42,48,54,60
964,0.69569,0.71002,0.07523,0.0732,31.54,6,6,19,24,31,31,42,48,54,60
965,0.69615,0.71047,0.07518,0.07315,31.58,6,6,19,24,31,31,42,48,54,60
966,0.69663,0.71094,0.07512,0.07309,31.62,6,6,19,24,31,31,42,48,54,60
967,0.69712,0.71142,0.07506,0.07303,31.66,6,6,19,24,31,31,42,48,54,60
968,0.69762,0.71192,0.075,0.07296,31.69,6,6,19,24,31,31,42,48,54,60
969,0.69814,0.71243,0.07493,0.0729,31.72,6,6,19,24,31,31,42,48,54,60
970,0.69868,0.71295,0.07487,0.07283,31.76,6,6,19,24,31,31,42,48,54,60
971,0.69922,0.71349,0.0748,0.07276,31.79,6,6,19,24,31,31,42,48,54,60
972,0.69977,0.71403,0.07473,0.0727,31.83,6,6,19,24,31,31,42,48,54,60
973,0.70032,0.71458,0.07466,0.07263,31.86,6,6,19,24,31,31,42,48,54,60
974,0.70088,0.71513,0.07459,0.07256,31.9,6,6,19,24,31,31,42,48,54,60
975,0.70143,0.71568,0.07452,0.07249,31.93,6,6,19,24,31,31,42,48,54,60
976,0.70198,0.71622,0.07445,0.07242,31.96,6,6,19,24,31,31,42,48,54,60
977,0.70252,0.71676,0.07439,0.07235,31.99,6,6,19,24,31,31,42,48,54,60
978,0.70306,0.7173,0.07432,0.07228,32.03,6,6,19,24,31,31,42,48,54,60
979,0.70359,0.71782,0.07425,0.07221,32.06,6,6,19,24,31,31,42,48,54,60
980,0.7041,0.71834,0.07419,0.07215,32.1,6,6,19,24,31,31,42,48,54,60
981,0.70461,0.71885,0.07412,0.07208,32.14,6,6,19,24,31,31,42,48,54,60
982,0.70511,0.71934,0.07406,0.07202,32.17,6,6,19,24,31,31,42,48,54,60
983,0.7056,0.71983,0.074,0.07195,32.2,6,6,19,24,31,31,42,48,54,60
984,0.70608,0.72031,0.07394,0.07189,32.24,6,6,19,24,31,31,42,48,54,60
985,0.70656,0.72078,0.07388,0.07183,32.27,6,6,19,24,31,31,42,48,54,60
986,0.70703,0.72125,0.07382,0.07177,32.31,6,6,19,24,31,31,42,48,54,60
987,0.7075,0.72171,0.07376,0.07171,32.34,6,6,19,24,31,31,42,48,54,60
988,0.70797,0.72216,0.0737,0.07165,32.37,6,6,19,24,31,31,42,48,54,60
989,0.70843,0.72262,0.07364,0.0716,32.4,6,6,19,24,31,31,42,48,54,60
990,0.7089,0.72307,0.07358,0.07154,32.43,6,6,19,24,31,31,42,48,54,60
991,0.70936,0.72352,0.07353,0.07148,32.47,6,6,19,24,31,31,42,48,54,60
992,0.70983,0.72397,0.07347,0.07142,32.5,6,6,19,24,31,31,42,48,54,60
993,0.71029,0.72441,0.07341,0.07136,32.53,6,6,19,24,31,31,42,48,54,60
994,0.71076,0.72486,0.07335,0.07131,32.56,6,6,19,24,31,31,42,48,54,60
995,0.71122,0.7253,0.07329,0.07125,32.6,6,6,19,24,31,31,42,48,54,60
996,0.71169,0.72574,0.07323,0.07119,32.63,6,6,19,24,31,31,42,48,54,60
997,0.71215,0.72618,0.07317,0.07113,32.67,6,6,19,24,31,31,42,48,54,60
998,0.71261,0.72662,0.07311,0.07108,32.71,6,6,19,24,31,31,42,48,54,60
999,0.71306,0.72706,0.07306,0.07102,32.74,6,6,19,24,31,31,42,48,54,60
1000,0.71351,0.72749,0.073,0.07096,32.77,6,6,19,24,31,31,42,48,54,60
1001,0.71397,0.72792,0.07294,0.07091,32.8,6,6,19,24,31,31,42,48,54,60
1002,0.71441,0.72835,0.07288,0.07085,32.83,6,6,19,24,31,31,42,48,54,60
1003,0.71486,0.72877,0.07283,0.0708,32.87,6,6,19,24,31,31,42,48,54,60
1004,0.7153,0.7292,0.07277,0.07074,32.9,6,6,19,24,31,31,42,48,54,60
1005,0.71574,0.72962,0.07271,0.07069,32.94,6,6,19,24,31,31,42,48,54,60
1006,0.71617,0.73004,0.07266,0.07063,32.97,6,6,19,24,31,31,42,48,54,60
1007,0.71661,0.73045,0.0726,0.07058,33.0,6,6,19,24,31,31,42,48,54,60
1008,0.71704,0.73087,0.07255,0.07052,33.03,6,6,19,24,31,31,42,48,54,60
1009,0.71747,0.73128,0.07249,0.07047,33.06,6,6,19,24,31,31,42,48,54,60
1010,0.7179,0.7317,0.07244,0.07041,33.09,6,6,19,24,31,31,42,48,54,60
1011,0.71832,0.73211,0.07238,0.07036,33.12,6,6,19,24,31,31,42,48,54,60
1012,0.71874,0.73252,0.07233,0.07031,33.15,6,6,19,24,31,31,42,48,54,60
1013,0.71917,0.73293,0.07227,0.07025,33.19,6,6,19,24,31,31,42,48,54,60
1014,0.71959,0.73333,0.07222,0.0702,33.22,6,6,19,24,31,31,42,48,54,60
1015,0.72,0.73374,0.07217,0.07015,33.27,6,6,19,24,31,31,42,48,54,60
1016,0.72042,0.73414,0.07211,0.07009,33.3,6,6,19,24,31,31,42,48,54,60
1017,0.72083,0.73454,0.07206,0.07004,33.33,6,6,19,24,31,31,42,48,54,60
1018,0.72125,0.73495,0.07201,0.06999,33.37,6,6,19,24,31,31,42,48,54,60
1019,0.72166,0.73534,0.07195,0.06993,33.4,6,6,19,24,31,31,42,48,54,60
1020,0.72207,0.73574,0.0719,0.06988,33.43,6,6,19,24,31,31,42,48,54,60
1021,0.72247,0.73614,0.07185,0.06983,33.46,6,6,19,24,31,31,42,48,54,60
1022,0.72288,0.73653,0.0718,0.06978,33.5,6,6,19,24,31,31,42,48,54,60
1023,0.72328,0.73692,0.07174,0.06973,33.53,6,6,19,24,31,31,42,48,54,60
1024,0.72368,0.73731,0.07169,0.06967,33.56,6,6,19,24,31,31,42,48,54,60
1025,0.72408,0.73769,0.07164,0.06962,33.59,6,6,19,24,31,31,42,48,54,60
1026,0.72448,0.73807,0.07159,0.06957,33.63,6,6,19,24,31,31,42,48,54,60
1027,0.72487,0.73845,0.07154,0.06952,33.66,6,6,19,24,31,31,42,48,54,60
1028,0.72527,0.73883,0.07149,0.06947,33.69,6,6,19,24,31,31,42,48,54,60
1029,0.72566,0.73921,0.07143,0.06942,33.72,6,6,19,24,31,31,42,48,54,60
1030,0.72605,0.73958,0.07138,0.06937,33.75,6,6,19,24,31,31,42,48,54,60
1031,0.72644,0.73995,0.07133,0.06932,33.78,6,6,19,24,31,31,42,48,54,60
1032,0.72682,0.74032,0.07128,0.06927,33.81,6,6,19,24,31,31,42,48,54,60
1033,0.72721,0.74069,0.07123,0.06922,33.85,6,6,19,24,31,31,42,48,54,60
1034,0.72759,0.74106,0.07118,0.06917,33.89,6,6,19,24,31,31,42,48,54,60
1035,0.72798,0.74143,0.07113,0.06913,33.92,6,6,19,24,31,31,42,48,54,60
1036,0.72836,0.74179,0.07108,0.06908,33.96,6,6,19,24,31,31,42,48,54,60
1037,0.72874,0.74215,0.07103,0.06903,33.99,6,6,19,24,31,31,42,48,54,60
1038,0.72911,0.74252,0.07098,0.06898,34.03,6,6,19,24,31,31,42,48,54,60
1039,0.72949,0.74288,0.07093,0.06893,34.07,6,6,19,24,31,31,42,48,54,60
1040,0.72986,0.74323,0.07088,0.06888,34.11,6,6,19,24,31,31,42,48,54,60
1041,0.73024,0.74359,0.07084,0.06884,34.14,6,6,19,24,31,31,42,48,54,60
1042,0.73061,0.74395,0.07079,0.06879,34.18,6,6,19,24,31,31,42,48,54,60
1043,0.73097,0.7443,0.07074,0.06874,34.22,6,6,19,24,31,31,42,48,54,60
1044,0.73134,0.74466,0.07069,0.06869,34.26,6,6,19,24,31,31,42,48,54,60
1045,0.73171,0.74501,0.07064,0.06865,34.3,6,6,19,24,31,31,42,48,54,60
1046,0.73207,0.74536,0.07059,0.0686,34.34,6,6,19,24,31,31,41,48,54,60
1047,0.73243,0.74571,0.07055,0.06855,34.37,6,6,19,24,31,31,41,48,54,60
1048,0.73279,0.74605,0.0705,0.0685,34.4,6,6,19,24,31,31,41,48,54,60
1049,0.73315,0.7464,0.07045,0.06846,34.45,6,6,19,24,31,31,41,48,54,60
1050,0.73351,0.74675,0.07041,0.06841,34.48,6,6,19,24,31,31,41,48,54,60
1051,0.73386,0.74709,0.07036,0.06836,34.51,6,6,19,24,31,31,41,48,54,60
1052,0.73421,0.74743,0.07031,0.06832,34.55,6,6,19,24,31,31,41,48,54,60
1053,0.73456,0.74777,0.07027,0.06827,34.59,6,6,19,24,31,31,41,48,54,60
1054,0.73491,0.74811,0.07022,0.06823,34.62,6,6,19,24,31,31,41,48,54,60
1055,0.73526,0.74844,0.07017,0.06818,34.66,6,6,19,24,31,31,41,48,54,60
1056,0.73561,0.74877,0.07013,0.06814,34.69,6,6,19,24,31,31,41,48,54,60
1057,0.73595,0.7491,0.07008,0.06809,34.72,6,6,19,24,31,31,41,48,54,60
1058,0.7363,0.74943,0.07004,0.06805,34.75,6,6,19,24,31,31,41,48,54,60
1059,0.73664,0.74976,0.06999,0.068,34.78,6,6,19,24,31,31,41,48,54,60
1060,0.73698,0.75008,0.06995,0.06796,34.81,6,6,19,24,31,31,41,48,54,60
1061,0.73732,0.75041,0.0699,0.06791,34.84,6,6,19,24,31,31,41,48,54,60
1062,0.73765,0.75073,0.06986,0.06787,34.87,6,6,19,24,31,31,41,48,54,60
1063,0.73799,0.75105,0.06981,0.06783,34.91,6,6,19,24,31,31,41,48,54,60
1064,0.73832,0.75136,0.06977,0.06778,34.94,6,6,19,24,31,31,41,48,54,60
1065,0.73865,0.75168,0.06972,0.06774,34.97,6,6,19,24,31,31,41,48,54,60
1066,0.73899,0.752,0.06968,0.0677,35.01,6,6,19,24,31,31,41,48,54,60
1067,0.73931,0.75231,0.06963,0.06766,35.05,6,6,19,24,31,31,41,48,54,60
1068,0.73964,0.75262,0.06959,0.06761,35.08,6,6,19,24,31,31,41,48,54,60
1069,0.73997,0.75294,0.06955,0.06757,35.11,6,6,19,24,31,31,41,48,54,60
1070,0.74029,0.75325,0.0695,0.06753,35.14,6,6,19,24,31,31,41,48,54,60
1071,0.74061,0.75356,0.06946,0.06748,35.17,6,6,19,24,31,31,41,48,54,60
1072,0.74094,0.75387,0.06942,0.06744,35.2,6,6,19,24,31,31,41,48,54,60
1073,0.74125,0.75418,0.06937,0.0674,35.23,6,6,19,24,31,31,41,48,54,60
1074,0.74157,0.75448,0.06933,0.06736,35.26,6,6,19,24,31,31,41,48,54,60
1075,0.74189,0.75479,0.06929,0.06732,35.29,6,6,19,24,31,31,41,48,54,60
1076,0.7422,0.7551,0.06925,0.06727,35.32,6,6,19,24,31,31,41,48,54,60
1077,0.74252,0.7554,0.0692,0.06723,35.35,6,6,19,24,31,31,41,48,54,60
1078,0.74283,0.7557,0.06916,0.06719,35.38,6,6,19,24,31,31,41,48,54,60
1079,0.74314,0.756,0.06912,0.06715,35.41,6,6,19,24,31,31,41,48,54,60
1080,0.74345,0.75629,0.06908,0.06711,35.45,6,6,19,24,31,31,41,48,54,60
1081,0.74376,0.75659,0.06904,0.06707,35.48,6,6,19,24,31,31,41,48,54,60
1082,0.74406,0.75689,0.069,0.06703,35.52,6,6,19,24,31,31,41,48,54,60
1083,0.74437,0.75718,0.06896,0.06699,35.55,6,6,19,24,31,31,41,48,54,60
1084,0.74467,0.75748,0.06892,0.06695,35.58,6,6,19,24,31,31,41,48,54,60
1085,0.74497,0.75777,0.06887,0.06691,35.63,6,6,19,24,31,31,41,48,54,60
1086,0.74527,0.75806,0.06883,0.06686,35.67,6,6,19,24,31,31,41,48,54,60
1087,0.74557,0.75835,0.06879,0.06682,35.71,6,6,19,24,31,31,41,48,54,60
1088,0.74587,0.75864,0.06875,0.06678,35.74,6,6,19,24,31,31,41,48,54,60
1089,0.74617,0.75893,0.06871,0.06674,35.77,6,6,19,24,31,31,41,48,54,60
1090,0.74646,0.75922,0.06867,0.0667,35.8,6,6,19,24,31,31,41,48,54,60
1091,0.74676,0.75951,0.06863,0.06666,35.83,6,6,19,24,31,31,41,48,54,60
1092,0.74705,0.7598,0.06859,0.06662,35.86,6,6,19,24,31,31,41,48,54,60
1093,0.74734,0.76008,0.06855,0.06658,35.89,6,6,19,24,31,31,41,48,54,60
1094,0.74763,0.76037,0.06851,0.06655,35.92,6,6,19,24,31,31,41,48,54,60
1095,0.74792,0.76065,0.06848,0.06651,35.95,6,6,19,24,31,31,41,48,54,60
1096,0.7482,0.76093,0.06844,0.06647,35.98,6,6,19,24,31,31,41,48,54,60
1097,0.74849,0.76121,0.0684,0.06643,36.02,6,6,19,24,31,31,41,48,54,60
1098,0.74877,0.76149,0.06836,0.06639,36.05,6,6,19,24,31,31,41,48,54,60
1099,0.74906,0.76176,0.06832,0.06635,36.09,6,6,19,24,31,31,41,48,54,60
1100,0.74934,0.76203,0.06828,0.06631,36.12,6,6,19,24,31,31,41,48,54,60
1101,0.74962,0.7623,0.06824,0.06628,36.15,6,6,19,24,31,31,41,48,54,60
1102,0.7499,0.76257,0.06821,0.06624,36.19,6,6,19,24,31,31,41,48,54,60
1103,0.75017,0.76284,0.06817,0.0662,36.22,6,6,19,24,31,31,41,48,54,60
1104,0.75045,0.7631,0.06813,0.06616,36.26,6,6,19,24,31,31,41,48,54,60
1105,0.75072,0.76337,0.06809,0.06613,36.3,6,6,19,24,31,31,41,48,54,60
1106,0.751,0.76363,0.06806,0.06609,36.34,6,6,19,24,31,31,41,48,54,60
1107,0.75127,0.76389,0.06802,0.06605,36.37,6,6,19,24,31,31,41,48,54,60
1108,0.75154,0.76415,0.06798,0.06602,36.4,6,6,19,24,31,31,41,48,54,60
1109,0.75181,0.76441,0.06794,0.06598,36.43,6,6,19,24,31,31,41,48,54,60
1110,0.75208,0.76467,0.06791,0.06595,36.47,6,6,19,24,31,31,41,48,54,60
1111,0.75234,0.76492,0.06787,0.06591,36.5,6,6,19,24,31,31,41,48,54,60
1112,0.75261,0.76518,0.06784,0.06587,36.53,6,6,19,24,31,31,41,48,54,60
1113,0.75287,0.76543,0.0678,0.06584,36.57,6,6,19,24,31,31,41,48,54,60
1114,0.75313,0.76569,0.06776,0.0658,36.6,6,6,19,24,31,31,41,48,54,60
1115,0.7534,0.76594,0.06773,0.06577,36.63,6,6,19,24,31,31,41,48,54,60
1116,0.75366,0.76619,0.06769,0.06573,36.67,6,6,19,24,31,31,41,48,54,60
1117,0.75391,0.76644,0.06766,0.0657,36.7,6,6,19,24,31,31,41,48,54,60
1118,0.75417,0.76669,0.06762,0.06566,36.74,6,6,19,24,31,31,41,48,54,60
1119,0.75443,0.76694,0.06759,0.06563,36.77,6,6,19,24,31,31,41,48,54,60
1120,0.75468,0.76719,0.06755,0.06559,36.81,6,6,19,24,31,31,41,48,54,60
1121,0.75494,0.76743,0.06752,0.06556,36.85,6,6,19,24,31,31,41,48,54,60
1122,0.75519,0.76768,0.06748,0.06552,36.88,6,6,19,24,31,31,41,48,54,60
1123,0.75544,0.76792,0.06745,0.06549,36.92,6,6,19,24,31,31,41,48,54,60
1124,0.75569,0.76816,0.06741,0.06545,36.96,6,6,19,24,31,31,41,48,54,60
1125,0.75594,0.7684,0.06738,0.06542,36.99,6,6,19,24,31,31,41,48,54,60
1126,0.75619,0.76864,0.06734,0.06539,37.02,6,6,19,24,31,31,41,48,54,60
1127,0.75643,0.76888,0.06731,0.06535,37.05,6,6,19,24,31,31,41,48,54,60
1128,0.75668,0.76911,0.06728,0.06532,37.08,6,6,19,24,31,31,41,48,54,60
1129,0.75692,0.76934,0.06724,0.06529,37.11,6,6,19,24,31,31,41,48,54,60
1130,0.75716,0.76958,0.06721,0.06525,37.14,6,6,19,24,31,31,41,48,54,60
1131,0.7574,0.76981,0.06717,0.06522,37.17,6,6,19,24,31,31,41,48,54,60
1132,0.75764,0.77004,0.06714,0.06519,37.21,6,6,19,24,31,31,41,48,54,60
1133,0.75788,0.77026,0.06711,0.06516,37.24,6,6,19,24,31,31,41,48,54,60
1134,0.75812,0.77049,0.06708,0.06513,37.27,6,6,19,24,31,31,41,48,54,60
1135,0.75835,0.77071,0.06704,0.06509,37.31,6,6,19,24,31,31,41,48,54,60
1136,0.75859,0.77094,0.06701,0.06506,37.34,6,6,19,24,31,31,41,48,54,60
1137,0.75882,0.77116,0.06698,0.06503,37.37,6,6,19,24,31,31,41,48,54,60
1138,0.75906,0.77138,0.06695,0.065,37.41,6,6,19,24,31,31,41,48,54,60
1139,0.75929,0.7716,0.06691,0.06497,37.44,6,6,19,24,31,31,41,48,54,60
1140,0.75952,0.77182,0.06688,0.06494,37.48,6,6,19,24,31,31,41,48,54,60
1141,0.75975,0.77204,0.06685,0.0649,37.51,6,6,19,24,31,31,41,48,54,60
1142,0.75997,0.77226,0.06682,0.06487,37.54,6,6,19,24,31,31,41,48,54,60
1143,0.7602,0.77248,0.06679,0.06484,37.57,6,6,19,24,31,31,41,48,54,60
1144,0.76043,0.77269,0.06675,0.06481,37.61,6,6,19,24,31,31,41,48,54,60
1145,0.76065,0.77291,0.06672,0.06478,37.64,6,6,19,24,31,31,41,48,54,60
1146,0.76088,0.77312,0.06669,0.06475,37.67,6,6,19,24,31,31,41,48,54,60
1147,0.7611,0.77334,0.06666,0.06472,37.7,6,6,19,24,31,31,41,48,54,60
1148,0.76132,0.77355,0.06663,0.06469,37.73,6,6,19,24,31,31,41,48,54,60
1149,0.76154,0.77376,0.0666,0.06466,37.76,6,6,19,24,31,31,41,48,54,60
1150,0.76176,0.77397,0.06657,0.06463,37.8,6,6,19,24,31,31,41,48,54,60
1151,0.76198,0.77418,0.06654,0.0646,37.83,6,6,19,24,31,31,41,48,54,60
1152,0.7622,0.77439,0.06651,0.06457,37.86,6,6,19,24,31,31,41,48,54,60
1153,0.76242,0.7746,0.06648,0.06454,37.89,6,6,19,24,31,31,41,48,54,60
1154,0.76263,0.7748,0.06645,0.06451,37.92,6,6,19,24,31,31,41,48,54,60
1155,0.76285,0.77501,0.06642,0.06448,37.96,6,6,19,24,31,31,41,48,54,60
1156,0.76306,0.77521,0.06639,0.06445,38.0,6,6,19,24,31,31,41,48,54,60
1157,0.76327,0.77541,0.06636,0.06442,38.04,6,6,19,24,31,31,41,48,54,60
1158,0.76348,0.77561,0.06633,0.06439,38.07,6,6,19,24,31,31,41,48,54,60
1159,0.7637,0.77581,0.0663,0.06437,38.11,6,6,19,24,31,31,41,48,54,60
1160,0.76391,0.77601,0.06627,0.06434,38.14,6,6,19,24,31,31,41,48,54,60
1161,0.76411,0.77621,0.06624,0.06431,38.18,6,6,19,24,31,31,41,48,54,60
1162,0.76432,0.77641,0.06621,0.06428,38.21,6,6,19,24,31,31,41,48,54,60
1163,0.76453,0.7766,0.06618,0.06425,38.25,6,6,19,24,31,31,41,48,54,60
1164,0.76474,0.7768,0.06615,0.06422,38.28,6,6,19,24,31,31,41,48,54,60
1165,0.76494,0.77699,0.06612,0.0642,38.32,6,6,19,24,31,31,41,48,54,60
1166,0.76515,0.77718,0.06609,0.06417,38.35,6,6,19,24,31,31,41,48,54,60
1167,0.76535,0.77737,0.06607,0.06414,38.39,6,6,19,24,31,31,41,48,54,60
1168,0.76555,0.77756,0.06604,0.06411,38.42,6,6,19,24,31,31,41,48,54,60
1169,0.76575,0.77775,0.06601,0.06409,38.45,6,6,19,24,31,31,41,48,54,60
1170,0.76595,0.77794,0.06598,0.06406,38.48,6,6,19,24,31,31,41,48,54,60
1171,0.76615,0.77813,0.06595,0.06403,38.51,6,6,19,24,31,31,41,48,54,60
1172,0.76635,0.77832,0.06592,0.064,38.55,6,6,19,24,31,31,41,48,54,60
1173,0.76655,0.7785,0.0659,0.06398,38.59,6,6,19,24,31,31,41,48,54,60
1174,0.76675,0.77869,0.06587,0.06395,38.63,6,6,19,24,31,31,41,48,54,60
1175,0.76694,0.77887,0.06584,0.06392,38.67,6,6,19,24,31,31,41,48,54,60
1176,0.76714,0.77906,0.06581,0.0639,38.7,6,6,19,24,31,31,41,48,54,60
1177,0.76733,0.77924,0.06579,0.06387,38.73,6,6,19,24,31,31,41,48,54,60
1178,0.76752,0.77942,0.06576,0.06385,38.77,6,6,19,24,31,31,41,48,54,60
1179,0.76771,0.7796,0.06573,0.06382,38.8,6,6,19,24,31,31,41,48,54,60
1180,0.7679,0.77977,0.0657,0.06379,38.83,6,6,19,24,31,31,41,48,54,60
1181,0.76809,0.77995,0.06568,0.06377,38.87,6,6,19,24,31,31,41,48,54,60
1182,0.76828,0.78013,0.06565,0.06374,38.91,6,6,19,24,31,31,41,48,54,60
1183,0.76847,0.7803,0.06562,0.06372,38.94,6,6,19,24,31,31,41,48,54,60
1184,0.76866,0.78047,0.0656,0.06369,38.97,6,6,19,24,31,31,41,48,54,60
1185,0.76884,0.78065,0.06557,0.06367,39.01,6,6,19,24,31,31,41,48,54,60
1186,0.76903,0.78082,0.06555,0.06364,39.04,6,6,19,24,31,31,41,48,54,60
1187,0.76921,0.78099,0.06552,0.06362,39.08,6,6,19,24,31,31,41,48,54,60
1188,0.76939,0.78116,0.06549,0.06359,39.11,6,6,19,24,31,31,41,48,54,60
1189,0.76958,0.78133,0.06547,0.06357,39.15,6,6,19,24,31,31,41,48,54,60
1190,0.76976,0.78149,0.06544,0.06354,39.18,6,6,19,24,31,31,41,48,54,60
1191,0.76994,0.78166,0.06542,0.06352,39.22,6,6,19,24,31,31,41,48,54,60
1192,0.77012,0.78183,0.06539,0.0635,39.25,6,6,19,24,31,31,41,48,54,60
1193,0.7703,0.78199,0.06536,0.06347,39.28,6,6,19,24,31,31,41,48,54,60
1194,0.77048,0.78216,0.06534,0.06345,39.32,6,6,19,24,31,31,41,48,54,60
1195,0.77066,0.78232,0.06531,0.06342,39.35,6,6,19,24,31,31,41,48,54,60
1196,0.77083,0.78249,0.06529,0.0634,39.38,6,6,19,24,31,31,41,48,54,60
1197,0.77101,0.78265,0.06526,0.06338,39.41,6,6,19,24,31,31,41,48,54,60
1198,0.77119,0.78282,0.06524,0.06335,39.45,6,6,19,24,31,31,41,48,54,60
1199,0.77136,0.78298,0.06521,0.06333,39.48,6,6,19,24,31,31,41,48,54,60
1200,0.77153,0.78314,0.06519,0.0633,39.51,6,6,19,24,31,31,41,48,54,60
1201,0.77171,0.7833,0.06516,0.06328,39.54,6,6,19,24,31,31,41,48,54,60
1202,0.77188,0.78346,0.06514,0.06326,39.58,6,6,19,24,31,31,41,48,54,60
1203,0.77205,0.78362,0.06511,0.06324,39.61,6,6,19,24,31,31,41,48,54,60
1204,0.77222,0.78377,0.06509,0.06321,39.64,6,6,19,24,31,31,41,48,54,60
1205,0.77239,0.78393,0.06507,0.06319,39.67,6,6,19,24,31,31,41,48,54,60
1206,0.77256,0.78408,0.06504,0.06317,39.71,6,6,19,24,31,31,41,48,54,60
1207,0.77273,0.78424,0.06502,0.06314,39.74,6,6,19,24,31,31,41,48,54,60
1208,0.7729,0.78439,0.06499,0.06312,39.79,6,6,19,24,31,31,41,48,54,60
1209,0.77307,0.78454,0.06497,0.0631,39.83,6,6,19,24,31,31,41,48,54,60
1210,0.77323,0.78469,0.06495,0.06308,39.87,6,6,19,24,31,31,41,48,54,60
1211,0.7734,0.78484,0.06492,0.06306,39.9,6,6,19,24,31,31,41,48,54,60
1212,0.77356,0.78499,0.0649,0.06303,39.94,6,6,19,24,31,31,41,48,54,60
1213,0.77373,0.78514,0.06488,0.06301,39.97,6,6,19,24,31,31,41,48,54,60
1214,0.77389,0.78529,0.06485,0.06299,40.01,6,6,19,24,31,31,41,48,54,60
1215,0.77405,0.78544,0.06483,0.06297,40.05,6,6,19,24,31,31,41,48,54,60
1216,0.77421,0.78559,0.06481,0.06295,40.08,6,6,19,24,31,31,41,48,54,60
1217,0.77438,0.78574,0.06478,0.06292,40.12,6,6,19,24,31,31,41,48,54,60
1218,0.77454,0.78588,0.06476,0.0629,40.15,6,6,19,24,31,31,41,48,54,60
1219,0.7747,0.78603,0.06474,0.06288,40.19,6,6,19,24,31,31,41,48,54,60
1220,0.77486,0.78618,0.06471,0.06286,40.22,6,6,19,24,31,31,41,48,54,60
1221,0.77502,0.78632,0.06469,0.06284,40.25,6,6,19,24,31,31,41,48,54,60
1222,0.77517,0.78647,0.06467,0.06282,40.28,6,6,19,24,31,31,41,48,54,60
1223,0.77533,0.78661,0.06464,0.0628,40.31,6,6,19,24,31,31,41,48,54,60
1224,0.77549,0.78675,0.06462,0.06278,40.35,6,6,19,24,31,31,41,48,54,60
1225,0.77564,0.7869,0.0646,0.06275,40.39,6,6,19,24,31,31,41,48,54,60
1226,0.7758,0.78704,0.06458,0.06273,40.43,6,6,19,24,31,31,41,48,54,60
1227,0.77595,0.78718,0.06455,0.06271,40.46,6,6,19,24,31,31,41,48,54,60
1228,0.77611,0.78732,0.06453,0.06269,40.49,6,6,19,24,31,31,41,48,54,60
1229,0.77626,0.78746,0.06451,0.06267,40.52,6,6,19,24,31,31,41,48,54,60
1230,0.77642,0.7876,0.06449,0.06265,40.55,6,6,19,24,31,31,41,48,54,60
1231,0.77657,0.78773,0.06447,0.06263,40.57,6,6,19,24,31,31,41,48,54,60
1232,0.77672,0.78787,0.06444,0.06261,40.6,6,6,19,24,31,31,41,48,54,60
1233,0.77687,0.788,0.06442,0.06259,40.64,6,6,19,24,31,31,41,48,54,60
1234,0.77702,0.78813,0.0644,0.06257,40.68,6,6,19,24,31,31,41,48,54,60
1235,0.77717,0.78827,0.06438,0.06255,40.71,6,6,19,24,31,31,41,48,54,60
1236,0.77732,0.7884,0.06436,0.06253,40.74,6,6,18,24,31,31,41,48,54,60
1237,0.77747,0.78853,0.06434,0.06251,40.78,6,6,18,24,31,31,41,48,54,60
1238,0.77761,0.78865,0.06432,0.06249,40.81,6,6,18,24,31,31,41,48,54,60
