epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.84036,0.84091,0.05449,0.05422,32.87,416,608,1061,1860,2020,2020,2222,2993,3443,3809
774,0.84042,0.84089,0.05448,0.05422,32.9,416,608,1061,1860,2020,2020,2221,2992,3443,3809
775,0.84046,0.84097,0.05447,0.05421,32.94,416,608,1061,1860,2020,2020,2221,2992,3443,3809
776,0.84049,0.84102,0.05447,0.0542,32.97,416,608,1061,1860,2020,2020,2220,2992,3443,3809
777,0.84051,0.84092,0.05447,0.05422,33.01,416,608,1061,1860,2020,2020,2219,2992,3443,3809
778,0.84053,0.84106,0.05446,0.0542,33.04,416,608,1061,1861,2020,2020,2218,2992,3443,3809
779,0.84057,0.84097,0.05446,0.05421,33.08,416,608,1061,1860,2020,2020,2217,2992,3443,3809
780,0.84063,0.84115,0.05445,0.05418,33.11,416,609,1061,1861,2020,2020,2217,2992,3443,3809
781,0.84067,0.84114,0.05444,0.05418,33.14,416,609,1061,1861,2020,2020,2216,2992,3443,3809
782,0.84071,0.84114,0.05443,0.05418,33.18,416,609,1061,1861,2020,2020,2215,2992,3443,3809
783,0.84073,0.84121,0.05443,0.05417,33.21,416,609,1061,1861,2020,2020,2214,2992,3443,3809
784,0.84076,0.84114,0.05442,0.05418,33.25,416,609,1061,1861,2020,2020,2213,2992,3443,3809
785,0.8408,0.8413,0.05442,0.05415,33.29,416,609,1061,1861,2020,2020,2213,2992,3443,3809
786,0.84084,0.84125,0.05441,0.05416,33.33,416,609,1061,1861,2020,2020,2212,2992,3443,3809
787,0.84088,0.84133,0.0544,0.05415,33.37,416,609,1061,1861,2020,2020,2211,2992,3443,3809
788,0.84092,0.84134,0.0544,0.05415,33.4,416,610,1061,1861,2020,2020,2210,2992,3443,3809
789,0.84095,0.84134,0.05439,0.05415,33.44,416,610,1061,1861,2020,2020,2210,2992,3443,3809
790,0.84097,0.84145,0.05439,0.05413,33.47,416,610,1061,1861,2020,2020,2209,2992,3443,3809
791,0.841,0.84137,0.05438,0.05414,33.51,416,610,1061,1861,2020,2020,2208,2992,3443,3809
792,0.84103,0.84151,0.05438,0.05412,33.54,416,610,1061,1861,2020,2020,2207,2992,3443,3809
793,0.84107,0.84143,0.05437,0.05413,33.58,416,610,1061,1861,2020,2020,2207,2992,3443,3809
794,0.84111,0.84157,0.05436,0.05411,33.62,416,610,1061,1861,2020,2020,2206,2992,3443,3809
795,0.84115,0.84157,0.05436,0.05411,33.65,416,610,1061,1861,2020,2020,2205,2992,3443,3809
796,0.84119,0.84161,0.05435,0.0541,33.68,416,611,1061,1861,2020,2020,2204,2992,3443,3809
797,0.84121,0.84165,0.05435,0.05409,33.72,416,611,1061,1861,2020,2020,2204,2992,3443,3809
798,0.84124,0.84162,0.05434,0.0541,33.76,416,611,1061,1861,2020,2020,2203,2992,3443,3809
799,0.84127,0.84174,0.05434,0.05408,33.79,416,611,1061,1861,2020,2020,2202,2992,3443,3809
800,0.84131,0.84169,0.05433,0.05409,33.83,416,611,1061,1861,2020,2020,2201,2992,3443,3809
801,0.84134,0.8418,0.05432,0.05407,33.86,416,611,1061,1861,2020,2020,2201,2992,3443,3809
802,0.84137,0.84175,0.05432,0.05408,33.91,416,611,1061,1861,2020,2020,2200,2992,3443,3808
803,0.84141,0.84185,0.05431,0.05406,33.95,416,611,1061,1861,2020,2020,2199,2992,3443,3808
804,0.84144,0.84185,0.05431,0.05406,34.0,416,612,1061,1861,2020,2020,2198,2992,3443,3808
805,0.84148,0.84192,0.0543,0.05405,34.04,416,612,1061,1861,2020,2020,2198,2992,3443,3808
806,0.84151,0.84196,0.0543,0.05404,34.08,416,612,1061,1861,2020,2020,2197,2992,3443,3808
807,0.84154,0.84194,0.05429,0.05404,34.11,416,612,1061,1861,2020,2020,2196,2992,3443,3808
808,0.84157,0.84203,0.05429,0.05403,34.15,416,612,1061,1861,2020,2020,2195,2992,3443,3808
809,0.8416,0.842,0.05428,0.05404,34.19,416,612,1061,1861,2020,2020,2195,2992,3443,3808
810,0.84163,0.8421,0.05427,0.05402,34.23,416,612,1061,1861,2020,2020,2194,2992,3443,3808
811,0.84166,0.84208,0.05427,0.05402,34.26,416,613,1061,1861,2020,2020,2193,2992,3443,3808
812,0.8417,0.84216,0.05426,0.05401,34.3,416,613,1061,1861,2020,2020,2192,2992,3443,3808
813,0.84173,0.84214,0.05426,0.05401,34.33,416,613,1061,1861,2020,2020,2191,2992,3443,3808
814,0.84176,0.84221,0.05425,0.054,34.37,416,613,1061,1861,2020,2020,2191,2992,3443,3808
815,0.84179,0.84224,0.05425,0.05399,34.45,416,613,1061,1861,2020,2020,2190,2992,3443,3808
816,0.84182,0.84225,0.05424,0.05399,34.49,416,613,1061,1861,2020,2020,2189,2992,3443,3808
817,0.84185,0.84231,0.05424,0.05398,34.53,416,613,1061,1861,2020,2020,2188,2992,3443,3808
818,0.84188,0.84228,0.05423,0.05399,34.57,416,614,1061,1861,2020,2020,2188,2992,3443,3808
819,0.84191,0.84236,0.05423,0.05397,34.6,416,614,1061,1861,2020,2020,2187,2992,3443,3808
820,0.84194,0.84235,0.05422,0.05398,34.63,416,614,1061,1861,2020,2020,2186,2992,3443,3808
821,0.84198,0.84243,0.05422,0.05396,34.67,416,614,1061,1861,2020,2020,2185,2992,3443,3808
822,0.84201,0.84242,0.05421,0.05396,34.71,416,614,1061,1861,2020,2020,2184,2992,3443,3808
823,0.84204,0.84248,0.0542,0.05395,34.75,416,614,1061,1861,2020,2020,2184,2992,3443,3808
824,0.84207,0.84249,0.0542,0.05395,34.78,416,614,1061,1861,2020,2020,2183,2992,3443,3808
825,0.8421,0.84253,0.05419,0.05394,34.82,416,614,1061,1861,2020,2020,2182,2992,3443,3808
826,0.84213,0.84257,0.05419,0.05394,34.85,416,615,1061,1862,2020,2020,2181,2992,3443,3808
827,0.84217,0.84257,0.05418,0.05394,34.88,416,615,1061,1862,2020,2020,2180,2992,3443,3808
828,0.8422,0.84263,0.05418,0.05393,34.92,416,615,1061,1862,2020,2020,2180,2992,3443,3808
829,0.84223,0.84261,0.05417,0.05393,34.95,416,615,1061,1862,2020,2020,2179,2992,3443,3808
830,0.84226,0.8427,0.05417,0.05392,34.99,416,615,1061,1862,2020,2020,2178,2992,3443,3808
831,0.84228,0.84265,0.05416,0.05392,35.03,416,615,1061,1862,2020,2020,2177,2992,3443,3808
832,0.84231,0.84276,0.05416,0.05391,35.06,416,615,1061,1862,2020,2020,2176,2992,3443,3808
833,0.84233,0.84266,0.05415,0.05392,35.1,416,616,1061,1862,2020,2020,2176,2992,3443,3808
834,0.84236,0.84281,0.05415,0.0539,35.14,416,616,1061,1862,2020,2020,2175,2992,3443,3808
835,0.84238,0.84269,0.05415,0.05392,35.18,416,616,1061,1862,2020,2020,2174,2992,3443,3808
836,0.8424,0.84288,0.05414,0.05388,35.22,416,616,1061,1862,2020,2020,2173,2992,3443,3808
837,0.84241,0.84268,0.05414,0.05392,35.26,416,616,1061,1862,2020,2020,2172,2992,3443,3808
838,0.84241,0.84294,0.05414,0.05387,35.3,416,616,1061,1863,2020,2020,2172,2992,3443,3808
839,0.84242,0.84267,0.05414,0.05392,35.34,416,616,1061,1863,2020,2020,2171,2992,3443,3808
840,0.84243,0.84299,0.05414,0.05387,35.38,416,617,1061,1863,2020,2020,2170,2992,3443,3808
841,0.84246,0.8427,0.05413,0.05392,35.42,416,617,1061,1863,2020,2020,2169,2992,3443,3808
842,0.84248,0.84306,0.05413,0.05385,35.46,416,617,1061,1864,2020,2020,2168,2992,3443,3808
843,0.84253,0.84279,0.05412,0.0539,35.49,416,617,1061,1864,2020,2020,2167,2992,3443,3808
844,0.8426,0.84311,0.05411,0.05384,35.53,416,617,1061,1865,2020,2020,2167,2992,3443,3808
845,0.84267,0.84298,0.0541,0.05387,35.56,416,617,1061,1865,2020,2020,2166,2992,3443,3808
846,0.84273,0.84315,0.05409,0.05384,35.6,416,617,1061,1865,2020,2020,2165,2992,3443,3808
847,0.84276,0.84318,0.05408,0.05383,35.64,416,618,1061,1866,2020,2020,2164,2992,3443,3808
848,0.84278,0.84313,0.05408,0.05384,35.68,416,618,1061,1866,2020,2020,2163,2992,3443,3808
849,0.84279,0.84327,0.05408,0.05382,35.72,416,618,1061,1866,2020,2020,2162,2992,3443,3808
850,0.8428,0.84309,0.05407,0.05385,35.75,416,618,1061,1867,2020,2020,2162,2992,3443,3808
851,0.84281,0.84332,0.05407,0.05381,35.78,416,618,1061,1867,2020,2020,2161,2992,3443,3808
852,0.84285,0.84315,0.05407,0.05384,35.82,416,618,1061,1868,2020,2020,2160,2992,3443,3808
853,0.84289,0.84339,0.05406,0.0538,35.85,416,619,1061,1868,2020,2020,2159,2992,3443,3808
854,0.84294,0.84327,0.05405,0.05382,35.89,416,619,1061,1868,2020,2020,2158,2992,3443,3808
855,0.84298,0.84341,0.05404,0.05379,35.93,416,619,1061,1869,2020,2020,2157,2992,3443,3808
856,0.84302,0.8434,0.05404,0.0538,35.96,416,619,1061,1869,2020,2020,2157,2992,3443,3808
857,0.84305,0.84344,0.05403,0.05379,36.0,416,619,1061,1870,2020,2020,2156,2992,3443,3808
858,0.84307,0.84352,0.05403,0.05377,36.03,416,619,1061,1870,2020,2020,2155,2992,3443,3808
859,0.8431,0.84346,0.05402,0.05378,36.07,416,619,1061,1870,2020,2020,2154,2992,3443,3808
860,0.84312,0.84358,0.05402,0.05376,36.11,416,620,1061,1871,2020,2020,2153,2992,3443,3808
861,0.84314,0.84348,0.05402,0.05378,36.15,416,620,1061,1871,2020,2020,2152,2992,3443,3808
862,0.84317,0.84364,0.05401,0.05375,36.18,416,620,1061,1871,2020,2020,2151,2992,3443,3808
863,0.8432,0.84356,0.05401,0.05377,36.22,416,620,1061,1872,2020,2020,2151,2992,3443,3808
864,0.84323,0.84371,0.054,0.05374,36.27,416,620,1061,1872,2020,2020,2150,2992,3443,3807
865,0.84327,0.84364,0.05399,0.05375,36.32,416,620,1061,1872,2020,2020,2149,2992,3443,3807
866,0.8433,0.84374,0.05399,0.05374,36.36,416,621,1061,1873,2020,2020,2148,2992,3443,3807
867,0.84333,0.84373,0.05398,0.05374,36.4,416,621,1061,1873,2020,2020,2148,2992,3443,3807
868,0.84336,0.84381,0.05398,0.05372,36.44,416,621,1061,1874,2020,2020,2147,2992,3443,3807
869,0.84338,0.84381,0.05397,0.05373,36.48,416,621,1061,1874,2020,2020,2146,2992,3443,3807
870,0.84341,0.84385,0.05397,0.05372,36.52,416,621,1061,1874,2020,2020,2146,2992,3443,3807
871,0.84344,0.84386,0.05396,0.05372,36.56,416,621,1061,1875,2020,2020,2145,2992,3443,3807
872,0.84346,0.84388,0.05396,0.05371,36.59,416,621,1061,1875,2020,2020,2144,2992,3443,3807
873,0.84349,0.84393,0.05395,0.0537,36.63,416,622,1061,1875,2020,2020,2144,2992,3443,3807
874,0.84352,0.84394,0.05395,0.0537,36.67,416,622,1061,1876,2020,2020,2143,2992,3443,3807
875,0.84354,0.84399,0.05395,0.05369,36.71,416,622,1061,1876,2020,2020,2143,2992,3443,3807
876,0.84357,0.84396,0.05394,0.0537,36.74,416,622,1061,1876,2020,2020,2142,2992,3443,3807
877,0.84359,0.84405,0.05394,0.05368,36.78,416,622,1061,1876,2020,2020,2142,2992,3443,3807
878,0.84362,0.84401,0.05393,0.05369,36.82,416,622,1061,1877,2020,2020,2141,2992,3443,3807
879,0.84364,0.84412,0.05393,0.05367,36.87,416,623,1061,1877,2020,2020,2141,2992,3443,3807
880,0.84366,0.84404,0.05393,0.05368,36.92,416,623,1061,1877,2020,2020,2140,2991,3443,3806
881,0.84368,0.84417,0.05392,0.05366,36.96,416,623,1061,1877,2020,2020,2140,2992,3443,3806
882,0.8437,0.84407,0.05392,0.05368,37.0,416,623,1061,1878,2020,2020,2140,2991,3443,3806
883,0.84372,0.84424,0.05392,0.05365,37.04,416,623,1061,1878,2020,2020,2140,2992,3443,3806
884,0.84373,0.84408,0.05391,0.05368,37.08,416,623,1061,1878,2020,2020,2139,2991,3443,3806
885,0.84374,0.84429,0.05391,0.05364,37.11,416,624,1061,1879,2020,2020,2139,2991,3443,3806
886,0.84374,0.84405,0.05391,0.05368,37.15,416,624,1061,1879,2020,2020,2139,2991,3443,3806
887,0.84374,0.84433,0.05391,0.05363,37.19,416,624,1061,1879,2020,2020,2139,2991,3443,3806
888,0.84374,0.84402,0.05391,0.05369,37.22,416,624,1061,1879,2020,2020,2138,2991,3443,3806
889,0.84374,0.84437,0.05391,0.05363,37.26,416,624,1061,1880,2020,2020,2138,2991,3443,3806
890,0.84376,0.84404,0.05391,0.05368,37.3,416,624,1061,1880,2020,2020,2138,2991,3443,3806
891,0.8438,0.84445,0.0539,0.05361,37.34,416,625,1061,1880,2020,2020,2138,2991,3443,3806
892,0.84387,0.8442,0.05389,0.05366,37.37,416,625,1061,1881,2020,2020,2138,2991,3443,3806
893,0.84394,0.84454,0.05388,0.0536,37.41,416,625,1061,1881,2020,2020,2138,2991,3443,3806
894,0.84401,0.8444,0.05387,0.05362,37.45,416,625,1061,1881,2020,2020,2138,2991,3443,3806
895,0.84406,0.84454,0.05386,0.0536,37.5,416,625,1061,1881,2020,2020,2138,2991,3443,3806
896,0.84409,0.84457,0.05385,0.05359,37.54,416,625,1061,1881,2020,2020,2138,2991,3443,3806
897,0.8441,0.84453,0.05385,0.0536,37.58,416,626,1061,1882,2020,2020,2138,2991,3443,3806
898,0.84411,0.84469,0.05385,0.05357,37.62,416,626,1061,1882,2020,2020,2138,2991,3443,3806
899,0.84412,0.84448,0.05385,0.05361,37.66,416,626,1061,1882,2020,2020,2138,2991,3443,3806
900,0.84413,0.84472,0.05384,0.05357,37.7,416,626,1061,1883,2020,2020,2138,2991,3443,3806
901,0.84417,0.84451,0.05384,0.0536,37.74,416,626,1061,1883,2020,2020,2138,2991,3443,3806
902,0.84421,0.84479,0.05383,0.05356,37.78,416,626,1061,1883,2020,2020,2138,2991,3443,3806
903,0.84426,0.84467,0.05382,0.05358,37.82,416,627,1061,1883,2020,2020,2138,2991,3443,3806
904,0.8443,0.84483,0.05382,0.05355,38.06,416,627,1061,1884,2020,2020,2139,2991,3443,3806
905,0.84434,0.84479,0.05381,0.05355,38.1,416,627,1061,1884,2020,2020,2139,2991,3443,3806
906,0.84436,0.84481,0.05381,0.05355,38.13,416,627,1061,1884,2020,2020,2139,2991,3443,3806
907,0.84437,0.84491,0.0538,0.05354,38.17,416,627,1061,1884,2020,2020,2139,2991,3443,3806
908,0.84439,0.84482,0.0538,0.05355,38.2,416,627,1061,1885,2020,2020,2139,2991,3443,3806
909,0.8444,0.84498,0.0538,0.05352,38.24,416,628,1061,1885,2020,2020,2139,2991,3443,3806
910,0.84443,0.84483,0.05379,0.05355,38.28,416,628,1061,1885,2020,2020,2138,2991,3443,3806
911,0.84445,0.84502,0.05379,0.05352,38.32,416,628,1061,1885,2020,2020,2138,2991,3443,3806
912,0.84448,0.84492,0.05378,0.05353,38.36,416,628,1061,1885,2020,2020,2138,2991,3443,3806
913,0.84452,0.84508,0.05378,0.05351,38.4,416,628,1061,1886,2020,2020,2138,2991,3443,3806
914,0.84455,0.84501,0.05377,0.05352,38.44,416,628,1061,1886,2020,2020,2138,2991,3443,3806
915,0.84458,0.84508,0.05377,0.05351,38.48,416,629,1061,1886,2020,2020,2138,2991,3443,3806
916,0.8446,0.84509,0.05376,0.0535,38.51,416,629,1061,1886,2020,2020,2138,2991,3443,3806
917,0.84462,0.84511,0.05376,0.0535,38.55,416,629,1061,1887,2020,2020,2138,2991,3443,3806
918,0.84464,0.8452,0.05376,0.05349,38.59,416,629,1061,1887,2020,2020,2138,2991,3443,3806
919,0.84467,0.84516,0.05375,0.05349,38.63,416,629,1061,1887,2020,2020,2138,2991,3443,3806
920,0.84469,0.84525,0.05375,0.05348,38.67,416,630,1061,1887,2020,2020,2138,2991,3443,3806
921,0.84471,0.84519,0.05374,0.05349,38.71,416,630,1061,1888,2020,2020,2138,2991,3443,3806
922,0.84474,0.84531,0.05374,0.05347,38.75,416,630,1061,1888,2020,2020,2138,2991,3443,3806
923,0.84476,0.84526,0.05374,0.05348,38.78,416,630,1061,1888,2020,2020,2138,2991,3443,3806
924,0.84479,0.84536,0.05373,0.05346,38.82,416,630,1061,1888,2020,2020,2139,2991,3443,3806
925,0.84481,0.84531,0.05373,0.05347,38.86,416,630,1061,1889,2020,2020,2138,2991,3443,3806
926,0.84484,0.84539,0.05372,0.05345,38.89,416,631,1061,1889,2020,2020,2138,2991,3443,3806
927,0.84487,0.84538,0.05372,0.05345,38.92,416,631,1061,1889,2020,2020,2138,2991,3443,3806
928,0.84489,0.84545,0.05371,0.05344,38.95,416,631,1061,1889,2020,2020,2138,2991,3443,3806
929,0.84492,0.84546,0.05371,0.05344,38.99,416,631,1061,1889,2020,2020,2138,2991,3443,3806
930,0.84494,0.84548,0.0537,0.05344,39.02,416,631,1061,1890,2020,2020,2138,2991,3443,3806
931,0.84497,0.84551,0.0537,0.05343,39.06,416,632,1061,1890,2020,2020,2138,2991,3443,3806
932,0.84499,0.84552,0.0537,0.05343,39.1,416,632,1061,1890,2020,2020,2138,2991,3443,3806
933,0.84501,0.84559,0.05369,0.05342,39.13,416,632,1061,1890,2020,2020,2138,2991,3443,3806
934,0.84504,0.84556,0.05369,0.05342,39.17,416,632,1061,1891,2020,2020,2138,2991,3443,3806
935,0.84506,0.84563,0.05368,0.05341,39.2,416,632,1061,1891,2020,2020,2138,2991,3443,3806
936,0.84508,0.84559,0.05368,0.05342,39.24,416,633,1061,1891,2020,2020,2138,2991,3443,3806
937,0.8451,0.8457,0.05368,0.0534,39.28,416,633,1061,1891,2020,2020,2138,2991,3443,3806
938,0.84512,0.84562,0.05367,0.05341,39.31,416,633,1061,1891,2020,2020,2138,2991,3443,3806
939,0.84514,0.84575,0.05367,0.05339,39.35,416,633,1061,1891,2020,2020,2138,2991,3443,3806
940,0.84516,0.84564,0.05367,0.05341,39.39,416,633,1061,1892,2020,2020,2138,2990,3443,3806
941,0.84517,0.8458,0.05366,0.05338,39.54,416,633,1061,1892,2020,2020,2138,2991,3443,3806
942,0.84519,0.84567,0.05366,0.0534,39.58,416,634,1061,1892,2020,2020,2138,2990,3443,3806
943,0.8452,0.84586,0.05366,0.05337,39.61,416,634,1061,1892,2020,2020,2138,2991,3443,3806
944,0.84522,0.84568,0.05366,0.0534,39.64,416,634,1061,1892,2020,2020,2138,2990,3443,3806
945,0.84524,0.84589,0.05365,0.05337,39.68,416,634,1061,1892,2020,2020,2138,2990,3443,3806
946,0.84526,0.84571,0.05365,0.0534,39.71,416,634,1061,1892,2020,2020,2138,2990,3443,3806
947,0.84529,0.84593,0.05364,0.05336,39.75,416,635,1061,1893,2020,2020,2138,2990,3443,3806
948,0.84532,0.84578,0.05364,0.05339,39.79,416,635,1061,1893,2020,2020,2138,2990,3443,3806
949,0.84536,0.84598,0.05363,0.05335,39.83,416,635,1061,1893,2020,2020,2138,2990,3443,3806
950,0.84539,0.84587,0.05363,0.05337,39.87,416,635,1061,1893,2020,2020,2138,2990,3443,3806
951,0.84543,0.84602,0.05362,0.05334,39.91,416,635,1061,1893,2020,2020,2138,2990,3443,3806
952,0.84546,0.84599,0.05361,0.05335,39.95,416,636,1061,1894,2020,2020,2138,2990,3443,3806
953,0.84549,0.84606,0.05361,0.05334,39.99,416,636,1061,1894,2020,2020,2138,2990,3443,3806
954,0.84551,0.84608,0.05361,0.05333,40.03,416,636,1061,1894,2020,2020,2138,2990,3443,3806
955,0.84553,0.84605,0.0536,0.05334,40.07,416,636,1061,1894,2020,2020,2138,2990,3443,3806
956,0.84555,0.84613,0.0536,0.05332,40.11,416,636,1061,1895,2020,2020,2138,2990,3443,3806
957,0.84557,0.84607,0.0536,0.05334,40.14,416,636,1061,1895,2020,2020,2138,2990,3443,3806
958,0.84558,0.8462,0.05359,0.05331,40.18,416,637,1061,1895,2020,2020,2138,2990,3443,3806
959,0.8456,0.84608,0.05359,0.05333,40.21,416,637,1061,1895,2020,2020,2138,2990,3443,3806
960,0.84562,0.84625,0.05359,0.0533,40.25,416,637,1061,1896,2020,2020,2138,2990,3443,3806
961,0.84564,0.84613,0.05358,0.05332,40.28,416,637,1061,1896,2020,2020,2138,2990,3443,3806
962,0.84567,0.84632,0.05358,0.05329,40.31,416,637,1061,1896,2020,2020,2138,2990,3443,3806
963,0.84569,0.8462,0.05357,0.05331,40.35,416,638,1061,1896,2020,2020,2138,2990,3443,3806
964,0.84572,0.84636,0.05357,0.05328,40.39,416,638,1061,1896,2020,2020,2138,2990,3443,3806
965,0.84575,0.84628,0.05356,0.0533,40.44,416,638,1061,1897,2020,2020,2138,2990,3443,3806
966,0.84578,0.84641,0.05356,0.05328,40.47,416,638,1061,1897,2020,2020,2138,2990,3443,3806
967,0.84581,0.84637,0.05355,0.05328,40.51,416,638,1061,1897,2020,2020,2138,2990,3443,3806
968,0.84584,0.84645,0.05355,0.05327,40.54,416,639,1061,1897,2020,2020,2138,2990,3443,3806
969,0.84586,0.84645,0.05354,0.05327,40.57,416,639,1061,1898,2020,2020,2138,2990,3443,3806
970,0.84589,0.84648,0.05354,0.05326,40.61,416,639,1061,1898,2020,2020,2138,2990,3443,3806
971,0.84591,0.84653,0.05354,0.05325,40.64,416,639,1061,1898,2020,2020,2138,2990,3443,3806
972,0.84593,0.84652,0.05353,0.05326,40.67,416,639,1061,1898,2020,2020,2138,2990,3443,3806
973,0.84595,0.84659,0.05353,0.05324,40.71,416,640,1061,1899,2020,2020,2138,2990,3443,3806
974,0.84597,0.84654,0.05353,0.05325,40.74,416,640,1061,1899,2020,2020,2138,2990,3443,3806
975,0.84599,0.84665,0.05352,0.05323,40.78,416,640,1061,1899,2020,2020,2138,2990,3443,3806
976,0.84601,0.84658,0.05352,0.05325,40.81,416,640,1061,1899,2020,2020,2138,2990,3443,3806
977,0.84603,0.84671,0.05352,0.05322,40.85,416,640,1061,1900,2020,2020,2138,2990,3443,3806
978,0.84605,0.84663,0.05351,0.05324,40.89,416,641,1061,1900,2020,2020,2138,2990,3443,3806
979,0.84607,0.84677,0.05351,0.05321,40.93,416,641,1061,1900,2020,2020,2138,2990,3443,3806
980,0.84609,0.84668,0.0535,0.05323,40.96,416,641,1061,1900,2020,2020,2138,2990,3443,3806
981,0.84611,0.84683,0.0535,0.0532,41.0,416,641,1061,1900,2020,2020,2138,2990,3443,3806
982,0.84614,0.84673,0.0535,0.05322,41.04,416,641,1061,1901,2020,2020,2138,2990,3443,3806
983,0.84615,0.84687,0.05349,0.0532,41.08,416,642,1061,1901,2020,2020,2138,2990,3443,3806
984,0.84617,0.84675,0.05349,0.05322,41.12,416,642,1061,1901,2020,2020,2138,2990,3443,3806
985,0.84619,0.84693,0.05349,0.05319,41.16,416,642,1061,1901,2020,2020,2138,2990,3443,3806
986,0.84621,0.84679,0.05349,0.05321,41.19,416,642,1061,1901,2020,2020,2138,2990,3443,3806
987,0.84622,0.84699,0.05348,0.05317,41.23,416,642,1061,1902,2020,2020,2138,2990,3443,3806
988,0.84624,0.84682,0.05348,0.05321,41.26,416,643,1061,1902,2020,2020,2138,2990,3442,3806
989,0.84625,0.84703,0.05348,0.05317,41.3,416,643,1061,1902,2020,2020,2138,2990,3442,3806
990,0.84626,0.84683,0.05348,0.0532,41.34,416,643,1061,1903,2020,2020,2138,2990,3442,3806
991,0.84627,0.84708,0.05347,0.05316,41.38,416,643,1061,1903,2020,2020,2138,2990,3442,3806
992,0.84628,0.84684,0.05347,0.0532,41.41,416,643,1061,1903,2020,2020,2138,2990,3442,3806
993,0.84629,0.84712,0.05347,0.05315,41.46,416,644,1061,1904,2020,2020,2138,2990,3442,3806
994,0.84632,0.84689,0.05346,0.05319,41.5,416,644,1061,1904,2020,2020,2138,2990,3441,3806
995,0.84636,0.84718,0.05346,0.05314,41.54,416,644,1061,1904,2020,2020,2138,2990,3441,3806
996,0.8464,0.847,0.05345,0.05317,41.57,416,644,1061,1904,2020,2020,2138,2990,3441,3806
997,0.84645,0.84723,0.05344,0.05313,41.61,416,644,1061,1905,2020,2020,2138,2990,3441,3806
998,0.84649,0.84715,0.05344,0.05315,41.66,416,645,1061,1905,2020,2020,2138,2990,3440,3806
999,0.84652,0.84728,0.05343,0.05313,41.7,416,645,1061,1905,2020,2020,2138,2990,3440,3806
1000,0.84655,0.84726,0.05342,0.05313,41.73,416,645,1061,1906,2020,2020,2138,2990,3440,3806
1001,0.84657,0.84727,0.05342,0.05313,41.77,416,645,1061,1906,2020,2020,2138,2990,3440,3806
1002,0.84659,0.84735,0.05342,0.05311,41.8,416,645,1061,1906,2020,2020,2138,2990,3439,3806
1003,0.8466,0.84727,0.05342,0.05313,41.84,416,646,1061,1907,2020,2020,2138,2990,3439,3806
1004,0.84661,0.84742,0.05341,0.0531,41.88,416,646,1061,1907,2020,2020,2138,2990,3439,3806
1005,0.84662,0.84726,0.05341,0.05313,41.92,416,646,1061,1907,2020,2020,2138,2990,3438,3806
1006,0.84664,0.84745,0.05341,0.0531,41.95,416,646,1061,1908,2020,2020,2138,2990,3438,3806
1007,0.84666,0.84729,0.05341,0.05312,41.99,416,647,1061,1908,2020,2020,2138,2990,3438,3806
1008,0.84669,0.84752,0.0534,0.05308,42.02,416,647,1061,1908,2020,2020,2138,2990,3438,3806
1009,0.84672,0.84741,0.0534,0.0531,42.06,416,647,1061,1909,2020,2020,2138,2990,3437,3806
1010,0.84676,0.84758,0.05339,0.05307,42.1,416,647,1061,1909,2020,2020,2138,2990,3437,3806
1011,0.84679,0.8475,0.05338,0.05309,42.13,416,647,1061,1909,2020,2020,2138,2990,3437,3806
1012,0.84682,0.8476,0.05338,0.05307,42.17,416,648,1061,1909,2020,2020,2138,2990,3436,3806
1013,0.84684,0.84762,0.05337,0.05307,42.22,416,648,1061,1909,2020,2020,2138,2990,3436,3806
1014,0.84686,0.84761,0.05337,0.05307,42.25,416,648,1061,1910,2020,2020,2138,2990,3436,3806
1015,0.84688,0.84768,0.05337,0.05305,42.29,416,648,1061,1910,2020,2020,2138,2990,3436,3806
1016,0.84689,0.8476,0.05337,0.05307,42.33,416,648,1061,1910,2020,2020,2138,2990,3435,3806
1017,0.8469,0.84775,0.05336,0.05304,42.36,416,649,1061,1910,2020,2020,2138,2990,3435,3806
1018,0.84692,0.84766,0.05336,0.05306,42.4,416,649,1061,1910,2020,2020,2138,2990,3435,3806
1019,0.84694,0.84784,0.05336,0.05303,42.44,416,649,1061,1911,2020,2020,2138,2990,3435,3806
1020,0.84696,0.8477,0.05335,0.05305,42.47,416,649,1061,1911,2020,2020,2138,2989,3435,3806
1021,0.84699,0.84785,0.05335,0.05302,42.51,416,650,1061,1911,2020,2020,2138,2990,3435,3806
1022,0.84701,0.84776,0.05334,0.05304,42.54,416,650,1061,1911,2020,2020,2138,2989,3434,3806
1023,0.84704,0.84792,0.05334,0.05301,42.58,416,650,1061,1912,2020,2020,2138,2989,3435,3806
1024,0.84708,0.84787,0.05333,0.05302,42.62,416,650,1061,1912,2020,2020,2138,2989,3435,3806
1025,0.84711,0.84797,0.05333,0.05301,42.65,416,650,1061,1912,2020,2020,2138,2989,3435,3806
1026,0.84714,0.84796,0.05332,0.05301,42.69,416,651,1061,1912,2020,2020,2138,2989,3435,3806
1027,0.84716,0.84802,0.05332,0.053,42.72,416,651,1061,1912,2020,2020,2138,2989,3435,3806
1028,0.84718,0.84807,0.05331,0.05299,42.76,416,651,1061,1912,2020,2020,2138,2989,3435,3806
1029,0.84721,0.84805,0.05331,0.05299,42.81,416,651,1061,1913,2020,2020,2138,2989,3435,3806
