epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.88106,0.7078,0.04988,0.07953,10.69,431,505,1003,1833,2020,2020,2636,2982,3452,3816
776,0.88108,0.70751,0.04988,0.07957,10.7,431,505,1003,1833,2020,2020,2636,2982,3452,3816
777,0.8811,0.70823,0.04988,0.07947,10.71,431,505,1003,1833,2020,2020,2636,2982,3452,3816
778,0.8811,0.70733,0.04988,0.07959,10.73,431,505,1003,1833,2020,2020,2636,2982,3452,3816
779,0.88108,0.70853,0.04988,0.07943,10.74,431,505,1003,1833,2020,2020,2636,2982,3452,3816
780,0.88107,0.7071,0.04988,0.07963,10.76,431,505,1003,1833,2020,2020,2636,2982,3452,3816
781,0.88109,0.7087,0.04988,0.07941,10.77,431,505,1003,1833,2020,2020,2636,2982,3452,3816
782,0.88113,0.70716,0.04987,0.07962,10.78,431,505,1003,1833,2020,2020,2636,2982,3452,3816
783,0.88121,0.70877,0.04985,0.0794,10.79,431,505,1003,1833,2020,2020,2636,2982,3452,3816
784,0.88133,0.70758,0.04983,0.07956,10.81,431,505,1003,1833,2020,2020,2636,2982,3452,3816
785,0.88145,0.70882,0.0498,0.07939,10.82,431,504,1003,1833,2019,2019,2636,2982,3452,3816
786,0.88155,0.70836,0.04978,0.07946,10.83,431,504,1003,1833,2020,2020,2636,2982,3452,3816
787,0.88162,0.70865,0.04977,0.07941,10.85,431,504,1003,1833,2020,2020,2636,2982,3452,3816
788,0.88164,0.70902,0.04976,0.07936,10.91,431,504,1003,1833,2020,2020,2636,2982,3452,3816
789,0.88165,0.7085,0.04976,0.07944,10.92,431,504,1003,1833,2020,2020,2636,2982,3452,3816
790,0.88165,0.70946,0.04976,0.0793,10.93,431,504,1003,1833,2020,2020,2636,2982,3452,3816
791,0.88166,0.70828,0.04976,0.07947,10.95,431,504,1003,1833,2020,2020,2636,2982,3452,3816
792,0.88169,0.70958,0.04975,0.07929,10.96,431,504,1003,1833,2020,2020,2636,2982,3452,3816
793,0.88177,0.70832,0.04974,0.07946,10.97,431,503,1003,1833,2020,2020,2636,2981,3452,3816
794,0.88187,0.70955,0.04971,0.07929,10.98,431,503,1003,1833,2020,2020,2636,2981,3452,3816
795,0.882,0.70868,0.04969,0.07941,10.99,431,503,1003,1833,2020,2020,2636,2981,3452,3816
796,0.88209,0.70947,0.04967,0.0793,11.0,431,503,1003,1833,2020,2020,2636,2981,3452,3816
797,0.88219,0.70903,0.04965,0.07936,11.02,431,503,1003,1833,2020,2020,2636,2981,3452,3816
798,0.88232,0.70956,0.04962,0.07929,11.03,431,503,1003,1834,2020,2020,2636,2981,3452,3816
799,0.88243,0.70943,0.0496,0.07931,11.04,431,503,1003,1834,2020,2020,2636,2981,3452,3816
800,0.88252,0.70969,0.04958,0.07927,11.05,431,502,1003,1833,2020,2020,2636,2981,3452,3816
801,0.88261,0.7098,0.04956,0.07926,11.06,431,502,1003,1833,2020,2020,2636,2981,3452,3816
802,0.88271,0.70971,0.04954,0.07927,11.07,431,502,1003,1833,2020,2020,2636,2981,3452,3816
803,0.88285,0.7099,0.04951,0.07925,11.08,431,502,1003,1833,2020,2020,2636,2981,3452,3816
804,0.88299,0.70995,0.04948,0.07924,11.09,431,502,1003,1833,2020,2020,2636,2981,3452,3816
805,0.88313,0.71017,0.04945,0.07921,11.1,431,502,1003,1833,2020,2020,2636,2981,3452,3816
806,0.88328,0.71016,0.04942,0.07921,11.11,431,502,1003,1833,2020,2020,2636,2981,3452,3816
807,0.88341,0.71028,0.04939,0.07919,11.13,431,502,1003,1833,2020,2020,2636,2981,3452,3816
808,0.88356,0.71026,0.04936,0.0792,11.14,430,502,1002,1833,2020,2020,2636,2981,3452,3816
809,0.88372,0.70983,0.04932,0.07925,11.15,430,501,1002,1833,2020,2020,2636,2981,3452,3816
810,0.88386,0.70976,0.04929,0.07926,11.16,430,501,1002,1833,2020,2020,2636,2981,3452,3816
811,0.88401,0.70921,0.04926,0.07934,11.17,430,501,1001,1833,2019,2019,2636,2981,3452,3816
812,0.88414,0.70837,0.04923,0.07945,11.18,430,501,1001,1833,2019,2019,2636,2981,3452,3816
813,0.88429,0.70753,0.0492,0.07957,11.19,430,501,1000,1833,2019,2019,2636,2981,3452,3816
814,0.88442,0.70725,0.04918,0.07961,11.2,430,501,1000,1833,2019,2020,2636,2981,3452,3816
815,0.88451,0.70683,0.04916,0.07966,11.21,430,500,1000,1833,2020,2020,2636,2981,3452,3816
816,0.8846,0.70638,0.04914,0.07972,11.22,430,500,999,1833,2020,2020,2636,2981,3452,3816
817,0.88468,0.70623,0.04912,0.07974,11.23,429,500,999,1833,2020,2020,2636,2981,3452,3816
818,0.88477,0.70591,0.0491,0.07979,11.25,429,500,998,1833,2020,2020,2636,2981,3452,3816
819,0.88488,0.70579,0.04908,0.0798,11.26,429,500,998,1833,2020,2020,2636,2981,3452,3816
820,0.885,0.70561,0.04905,0.07983,11.27,429,500,998,1833,2020,2020,2636,2981,3452,3816
821,0.88513,0.70568,0.04902,0.07982,11.28,428,500,998,1833,2020,2020,2636,2981,3452,3816
822,0.88527,0.70558,0.04899,0.07983,11.29,428,499,998,1833,2020,2020,2636,2981,3452,3816
823,0.88542,0.70548,0.04896,0.07985,11.3,428,499,997,1833,2020,2020,2636,2981,3452,3816
824,0.88554,0.70545,0.04894,0.07985,11.31,428,499,996,1833,2020,2020,2636,2981,3452,3816
825,0.88566,0.70576,0.04891,0.07981,11.32,428,499,996,1833,2020,2020,2636,2981,3452,3816
826,0.88578,0.7061,0.04889,0.07976,11.33,428,499,995,1833,2020,2020,2636,2981,3452,3816
827,0.88587,0.70623,0.04887,0.07974,11.34,427,499,995,1833,2020,2020,2636,2981,3452,3816
828,0.88595,0.70625,0.04885,0.07974,11.35,427,499,994,1833,2020,2020,2636,2981,3452,3816
829,0.88604,0.70639,0.04883,0.07972,11.36,427,498,994,1833,2020,2020,2636,2981,3452,3816
830,0.88614,0.70577,0.04881,0.07981,11.37,427,498,994,1833,2020,2020,2636,2981,3452,3816
831,0.88625,0.70584,0.04879,0.0798,11.38,427,498,994,1833,2020,2019,2636,2981,3452,3816
832,0.88637,0.70477,0.04876,0.07994,11.39,427,498,993,1833,2020,2020,2636,2981,3452,3816
833,0.88648,0.70456,0.04873,0.07997,11.4,427,498,993,1833,2020,2020,2636,2981,3452,3816
834,0.8866,0.70369,0.04871,0.08009,11.44,426,498,993,1833,2020,2020,2636,2981,3452,3816
835,0.88679,0.70333,0.04867,0.08014,11.45,426,497,992,1833,2020,2020,2636,2981,3452,3816
836,0.88694,0.7025,0.04864,0.08025,11.47,426,497,992,1833,2020,2020,2636,2981,3452,3816
837,0.88707,0.70183,0.04861,0.08034,11.48,426,497,991,1834,2020,2020,2636,2981,3452,3816
838,0.88719,0.70166,0.04858,0.08036,11.49,426,497,991,1834,2020,2020,2636,2981,3452,3816
839,0.8873,0.70103,0.04856,0.08045,11.5,426,497,990,1834,2020,2020,2636,2981,3452,3816
840,0.88741,0.70155,0.04853,0.08038,11.51,426,497,990,1833,2019,2019,2636,2981,3452,3816
841,0.88754,0.7013,0.04851,0.08041,11.52,426,496,989,1833,2019,2019,2636,2981,3452,3816
842,0.88768,0.70217,0.04848,0.08029,11.53,426,496,989,1833,2019,2019,2636,2981,3452,3816
843,0.88782,0.70205,0.04845,0.08031,11.54,426,496,988,1833,2019,2020,2636,2981,3452,3816
844,0.88793,0.70292,0.04842,0.08019,11.56,426,496,988,1833,2019,2019,2636,2981,3452,3816
845,0.88803,0.70287,0.0484,0.0802,11.57,426,496,987,1833,2019,2020,2636,2981,3452,3816
846,0.88813,0.7034,0.04838,0.08013,11.58,426,496,987,1833,2019,2020,2636,2981,3452,3816
847,0.88823,0.70285,0.04836,0.0802,11.59,426,496,987,1833,2020,2020,2636,2981,3452,3816
848,0.88832,0.70311,0.04834,0.08017,11.6,426,496,987,1833,2019,2020,2636,2981,3452,3816
849,0.88841,0.70231,0.04832,0.08027,11.61,426,496,986,1833,2020,2020,2636,2981,3452,3816
850,0.88847,0.70272,0.04831,0.08022,11.62,426,495,986,1833,2019,2019,2636,2981,3452,3816
851,0.88853,0.70187,0.04829,0.08033,11.63,426,495,985,1833,2019,2020,2636,2981,3452,3816
852,0.88852,0.70235,0.04829,0.08027,11.64,426,495,985,1834,2019,2019,2636,2981,3452,3816
853,0.88854,0.70134,0.04829,0.08041,11.66,426,495,985,1834,2020,2020,2636,2980,3452,3816
854,0.88866,0.70254,0.04827,0.08024,11.67,426,495,984,1834,2019,2020,2636,2980,3452,3816
855,0.88883,0.70206,0.04823,0.08031,11.68,426,495,984,1833,2020,2020,2636,2980,3452,3816
856,0.88902,0.70312,0.04819,0.08017,11.69,426,495,984,1833,2020,2020,2636,2980,3452,3816
857,0.88923,0.70262,0.04814,0.08023,11.7,426,495,983,1833,2020,2020,2636,2980,3452,3816
858,0.88942,0.7029,0.0481,0.0802,11.72,426,494,983,1833,2020,2020,2636,2980,3452,3816
859,0.88956,0.70257,0.04807,0.08024,11.73,426,494,983,1833,2020,2020,2636,2980,3452,3816
860,0.88966,0.70205,0.04805,0.08031,11.74,426,494,982,1833,2020,2020,2636,2980,3452,3816
861,0.88975,0.70217,0.04803,0.08029,11.75,426,494,982,1833,2019,2020,2636,2980,3452,3816
862,0.88986,0.70166,0.048,0.08036,11.76,426,494,982,1833,2019,2020,2636,2980,3452,3816
863,0.88998,0.70226,0.04798,0.08028,11.77,426,494,981,1833,2019,2020,2637,2980,3452,3816
864,0.89012,0.70179,0.04795,0.08034,11.78,426,494,981,1833,2020,2020,2637,2980,3452,3816
865,0.89029,0.70228,0.04791,0.08028,11.8,426,494,981,1833,2019,2020,2637,2980,3452,3816
866,0.89043,0.7018,0.04788,0.08034,11.81,426,493,981,1833,2020,2020,2637,2980,3452,3816
867,0.89059,0.70214,0.04785,0.0803,11.82,426,493,981,1833,2019,2020,2638,2980,3452,3816
868,0.89076,0.70181,0.04781,0.08034,11.83,426,493,981,1833,2019,2020,2639,2980,3452,3816
869,0.89091,0.70172,0.04778,0.08035,11.84,426,493,981,1833,2019,2020,2639,2980,3452,3816
870,0.89103,0.70156,0.04775,0.08038,11.86,426,493,981,1833,2019,2019,2639,2980,3452,3816
871,0.89115,0.70127,0.04772,0.08041,11.87,426,493,980,1833,2019,2020,2640,2980,3452,3816
872,0.89128,0.70149,0.0477,0.08039,11.88,426,493,980,1833,2019,2019,2640,2980,3452,3816
873,0.89141,0.70131,0.04767,0.08041,11.89,426,493,980,1833,2019,2020,2640,2980,3452,3816
874,0.89155,0.7016,0.04763,0.08037,11.9,426,492,980,1833,2019,2020,2640,2980,3452,3816
875,0.89169,0.70133,0.0476,0.08041,11.92,426,492,979,1833,2020,2020,2640,2980,3452,3816
876,0.89182,0.70154,0.04758,0.08038,11.93,426,492,979,1833,2019,2020,2641,2980,3452,3816
877,0.89195,0.70109,0.04755,0.08044,11.94,426,492,979,1833,2020,2020,2642,2980,3452,3816
878,0.89209,0.70121,0.04752,0.08042,11.95,426,492,978,1833,2019,2020,2642,2980,3452,3816
879,0.89224,0.70101,0.04748,0.08045,11.97,426,492,978,1833,2020,2020,2642,2980,3452,3816
880,0.89239,0.7013,0.04745,0.08041,11.98,426,492,978,1833,2020,2020,2642,2980,3452,3816
881,0.89252,0.70149,0.04742,0.08039,11.99,426,491,978,1833,2020,2020,2641,2980,3452,3816
882,0.89264,0.70147,0.04739,0.08039,12.0,426,491,978,1833,2020,2020,2641,2980,3452,3816
883,0.89274,0.70148,0.04737,0.08039,12.02,426,491,978,1833,2019,2020,2641,2980,3452,3816
884,0.89282,0.70101,0.04735,0.08045,12.03,426,491,978,1833,2020,2020,2640,2980,3452,3816
885,0.89294,0.70119,0.04733,0.08043,12.04,426,491,978,1833,2019,2020,2641,2980,3452,3816
886,0.89304,0.7008,0.04731,0.08048,12.06,426,491,979,1833,2020,2020,2641,2980,3452,3816
887,0.89318,0.70118,0.04728,0.08043,12.07,426,491,979,1833,2019,2020,2641,2980,3452,3816
888,0.89332,0.70087,0.04725,0.08047,12.08,426,491,979,1833,2020,2020,2641,2980,3452,3816
889,0.89344,0.70095,0.04722,0.08046,12.09,426,491,979,1834,2020,2020,2642,2980,3452,3816
890,0.89357,0.70087,0.04719,0.08047,12.1,426,491,979,1833,2020,2020,2642,2980,3452,3816
891,0.8937,0.70111,0.04716,0.08044,12.12,426,491,979,1833,2020,2020,2641,2980,3452,3816
892,0.89381,0.70132,0.04714,0.08041,12.13,426,491,979,1833,2020,2020,2641,2980,3452,3816
893,0.89394,0.70125,0.04711,0.08042,12.14,426,491,979,1833,2020,2020,2641,2980,3452,3816
894,0.89408,0.70139,0.04708,0.0804,12.15,426,490,979,1833,2019,2020,2641,2980,3452,3816
895,0.89422,0.70128,0.04704,0.08041,12.16,426,490,979,1833,2019,2020,2641,2980,3452,3816
896,0.89435,0.70136,0.04702,0.0804,12.17,426,490,979,1833,2019,2020,2641,2980,3452,3816
897,0.89448,0.70114,0.04699,0.08043,12.18,426,490,979,1833,2019,2020,2641,2980,3452,3816
898,0.89462,0.70123,0.04695,0.08042,12.19,426,490,979,1833,2019,2020,2642,2980,3452,3816
899,0.89477,0.70137,0.04692,0.0804,12.21,426,490,979,1833,2019,2020,2642,2980,3452,3816
900,0.8949,0.70172,0.04689,0.08035,12.22,426,490,979,1833,2019,2020,2641,2980,3452,3816
901,0.89501,0.7019,0.04687,0.08033,12.23,426,490,979,1833,2019,2020,2641,2980,3452,3816
902,0.89512,0.70174,0.04684,0.08035,12.24,426,490,979,1833,2019,2020,2641,2980,3452,3816
903,0.89526,0.70156,0.04681,0.08038,12.25,426,490,979,1833,2019,2020,2641,2980,3452,3816
904,0.89537,0.70101,0.04679,0.08045,12.26,426,490,979,1833,2020,2020,2641,2980,3452,3816
905,0.8955,0.70117,0.04676,0.08043,12.27,426,490,979,1833,2019,2020,2641,2980,3452,3816
906,0.89563,0.70143,0.04673,0.08039,12.29,426,490,979,1833,2020,2020,2641,2980,3452,3816
907,0.89575,0.7018,0.0467,0.08034,12.3,426,490,979,1833,2020,2020,2641,2980,3452,3816
908,0.89585,0.70226,0.04668,0.08028,12.31,426,490,979,1833,2020,2020,2641,2980,3452,3816
909,0.89596,0.70232,0.04666,0.08027,12.32,426,490,979,1833,2020,2020,2641,2980,3452,3816
910,0.89608,0.70255,0.04663,0.08024,12.33,426,490,979,1833,2019,2020,2641,2980,3452,3816
911,0.8962,0.70248,0.0466,0.08025,12.34,426,489,979,1833,2019,2020,2641,2980,3452,3816
912,0.89633,0.70232,0.04657,0.08027,12.36,426,489,979,1833,2019,2019,2641,2980,3452,3816
913,0.89644,0.70205,0.04655,0.08031,12.37,426,489,979,1833,2019,2020,2641,2980,3452,3816
914,0.89655,0.70201,0.04652,0.08031,12.38,426,489,979,1833,2019,2020,2641,2980,3452,3816
915,0.89666,0.70202,0.0465,0.08031,12.4,426,489,979,1833,2020,2020,2641,2980,3452,3816
916,0.89677,0.70217,0.04647,0.08029,12.41,426,489,979,1833,2020,2020,2641,2980,3452,3816
917,0.89687,0.7025,0.04645,0.08025,12.42,426,489,979,1833,2019,2020,2641,2980,3452,3816
918,0.89697,0.70272,0.04643,0.08022,12.43,427,489,979,1833,2020,2020,2641,2980,3452,3816
919,0.89706,0.70303,0.04641,0.08018,12.44,427,489,979,1833,2019,2020,2641,2980,3452,3816
920,0.89717,0.70284,0.04638,0.0802,12.45,427,489,979,1833,2020,2020,2641,2980,3452,3816
921,0.89726,0.70284,0.04636,0.0802,12.46,427,489,979,1833,2019,2020,2641,2980,3452,3816
922,0.89736,0.70271,0.04634,0.08022,12.48,427,488,979,1833,2020,2020,2641,2980,3452,3816
923,0.89746,0.70287,0.04632,0.0802,12.6,427,488,979,1833,2020,2020,2641,2980,3452,3816
924,0.89757,0.70284,0.04629,0.0802,12.62,427,488,979,1833,2020,2020,2641,2980,3452,3816
925,0.89766,0.70301,0.04627,0.08018,12.63,427,488,979,1833,2019,2020,2641,2980,3452,3816
926,0.89775,0.70314,0.04625,0.08016,12.65,427,488,979,1833,2020,2020,2641,2980,3452,3816
927,0.89784,0.70332,0.04623,0.08014,12.67,427,488,979,1833,2020,2020,2641,2980,3452,3816
928,0.89791,0.7033,0.04622,0.08014,12.68,427,488,979,1833,2020,2020,2641,2980,3452,3816
929,0.89801,0.70291,0.04619,0.08019,12.69,427,488,979,1833,2020,2020,2641,2980,3452,3816
930,0.89807,0.70278,0.04618,0.08021,12.7,427,488,979,1833,2020,2020,2641,2981,3452,3816
931,0.89817,0.70287,0.04616,0.0802,12.71,427,488,979,1833,2020,2020,2641,2981,3452,3816
932,0.89824,0.7035,0.04614,0.08011,12.72,427,488,979,1833,2020,2020,2641,2981,3452,3816
933,0.89831,0.70373,0.04613,0.08008,12.73,427,488,979,1833,2020,2020,2641,2981,3452,3816
934,0.89841,0.70402,0.0461,0.08004,12.75,427,488,979,1833,2019,2020,2641,2981,3452,3816
935,0.89847,0.70386,0.04609,0.08007,12.76,427,488,979,1833,2020,2020,2641,2980,3452,3816
936,0.89855,0.70418,0.04607,0.08002,12.77,427,488,979,1833,2019,2020,2641,2981,3452,3816
937,0.89864,0.70414,0.04605,0.08003,12.78,427,488,979,1833,2020,2020,2641,2980,3452,3816
938,0.89872,0.70421,0.04603,0.08002,12.79,427,488,979,1833,2020,2020,2641,2980,3452,3816
939,0.89881,0.70395,0.04601,0.08005,12.8,427,488,979,1833,2020,2020,2641,2980,3452,3816
940,0.89888,0.70403,0.046,0.08004,12.82,427,488,979,1833,2020,2020,2641,2980,3452,3816
941,0.89897,0.70399,0.04598,0.08005,12.83,427,488,979,1833,2020,2020,2641,2980,3452,3816
942,0.89905,0.70426,0.04596,0.08001,12.84,427,488,979,1833,2020,2020,2641,2980,3452,3816
943,0.89913,0.70419,0.04594,0.08002,12.85,427,488,979,1833,2020,2020,2641,2980,3452,3816
944,0.89921,0.70393,0.04592,0.08006,12.86,427,488,979,1833,2020,2020,2641,2980,3452,3816
945,0.89928,0.70379,0.04591,0.08007,12.87,427,488,979,1833,2020,2020,2641,2980,3452,3816
946,0.89936,0.70397,0.04589,0.08005,12.89,427,488,979,1833,2020,2020,2641,2980,3452,3816
947,0.89941,0.7041,0.04588,0.08003,12.9,427,488,979,1833,2020,2020,2641,2980,3452,3816
948,0.89951,0.70412,0.04585,0.08003,12.91,428,488,979,1833,2020,2020,2641,2980,3452,3816
949,0.89959,0.70402,0.04584,0.08004,12.92,428,488,979,1833,2020,2020,2641,2981,3452,3816
950,0.89965,0.70418,0.04582,0.08002,12.93,428,488,979,1833,2020,2020,2641,2981,3452,3816
951,0.89974,0.70474,0.0458,0.07995,12.95,428,488,979,1833,2020,2020,2641,2981,3452,3816
952,0.89979,0.70502,0.04579,0.07991,12.96,428,488,979,1833,2020,2020,2641,2981,3452,3816
953,0.89988,0.70493,0.04577,0.07992,12.97,428,489,979,1833,2020,2020,2641,2981,3452,3816
954,0.89996,0.70443,0.04575,0.07999,12.98,428,489,979,1833,2020,2020,2641,2981,3452,3816
955,0.90003,0.70424,0.04574,0.08001,12.99,428,489,979,1833,2020,2020,2641,2981,3452,3816
956,0.90011,0.7045,0.04572,0.07998,13.0,429,489,979,1833,2020,2020,2641,2981,3452,3816
957,0.90017,0.70478,0.0457,0.07994,13.01,429,489,979,1833,2020,2020,2641,2981,3452,3816
958,0.90023,0.70461,0.04569,0.07996,13.02,429,489,979,1833,2020,2020,2641,2981,3452,3816
959,0.9003,0.70466,0.04567,0.07996,13.04,429,489,979,1833,2020,2020,2641,2981,3452,3816
960,0.90038,0.70476,0.04565,0.07994,13.05,429,489,979,1833,2020,2020,2641,2981,3452,3816
961,0.90046,0.70505,0.04564,0.0799,13.06,429,489,979,1833,2020,2020,2641,2981,3452,3816
962,0.90054,0.70494,0.04562,0.07992,13.07,429,489,979,1833,2020,2020,2641,2981,3452,3816
963,0.90062,0.70495,0.0456,0.07992,13.08,429,489,979,1833,2020,2020,2641,2981,3452,3816
964,0.90068,0.70497,0.04559,0.07992,13.09,429,489,979,1833,2020,2020,2641,2981,3452,3816
965,0.90076,0.70528,0.04557,0.07987,13.11,429,489,979,1833,2020,2020,2641,2981,3452,3816
966,0.90083,0.70545,0.04555,0.07985,13.12,429,489,979,1833,2020,2020,2641,2981,3452,3816
967,0.90088,0.70526,0.04554,0.07988,13.13,429,489,979,1833,2020,2020,2641,2981,3452,3816
968,0.90096,0.70511,0.04552,0.0799,13.15,429,489,979,1833,2020,2020,2641,2981,3452,3816
969,0.90102,0.70485,0.04551,0.07993,13.16,429,489,979,1833,2020,2020,2641,2981,3452,3816
970,0.90109,0.70509,0.04549,0.0799,13.17,429,489,979,1833,2020,2020,2641,2981,3452,3816
971,0.90115,0.70513,0.04548,0.07989,13.18,429,489,979,1833,2020,2020,2641,2981,3452,3816
972,0.90124,0.70508,0.04546,0.0799,13.2,429,489,979,1833,2020,2020,2641,2981,3452,3816
973,0.90129,0.70461,0.04545,0.07996,13.21,429,489,979,1833,2020,2020,2641,2981,3452,3816
974,0.90136,0.70457,0.04543,0.07997,13.23,429,489,979,1833,2020,2020,2641,2981,3452,3816
975,0.90144,0.70455,0.04541,0.07997,13.24,429,489,979,1833,2020,2020,2641,2981,3452,3816
976,0.9015,0.70502,0.0454,0.07991,13.25,429,489,979,1833,2020,2020,2641,2981,3452,3816
977,0.90156,0.70505,0.04538,0.07991,13.26,429,489,979,1833,2020,2020,2641,2981,3452,3816
978,0.90163,0.70494,0.04537,0.07992,13.28,429,489,979,1833,2020,2020,2641,2981,3452,3816
979,0.90163,0.70435,0.04537,0.08,13.29,429,489,979,1833,2020,2020,2641,2981,3452,3816
980,0.90162,0.70445,0.04537,0.07999,13.3,429,489,979,1833,2020,2020,2641,2981,3452,3816
981,0.90155,0.70423,0.04539,0.08002,13.31,429,489,979,1833,2020,2020,2641,2981,3452,3816
982,0.90139,0.70474,0.04542,0.07995,13.32,429,489,979,1833,2019,2020,2641,2981,3452,3816
983,0.9012,0.70415,0.04546,0.08003,13.33,429,489,979,1833,2020,2020,2641,2981,3451,3816
984,0.90115,0.70452,0.04548,0.07998,13.35,429,489,979,1833,2019,2020,2641,2981,3452,3816
985,0.90142,0.70426,0.04541,0.08001,13.36,429,489,979,1834,2020,2020,2641,2981,3452,3816
986,0.90198,0.70522,0.04529,0.07988,13.37,429,489,979,1834,2020,2020,2641,2981,3452,3816
987,0.90221,0.70543,0.04523,0.07985,13.38,429,489,979,1834,2020,2020,2641,2981,3452,3816
988,0.90209,0.70499,0.04526,0.07991,13.39,429,489,979,1834,2020,2020,2641,2981,3452,3816
989,0.90195,0.70504,0.04529,0.07991,13.41,429,489,979,1833,2020,2020,2641,2981,3452,3816
990,0.902,0.70473,0.04528,0.07995,13.42,429,489,979,1833,2020,2020,2641,2981,3452,3816
991,0.90226,0.70544,0.04522,0.07985,13.43,429,489,979,1833,2020,2020,2641,2981,3452,3816
992,0.90249,0.7058,0.04517,0.0798,13.44,429,489,979,1833,2020,2020,2641,2981,3452,3816
993,0.90245,0.7061,0.04518,0.07976,13.45,429,489,979,1833,2020,2020,2641,2981,3452,3816
994,0.9023,0.70628,0.04521,0.07974,13.47,429,489,979,1834,2020,2020,2641,2981,3452,3816
995,0.90235,0.70585,0.0452,0.0798,13.48,429,489,979,1834,2020,2020,2641,2981,3452,3816
996,0.90256,0.70583,0.04515,0.0798,13.49,429,489,979,1834,2020,2020,2641,2981,3452,3816
997,0.90274,0.70566,0.04511,0.07982,13.5,429,489,979,1834,2020,2020,2641,2981,3452,3816
998,0.90273,0.70561,0.04511,0.07983,13.51,429,489,979,1833,2020,2020,2641,2981,3452,3816
999,0.90266,0.70589,0.04513,0.07979,13.52,429,489,979,1833,2020,2020,2641,2981,3452,3816
1000,0.90272,0.70588,0.04512,0.07979,13.53,429,489,979,1833,2020,2020,2641,2981,3452,3816
1001,0.90289,0.7065,0.04507,0.07971,13.55,429,489,979,1833,2020,2020,2641,2981,3452,3816
1002,0.90299,0.70665,0.04505,0.07969,13.56,429,489,979,1833,2020,2020,2641,2981,3452,3816
1003,0.90298,0.70647,0.04506,0.07971,13.57,429,489,979,1833,2020,2020,2641,2981,3451,3816
1004,0.90298,0.70635,0.04506,0.07973,13.58,429,489,979,1833,2020,2020,2641,2981,3451,3816
1005,0.90307,0.70609,0.04503,0.07976,13.59,429,489,979,1833,2020,2020,2641,2981,3451,3816
1006,0.90318,0.70633,0.04501,0.07973,13.6,429,489,979,1833,2020,2020,2641,2981,3451,3816
1007,0.90322,0.70662,0.045,0.07969,13.61,429,489,979,1833,2020,2020,2641,2981,3451,3816
1008,0.90323,0.70675,0.045,0.07967,13.62,429,489,979,1833,2020,2020,2641,2981,3452,3816
1009,0.90326,0.70695,0.04499,0.07965,13.63,429,489,979,1833,2020,2020,2641,2981,3452,3816
1010,0.90333,0.70696,0.04497,0.07964,13.65,429,489,979,1833,2020,2020,2641,2981,3452,3816
1011,0.9034,0.70707,0.04496,0.07963,13.66,429,489,979,1833,2020,2020,2641,2981,3452,3816
1012,0.90344,0.70711,0.04495,0.07963,13.67,429,489,979,1833,2020,2020,2641,2981,3452,3816
1013,0.90345,0.70706,0.04494,0.07963,13.68,429,489,979,1833,2020,2020,2641,2981,3452,3816
1014,0.90349,0.70703,0.04494,0.07964,13.69,429,489,979,1833,2020,2020,2641,2981,3452,3816
1015,0.90356,0.70684,0.04492,0.07966,13.71,429,489,979,1833,2020,2020,2641,2981,3452,3816
1016,0.90362,0.70705,0.0449,0.07963,13.72,429,489,979,1833,2020,2020,2641,2981,3452,3816
1017,0.90365,0.70719,0.0449,0.07961,13.73,429,489,979,1833,2020,2020,2641,2981,3452,3816
1018,0.90367,0.70723,0.0449,0.07961,13.74,429,489,979,1833,2020,2020,2641,2981,3451,3816
1019,0.90372,0.7075,0.04488,0.07957,13.75,429,489,979,1833,2020,2020,2641,2981,3451,3816
1020,0.90378,0.70749,0.04487,0.07957,13.76,429,489,979,1833,2020,2020,2641,2981,3451,3816
1021,0.90383,0.70744,0.04486,0.07958,13.78,429,489,979,1833,2020,2020,2641,2981,3451,3816
1022,0.90386,0.70743,0.04485,0.07958,13.79,429,489,979,1833,2020,2020,2641,2981,3451,3816
1023,0.90389,0.70745,0.04484,0.07958,13.81,429,489,979,1833,2020,2020,2641,2981,3451,3816
1024,0.90394,0.70774,0.04483,0.07954,13.82,429,489,979,1833,2020,2020,2641,2981,3451,3816
1025,0.90399,0.70754,0.04482,0.07957,13.84,429,489,979,1833,2020,2020,2641,2981,3451,3816
1026,0.90403,0.70738,0.04481,0.07959,13.85,429,489,979,1833,2020,2020,2641,2981,3451,3816
1027,0.90405,0.70747,0.04481,0.07958,13.96,429,489,979,1833,2020,2020,2641,2981,3452,3816
1028,0.90408,0.70762,0.0448,0.07956,13.98,429,489,979,1833,2020,2020,2641,2981,3452,3816
1029,0.90413,0.70783,0.04479,0.07953,13.99,429,489,979,1833,2020,2020,2641,2981,3452,3816
1030,0.90419,0.70773,0.04477,0.07954,14.0,429,489,979,1833,2020,2020,2641,2981,3452,3816
1031,0.90422,0.70751,0.04477,0.07957,14.01,429,489,979,1833,2020,2020,2641,2981,3452,3816
1032,0.90425,0.70754,0.04476,0.07957,14.02,429,489,979,1833,2020,2020,2641,2981,3452,3816
1033,0.90429,0.70779,0.04475,0.07953,14.03,429,489,979,1833,2020,2020,2641,2981,3451,3816
1034,0.90433,0.70809,0.04474,0.07949,14.04,429,489,979,1833,2020,2020,2641,2981,3451,3816
1035,0.90437,0.70802,0.04473,0.0795,14.05,429,489,979,1833,2020,2020,2641,2981,3451,3816
