epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
991,0.83636,0.83543,0.05517,0.05515,41.71,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
992,0.83638,0.83527,0.05517,0.05517,41.74,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
993,0.83641,0.83548,0.05516,0.05514,41.78,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
994,0.83645,0.83537,0.05515,0.05516,41.82,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
995,0.8365,0.83553,0.05515,0.05513,41.86,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
996,0.83653,0.83549,0.05514,0.05514,41.9,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
997,0.83656,0.83553,0.05514,0.05513,41.94,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
998,0.83657,0.83559,0.05513,0.05512,41.98,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
999,0.83658,0.83553,0.05513,0.05513,42.02,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1000,0.83659,0.83566,0.05513,0.05511,42.06,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1001,0.83661,0.83554,0.05513,0.05513,42.1,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1002,0.83663,0.8357,0.05512,0.0551,42.15,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1003,0.83666,0.83559,0.05512,0.05512,42.18,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1004,0.83669,0.83575,0.05511,0.05509,42.22,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1005,0.83672,0.83569,0.05511,0.0551,42.27,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1006,0.83675,0.83578,0.0551,0.05509,42.3,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1007,0.83678,0.83578,0.0551,0.05509,42.34,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1008,0.8368,0.83579,0.0551,0.05509,42.38,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1009,0.83681,0.83585,0.05509,0.05508,42.41,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1010,0.83683,0.83581,0.05509,0.05508,42.45,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1011,0.83685,0.83591,0.05509,0.05507,42.49,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1012,0.83687,0.83585,0.05508,0.05508,42.53,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1013,0.83689,0.83595,0.05508,0.05506,42.58,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1014,0.83692,0.83591,0.05508,0.05507,42.63,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1015,0.83694,0.83598,0.05507,0.05505,42.67,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1016,0.83696,0.83598,0.05507,0.05505,42.71,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1017,0.83698,0.83601,0.05507,0.05505,42.75,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1018,0.837,0.83605,0.05506,0.05504,42.8,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1019,0.83702,0.83604,0.05506,0.05505,42.84,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1020,0.83704,0.83611,0.05506,0.05503,42.89,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1021,0.83706,0.83607,0.05505,0.05504,42.93,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1022,0.83708,0.83615,0.05505,0.05503,42.97,7,7,13,16,17,30,31,31,31,33,36,47,54,54,60
1023,0.8371,0.8361,0.05505,0.05503,43.02,7,7,14,16,17,30,31,31,31,33,36,47,54,54,60
1024,0.83712,0.8362,0.05504,0.05502,43.06,7,7,14,16,17,30,31,31,31,33,36,47,54,54,60
1025,0.83714,0.83614,0.05504,0.05503,43.1,7,7,14,16,17,30,31,31,31,33,36,47,54,54,60
1026,0.83716,0.83624,0.05504,0.05501,43.14,7,7,14,16,17,30,31,31,31,33,36,47,54,54,60
1027,0.83718,0.83617,0.05503,0.05502,43.19,7,7,14,16,17,30,31,31,31,33,36,47,54,54,60
1028,0.8372,0.83628,0.05503,0.05501,43.22,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1029,0.83722,0.83621,0.05503,0.05502,43.26,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1030,0.83724,0.83632,0.05502,0.055,43.3,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1031,0.83726,0.83624,0.05502,0.05501,43.34,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1032,0.83728,0.83636,0.05502,0.05499,43.38,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1033,0.83729,0.83627,0.05501,0.05501,43.42,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1034,0.83731,0.8364,0.05501,0.05498,43.46,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1035,0.83733,0.83631,0.05501,0.055,43.5,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1036,0.83735,0.83645,0.055,0.05498,43.54,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1037,0.83737,0.83634,0.055,0.05499,43.58,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1038,0.83738,0.83648,0.055,0.05497,43.61,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1039,0.8374,0.83636,0.055,0.05499,43.65,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1040,0.83742,0.83652,0.05499,0.05496,43.69,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1041,0.83743,0.83638,0.05499,0.05499,43.73,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1042,0.83744,0.83656,0.05499,0.05496,43.78,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1043,0.83745,0.8364,0.05499,0.05498,43.82,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1044,0.83746,0.8366,0.05498,0.05495,43.86,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1045,0.83747,0.83641,0.05498,0.05498,43.89,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1046,0.83749,0.83663,0.05498,0.05495,43.94,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1047,0.83751,0.83644,0.05498,0.05498,43.98,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1048,0.83753,0.83666,0.05497,0.05494,44.02,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1049,0.83755,0.83649,0.05497,0.05497,44.06,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1050,0.83759,0.8367,0.05496,0.05493,44.09,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1051,0.83762,0.83657,0.05496,0.05496,44.13,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1052,0.83765,0.83676,0.05495,0.05492,44.16,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1053,0.83768,0.83666,0.05495,0.05494,44.21,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1054,0.83771,0.83678,0.05494,0.05492,44.25,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1055,0.83774,0.83673,0.05494,0.05493,44.28,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1056,0.83776,0.8368,0.05493,0.05492,44.32,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1057,0.83778,0.8368,0.05493,0.05492,44.37,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1058,0.8378,0.83682,0.05493,0.05491,44.4,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1059,0.83782,0.83686,0.05492,0.05491,44.44,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1060,0.83783,0.83683,0.05492,0.05491,44.49,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1061,0.83785,0.83689,0.05492,0.0549,44.53,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1062,0.83786,0.83684,0.05492,0.05491,44.57,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1063,0.83788,0.83693,0.05491,0.05489,44.6,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1064,0.83789,0.83687,0.05491,0.05491,44.65,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1065,0.83791,0.83698,0.05491,0.05489,44.69,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1066,0.83792,0.83689,0.05491,0.0549,44.73,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1067,0.83794,0.837,0.0549,0.05488,44.77,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1068,0.83795,0.8369,0.0549,0.0549,44.81,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1069,0.83797,0.83704,0.0549,0.05488,44.85,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1070,0.83798,0.83693,0.0549,0.05489,44.89,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1071,0.838,0.83707,0.05489,0.05487,44.94,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1072,0.83801,0.83695,0.05489,0.05489,44.98,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1073,0.83803,0.8371,0.05489,0.05487,45.02,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1074,0.83805,0.83698,0.05489,0.05489,45.06,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1075,0.83806,0.83714,0.05488,0.05486,45.1,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1076,0.83808,0.83702,0.05488,0.05488,45.14,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1077,0.8381,0.83718,0.05488,0.05485,45.18,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1078,0.83812,0.83705,0.05487,0.05487,45.22,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1079,0.83814,0.83721,0.05487,0.05485,45.26,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1080,0.83816,0.83709,0.05487,0.05487,45.3,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1081,0.83818,0.83724,0.05486,0.05484,45.34,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1082,0.8382,0.83714,0.05486,0.05486,45.38,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1083,0.83822,0.83727,0.05486,0.05484,45.42,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1084,0.83825,0.83719,0.05485,0.05485,45.46,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1085,0.83827,0.8373,0.05485,0.05483,45.5,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1086,0.83829,0.83725,0.05484,0.05484,45.55,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1087,0.83831,0.83734,0.05484,0.05483,45.59,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1088,0.83833,0.8373,0.05484,0.05483,45.63,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1089,0.83835,0.83736,0.05483,0.05482,45.66,7,7,14,17,17,30,31,31,31,33,36,47,54,54,60
1090,0.83837,0.83734,0.05483,0.05483,45.71,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1091,0.83839,0.83739,0.05483,0.05482,45.75,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1092,0.8384,0.83739,0.05482,0.05482,45.79,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1093,0.83842,0.83742,0.05482,0.05481,45.83,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1094,0.83844,0.83742,0.05482,0.05481,45.87,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1095,0.83846,0.83745,0.05482,0.05481,45.91,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1096,0.83847,0.83747,0.05481,0.0548,45.95,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1097,0.83849,0.83749,0.05481,0.0548,45.99,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1098,0.83851,0.8375,0.05481,0.0548,46.03,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1099,0.83853,0.83751,0.0548,0.0548,46.07,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1100,0.83854,0.83753,0.0548,0.05479,46.11,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1101,0.83856,0.83755,0.0548,0.05479,46.16,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1102,0.83858,0.83757,0.0548,0.05479,46.2,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1103,0.8386,0.83758,0.05479,0.05479,46.24,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1104,0.83861,0.8376,0.05479,0.05478,46.28,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1105,0.83863,0.8376,0.05479,0.05478,46.33,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1106,0.83865,0.83763,0.05478,0.05478,46.37,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1107,0.83866,0.83764,0.05478,0.05478,46.41,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1108,0.83868,0.83767,0.05478,0.05477,46.45,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1109,0.8387,0.83767,0.05477,0.05477,46.49,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1110,0.83872,0.8377,0.05477,0.05477,46.53,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1111,0.83873,0.83769,0.05477,0.05477,46.57,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1112,0.83875,0.83773,0.05477,0.05476,46.61,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1113,0.83876,0.83771,0.05476,0.05476,46.65,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1114,0.83878,0.83778,0.05476,0.05475,46.69,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1115,0.83879,0.83772,0.05476,0.05476,46.74,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1116,0.8388,0.83781,0.05476,0.05475,46.79,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1117,0.83879,0.83768,0.05476,0.05477,46.83,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1118,0.83877,0.83784,0.05476,0.05474,46.87,7,7,14,17,17,30,31,31,31,33,35,47,54,54,60
1119,0.83871,0.83755,0.05477,0.05479,46.91,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1120,0.83859,0.83776,0.05479,0.05476,46.95,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1121,0.83837,0.83709,0.05483,0.05487,46.98,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1122,0.83804,0.83735,0.05489,0.05482,47.03,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1123,0.83776,0.83638,0.05493,0.05499,47.07,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1124,0.83779,0.83714,0.05493,0.05486,47.11,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1125,0.83826,0.83695,0.05485,0.05489,47.15,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1126,0.83882,0.83793,0.05475,0.05473,47.19,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1127,0.83897,0.83798,0.05473,0.05472,47.23,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1128,0.83868,0.83744,0.05478,0.05481,47.27,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1129,0.83843,0.83765,0.05482,0.05477,47.31,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1130,0.83856,0.83731,0.0548,0.05483,47.36,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1131,0.83893,0.83803,0.05474,0.05471,47.4,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1132,0.83904,0.83807,0.05472,0.0547,47.44,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1133,0.83884,0.83766,0.05475,0.05477,47.49,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1134,0.83871,0.83789,0.05477,0.05473,47.53,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1135,0.83888,0.8377,0.05474,0.05477,47.57,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1136,0.83909,0.83812,0.05471,0.0547,47.61,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1137,0.83907,0.83813,0.05471,0.05469,47.65,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1138,0.83894,0.83778,0.05473,0.05475,47.69,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1139,0.83896,0.83809,0.05473,0.0547,47.73,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1140,0.83911,0.83803,0.0547,0.05471,47.77,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1141,0.83917,0.83813,0.05469,0.05469,47.81,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1142,0.8391,0.83818,0.05471,0.05468,47.85,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1143,0.83907,0.83793,0.05471,0.05473,47.89,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1144,0.83915,0.83823,0.0547,0.05468,47.94,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1145,0.83923,0.83823,0.05468,0.05468,47.98,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1146,0.8392,0.83813,0.05469,0.05469,48.02,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1147,0.83917,0.83825,0.0547,0.05467,48.06,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1148,0.83921,0.8381,0.05469,0.0547,48.11,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1149,0.83928,0.83827,0.05468,0.05467,48.15,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1150,0.83929,0.83829,0.05468,0.05466,48.19,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1151,0.83926,0.83816,0.05468,0.05469,48.23,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1152,0.83928,0.83833,0.05468,0.05466,48.27,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1153,0.83932,0.83827,0.05467,0.05467,48.31,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1154,0.83935,0.8383,0.05466,0.05466,48.35,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1155,0.83934,0.83836,0.05467,0.05465,48.39,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1156,0.83934,0.83825,0.05467,0.05467,48.43,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1157,0.83937,0.8384,0.05466,0.05465,48.47,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1158,0.8394,0.83839,0.05466,0.05465,48.52,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1159,0.83941,0.83837,0.05465,0.05465,48.56,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1160,0.83941,0.83844,0.05465,0.05464,48.61,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1161,0.83943,0.83836,0.05465,0.05465,48.64,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1162,0.83945,0.83846,0.05465,0.05464,48.68,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1163,0.83947,0.83848,0.05464,0.05463,48.72,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1164,0.83947,0.83844,0.05464,0.05464,48.76,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1165,0.83948,0.83852,0.05464,0.05463,48.8,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1166,0.8395,0.83847,0.05464,0.05463,48.84,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1167,0.83952,0.83852,0.05463,0.05463,48.88,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1168,0.83953,0.83854,0.05463,0.05462,48.92,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1169,0.83954,0.8385,0.05463,0.05463,48.96,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1170,0.83955,0.83859,0.05463,0.05461,49.0,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1171,0.83957,0.83856,0.05463,0.05462,49.03,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1172,0.83959,0.83861,0.05462,0.05461,49.08,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1173,0.8396,0.83862,0.05462,0.05461,49.13,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1174,0.83961,0.8386,0.05462,0.05461,49.17,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1175,0.83963,0.83867,0.05462,0.0546,49.21,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1176,0.83964,0.83865,0.05461,0.05461,49.25,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1177,0.83966,0.83871,0.05461,0.0546,49.29,7,7,15,17,17,30,31,31,31,33,35,47,54,54,60
1178,0.83967,0.83871,0.05461,0.05459,49.34,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1179,0.83968,0.8387,0.05461,0.0546,49.38,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1180,0.83969,0.83875,0.05461,0.05459,49.42,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1181,0.83971,0.83873,0.0546,0.05459,49.45,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1182,0.83972,0.83879,0.0546,0.05458,49.49,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1183,0.83974,0.83878,0.0546,0.05458,49.53,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1184,0.83975,0.8388,0.0546,0.05458,49.57,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1185,0.83976,0.83882,0.05459,0.05458,49.61,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1186,0.83977,0.8388,0.05459,0.05458,49.65,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1187,0.83979,0.83886,0.05459,0.05457,49.7,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1188,0.8398,0.83884,0.05459,0.05457,49.75,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1189,0.83982,0.83888,0.05458,0.05457,49.79,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1190,0.83983,0.83888,0.05458,0.05457,49.83,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1191,0.83984,0.83888,0.05458,0.05457,49.87,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1192,0.83986,0.83892,0.05458,0.05456,49.92,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1193,0.83987,0.8389,0.05458,0.05456,49.97,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1194,0.83988,0.83895,0.05457,0.05455,50.01,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1195,0.8399,0.83893,0.05457,0.05456,50.05,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1196,0.83991,0.83896,0.05457,0.05455,50.09,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1197,0.83992,0.83896,0.05457,0.05455,50.13,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1198,0.83994,0.83897,0.05456,0.05455,50.17,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1199,0.83995,0.83901,0.05456,0.05454,50.21,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1200,0.83996,0.83899,0.05456,0.05455,50.25,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1201,0.83997,0.83904,0.05456,0.05454,50.31,7,8,15,17,17,30,31,31,31,33,35,47,54,54,60
1202,0.83999,0.83901,0.05456,0.05454,50.35,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1203,0.84,0.83905,0.05455,0.05454,50.4,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1204,0.84002,0.83904,0.05455,0.05454,50.44,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1205,0.84003,0.83908,0.05455,0.05453,50.48,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1206,0.84004,0.83909,0.05455,0.05453,50.52,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1207,0.84006,0.83909,0.05454,0.05453,50.57,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1208,0.84007,0.83912,0.05454,0.05453,50.61,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1209,0.84008,0.83911,0.05454,0.05453,50.65,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1210,0.84009,0.83915,0.05454,0.05452,50.68,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1211,0.84011,0.83915,0.05454,0.05452,50.72,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1212,0.84012,0.83917,0.05453,0.05452,50.76,7,8,15,17,17,30,31,31,31,33,35,47,54,54,59
1213,0.84013,0.83918,0.05453,0.05452,50.8,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1214,0.84015,0.83919,0.05453,0.05451,50.84,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1215,0.84016,0.83921,0.05453,0.05451,50.88,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1216,0.84017,0.83921,0.05452,0.05451,50.92,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1217,0.84018,0.83925,0.05452,0.0545,50.96,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1218,0.8402,0.83922,0.05452,0.05451,51.0,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1219,0.84021,0.83927,0.05452,0.0545,51.04,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1220,0.84022,0.83924,0.05452,0.0545,51.08,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1221,0.84023,0.8393,0.05451,0.05449,51.12,7,8,16,17,17,30,31,31,31,33,35,47,54,54,59
1222,0.84025,0.83928,0.05451,0.0545,51.16,7,8,16,17,17,30,31,31,31,33,34,47,54,54,59
1223,0.84026,0.83932,0.05451,0.05449,51.2,7,8,16,17,17,30,31,31,31,33,34,47,54,54,59
1224,0.84027,0.83932,0.05451,0.05449,51.24,7,8,16,17,17,30,31,31,31,33,34,47,54,54,59
1225,0.84029,0.83934,0.0545,0.05449,51.28,7,8,16,17,17,30,31,31,31,33,34,47,54,54,59
1226,0.8403,0.83935,0.0545,0.05449,51.32,7,8,16,17,17,30,31,31,31,33,34,47,54,54,59
1227,0.84031,0.83935,0.0545,0.05449,51.35,7,8,16,17,17,30,31,31,31,33,34,47,54,54,59
1228,0.84032,0.83939,0.0545,0.05448,51.39,7,8,16,18,17,30,31,31,31,33,34,47,54,54,59
1229,0.84034,0.83939,0.0545,0.05448,51.43,7,8,16,18,17,30,31,31,31,33,34,47,54,54,59
1230,0.84035,0.83942,0.05449,0.05447,51.48,7,8,16,18,17,30,31,31,31,33,34,47,54,54,59
1231,0.84036,0.83942,0.05449,0.05447,51.52,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1232,0.84038,0.83944,0.05449,0.05447,51.57,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1233,0.84039,0.83946,0.05449,0.05447,51.61,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
1234,0.8404,0.83946,0.05449,0.05447,51.64,7,8,16,18,17,31,31,31,31,33,34,47,54,54,59
