epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
547,0.68124,0.62527,0.08167,0.09006,11.85,330,437,526,542,1092,1149,1399,1692,1869,1947,2198,2433,2654,3010,3073,3157,3097,3454,3818,3819
548,0.68225,0.62593,0.08154,0.08999,11.86,330,438,526,542,1091,1148,1399,1692,1869,1948,2198,2433,2654,3010,3073,3157,3096,3454,3819,3819
549,0.68323,0.62648,0.08141,0.08992,11.88,330,438,526,542,1091,1147,1399,1692,1869,1949,2198,2433,2654,3009,3073,3157,3096,3454,3819,3818
550,0.68421,0.62702,0.08129,0.08985,11.9,330,438,526,541,1091,1146,1399,1692,1869,1949,2198,2433,2654,3009,3073,3156,3095,3454,3820,3818
551,0.68518,0.62765,0.08116,0.08978,11.91,331,438,526,541,1091,1145,1399,1692,1869,1950,2198,2433,2654,3009,3073,3156,3095,3454,3820,3818
552,0.68614,0.62836,0.08104,0.08969,11.93,331,438,526,541,1091,1144,1399,1693,1869,1951,2198,2433,2654,3009,3073,3156,3094,3454,3821,3818
553,0.68711,0.62902,0.08091,0.08961,11.95,331,438,526,541,1091,1142,1399,1693,1869,1951,2199,2433,2654,3009,3073,3155,3094,3454,3821,3817
554,0.68807,0.62969,0.08079,0.08953,11.96,331,438,526,541,1091,1141,1399,1693,1869,1952,2199,2433,2654,3009,3073,3155,3093,3454,3821,3817
555,0.68903,0.63028,0.08066,0.08946,11.98,332,439,526,541,1091,1140,1399,1693,1869,1953,2199,2433,2654,3009,3073,3155,3093,3454,3821,3817
556,0.68997,0.63095,0.08054,0.08938,12.0,332,439,525,540,1091,1139,1399,1693,1869,1953,2199,2433,2654,3009,3073,3154,3092,3454,3821,3817
557,0.69091,0.63167,0.08042,0.08929,12.01,332,439,525,540,1091,1138,1399,1693,1869,1954,2199,2433,2654,3009,3073,3154,3092,3454,3822,3817
558,0.69186,0.63241,0.08029,0.0892,12.03,332,439,525,540,1091,1137,1399,1693,1869,1955,2199,2433,2654,3009,3073,3153,3091,3454,3821,3816
559,0.69279,0.6331,0.08017,0.08912,12.05,333,439,525,540,1090,1136,1399,1693,1869,1956,2199,2433,2654,3009,3073,3153,3091,3454,3821,3816
560,0.69373,0.63378,0.08005,0.08904,12.07,333,439,525,540,1090,1135,1399,1693,1869,1957,2199,2433,2654,3009,3073,3153,3090,3454,3821,3816
561,0.69464,0.63443,0.07993,0.08896,12.09,333,440,525,540,1090,1134,1399,1693,1869,1958,2200,2433,2654,3009,3073,3152,3090,3454,3821,3816
562,0.69556,0.6351,0.07981,0.08888,12.1,333,440,525,539,1090,1133,1399,1693,1869,1959,2200,2433,2654,3009,3072,3152,3089,3454,3821,3816
563,0.69648,0.63583,0.07969,0.08879,12.12,334,440,525,539,1090,1132,1399,1693,1869,1959,2200,2433,2654,3009,3072,3151,3089,3454,3821,3816
564,0.69738,0.63651,0.07957,0.0887,12.14,334,440,525,539,1090,1131,1399,1693,1869,1960,2200,2433,2654,3009,3072,3151,3088,3454,3820,3816
565,0.69827,0.63715,0.07945,0.08863,12.17,334,440,525,539,1090,1130,1399,1693,1869,1961,2200,2433,2654,3009,3072,3151,3088,3454,3820,3816
566,0.69917,0.6378,0.07934,0.08855,12.19,334,440,525,539,1090,1129,1399,1693,1869,1962,2200,2433,2654,3009,3072,3150,3087,3454,3820,3816
567,0.70007,0.63846,0.07922,0.08847,12.21,335,440,525,539,1090,1128,1399,1693,1869,1963,2200,2433,2654,3009,3072,3150,3087,3454,3820,3816
568,0.70095,0.63916,0.0791,0.08838,12.23,335,440,525,539,1090,1127,1399,1693,1869,1964,2201,2433,2654,3009,3072,3150,3086,3454,3820,3816
569,0.70184,0.63987,0.07898,0.08829,12.25,335,440,525,538,1090,1126,1399,1693,1869,1965,2201,2433,2654,3009,3072,3149,3086,3454,3819,3815
570,0.70271,0.64047,0.07887,0.08822,12.26,335,440,525,538,1090,1125,1399,1693,1869,1966,2201,2433,2654,3009,3072,3149,3085,3454,3819,3815
571,0.70358,0.64111,0.07875,0.08814,12.28,336,440,525,538,1089,1124,1399,1693,1869,1967,2201,2433,2654,3009,3071,3148,3085,3454,3819,3815
572,0.70445,0.64176,0.07864,0.08806,12.3,336,440,525,538,1089,1124,1399,1693,1869,1969,2201,2433,2654,3009,3071,3148,3084,3454,3819,3815
573,0.7053,0.6424,0.07852,0.08798,12.32,336,440,525,538,1089,1123,1399,1693,1869,1970,2201,2433,2654,3009,3071,3148,3084,3454,3819,3815
574,0.70615,0.643,0.07841,0.08791,12.33,336,441,525,538,1089,1122,1399,1693,1869,1971,2201,2433,2654,3008,3071,3147,3083,3454,3819,3815
575,0.707,0.64357,0.0783,0.08784,12.35,337,441,525,538,1089,1121,1399,1693,1869,1972,2201,2433,2654,3008,3071,3147,3083,3454,3818,3815
576,0.70784,0.64417,0.07818,0.08776,12.37,337,441,525,537,1089,1120,1399,1693,1869,1973,2201,2433,2654,3008,3071,3146,3082,3454,3818,3815
577,0.70867,0.64475,0.07807,0.08769,12.39,337,441,525,537,1088,1120,1399,1693,1869,1974,2201,2433,2654,3008,3071,3146,3082,3454,3818,3815
578,0.70951,0.64532,0.07796,0.08762,12.41,337,441,525,537,1088,1119,1399,1693,1869,1975,2201,2433,2654,3008,3071,3146,3081,3454,3818,3815
579,0.71033,0.64588,0.07785,0.08755,12.43,338,441,525,537,1088,1118,1399,1693,1869,1977,2201,2433,2654,3008,3070,3145,3081,3454,3818,3815
580,0.71115,0.64649,0.07774,0.08748,12.45,338,441,525,537,1088,1118,1399,1693,1869,1978,2202,2433,2654,3008,3070,3145,3080,3454,3818,3815
581,0.71197,0.64708,0.07763,0.0874,12.47,338,442,525,537,1087,1117,1399,1693,1869,1979,2202,2433,2654,3008,3070,3145,3080,3454,3818,3816
582,0.71278,0.64764,0.07752,0.08734,12.49,338,442,525,537,1087,1116,1399,1693,1869,1980,2202,2433,2654,3008,3070,3144,3079,3454,3818,3816
583,0.71358,0.64819,0.07741,0.08727,12.51,338,442,525,537,1087,1116,1399,1693,1869,1981,2202,2433,2654,3008,3070,3144,3079,3454,3818,3816
584,0.71439,0.64881,0.0773,0.08719,12.53,339,442,525,537,1087,1115,1399,1693,1869,1982,2202,2433,2654,3008,3070,3144,3078,3454,3818,3816
585,0.71518,0.64941,0.0772,0.08712,12.54,339,442,525,536,1087,1114,1399,1693,1869,1984,2202,2433,2654,3008,3070,3143,3078,3454,3818,3816
586,0.71597,0.64996,0.07709,0.08705,12.56,339,442,525,536,1087,1114,1399,1693,1869,1985,2202,2433,2654,3008,3070,3143,3077,3454,3818,3816
587,0.71675,0.65047,0.07698,0.08698,12.58,339,443,525,536,1087,1113,1399,1693,1869,1986,2202,2433,2654,3008,3069,3143,3077,3454,3819,3816
588,0.71753,0.65103,0.07688,0.08691,12.6,340,443,525,536,1087,1113,1399,1693,1869,1987,2202,2433,2654,3008,3069,3142,3076,3454,3819,3816
589,0.7183,0.6516,0.07677,0.08684,12.61,340,443,525,536,1087,1112,1399,1693,1869,1988,2202,2433,2654,3008,3069,3142,3075,3454,3819,3816
590,0.71908,0.65215,0.07667,0.08677,12.63,340,443,525,536,1087,1112,1399,1693,1869,1990,2202,2433,2654,3008,3069,3142,3075,3454,3819,3816
591,0.71983,0.6527,0.07656,0.08671,12.65,340,443,525,536,1087,1111,1399,1693,1869,1991,2203,2433,2654,3008,3069,3141,3074,3454,3819,3816
592,0.72058,0.65324,0.07646,0.08664,12.67,340,443,525,536,1087,1111,1399,1693,1869,1992,2203,2433,2654,3008,3069,3141,3074,3454,3819,3816
593,0.72133,0.65375,0.07636,0.08658,12.69,341,444,525,536,1087,1110,1399,1693,1869,1993,2203,2433,2654,3008,3069,3141,3073,3454,3819,3816
594,0.72208,0.65425,0.07626,0.08651,12.71,341,444,525,535,1087,1110,1399,1693,1869,1994,2203,2433,2654,3007,3069,3140,3073,3454,3819,3816
595,0.72282,0.65478,0.07615,0.08645,12.73,341,444,525,535,1087,1109,1399,1693,1869,1996,2203,2433,2654,3007,3068,3140,3072,3454,3819,3816
596,0.72355,0.6553,0.07605,0.08638,12.75,341,444,525,535,1087,1109,1399,1693,1869,1997,2203,2433,2654,3007,3068,3140,3071,3454,3819,3816
597,0.72428,0.65578,0.07595,0.08632,12.77,341,444,525,535,1087,1108,1399,1693,1869,1998,2203,2433,2654,3007,3068,3139,3071,3454,3819,3816
598,0.725,0.65623,0.07585,0.08626,12.79,342,444,525,535,1087,1108,1399,1693,1869,1999,2203,2433,2654,3007,3068,3139,3070,3454,3819,3816
599,0.72573,0.65675,0.07575,0.0862,12.81,342,445,525,535,1087,1107,1399,1693,1869,2001,2203,2433,2654,3007,3068,3139,3070,3454,3819,3816
600,0.72645,0.6573,0.07565,0.08613,12.83,342,445,525,535,1087,1107,1399,1693,1869,2002,2203,2433,2654,3007,3068,3139,3069,3454,3819,3816
601,0.72716,0.65779,0.07555,0.08607,12.85,342,445,525,535,1087,1106,1399,1693,1869,2003,2203,2433,2654,3007,3068,3138,3068,3454,3819,3816
602,0.72788,0.65822,0.07546,0.08601,12.87,343,445,525,535,1088,1106,1399,1693,1869,2004,2203,2433,2654,3007,3068,3138,3068,3454,3819,3816
603,0.7286,0.65863,0.07536,0.08596,12.88,343,445,525,535,1088,1106,1399,1693,1869,2006,2203,2433,2654,3006,3067,3138,3067,3454,3819,3816
604,0.72931,0.65911,0.07526,0.0859,12.9,343,445,525,535,1088,1105,1399,1693,1869,2007,2203,2433,2654,3006,3067,3137,3067,3454,3819,3816
605,0.73003,0.6596,0.07516,0.08584,12.92,343,446,525,535,1088,1105,1399,1693,1869,2008,2203,2433,2654,3006,3067,3137,3066,3454,3819,3816
606,0.73074,0.66005,0.07506,0.08578,12.94,343,446,525,535,1088,1104,1399,1693,1869,2009,2203,2433,2654,3005,3067,3137,3065,3454,3819,3816
607,0.73143,0.66047,0.07496,0.08573,12.96,344,446,525,535,1088,1104,1399,1693,1869,2011,2203,2433,2654,3005,3067,3137,3065,3454,3819,3816
608,0.73212,0.66093,0.07487,0.08567,12.98,344,446,525,534,1088,1103,1399,1693,1869,2012,2203,2433,2654,3004,3067,3137,3064,3454,3819,3816
609,0.73281,0.6614,0.07477,0.08561,12.99,344,446,525,534,1088,1103,1399,1693,1869,2013,2203,2433,2654,3004,3066,3136,3063,3454,3819,3816
610,0.73349,0.66183,0.07467,0.08556,13.01,344,447,525,534,1088,1103,1399,1693,1869,2015,2203,2433,2654,3004,3066,3136,3062,3454,3819,3816
611,0.73416,0.66223,0.07458,0.08551,13.03,344,447,525,534,1088,1103,1399,1693,1869,2016,2203,2433,2654,3004,3066,3136,3062,3454,3819,3816
612,0.73484,0.66262,0.07448,0.08546,13.05,345,447,525,534,1088,1102,1399,1693,1869,2017,2203,2433,2654,3003,3066,3136,3061,3454,3819,3816
613,0.73551,0.663,0.07439,0.08541,13.07,345,447,525,534,1088,1102,1399,1693,1869,2019,2203,2433,2654,3003,3066,3136,3060,3454,3819,3816
614,0.73617,0.66338,0.0743,0.08536,13.09,345,447,525,534,1088,1101,1399,1693,1869,2020,2203,2433,2654,3003,3066,3135,3059,3454,3819,3816
615,0.73681,0.66376,0.07421,0.08531,13.1,345,447,526,534,1088,1101,1399,1693,1869,2021,2203,2433,2654,3003,3066,3135,3059,3454,3819,3816
616,0.73744,0.66413,0.07412,0.08527,13.13,345,447,526,534,1088,1100,1399,1693,1869,2022,2203,2433,2654,3003,3066,3135,3058,3454,3819,3816
617,0.73806,0.6645,0.07403,0.08522,13.15,345,448,526,534,1088,1100,1399,1693,1869,2023,2203,2433,2654,3003,3066,3135,3057,3454,3819,3816
618,0.73868,0.66485,0.07394,0.08518,13.17,346,448,526,534,1088,1100,1399,1693,1869,2024,2203,2433,2654,3002,3065,3135,3056,3454,3819,3816
619,0.7393,0.66521,0.07386,0.08513,13.2,346,448,526,534,1088,1100,1399,1693,1869,2025,2203,2433,2654,3002,3065,3135,3055,3454,3819,3816
620,0.73992,0.66557,0.07377,0.08508,13.22,346,448,526,534,1088,1099,1399,1693,1869,2025,2203,2433,2654,3002,3065,3135,3054,3454,3819,3816
621,0.74053,0.66593,0.07368,0.08504,13.25,346,448,526,534,1088,1099,1399,1693,1869,2026,2202,2433,2654,3002,3065,3135,3054,3454,3819,3816
622,0.74115,0.66628,0.07359,0.08499,13.27,346,449,526,534,1088,1099,1399,1693,1869,2026,2202,2433,2654,3002,3065,3135,3053,3454,3819,3816
623,0.74175,0.66662,0.07351,0.08495,13.29,346,449,526,534,1088,1098,1399,1693,1869,2026,2202,2433,2654,3002,3065,3136,3052,3454,3819,3816
624,0.74235,0.66695,0.07342,0.08491,13.31,347,449,526,534,1088,1098,1399,1693,1869,2027,2202,2433,2654,3002,3065,3136,3051,3454,3819,3816
625,0.74294,0.66724,0.07334,0.08487,13.34,347,449,526,534,1088,1097,1399,1693,1869,2026,2202,2433,2654,3002,3065,3136,3050,3454,3819,3816
626,0.74354,0.66754,0.07325,0.08483,13.36,347,449,526,534,1088,1097,1399,1693,1869,2026,2202,2433,2654,3002,3065,3136,3049,3454,3819,3816
627,0.74413,0.66792,0.07317,0.08479,13.39,347,449,526,534,1088,1097,1399,1693,1869,2026,2202,2433,2654,3002,3065,3136,3048,3454,3819,3816
628,0.74472,0.6683,0.07308,0.08474,13.41,347,449,526,534,1088,1096,1399,1693,1869,2026,2202,2433,2654,3002,3064,3136,3047,3454,3819,3816
629,0.74531,0.66867,0.073,0.08469,13.43,347,450,526,534,1088,1096,1399,1693,1869,2025,2202,2433,2654,3002,3064,3136,3046,3454,3819,3816
630,0.74589,0.669,0.07292,0.08465,13.45,348,450,526,533,1088,1096,1399,1693,1869,2025,2202,2433,2654,3002,3064,3136,3044,3454,3819,3816
631,0.74647,0.66937,0.07283,0.0846,13.47,348,450,526,533,1088,1096,1399,1693,1869,2024,2202,2433,2654,3002,3064,3136,3043,3454,3819,3816
632,0.74704,0.66978,0.07275,0.08455,13.49,348,450,526,533,1088,1095,1399,1693,1869,2024,2202,2433,2654,3002,3064,3136,3042,3454,3819,3816
633,0.74761,0.67019,0.07267,0.08449,13.51,348,450,526,533,1088,1095,1399,1693,1869,2024,2202,2433,2654,3002,3064,3136,3041,3454,3819,3816
634,0.74817,0.67056,0.07259,0.08445,13.53,348,451,526,533,1088,1095,1399,1693,1869,2023,2202,2433,2654,3001,3064,3136,3040,3454,3819,3816
635,0.74872,0.67091,0.07251,0.0844,13.54,348,451,526,533,1088,1094,1399,1693,1869,2023,2202,2433,2654,3001,3064,3136,3039,3454,3819,3816
636,0.74927,0.67129,0.07243,0.08435,13.57,349,451,526,533,1088,1094,1399,1693,1869,2022,2202,2433,2654,3001,3063,3136,3037,3454,3819,3816
637,0.74982,0.67168,0.07235,0.0843,13.58,349,451,527,533,1088,1094,1399,1693,1869,2022,2202,2433,2654,3001,3063,3136,3036,3454,3819,3816
638,0.75035,0.67204,0.07227,0.08426,13.6,349,451,527,533,1088,1093,1399,1694,1869,2021,2202,2433,2654,3001,3063,3136,3035,3454,3819,3816
639,0.75089,0.67235,0.07219,0.08422,13.62,349,452,527,533,1088,1093,1399,1694,1869,2021,2202,2433,2654,3001,3063,3136,3034,3454,3819,3816
640,0.75143,0.6727,0.07212,0.08417,13.64,349,452,527,533,1088,1093,1399,1694,1869,2021,2202,2433,2654,3001,3063,3136,3033,3454,3819,3816
641,0.75197,0.6731,0.07204,0.08412,13.66,349,452,527,533,1088,1092,1399,1695,1869,2021,2202,2433,2654,3001,3063,3136,3031,3454,3819,3816
642,0.75251,0.67348,0.07196,0.08407,13.68,350,452,527,533,1088,1092,1399,1695,1869,2021,2202,2433,2654,3000,3063,3136,3030,3454,3819,3816
643,0.75305,0.67379,0.07188,0.08403,13.69,350,452,527,533,1088,1091,1399,1696,1869,2021,2202,2433,2654,3000,3063,3136,3029,3454,3819,3816
644,0.75358,0.67412,0.0718,0.08399,13.71,350,452,527,533,1088,1091,1399,1696,1869,2021,2202,2433,2654,2999,3063,3136,3027,3454,3819,3816
645,0.7541,0.6745,0.07173,0.08394,13.73,350,453,527,533,1088,1091,1399,1697,1869,2021,2202,2433,2654,2999,3062,3136,3026,3454,3819,3816
646,0.75462,0.67488,0.07165,0.08389,13.75,350,453,527,533,1088,1091,1399,1697,1869,2021,2202,2433,2654,2998,3062,3136,3025,3454,3819,3816
647,0.75513,0.67517,0.07158,0.08385,13.77,350,453,527,533,1088,1090,1399,1698,1869,2021,2202,2433,2654,2998,3062,3136,3024,3454,3819,3816
648,0.75564,0.6754,0.0715,0.08382,13.79,350,453,527,532,1088,1090,1399,1698,1869,2021,2202,2433,2654,2997,3062,3136,3023,3454,3819,3816
649,0.75615,0.67566,0.07143,0.08379,13.8,351,453,527,532,1088,1090,1399,1699,1869,2021,2202,2433,2654,2997,3062,3136,3021,3454,3819,3816
650,0.75666,0.67597,0.07135,0.08375,13.82,351,453,527,532,1088,1090,1399,1700,1869,2022,2202,2433,2654,2997,3062,3136,3020,3454,3819,3816
651,0.75717,0.67624,0.07128,0.08372,13.84,351,454,527,532,1088,1089,1399,1700,1869,2022,2202,2433,2654,2996,3062,3136,3019,3454,3819,3816
652,0.75768,0.67645,0.0712,0.08369,13.86,351,454,527,532,1088,1089,1399,1701,1869,2022,2202,2433,2654,2996,3062,3136,3018,3454,3819,3816
653,0.75819,0.67672,0.07113,0.08365,13.88,351,454,527,532,1088,1089,1399,1701,1869,2022,2202,2433,2654,2996,3062,3136,3017,3454,3819,3816
654,0.7587,0.67702,0.07105,0.08361,13.89,351,454,527,532,1088,1088,1399,1702,1869,2023,2202,2433,2654,2996,3062,3136,3016,3454,3819,3816
655,0.7592,0.67731,0.07098,0.08358,13.91,351,454,527,532,1088,1088,1399,1703,1869,2023,2202,2433,2654,2996,3062,3136,3015,3454,3819,3816
656,0.75971,0.67752,0.07091,0.08355,13.93,351,455,528,532,1088,1088,1399,1703,1869,2023,2202,2433,2654,2995,3061,3136,3014,3454,3819,3816
657,0.76021,0.67771,0.07083,0.08353,13.96,352,455,528,532,1088,1087,1399,1704,1869,2023,2202,2433,2654,2995,3061,3136,3013,3454,3819,3816
658,0.76071,0.67797,0.07076,0.08349,13.97,352,455,528,532,1088,1087,1399,1705,1869,2023,2202,2433,2654,2995,3061,3136,3012,3454,3819,3816
659,0.76121,0.67821,0.07068,0.08346,13.99,352,455,528,532,1088,1087,1399,1705,1869,2023,2202,2433,2654,2995,3061,3136,3011,3454,3818,3816
660,0.7617,0.6784,0.07061,0.08344,14.01,352,455,528,532,1088,1087,1399,1706,1869,2023,2202,2433,2654,2995,3061,3136,3011,3454,3818,3816
661,0.76218,0.6786,0.07054,0.08341,14.02,352,455,528,532,1088,1087,1399,1707,1869,2023,2202,2433,2654,2995,3061,3136,3010,3454,3818,3816
662,0.76267,0.67885,0.07047,0.08338,14.04,352,455,528,532,1088,1086,1399,1708,1869,2022,2202,2433,2654,2995,3061,3136,3009,3454,3818,3816
663,0.76315,0.67915,0.0704,0.08334,14.07,352,456,528,532,1088,1086,1399,1708,1869,2022,2202,2433,2654,2995,3061,3136,3009,3454,3818,3816
664,0.76363,0.67945,0.07032,0.0833,14.08,352,456,528,532,1088,1086,1399,1709,1869,2022,2202,2433,2654,2995,3061,3136,3008,3454,3818,3816
665,0.76411,0.67975,0.07025,0.08326,14.1,352,456,528,532,1088,1086,1399,1710,1869,2022,2202,2433,2654,2995,3061,3136,3008,3454,3818,3816
666,0.76459,0.68007,0.07018,0.08322,14.12,353,456,529,532,1088,1086,1399,1710,1869,2022,2202,2433,2654,2995,3061,3136,3007,3454,3818,3816
667,0.76506,0.68041,0.07011,0.08317,14.13,353,456,529,532,1088,1085,1399,1711,1869,2022,2202,2433,2654,2995,3060,3136,3007,3454,3818,3816
668,0.76553,0.68075,0.07004,0.08313,14.15,353,456,529,532,1088,1085,1399,1712,1869,2022,2202,2433,2654,2995,3060,3136,3006,3454,3818,3816
669,0.766,0.68108,0.06997,0.08309,14.18,353,456,529,532,1088,1085,1399,1712,1869,2022,2202,2433,2654,2995,3060,3136,3006,3454,3818,3816
670,0.76645,0.68137,0.0699,0.08305,14.2,353,456,529,532,1088,1084,1399,1713,1869,2022,2202,2433,2654,2995,3060,3136,3005,3454,3818,3816
671,0.7669,0.68166,0.06984,0.08301,14.22,353,457,529,532,1088,1084,1399,1714,1869,2022,2202,2433,2654,2994,3060,3136,3005,3454,3818,3816
672,0.76736,0.68195,0.06977,0.08297,14.24,353,457,529,532,1088,1084,1399,1715,1869,2022,2202,2433,2654,2994,3060,3136,3005,3454,3818,3816
673,0.76781,0.68221,0.0697,0.08294,14.25,353,457,529,532,1088,1083,1399,1715,1869,2022,2202,2433,2654,2994,3060,3136,3004,3454,3818,3816
674,0.76825,0.68242,0.06963,0.08291,14.27,353,457,529,532,1088,1083,1399,1716,1869,2022,2202,2433,2654,2994,3060,3136,3004,3454,3818,3816
675,0.7687,0.6826,0.06957,0.08289,14.29,353,457,529,532,1088,1083,1399,1717,1869,2022,2202,2433,2654,2994,3060,3136,3004,3454,3818,3816
676,0.76914,0.6828,0.0695,0.08286,14.31,354,457,529,532,1088,1083,1399,1718,1869,2022,2202,2433,2654,2994,3060,3136,3003,3454,3818,3816
677,0.76958,0.68295,0.06943,0.08284,14.32,354,458,529,532,1088,1082,1399,1718,1869,2022,2202,2433,2654,2994,3060,3136,3003,3454,3818,3816
678,0.77001,0.68304,0.06937,0.08283,14.34,354,458,530,532,1088,1082,1399,1719,1869,2022,2202,2433,2654,2994,3060,3136,3003,3454,3818,3816
679,0.77044,0.6831,0.0693,0.08282,14.36,354,458,530,532,1088,1082,1399,1719,1869,2022,2202,2433,2654,2994,3059,3136,3002,3454,3818,3816
680,0.77087,0.68323,0.06924,0.08281,14.38,354,458,530,532,1088,1082,1399,1720,1869,2022,2202,2433,2654,2994,3059,3136,3002,3454,3818,3816
681,0.77129,0.68339,0.06918,0.08279,14.4,354,458,530,532,1087,1082,1399,1721,1869,2022,2202,2433,2654,2994,3059,3136,3002,3454,3818,3816
682,0.7717,0.68357,0.06911,0.08276,14.42,354,458,530,532,1087,1082,1399,1721,1869,2022,2202,2433,2654,2993,3059,3136,3002,3454,3818,3816
683,0.77212,0.68377,0.06905,0.08274,14.44,354,458,530,532,1087,1082,1399,1722,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
684,0.77253,0.68399,0.06899,0.08271,14.45,354,459,530,532,1087,1081,1399,1723,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
685,0.77295,0.68421,0.06892,0.08268,14.48,355,459,530,532,1087,1081,1399,1723,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
686,0.77336,0.68444,0.06886,0.08265,14.5,355,459,530,532,1087,1081,1399,1724,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
687,0.77377,0.68464,0.0688,0.08262,14.52,355,459,530,532,1087,1081,1399,1724,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
688,0.77418,0.68482,0.06874,0.0826,14.54,355,459,530,532,1087,1080,1399,1725,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
689,0.77458,0.68501,0.06868,0.08257,14.56,355,459,530,532,1087,1080,1399,1726,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
690,0.77498,0.6852,0.06862,0.08255,14.58,355,459,530,532,1087,1079,1399,1726,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
691,0.77538,0.68535,0.06855,0.08253,14.6,355,459,530,532,1088,1079,1399,1727,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
692,0.77577,0.68546,0.06849,0.08252,14.62,355,460,530,532,1088,1079,1399,1727,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
693,0.77617,0.68556,0.06843,0.0825,14.64,355,460,530,532,1088,1079,1399,1728,1869,2022,2202,2433,2654,2993,3059,3136,3001,3454,3818,3816
694,0.77657,0.6857,0.06837,0.08248,14.66,355,460,530,532,1088,1078,1399,1728,1869,2022,2202,2433,2654,2993,3058,3136,3001,3454,3818,3816
695,0.77696,0.68583,0.06831,0.08247,14.68,355,460,530,532,1087,1078,1399,1729,1869,2022,2202,2433,2654,2992,3058,3136,3001,3454,3818,3816
696,0.77735,0.68593,0.06825,0.08245,14.7,355,460,530,532,1087,1077,1399,1730,1869,2022,2202,2433,2654,2992,3058,3136,3001,3454,3818,3816
697,0.77774,0.68602,0.06819,0.08244,14.72,355,460,530,532,1087,1077,1399,1730,1869,2022,2202,2433,2654,2992,3058,3136,3001,3454,3818,3816
698,0.77812,0.68613,0.06813,0.08243,14.74,355,460,530,532,1087,1077,1399,1731,1869,2022,2202,2433,2654,2992,3058,3136,3000,3454,3818,3816
699,0.77851,0.68625,0.06808,0.08241,14.76,355,460,530,532,1087,1076,1399,1731,1869,2022,2202,2433,2654,2992,3058,3136,3000,3454,3818,3816
700,0.77889,0.68637,0.06802,0.0824,14.78,356,460,530,532,1088,1076,1399,1732,1869,2022,2202,2433,2654,2991,3058,3136,3000,3454,3818,3816
701,0.77927,0.68651,0.06796,0.08238,14.8,356,460,530,532,1088,1076,1399,1732,1869,2022,2202,2433,2654,2991,3058,3136,3000,3454,3818,3816
702,0.77965,0.68668,0.0679,0.08236,14.82,356,460,530,532,1088,1076,1399,1733,1869,2022,2202,2433,2654,2991,3058,3136,2999,3454,3818,3816
703,0.78003,0.68685,0.06784,0.08233,14.84,356,459,530,532,1088,1075,1399,1733,1869,2022,2202,2433,2654,2991,3058,3136,2999,3454,3818,3816
704,0.7804,0.68702,0.06778,0.08231,14.85,356,459,530,532,1088,1075,1399,1734,1869,2022,2202,2433,2654,2990,3058,3136,2999,3454,3818,3816
705,0.78077,0.68715,0.06773,0.08229,14.87,356,459,530,532,1088,1074,1399,1734,1869,2022,2202,2433,2654,2990,3058,3136,2999,3454,3818,3816
706,0.78114,0.68727,0.06767,0.08228,14.89,356,459,530,532,1088,1074,1399,1735,1869,2022,2202,2433,2654,2990,3058,3136,2999,3454,3818,3816
