epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.85646,0.77499,0.05544,0.0743,17.7,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1031,0.85646,0.77435,0.05544,0.0744,17.72,412,839,1072,1877,2020,2020,2656,2991,3439,3764
1032,0.85649,0.77485,0.05544,0.07432,17.73,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1033,0.85651,0.77464,0.05543,0.07435,17.74,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1034,0.85653,0.77519,0.05543,0.07426,17.76,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1035,0.85654,0.77468,0.05543,0.07435,17.78,412,840,1072,1877,2020,2020,2656,2991,3439,3764
1036,0.85657,0.77505,0.05542,0.07428,17.79,412,841,1072,1877,2020,2020,2656,2991,3439,3764
1037,0.8566,0.775,0.05542,0.07429,17.81,412,841,1072,1877,2020,2020,2656,2991,3439,3764
1038,0.85661,0.77532,0.05541,0.07424,17.83,412,841,1072,1877,2020,2020,2656,2991,3439,3764
1039,0.85665,0.775,0.05541,0.07429,17.84,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1040,0.85666,0.77495,0.0554,0.0743,17.86,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1041,0.85668,0.77529,0.0554,0.07425,17.88,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1042,0.85669,0.77515,0.0554,0.07427,17.89,412,842,1072,1877,2020,2020,2656,2991,3439,3764
1043,0.85671,0.77531,0.05539,0.07424,17.91,412,843,1072,1877,2020,2020,2656,2991,3439,3764
1044,0.85672,0.77484,0.05539,0.07432,17.92,412,843,1072,1877,2020,2020,2656,2991,3439,3764
1045,0.85675,0.7753,0.05539,0.07424,17.94,412,843,1072,1877,2020,2020,2656,2991,3439,3764
1046,0.85676,0.77501,0.05538,0.07429,17.95,412,844,1072,1877,2020,2020,2656,2991,3439,3764
1047,0.85676,0.7756,0.05538,0.0742,17.97,412,844,1072,1877,2020,2020,2656,2991,3439,3764
1048,0.85677,0.775,0.05538,0.07429,17.98,412,844,1072,1877,2020,2020,2656,2991,3439,3764
1049,0.85679,0.77547,0.05538,0.07422,18.0,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1050,0.85682,0.77504,0.05537,0.07429,18.01,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1051,0.85685,0.77556,0.05537,0.0742,18.03,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1052,0.85687,0.77515,0.05536,0.07427,18.05,412,845,1072,1877,2020,2020,2656,2991,3439,3764
1053,0.85689,0.77556,0.05536,0.0742,18.06,412,846,1072,1877,2020,2020,2656,2991,3439,3764
1054,0.8569,0.77513,0.05536,0.07427,18.08,412,846,1072,1877,2020,2020,2656,2991,3439,3764
1055,0.85691,0.77561,0.05536,0.07419,18.1,412,846,1072,1877,2020,2020,2656,2991,3439,3764
1056,0.85692,0.77518,0.05535,0.07426,18.12,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1057,0.85692,0.77583,0.05535,0.07416,18.13,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1058,0.85692,0.77502,0.05535,0.07429,18.15,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1059,0.85691,0.77598,0.05535,0.07413,18.17,412,847,1072,1877,2020,2020,2656,2991,3439,3764
1060,0.85693,0.77521,0.05535,0.07426,18.19,412,848,1072,1877,2020,2020,2656,2990,3439,3764
1061,0.85696,0.776,0.05535,0.07413,18.21,412,848,1072,1877,2020,2020,2656,2990,3439,3764
1062,0.85701,0.77518,0.05534,0.07426,18.23,412,848,1072,1877,2020,2020,2656,2990,3439,3764
1063,0.85705,0.77596,0.05533,0.07413,18.25,412,849,1072,1877,2020,2020,2656,2990,3439,3764
1064,0.85709,0.77572,0.05532,0.07417,18.26,412,849,1072,1877,2020,2020,2656,2989,3439,3763
1065,0.85711,0.77571,0.05532,0.07418,18.28,412,849,1072,1877,2020,2020,2656,2989,3439,3763
1066,0.85711,0.77581,0.05532,0.07416,18.3,412,849,1072,1877,2020,2020,2656,2989,3439,3763
1067,0.85712,0.77557,0.05532,0.0742,18.32,412,850,1072,1877,2020,2020,2656,2989,3439,3763
1068,0.85712,0.77631,0.05531,0.07408,18.33,412,850,1072,1877,2020,2021,2656,2989,3439,3763
1069,0.85715,0.77564,0.05531,0.07419,18.36,412,850,1072,1877,2020,2021,2656,2989,3439,3763
1070,0.85718,0.77603,0.0553,0.07412,18.42,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1071,0.85722,0.77578,0.0553,0.07417,18.43,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1072,0.85723,0.77629,0.05529,0.07408,18.45,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1073,0.85726,0.77621,0.05529,0.07409,18.47,412,851,1072,1877,2020,2021,2656,2989,3439,3763
1074,0.85726,0.7758,0.05529,0.07416,18.49,412,852,1072,1877,2020,2020,2656,2989,3439,3763
1075,0.85728,0.77638,0.05528,0.07407,18.51,412,852,1072,1877,2020,2020,2656,2989,3439,3763
1076,0.85727,0.776,0.05529,0.07413,18.97,412,852,1072,1877,2020,2020,2656,2989,3439,3763
1077,0.85729,0.77647,0.05528,0.07405,18.98,412,853,1072,1877,2020,2020,2656,2989,3439,3763
1078,0.85731,0.77564,0.05528,0.07419,19.0,412,853,1072,1877,2020,2020,2656,2989,3439,3763
1079,0.85735,0.77633,0.05527,0.07407,19.01,412,853,1072,1877,2020,2020,2656,2989,3439,3764
1080,0.85737,0.7761,0.05527,0.07411,19.03,412,853,1072,1877,2020,2020,2656,2989,3439,3763
1081,0.85741,0.7762,0.05526,0.0741,19.04,412,854,1072,1877,2020,2020,2656,2989,3439,3763
1082,0.85742,0.77614,0.05526,0.0741,19.05,412,854,1072,1877,2020,2020,2656,2989,3439,3763
1083,0.85745,0.77628,0.05525,0.07408,19.07,412,854,1072,1877,2020,2020,2656,2989,3439,3763
1084,0.85747,0.7765,0.05525,0.07404,19.08,412,855,1072,1877,2020,2020,2656,2989,3439,3763
1085,0.85748,0.77627,0.05524,0.07408,19.1,412,855,1072,1877,2020,2020,2656,2989,3439,3763
1086,0.8575,0.77655,0.05524,0.07404,19.11,412,855,1072,1877,2020,2020,2656,2989,3439,3763
1087,0.85751,0.77653,0.05524,0.07404,19.12,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1088,0.85754,0.77644,0.05523,0.07406,19.14,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1089,0.85756,0.77642,0.05523,0.07406,19.15,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1090,0.85758,0.77661,0.05523,0.07403,19.16,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1091,0.8576,0.77666,0.05522,0.07402,19.18,412,857,1072,1877,2020,2020,2656,2989,3439,3763
1092,0.85761,0.77635,0.05522,0.07407,19.19,412,857,1072,1877,2020,2020,2656,2989,3439,3763
1093,0.85763,0.77672,0.05522,0.07401,19.2,412,857,1072,1877,2020,2020,2656,2989,3439,3763
1094,0.85764,0.77664,0.05521,0.07402,19.22,412,858,1072,1877,2020,2020,2656,2989,3439,3763
1095,0.85767,0.77686,0.05521,0.07399,19.24,412,858,1072,1877,2020,2020,2656,2989,3439,3763
1096,0.85769,0.77662,0.0552,0.07403,19.25,412,858,1072,1877,2020,2020,2656,2989,3439,3763
1097,0.85771,0.77699,0.0552,0.07396,19.27,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1098,0.85773,0.77668,0.0552,0.07402,19.28,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1099,0.85774,0.77683,0.0552,0.07399,19.29,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1100,0.85775,0.77652,0.05519,0.07404,19.31,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1101,0.85776,0.77701,0.05519,0.07396,19.33,412,860,1072,1877,2020,2020,2656,2989,3439,3763
1102,0.85779,0.77664,0.05519,0.07402,19.34,412,860,1072,1877,2020,2020,2656,2989,3439,3763
1103,0.85779,0.77685,0.05518,0.07399,19.36,412,860,1072,1877,2020,2020,2656,2989,3439,3763
1104,0.85782,0.77658,0.05518,0.07403,19.37,412,861,1072,1877,2020,2020,2656,2989,3439,3763
1105,0.85783,0.7772,0.05518,0.07393,19.39,412,861,1072,1877,2020,2020,2656,2989,3439,3763
1106,0.85784,0.77675,0.05518,0.074,19.4,412,861,1072,1877,2020,2020,2656,2989,3439,3763
1107,0.85785,0.77689,0.05517,0.07398,19.41,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1108,0.85789,0.77673,0.05517,0.07401,19.43,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1109,0.85789,0.77749,0.05516,0.07388,19.44,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1110,0.85792,0.77712,0.05516,0.07394,19.46,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1111,0.85794,0.77702,0.05516,0.07396,19.47,412,863,1072,1877,2020,2020,2656,2989,3439,3763
1112,0.85797,0.777,0.05515,0.07396,19.49,412,863,1072,1877,2020,2020,2656,2989,3439,3763
1113,0.85797,0.77742,0.05515,0.07389,19.5,412,863,1072,1877,2020,2020,2656,2989,3439,3763
1114,0.858,0.77734,0.05514,0.07391,19.52,412,864,1072,1877,2020,2020,2656,2989,3439,3763
1115,0.85801,0.77699,0.05514,0.07396,19.53,412,864,1072,1877,2020,2020,2656,2989,3439,3763
1116,0.85803,0.77704,0.05514,0.07396,19.55,412,864,1072,1877,2020,2020,2656,2989,3439,3763
1117,0.85805,0.77733,0.05513,0.07391,19.57,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1118,0.85807,0.77741,0.05513,0.0739,19.59,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1119,0.85808,0.7771,0.05513,0.07395,19.61,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1120,0.8581,0.77736,0.05512,0.0739,19.62,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1121,0.85811,0.77737,0.05512,0.0739,19.64,412,866,1072,1877,2020,2020,2656,2989,3439,3763
1122,0.85809,0.77787,0.05513,0.07382,19.66,412,866,1072,1877,2020,2020,2656,2989,3439,3763
1123,0.85806,0.77683,0.05513,0.07399,19.67,412,866,1072,1877,2020,2020,2656,2989,3439,3763
1124,0.85803,0.77776,0.05514,0.07384,19.69,412,867,1072,1877,2020,2020,2656,2989,3439,3764
1125,0.85799,0.77672,0.05515,0.07401,19.7,412,867,1072,1877,2020,2020,2656,2989,3439,3763
1126,0.85795,0.77831,0.05515,0.07375,19.72,412,867,1072,1877,2020,2020,2656,2989,3439,3763
1127,0.85805,0.77686,0.05513,0.07399,19.73,412,868,1072,1877,2020,2020,2656,2989,3439,3763
1128,0.85814,0.77783,0.05512,0.07383,19.75,412,868,1072,1877,2020,2020,2656,2989,3439,3763
1129,0.85823,0.77743,0.0551,0.07389,19.76,412,868,1072,1877,2020,2020,2656,2988,3439,3763
1130,0.85824,0.77767,0.0551,0.07385,19.78,412,868,1072,1877,2020,2020,2656,2989,3439,3763
1131,0.85824,0.77778,0.0551,0.07383,19.79,412,869,1072,1877,2020,2020,2656,2989,3439,3763
1132,0.85821,0.77683,0.0551,0.07399,19.81,412,869,1072,1877,2020,2020,2655,2989,3439,3763
1133,0.85823,0.77784,0.0551,0.07382,19.82,412,869,1072,1877,2020,2020,2656,2989,3439,3763
1134,0.85823,0.77719,0.0551,0.07393,19.84,412,870,1072,1877,2020,2020,2656,2989,3439,3763
1135,0.85827,0.77804,0.05509,0.07379,19.85,412,870,1072,1877,2020,2020,2656,2989,3439,3763
1136,0.85831,0.77721,0.05508,0.07393,19.87,412,870,1072,1877,2020,2020,2656,2989,3439,3763
1137,0.85835,0.77781,0.05508,0.07383,19.89,412,871,1072,1877,2020,2020,2656,2989,3439,3763
1138,0.85836,0.77805,0.05507,0.07379,19.9,412,871,1072,1877,2020,2020,2656,2988,3439,3763
1139,0.85838,0.77774,0.05507,0.07384,19.92,412,871,1072,1877,2020,2020,2656,2988,3439,3763
1140,0.85833,0.77838,0.05508,0.07373,19.94,412,872,1072,1877,2020,2020,2656,2989,3439,3763
1141,0.85829,0.77722,0.05509,0.07393,19.95,412,872,1072,1877,2020,2020,2656,2988,3439,3763
1142,0.85834,0.77838,0.05508,0.07373,19.97,412,872,1072,1877,2020,2020,2656,2989,3439,3763
1143,0.8584,0.77759,0.05507,0.07387,19.98,412,872,1072,1877,2020,2020,2656,2989,3439,3763
1144,0.85845,0.77818,0.05506,0.07377,20.0,412,873,1072,1877,2020,2020,2656,2989,3439,3763
1145,0.85848,0.77784,0.05505,0.07382,20.01,412,873,1072,1877,2020,2020,2656,2989,3439,3763
1146,0.85847,0.77774,0.05505,0.07384,20.03,412,873,1072,1877,2020,2020,2656,2989,3439,3763
1147,0.85849,0.77827,0.05505,0.07375,20.04,412,874,1072,1877,2020,2020,2656,2988,3439,3763
1148,0.8585,0.7779,0.05505,0.07381,20.06,412,874,1072,1877,2020,2020,2656,2988,3439,3763
1149,0.85851,0.77832,0.05505,0.07374,20.07,412,874,1072,1877,2020,2020,2656,2988,3439,3763
1150,0.85851,0.77766,0.05504,0.07385,20.09,412,875,1072,1877,2020,2020,2655,2988,3439,3763
1151,0.85854,0.77835,0.05504,0.07374,20.1,412,875,1072,1877,2020,2020,2656,2988,3439,3763
1152,0.85855,0.77791,0.05504,0.07381,20.12,412,875,1072,1877,2020,2020,2656,2989,3439,3763
1153,0.85857,0.77839,0.05503,0.07373,20.13,412,876,1072,1877,2020,2020,2656,2989,3439,3763
1154,0.85858,0.77779,0.05503,0.07383,20.15,412,876,1072,1877,2020,2020,2656,2989,3439,3763
1155,0.8586,0.77832,0.05503,0.07374,20.17,412,876,1072,1877,2020,2020,2656,2989,3439,3763
1156,0.85861,0.77793,0.05503,0.07381,20.19,412,876,1072,1877,2020,2020,2655,2988,3439,3763
1157,0.85862,0.77838,0.05502,0.07373,20.21,412,877,1072,1877,2020,2020,2656,2988,3439,3764
1158,0.85865,0.77821,0.05502,0.07376,20.22,412,877,1072,1877,2020,2020,2656,2988,3439,3763
1159,0.85866,0.77833,0.05502,0.07374,20.23,412,877,1072,1877,2020,2020,2656,2988,3439,3763
1160,0.85867,0.77808,0.05501,0.07378,20.25,412,878,1072,1877,2020,2020,2656,2988,3439,3763
1161,0.8587,0.77828,0.05501,0.07375,20.26,412,878,1072,1877,2020,2020,2656,2988,3439,3763
1162,0.8587,0.77847,0.05501,0.07372,20.28,412,878,1072,1877,2020,2020,2656,2988,3439,3763
1163,0.85872,0.77837,0.055,0.07373,20.29,412,879,1072,1877,2020,2020,2656,2988,3439,3763
1164,0.85874,0.7784,0.055,0.07373,20.31,412,879,1072,1877,2020,2020,2656,2989,3439,3763
1165,0.85874,0.77816,0.055,0.07377,20.32,412,879,1072,1877,2020,2020,2656,2989,3439,3763
1166,0.85872,0.77873,0.055,0.07367,20.34,412,879,1072,1877,2020,2020,2656,2989,3439,3763
1167,0.85872,0.7779,0.055,0.07381,20.35,412,880,1072,1877,2020,2020,2656,2988,3439,3763
1168,0.8587,0.77881,0.05501,0.07366,20.37,412,880,1072,1877,2020,2020,2656,2988,3439,3763
1169,0.85871,0.77783,0.05501,0.07382,20.39,412,880,1072,1877,2020,2020,2656,2988,3439,3763
1170,0.85873,0.77896,0.055,0.07364,20.4,412,881,1072,1877,2020,2020,2656,2988,3439,3763
1171,0.85878,0.77816,0.05499,0.07377,20.41,412,881,1072,1877,2020,2020,2656,2988,3439,3763
1172,0.85883,0.77857,0.05498,0.0737,20.43,412,881,1072,1877,2020,2020,2656,2988,3439,3763
1173,0.85885,0.77865,0.05498,0.07369,20.44,412,882,1072,1877,2020,2020,2656,2988,3439,3763
1174,0.85882,0.77821,0.05498,0.07376,20.46,412,882,1072,1877,2020,2020,2655,2988,3439,3763
1175,0.85879,0.77897,0.05499,0.07363,20.48,412,882,1072,1877,2020,2020,2656,2988,3439,3763
1176,0.85878,0.77783,0.05499,0.07382,20.49,412,883,1072,1877,2020,2020,2656,2988,3439,3763
1177,0.85882,0.77905,0.05498,0.07362,20.51,412,883,1072,1877,2020,2020,2656,2988,3439,3763
1178,0.85889,0.77842,0.05497,0.07373,20.52,412,883,1072,1877,2020,2020,2656,2988,3439,3763
1179,0.85892,0.77872,0.05496,0.07368,20.54,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1180,0.85892,0.77879,0.05496,0.07367,20.55,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1181,0.85892,0.77837,0.05497,0.07373,20.57,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1182,0.85892,0.77907,0.05496,0.07362,20.58,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1183,0.85894,0.77836,0.05496,0.07374,20.6,412,885,1072,1877,2020,2020,2656,2988,3439,3763
1184,0.85898,0.77895,0.05495,0.07364,20.62,412,885,1072,1877,2020,2020,2656,2988,3439,3763
1185,0.859,0.77884,0.05495,0.07366,20.63,412,885,1072,1878,2020,2020,2656,2988,3439,3763
1186,0.859,0.7785,0.05495,0.07371,20.65,412,886,1072,1878,2020,2020,2655,2988,3439,3763
1187,0.85897,0.77905,0.05495,0.07362,20.66,412,886,1072,1878,2020,2020,2656,2988,3439,3763
1188,0.85899,0.77863,0.05495,0.07369,20.68,412,886,1072,1878,2020,2020,2656,2988,3439,3763
1189,0.85901,0.77931,0.05495,0.07358,20.69,412,886,1072,1878,2020,2020,2656,2988,3439,3763
1190,0.85906,0.77877,0.05494,0.07367,20.7,412,887,1072,1878,2020,2020,2656,2988,3439,3763
1191,0.85906,0.7788,0.05494,0.07366,20.72,412,887,1072,1878,2020,2020,2656,2988,3439,3763
1192,0.85907,0.77923,0.05494,0.07359,20.74,412,887,1072,1878,2020,2020,2656,2988,3439,3763
1193,0.85907,0.77873,0.05494,0.07367,20.76,412,888,1072,1878,2020,2020,2656,2988,3439,3763
1194,0.85908,0.77916,0.05493,0.0736,20.77,412,888,1072,1878,2020,2020,2656,2988,3439,3763
1195,0.85912,0.77879,0.05493,0.07367,20.79,412,888,1072,1878,2020,2020,2656,2988,3439,3763
1196,0.85913,0.77917,0.05492,0.0736,20.81,412,889,1072,1878,2020,2020,2656,2988,3439,3763
1197,0.85915,0.77917,0.05492,0.0736,20.82,412,889,1072,1878,2020,2020,2656,2988,3439,3763
1198,0.85915,0.77878,0.05492,0.07367,20.84,412,889,1072,1878,2020,2020,2656,2988,3439,3763
1199,0.85916,0.77927,0.05492,0.07359,20.85,412,889,1072,1879,2020,2020,2656,2988,3439,3763
1200,0.85916,0.77884,0.05492,0.07366,20.87,412,890,1072,1879,2020,2020,2656,2988,3439,3763
1201,0.85917,0.77953,0.05492,0.07354,20.88,412,890,1072,1879,2020,2020,2656,2988,3439,3763
1202,0.85918,0.77882,0.05491,0.07366,20.9,412,890,1072,1879,2020,2020,2656,2988,3439,3763
1203,0.8592,0.77947,0.05491,0.07355,20.91,412,891,1072,1879,2020,2020,2656,2988,3439,3763
1204,0.85922,0.77896,0.05491,0.07364,20.93,412,891,1072,1879,2020,2020,2656,2988,3439,3763
1205,0.85924,0.77943,0.0549,0.07356,20.94,412,891,1072,1880,2020,2020,2656,2988,3439,3763
1206,0.85925,0.77907,0.0549,0.07362,20.96,412,892,1072,1880,2020,2020,2656,2988,3439,3763
1207,0.85927,0.77928,0.0549,0.07358,20.97,412,892,1072,1880,2020,2020,2656,2988,3439,3763
1208,0.85928,0.77946,0.0549,0.07355,20.99,412,892,1072,1880,2020,2020,2656,2988,3439,3763
1209,0.85928,0.77909,0.05489,0.07361,21.01,412,892,1072,1881,2020,2020,2656,2988,3439,3763
1210,0.85928,0.77961,0.05489,0.07353,21.02,412,893,1072,1881,2020,2020,2656,2988,3439,3763
1211,0.85926,0.77895,0.0549,0.07364,21.04,412,893,1072,1881,2020,2020,2656,2988,3439,3763
1212,0.85929,0.77977,0.05489,0.0735,21.06,412,893,1072,1881,2020,2020,2656,2988,3439,3763
1213,0.85933,0.77942,0.05489,0.07356,21.07,412,894,1072,1881,2020,2020,2656,2988,3439,3763
1214,0.85936,0.77925,0.05488,0.07359,21.09,412,894,1072,1881,2020,2020,2656,2988,3439,3763
1215,0.85934,0.77954,0.05488,0.07354,21.1,412,894,1072,1882,2020,2020,2656,2988,3439,3763
1216,0.85931,0.77885,0.05489,0.07365,21.12,412,894,1072,1882,2020,2020,2656,2987,3439,3763
1217,0.85927,0.78019,0.0549,0.07343,21.14,412,895,1072,1882,2020,2020,2656,2987,3439,3763
1218,0.85932,0.77916,0.05489,0.0736,21.15,412,895,1072,1882,2020,2020,2656,2987,3439,3763
1219,0.85939,0.7795,0.05487,0.07355,21.17,412,895,1072,1882,2020,2020,2656,2986,3439,3763
1220,0.85941,0.77965,0.05487,0.07352,21.19,412,896,1072,1882,2020,2020,2656,2986,3439,3763
1221,0.85934,0.77897,0.05488,0.07364,21.2,412,896,1072,1882,2020,2020,2656,2987,3439,3763
1222,0.8593,0.78021,0.05489,0.07343,21.22,412,896,1072,1882,2020,2020,2656,2987,3439,3763
1223,0.85937,0.77893,0.05488,0.07364,21.23,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1224,0.85945,0.77975,0.05486,0.07351,21.25,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1225,0.85949,0.7798,0.05485,0.0735,21.26,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1226,0.85944,0.77913,0.05486,0.07361,21.28,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1227,0.85936,0.78032,0.05488,0.07341,21.3,412,898,1072,1882,2020,2020,2656,2987,3439,3763
1228,0.85944,0.77923,0.05486,0.07359,21.31,412,898,1072,1882,2020,2020,2655,2987,3439,3763
1229,0.85952,0.77992,0.05485,0.07348,21.32,412,898,1072,1883,2020,2020,2656,2987,3439,3763
1230,0.85953,0.77977,0.05485,0.0735,21.34,412,899,1072,1883,2020,2020,2656,2987,3439,3763
1231,0.85953,0.77943,0.05485,0.07356,21.36,412,899,1072,1883,2020,2020,2656,2987,3439,3763
1232,0.8595,0.7803,0.05485,0.07341,21.38,412,899,1072,1883,2020,2020,2656,2987,3439,3763
1233,0.85956,0.7794,0.05484,0.07356,21.4,412,900,1072,1883,2020,2020,2656,2987,3439,3763
1234,0.8596,0.77953,0.05483,0.07354,21.42,412,900,1072,1883,2020,2020,2655,2987,3439,3763
1235,0.8596,0.78005,0.05483,0.07345,21.44,412,900,1072,1883,2020,2020,2656,2987,3439,3763
1236,0.85954,0.77949,0.05484,0.07355,21.45,412,900,1072,1884,2020,2020,2656,2987,3439,3763
1237,0.85953,0.78053,0.05485,0.07338,21.47,412,901,1072,1884,2020,2020,2656,2987,3439,3763
1238,0.85962,0.77946,0.05483,0.07355,21.49,412,901,1072,1884,2020,2020,2656,2987,3439,3763
1239,0.85968,0.77991,0.05482,0.07348,21.5,412,901,1072,1884,2020,2020,2656,2987,3439,3763
1240,0.85966,0.78029,0.05482,0.07341,21.52,412,902,1072,1884,2020,2020,2655,2987,3439,3763
1241,0.85962,0.77946,0.05483,0.07355,21.54,412,902,1072,1884,2020,2020,2655,2987,3439,3763
1242,0.85962,0.78033,0.05483,0.07341,21.55,412,902,1072,1885,2020,2020,2656,2987,3439,3763
1243,0.85968,0.77949,0.05482,0.07355,21.57,412,903,1072,1885,2020,2020,2656,2987,3439,3763
1244,0.85973,0.78024,0.05481,0.07342,21.59,412,903,1072,1885,2020,2020,2656,2987,3439,3763
1245,0.85974,0.78028,0.0548,0.07342,21.6,412,903,1072,1885,2020,2020,2656,2987,3439,3763
1246,0.85971,0.77954,0.05481,0.07354,21.62,412,903,1072,1885,2020,2020,2655,2987,3439,3763
1247,0.85972,0.78035,0.05481,0.0734,21.63,412,904,1072,1886,2020,2020,2656,2987,3439,3763
1248,0.85975,0.7798,0.0548,0.0735,21.65,412,904,1072,1886,2020,2020,2656,2987,3439,3763
1249,0.85979,0.78023,0.05479,0.07343,21.66,412,904,1072,1886,2020,2020,2656,2987,3439,3763
1250,0.8598,0.78016,0.05479,0.07344,21.68,412,905,1072,1886,2020,2020,2656,2987,3439,3763
1251,0.85979,0.77979,0.0548,0.0735,21.69,412,905,1072,1886,2020,2020,2656,2987,3439,3763
1252,0.8598,0.78059,0.05479,0.07336,21.71,412,905,1072,1886,2020,2020,2656,2987,3439,3763
1253,0.85983,0.78007,0.05479,0.07345,21.72,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1254,0.85986,0.78033,0.05478,0.07341,21.74,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1255,0.85987,0.78031,0.05478,0.07341,21.75,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1256,0.85987,0.78024,0.05478,0.07342,21.77,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1257,0.85987,0.78068,0.05478,0.07335,21.78,412,907,1072,1887,2020,2020,2656,2987,3439,3763
1258,0.8599,0.7801,0.05477,0.07345,21.8,412,907,1072,1887,2020,2020,2656,2987,3439,3763
1259,0.85991,0.78023,0.05477,0.07343,21.81,412,907,1072,1887,2020,2020,2656,2987,3439,3763
1260,0.85993,0.78022,0.05477,0.07343,21.83,412,908,1072,1887,2020,2020,2656,2987,3439,3763
1261,0.85994,0.78018,0.05477,0.07343,21.84,412,908,1072,1888,2020,2020,2656,2987,3439,3763
1262,0.85994,0.78037,0.05477,0.0734,21.86,412,908,1072,1888,2020,2020,2656,2987,3439,3763
1263,0.85996,0.78008,0.05476,0.07345,21.87,412,908,1072,1888,2020,2020,2656,2987,3439,3763
1264,0.85996,0.78069,0.05476,0.07335,21.89,412,909,1072,1888,2020,2020,2656,2987,3439,3763
1265,0.85999,0.78039,0.05476,0.0734,21.9,412,909,1072,1888,2020,2020,2656,2987,3439,3763
1266,0.86,0.7804,0.05475,0.0734,21.92,412,909,1072,1889,2020,2020,2656,2987,3439,3763
1267,0.86001,0.78055,0.05475,0.07337,21.94,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1268,0.86001,0.78058,0.05475,0.07337,21.96,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1269,0.86003,0.78072,0.05475,0.07334,21.98,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1270,0.86004,0.78018,0.05475,0.07343,21.99,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1271,0.86006,0.78057,0.05474,0.07337,22.01,412,911,1072,1889,2020,2020,2656,2987,3439,3763
1272,0.86006,0.78064,0.05474,0.07336,22.03,412,911,1072,1890,2020,2020,2656,2987,3439,3763
1273,0.86008,0.78044,0.05474,0.07339,22.04,412,911,1072,1890,2020,2020,2656,2987,3439,3763
1274,0.86006,0.78064,0.05474,0.07336,22.06,412,912,1072,1890,2020,2020,2656,2987,3439,3763
1275,0.86008,0.78026,0.05474,0.07342,22.08,412,912,1072,1890,2020,2020,2656,2987,3439,3763
1276,0.86006,0.78117,0.05474,0.07327,22.09,412,912,1072,1890,2020,2020,2656,2987,3439,3763
1277,0.86011,0.78058,0.05473,0.07337,22.1,412,913,1072,1890,2020,2020,2656,2987,3439,3763
1278,0.86012,0.78041,0.05473,0.0734,22.12,412,913,1072,1890,2020,2020,2656,2987,3439,3763
1279,0.86013,0.78084,0.05473,0.07332,22.13,412,913,1072,1891,2020,2020,2656,2987,3439,3763
1280,0.8601,0.78047,0.05474,0.07339,22.15,412,913,1072,1891,2020,2020,2656,2987,3439,3763
1281,0.8601,0.78134,0.05473,0.07324,22.16,412,914,1072,1891,2020,2020,2656,2987,3439,3763
1282,0.86015,0.78036,0.05473,0.0734,22.18,412,914,1072,1891,2020,2020,2656,2986,3439,3763
