epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
566,0.81759,0.72894,0.0625,0.08154,15.53,350,451,435,607,1087,1129,1401,1872,1884,2020,2146,2435,2413,2656,2649,3135,3111,3457,3743,3812
567,0.81773,0.72904,0.06248,0.08153,15.56,351,451,435,607,1087,1129,1401,1873,1885,2020,2145,2435,2413,2656,2649,3135,3111,3457,3743,3812
568,0.81786,0.72919,0.06245,0.08151,15.58,351,451,436,607,1087,1129,1401,1873,1887,2020,2145,2435,2413,2656,2649,3136,3111,3456,3743,3812
569,0.81799,0.72932,0.06243,0.08149,15.61,351,451,436,607,1087,1129,1401,1874,1888,2020,2146,2435,2413,2656,2649,3136,3111,3456,3743,3812
570,0.81813,0.72942,0.06241,0.08147,15.64,351,452,436,608,1087,1128,1401,1875,1889,2020,2146,2435,2413,2656,2649,3136,3112,3456,3743,3812
571,0.81826,0.72952,0.06239,0.08146,15.67,352,452,436,608,1087,1128,1401,1875,1890,2020,2146,2435,2413,2656,2649,3137,3112,3456,3743,3812
572,0.81838,0.7296,0.06236,0.08144,15.7,352,452,436,608,1087,1128,1401,1876,1891,2020,2146,2435,2413,2656,2649,3137,3112,3455,3743,3812
573,0.81851,0.72976,0.06234,0.08142,15.72,352,452,436,608,1087,1128,1401,1876,1892,2020,2146,2435,2413,2656,2649,3137,3113,3455,3743,3812
574,0.81864,0.72991,0.06232,0.0814,15.75,352,452,436,609,1087,1128,1401,1877,1893,2020,2146,2435,2413,2656,2649,3138,3113,3455,3744,3812
575,0.81877,0.73007,0.0623,0.08137,15.77,352,453,436,609,1087,1127,1401,1877,1893,2020,2146,2435,2413,2656,2649,3138,3113,3454,3744,3812
576,0.8189,0.73019,0.06227,0.08136,15.8,353,453,436,609,1087,1127,1401,1877,1894,2020,2146,2435,2413,2656,2649,3139,3114,3454,3744,3812
577,0.81903,0.73028,0.06225,0.08134,15.83,353,453,436,609,1087,1127,1401,1878,1895,2020,2146,2435,2413,2656,2649,3139,3114,3454,3744,3812
578,0.81916,0.73039,0.06223,0.08133,15.85,353,453,436,610,1087,1126,1401,1878,1896,2020,2146,2435,2413,2656,2649,3139,3114,3453,3744,3812
579,0.81928,0.73054,0.06221,0.0813,15.88,353,453,436,610,1087,1126,1401,1878,1897,2020,2146,2435,2413,2655,2649,3140,3114,3453,3744,3812
580,0.8194,0.73066,0.06219,0.08129,15.9,353,454,436,610,1087,1125,1401,1878,1898,2020,2146,2435,2413,2655,2649,3140,3115,3453,3744,3812
581,0.81952,0.73073,0.06217,0.08127,15.93,354,454,436,610,1087,1125,1401,1879,1899,2020,2146,2435,2413,2655,2649,3140,3115,3452,3744,3812
582,0.81963,0.73077,0.06215,0.08127,15.95,354,454,436,611,1087,1124,1401,1879,1900,2020,2146,2435,2413,2656,2649,3141,3115,3452,3744,3812
583,0.81974,0.73083,0.06213,0.08126,15.98,354,454,436,611,1087,1124,1401,1879,1901,2020,2146,2435,2413,2656,2649,3141,3115,3451,3744,3812
584,0.81986,0.73098,0.06211,0.08124,16.0,354,454,436,611,1087,1124,1401,1880,1902,2020,2146,2435,2413,2655,2649,3141,3116,3451,3745,3812
585,0.81997,0.73111,0.06209,0.08122,16.03,354,454,436,612,1087,1124,1401,1881,1902,2020,2146,2435,2413,2655,2649,3142,3116,3451,3745,3812
586,0.82009,0.73118,0.06207,0.08121,16.05,355,454,436,612,1087,1123,1401,1881,1903,2020,2146,2435,2413,2655,2649,3142,3116,3450,3745,3812
587,0.82021,0.73121,0.06205,0.0812,16.08,355,455,436,612,1087,1123,1401,1882,1904,2020,2146,2435,2413,2655,2649,3142,3116,3450,3745,3812
588,0.82033,0.73123,0.06203,0.0812,16.11,355,455,436,612,1087,1123,1401,1882,1905,2020,2146,2435,2413,2655,2649,3143,3117,3450,3745,3812
589,0.82042,0.7313,0.06201,0.08119,16.13,355,455,436,613,1087,1123,1401,1882,1906,2020,2146,2435,2413,2655,2649,3143,3117,3449,3745,3812
590,0.82053,0.73147,0.06199,0.08116,16.16,355,455,436,613,1087,1123,1401,1882,1906,2020,2146,2435,2413,2656,2649,3143,3117,3449,3745,3812
591,0.82065,0.73163,0.06197,0.08114,16.19,356,455,436,613,1087,1123,1401,1883,1907,2020,2146,2435,2413,2656,2649,3143,3118,3449,3745,3812
592,0.82076,0.73176,0.06196,0.08112,16.21,356,455,437,613,1087,1123,1401,1883,1908,2020,2146,2435,2413,2656,2649,3143,3118,3448,3745,3812
593,0.82086,0.7319,0.06194,0.0811,16.24,356,455,437,614,1087,1123,1401,1884,1909,2020,2146,2435,2413,2656,2649,3144,3118,3448,3745,3812
594,0.82096,0.73201,0.06192,0.08108,16.27,356,456,437,614,1087,1124,1401,1884,1909,2020,2146,2435,2413,2656,2649,3144,3118,3447,3745,3812
595,0.82106,0.73213,0.0619,0.08106,16.3,356,456,437,614,1087,1124,1401,1885,1910,2020,2146,2435,2413,2656,2649,3144,3119,3447,3745,3812
596,0.82116,0.73225,0.06189,0.08105,16.32,357,456,437,614,1087,1124,1401,1885,1911,2020,2146,2435,2413,2656,2649,3144,3119,3447,3745,3812
597,0.82127,0.73238,0.06187,0.08102,16.35,357,456,437,615,1087,1124,1401,1885,1912,2020,2146,2435,2413,2656,2649,3144,3119,3447,3745,3812
598,0.82137,0.73253,0.06185,0.081,16.37,357,456,437,615,1087,1124,1401,1886,1912,2020,2146,2435,2413,2656,2649,3144,3119,3447,3745,3812
599,0.82147,0.73268,0.06183,0.08098,16.4,357,457,437,615,1087,1123,1401,1886,1913,2020,2146,2435,2413,2656,2649,3144,3119,3446,3745,3812
600,0.82157,0.73282,0.06181,0.08096,16.42,358,457,437,615,1087,1123,1401,1887,1913,2020,2146,2435,2413,2655,2649,3144,3119,3446,3745,3812
601,0.82168,0.73298,0.0618,0.08093,16.45,358,457,437,616,1087,1123,1401,1887,1914,2020,2146,2435,2413,2655,2649,3144,3120,3446,3745,3812
602,0.82178,0.73315,0.06178,0.08091,16.48,358,457,437,616,1087,1123,1401,1887,1914,2020,2146,2435,2413,2655,2649,3144,3120,3446,3745,3812
603,0.82188,0.73328,0.06176,0.08089,16.5,358,457,437,616,1087,1123,1401,1888,1915,2020,2146,2435,2413,2655,2649,3143,3120,3446,3745,3812
604,0.82198,0.73341,0.06174,0.08087,16.52,358,458,437,617,1087,1123,1401,1888,1916,2020,2146,2435,2413,2655,2649,3143,3120,3445,3746,3812
605,0.82208,0.73358,0.06173,0.08084,16.55,359,458,438,617,1087,1123,1401,1889,1917,2020,2146,2435,2413,2655,2649,3143,3120,3445,3746,3812
606,0.82217,0.73377,0.06171,0.08081,16.58,359,458,438,617,1087,1124,1401,1889,1918,2020,2146,2435,2413,2655,2649,3143,3120,3445,3746,3812
607,0.82227,0.73396,0.06169,0.08079,16.6,359,458,438,617,1087,1124,1401,1889,1918,2020,2146,2435,2413,2656,2649,3143,3120,3445,3746,3812
608,0.82237,0.73415,0.06167,0.08076,16.63,359,458,438,618,1087,1124,1401,1890,1919,2020,2146,2435,2413,2656,2649,3144,3120,3445,3746,3812
609,0.82248,0.7343,0.06166,0.08073,16.65,359,458,438,618,1087,1123,1401,1890,1920,2020,2146,2435,2413,2656,2649,3144,3120,3444,3746,3812
610,0.82259,0.73443,0.06164,0.08071,16.68,360,459,438,618,1087,1123,1401,1891,1921,2020,2146,2435,2413,2656,2649,3144,3120,3444,3746,3812
611,0.82269,0.73459,0.06162,0.08069,16.7,360,459,438,618,1087,1123,1401,1891,1922,2020,2146,2435,2413,2655,2649,3144,3120,3444,3746,3812
612,0.8228,0.73485,0.0616,0.08065,16.72,360,459,438,619,1087,1123,1401,1891,1923,2020,2146,2435,2413,2655,2649,3144,3120,3444,3746,3812
613,0.82291,0.73509,0.06158,0.08061,16.75,360,459,438,619,1087,1123,1401,1892,1924,2020,2146,2435,2413,2655,2649,3144,3120,3444,3746,3812
614,0.82302,0.73528,0.06156,0.08058,16.78,360,459,438,619,1087,1123,1401,1892,1926,2020,2146,2435,2413,2655,2649,3144,3120,3444,3746,3812
615,0.82315,0.73543,0.06154,0.08056,16.81,361,459,438,620,1087,1123,1401,1892,1927,2020,2146,2435,2413,2655,2649,3144,3120,3444,3746,3812
616,0.82327,0.73555,0.06152,0.08054,16.84,361,459,438,620,1087,1123,1401,1893,1929,2020,2146,2435,2413,2655,2649,3144,3120,3444,3746,3812
617,0.8234,0.73577,0.0615,0.08051,16.87,361,460,438,620,1087,1123,1401,1893,1931,2020,2146,2435,2413,2656,2649,3144,3121,3444,3746,3812
618,0.82353,0.73599,0.06147,0.08048,16.89,361,460,438,620,1087,1123,1401,1893,1933,2020,2146,2435,2413,2656,2649,3144,3121,3444,3746,3812
619,0.82366,0.73621,0.06145,0.08044,16.92,361,460,438,621,1087,1123,1401,1894,1935,2020,2146,2435,2413,2656,2649,3144,3121,3444,3746,3812
620,0.82381,0.73639,0.06143,0.08042,16.95,362,460,438,621,1087,1123,1401,1894,1937,2020,2146,2435,2413,2655,2649,3144,3121,3443,3746,3812
621,0.82395,0.73657,0.0614,0.08039,16.97,362,460,438,621,1087,1123,1401,1894,1940,2020,2146,2435,2413,2655,2649,3144,3122,3443,3746,3812
622,0.82411,0.73677,0.06137,0.08036,17.0,362,461,438,622,1087,1123,1401,1895,1943,2020,2146,2435,2413,2655,2649,3144,3122,3443,3747,3812
623,0.82428,0.73695,0.06134,0.08033,17.02,362,461,438,622,1087,1123,1401,1895,1946,2020,2146,2435,2413,2655,2649,3144,3122,3443,3747,3812
624,0.82445,0.73727,0.06131,0.08028,17.05,362,461,438,622,1087,1123,1401,1896,1949,2020,2146,2435,2413,2655,2649,3144,3122,3443,3747,3812
625,0.82464,0.73752,0.06128,0.08024,17.07,363,461,438,622,1087,1123,1401,1896,1953,2020,2146,2435,2413,2656,2649,3144,3123,3443,3747,3812
626,0.82483,0.73778,0.06125,0.0802,17.1,363,461,438,623,1087,1123,1401,1897,1956,2020,2146,2435,2413,2656,2649,3144,3123,3443,3747,3812
627,0.82505,0.73801,0.06121,0.08017,17.12,363,461,438,623,1087,1123,1401,1897,1960,2020,2146,2435,2413,2656,2649,3144,3123,3443,3747,3812
628,0.82527,0.73823,0.06117,0.08014,17.14,363,461,437,623,1087,1123,1401,1897,1964,2020,2146,2435,2413,2656,2649,3144,3124,3443,3747,3812
629,0.8255,0.73843,0.06113,0.0801,17.17,363,462,437,624,1087,1123,1401,1898,1969,2020,2146,2435,2413,2656,2649,3144,3124,3443,3747,3812
630,0.82573,0.73881,0.06109,0.08005,17.2,364,462,437,624,1087,1123,1401,1898,1973,2020,2146,2435,2413,2656,2649,3144,3124,3443,3747,3812
631,0.82597,0.73915,0.06105,0.07999,17.22,364,462,437,624,1087,1123,1401,1898,1977,2020,2146,2435,2413,2655,2649,3144,3125,3443,3747,3812
632,0.82621,0.73946,0.06101,0.07995,17.25,364,462,437,624,1087,1123,1401,1898,1982,2020,2146,2435,2413,2655,2649,3144,3125,3443,3747,3812
633,0.82645,0.73976,0.06096,0.0799,17.28,364,462,437,625,1087,1123,1401,1898,1986,2020,2146,2435,2413,2655,2649,3144,3125,3443,3747,3812
634,0.82668,0.74002,0.06092,0.07986,17.31,364,462,437,625,1087,1123,1401,1898,1991,2020,2146,2435,2413,2655,2649,3144,3125,3443,3747,3812
635,0.82691,0.74022,0.06088,0.07983,17.33,365,462,437,625,1087,1123,1401,1898,1995,2020,2146,2435,2413,2656,2649,3144,3125,3443,3747,3812
636,0.82712,0.74054,0.06085,0.07978,17.36,365,462,437,626,1087,1123,1401,1898,1999,2020,2146,2435,2413,2656,2649,3144,3126,3443,3747,3812
637,0.82733,0.74082,0.06081,0.07974,17.39,365,463,437,626,1087,1123,1401,1897,2004,2020,2146,2435,2413,2656,2649,3144,3126,3443,3747,3812
638,0.82754,0.74107,0.06077,0.0797,17.42,365,463,437,626,1087,1123,1401,1897,2008,2020,2146,2435,2413,2656,2649,3144,3126,3443,3747,3812
639,0.82775,0.74123,0.06073,0.07967,17.44,365,463,437,626,1087,1123,1401,1897,2012,2020,2146,2435,2413,2656,2649,3144,3127,3443,3747,3812
640,0.82794,0.74135,0.0607,0.07966,17.47,366,463,437,627,1087,1123,1401,1897,2016,2020,2146,2435,2413,2656,2649,3144,3127,3443,3747,3812
641,0.82812,0.74157,0.06067,0.07962,17.5,366,463,437,627,1087,1123,1401,1896,2020,2020,2146,2435,2413,2655,2649,3144,3127,3443,3747,3812
642,0.82825,0.74173,0.06065,0.0796,17.53,366,463,437,627,1087,1123,1401,1896,2023,2020,2146,2435,2413,2655,2649,3144,3128,3443,3747,3812
643,0.82835,0.74184,0.06063,0.07958,17.55,366,463,437,627,1087,1123,1401,1896,2026,2020,2146,2435,2413,2655,2649,3144,3128,3443,3747,3812
644,0.82845,0.74198,0.06061,0.07956,17.58,366,463,437,628,1087,1123,1401,1896,2028,2020,2146,2435,2413,2656,2649,3144,3128,3443,3747,3812
645,0.82855,0.7422,0.06059,0.07952,17.61,367,463,437,628,1087,1123,1401,1896,2029,2020,2146,2435,2413,2656,2649,3144,3129,3443,3747,3812
646,0.82868,0.74246,0.06057,0.07948,17.63,367,463,437,628,1087,1123,1401,1896,2030,2020,2146,2435,2413,2656,2649,3144,3129,3443,3747,3812
647,0.82883,0.74273,0.06054,0.07944,17.66,367,463,437,629,1087,1123,1401,1896,2029,2020,2146,2435,2413,2656,2649,3144,3130,3443,3747,3812
648,0.829,0.74302,0.06051,0.0794,17.69,367,464,437,629,1087,1123,1401,1896,2029,2020,2146,2435,2413,2656,2649,3144,3130,3443,3747,3812
649,0.82917,0.74333,0.06048,0.07935,17.71,367,464,437,629,1087,1123,1401,1896,2027,2020,2146,2435,2413,2656,2649,3144,3130,3443,3747,3812
650,0.82934,0.74361,0.06045,0.07931,17.76,368,464,437,629,1087,1123,1401,1896,2026,2020,2146,2435,2413,2656,2649,3144,3131,3443,3747,3812
651,0.8295,0.7439,0.06042,0.07926,17.79,368,464,437,630,1087,1123,1401,1896,2024,2020,2146,2435,2413,2655,2649,3144,3131,3443,3747,3812
652,0.82963,0.7442,0.0604,0.07922,17.82,368,464,437,630,1087,1123,1401,1897,2022,2020,2146,2435,2413,2656,2649,3144,3131,3443,3747,3812
653,0.82976,0.74459,0.06038,0.07916,17.84,368,464,437,630,1087,1123,1401,1897,2020,2020,2146,2435,2413,2656,2649,3144,3132,3443,3747,3812
654,0.82986,0.74488,0.06036,0.07911,17.87,368,465,437,631,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3132,3443,3747,3812
655,0.82997,0.74518,0.06034,0.07906,17.89,369,465,437,631,1087,1123,1401,1897,2017,2020,2146,2435,2413,2655,2649,3144,3132,3443,3747,3812
656,0.83006,0.74549,0.06033,0.07902,17.92,369,465,437,631,1087,1123,1401,1897,2016,2020,2146,2435,2413,2656,2649,3144,3133,3443,3747,3812
657,0.83017,0.74573,0.06031,0.07898,17.94,369,465,437,631,1087,1123,1401,1897,2016,2020,2146,2435,2413,2655,2649,3144,3133,3443,3747,3812
658,0.83027,0.74591,0.06029,0.07895,17.97,369,465,437,632,1087,1123,1401,1897,2015,2020,2146,2435,2413,2655,2649,3144,3133,3443,3747,3812
659,0.83038,0.74611,0.06027,0.07892,18.01,369,465,437,632,1087,1123,1401,1897,2015,2020,2146,2435,2413,2655,2649,3144,3133,3443,3747,3812
660,0.83049,0.74626,0.06025,0.0789,18.05,370,465,437,632,1087,1123,1401,1897,2015,2020,2146,2435,2413,2655,2649,3144,3134,3443,3747,3812
661,0.8306,0.74644,0.06023,0.07887,18.08,370,465,437,633,1087,1123,1401,1897,2015,2020,2146,2435,2413,2655,2649,3144,3134,3443,3747,3812
662,0.83072,0.74666,0.06021,0.07883,18.1,370,465,437,633,1087,1123,1401,1897,2016,2020,2146,2435,2413,2656,2649,3144,3134,3443,3747,3812
663,0.83083,0.74685,0.06019,0.0788,18.14,370,465,437,633,1087,1123,1401,1897,2017,2020,2146,2435,2413,2656,2649,3144,3134,3443,3747,3812
664,0.83095,0.747,0.06017,0.07878,18.17,370,465,437,634,1087,1123,1401,1897,2017,2020,2146,2435,2413,2656,2649,3144,3134,3443,3747,3812
665,0.83106,0.7471,0.06015,0.07876,18.19,371,465,437,634,1087,1123,1401,1897,2018,2020,2146,2435,2413,2656,2649,3144,3135,3443,3747,3812
666,0.83118,0.74724,0.06013,0.07874,18.22,371,465,437,634,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3135,3443,3747,3812
667,0.83129,0.74737,0.06011,0.07872,18.25,371,465,437,634,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3135,3443,3747,3812
668,0.8314,0.74747,0.06009,0.07871,18.27,371,465,437,635,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3136,3443,3747,3812
669,0.8315,0.74755,0.06007,0.0787,18.3,371,465,437,635,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3136,3442,3747,3812
670,0.83161,0.7476,0.06005,0.07869,18.33,371,465,437,635,1087,1123,1401,1897,2022,2020,2146,2435,2413,2655,2649,3144,3136,3442,3747,3812
671,0.83171,0.74766,0.06003,0.07868,18.35,372,465,437,636,1087,1123,1401,1897,2022,2020,2146,2435,2413,2655,2649,3144,3137,3442,3747,3812
672,0.83182,0.74776,0.06001,0.07866,18.38,372,465,437,636,1087,1123,1401,1897,2022,2020,2146,2435,2413,2656,2649,3144,3137,3442,3747,3812
673,0.83192,0.74788,0.05999,0.07864,18.41,372,465,437,636,1087,1123,1401,1897,2022,2020,2146,2435,2413,2656,2649,3144,3137,3442,3747,3812
674,0.83202,0.74791,0.05998,0.07864,18.43,372,465,437,636,1087,1123,1401,1897,2022,2020,2146,2435,2413,2656,2649,3144,3138,3442,3747,3812
675,0.83212,0.74795,0.05996,0.07863,18.46,372,466,438,637,1087,1123,1401,1897,2022,2020,2146,2435,2413,2655,2649,3144,3138,3442,3747,3812
676,0.83223,0.74803,0.05994,0.07862,18.48,373,466,438,637,1087,1123,1401,1897,2022,2020,2146,2435,2413,2655,2649,3144,3138,3442,3747,3812
677,0.83232,0.7481,0.05992,0.07861,18.51,373,466,438,637,1087,1123,1401,1897,2022,2020,2146,2435,2413,2655,2649,3144,3138,3442,3747,3812
678,0.83243,0.74814,0.0599,0.0786,18.53,373,466,438,638,1087,1123,1401,1897,2022,2020,2146,2435,2413,2655,2649,3144,3139,3442,3747,3812
679,0.83252,0.74815,0.05989,0.0786,18.56,373,466,438,638,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3139,3442,3747,3812
680,0.83262,0.74821,0.05987,0.07859,18.59,373,466,438,638,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3139,3442,3747,3812
681,0.83272,0.74833,0.05985,0.07857,18.62,374,466,438,639,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3140,3442,3747,3812
682,0.83281,0.74839,0.05984,0.07856,18.64,374,467,438,639,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3140,3442,3747,3812
683,0.83291,0.74839,0.05982,0.07856,18.67,374,467,438,639,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3140,3442,3747,3812
684,0.833,0.74844,0.0598,0.07856,18.69,374,467,438,640,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3141,3442,3747,3812
685,0.83309,0.74853,0.05979,0.07854,18.72,374,467,438,640,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3141,3442,3747,3812
686,0.83318,0.74857,0.05977,0.07854,18.75,375,467,438,640,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3141,3442,3747,3812
687,0.83327,0.74856,0.05975,0.07854,18.77,375,467,438,640,1087,1123,1401,1897,2019,2020,2146,2435,2413,2655,2649,3144,3141,3442,3747,3812
688,0.83336,0.74862,0.05974,0.07853,18.8,375,468,438,641,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3142,3442,3747,3812
689,0.83345,0.74873,0.05972,0.07851,18.83,375,468,438,641,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3142,3442,3747,3812
690,0.83354,0.74878,0.0597,0.0785,18.86,375,468,438,641,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3142,3442,3747,3812
691,0.83363,0.7488,0.05969,0.0785,18.88,375,468,438,642,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3142,3442,3747,3812
692,0.83371,0.74885,0.05967,0.07849,18.91,376,468,438,642,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3142,3442,3747,3812
693,0.8338,0.74894,0.05966,0.07848,18.94,376,468,438,642,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
694,0.83389,0.74901,0.05964,0.07847,18.97,376,469,438,643,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
695,0.83398,0.74908,0.05963,0.07846,18.99,376,469,438,643,1087,1123,1401,1897,2021,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
696,0.83407,0.74918,0.05961,0.07844,19.02,376,469,438,643,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
697,0.83415,0.74924,0.0596,0.07843,19.04,377,469,438,644,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
698,0.83424,0.74934,0.05958,0.07842,19.07,377,469,438,644,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
699,0.83431,0.74944,0.05957,0.0784,19.09,377,470,438,644,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
700,0.8344,0.74948,0.05955,0.07839,19.12,377,470,438,645,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
701,0.83448,0.74961,0.05954,0.07837,19.15,377,470,438,645,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
702,0.83457,0.7497,0.05952,0.07836,19.18,378,470,438,645,1087,1123,1401,1897,2020,2020,2146,2435,2413,2656,2649,3144,3144,3442,3747,3812
703,0.83465,0.74975,0.05951,0.07835,19.21,378,470,438,645,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
704,0.83473,0.74987,0.05949,0.07833,19.23,378,470,438,646,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
705,0.83481,0.75004,0.05948,0.07831,19.26,378,470,438,646,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
706,0.83489,0.75012,0.05946,0.07829,19.28,378,470,438,646,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
707,0.83498,0.75017,0.05945,0.07829,19.3,378,471,438,647,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
708,0.83505,0.75029,0.05943,0.07827,19.33,379,471,438,647,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
709,0.83514,0.75041,0.05942,0.07825,19.35,379,471,438,647,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
710,0.83521,0.7505,0.0594,0.07823,19.38,379,471,438,648,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
711,0.83529,0.75065,0.05939,0.07821,19.4,379,471,438,648,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
712,0.83538,0.75073,0.05937,0.0782,19.43,379,472,438,648,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
713,0.83545,0.75083,0.05936,0.07818,19.45,380,472,438,649,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
714,0.83553,0.751,0.05935,0.07816,19.48,380,472,438,649,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3143,3442,3747,3812
715,0.83561,0.75108,0.05933,0.07814,19.5,380,472,438,649,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
716,0.83569,0.75118,0.05932,0.07813,19.52,380,472,438,650,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
717,0.83576,0.75135,0.0593,0.0781,19.55,380,473,438,650,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
718,0.83584,0.75146,0.05929,0.07808,19.57,380,473,438,650,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
719,0.83592,0.75153,0.05928,0.07807,19.59,381,473,438,651,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
720,0.83599,0.75172,0.05926,0.07804,19.61,381,473,438,651,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
721,0.83607,0.75181,0.05925,0.07803,19.64,381,473,438,651,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
722,0.83614,0.75184,0.05924,0.07802,19.66,381,473,438,652,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
723,0.83621,0.75202,0.05922,0.07799,19.68,381,474,438,652,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
724,0.8363,0.7521,0.05921,0.07798,19.71,381,474,438,652,1087,1123,1401,1897,2020,2020,2146,2435,2413,2655,2649,3144,3144,3442,3747,3812
