epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
823,0.82361,0.73855,0.06146,0.08009,18.27,437,437,598,1096,1239,1789,2020,2020,2101,2168,2656,3047,3180,3457,3816
824,0.82372,0.73864,0.06144,0.08007,18.29,437,437,598,1096,1239,1789,2020,2020,2101,2167,2656,3047,3180,3457,3816
825,0.8238,0.7387,0.06143,0.08006,18.31,437,437,599,1096,1239,1789,2020,2020,2101,2166,2656,3047,3180,3457,3816
826,0.82389,0.73876,0.06141,0.08005,18.33,437,437,599,1096,1239,1789,2020,2020,2101,2165,2656,3046,3180,3457,3816
827,0.82399,0.73878,0.06139,0.08005,18.35,437,437,599,1096,1239,1789,2020,2020,2101,2164,2656,3046,3180,3457,3816
828,0.82407,0.73878,0.06138,0.08005,18.37,437,437,599,1096,1239,1789,2020,2020,2101,2163,2656,3046,3180,3457,3816
829,0.82416,0.73885,0.06136,0.08004,18.39,437,437,599,1096,1239,1789,2020,2020,2101,2162,2656,3046,3180,3457,3816
830,0.82423,0.73888,0.06135,0.08004,18.41,437,437,599,1096,1239,1789,2020,2020,2101,2161,2656,3046,3180,3457,3816
831,0.82432,0.73895,0.06134,0.08002,18.43,437,437,599,1096,1239,1789,2020,2020,2101,2160,2656,3045,3180,3457,3816
832,0.8244,0.7389,0.06132,0.08003,18.45,437,437,600,1096,1239,1789,2020,2020,2101,2159,2656,3045,3180,3457,3816
833,0.82449,0.73889,0.06131,0.08003,18.47,437,437,600,1096,1239,1789,2020,2020,2101,2158,2656,3045,3180,3457,3816
834,0.82456,0.73881,0.06129,0.08005,18.5,437,437,600,1096,1239,1789,2020,2020,2101,2157,2656,3044,3180,3457,3816
835,0.82464,0.73879,0.06128,0.08005,18.52,437,437,600,1096,1239,1789,2020,2020,2101,2156,2656,3044,3180,3457,3816
836,0.82472,0.73877,0.06127,0.08005,18.54,437,437,600,1096,1239,1789,2020,2020,2101,2155,2656,3044,3180,3457,3816
837,0.82481,0.73877,0.06125,0.08005,18.56,437,437,601,1096,1239,1789,2020,2020,2101,2154,2656,3044,3180,3457,3816
838,0.82487,0.73873,0.06124,0.08006,18.58,437,437,601,1096,1239,1789,2020,2020,2101,2153,2656,3044,3180,3457,3816
839,0.82497,0.73867,0.06122,0.08007,18.6,437,437,601,1096,1239,1789,2020,2020,2101,2152,2656,3043,3180,3457,3816
840,0.82504,0.73857,0.06121,0.08008,18.62,437,437,601,1096,1239,1789,2020,2020,2101,2152,2656,3043,3180,3457,3816
841,0.82513,0.73854,0.0612,0.08009,18.64,437,437,601,1096,1239,1789,2020,2020,2101,2151,2656,3043,3180,3457,3816
842,0.82521,0.73851,0.06118,0.08009,18.66,437,437,602,1096,1239,1789,2020,2020,2101,2150,2656,3043,3180,3457,3816
843,0.82528,0.73852,0.06117,0.08009,18.69,437,437,602,1096,1239,1789,2020,2020,2101,2149,2656,3043,3180,3457,3816
844,0.82536,0.73848,0.06115,0.0801,18.71,437,437,602,1096,1239,1789,2020,2020,2101,2148,2656,3042,3180,3457,3816
845,0.82544,0.73846,0.06114,0.0801,18.72,437,437,602,1096,1239,1789,2020,2020,2101,2147,2656,3042,3180,3457,3816
846,0.82552,0.73842,0.06113,0.08011,18.74,437,437,602,1096,1239,1789,2020,2020,2101,2146,2656,3042,3180,3457,3816
847,0.82559,0.73842,0.06111,0.08011,18.76,437,437,603,1096,1239,1789,2020,2020,2101,2145,2656,3042,3180,3457,3816
848,0.82567,0.73844,0.0611,0.0801,18.78,437,437,603,1096,1239,1789,2020,2020,2101,2144,2656,3042,3180,3457,3816
849,0.82574,0.73848,0.06109,0.0801,18.8,437,437,603,1096,1239,1789,2020,2020,2101,2144,2656,3042,3180,3457,3816
850,0.82582,0.73855,0.06107,0.08008,18.83,437,437,603,1096,1239,1789,2020,2020,2101,2143,2656,3042,3180,3457,3816
851,0.82589,0.73863,0.06106,0.08007,18.85,437,437,604,1096,1239,1789,2020,2020,2101,2142,2656,3042,3180,3457,3816
852,0.82596,0.73869,0.06105,0.08006,18.87,437,437,604,1096,1239,1789,2020,2020,2101,2141,2656,3042,3180,3457,3816
853,0.82605,0.73871,0.06103,0.08006,18.89,437,437,604,1096,1239,1789,2020,2020,2101,2140,2656,3042,3180,3457,3816
854,0.82612,0.73872,0.06102,0.08006,18.91,437,437,604,1096,1239,1789,2020,2020,2101,2140,2656,3042,3180,3457,3816
855,0.82619,0.73876,0.06101,0.08005,18.93,437,437,604,1096,1239,1789,2020,2020,2101,2139,2656,3042,3180,3457,3816
856,0.82627,0.73882,0.06099,0.08004,18.95,437,437,605,1096,1239,1789,2020,2020,2101,2138,2656,3042,3180,3457,3816
857,0.82634,0.73888,0.06098,0.08004,18.97,437,437,605,1096,1239,1789,2020,2020,2101,2137,2656,3042,3180,3457,3816
858,0.82642,0.73893,0.06097,0.08003,18.99,437,437,605,1096,1239,1789,2020,2020,2101,2137,2656,3043,3180,3457,3816
859,0.82649,0.73893,0.06096,0.08003,19.01,437,437,605,1096,1239,1789,2020,2020,2101,2136,2656,3043,3180,3457,3816
860,0.82656,0.73897,0.06094,0.08002,19.04,437,437,605,1096,1239,1789,2020,2020,2101,2135,2656,3043,3180,3457,3816
861,0.82663,0.73894,0.06093,0.08003,19.06,437,437,606,1096,1239,1789,2020,2020,2101,2135,2656,3043,3180,3457,3816
862,0.8267,0.739,0.06092,0.08002,19.08,437,437,606,1096,1239,1789,2020,2020,2101,2134,2656,3043,3180,3457,3816
863,0.82677,0.73899,0.06091,0.08002,19.1,437,437,606,1096,1239,1789,2020,2020,2101,2134,2656,3043,3180,3457,3816
864,0.82684,0.73908,0.06089,0.08,19.12,437,437,606,1096,1239,1789,2020,2020,2101,2133,2656,3043,3180,3457,3816
865,0.82691,0.73905,0.06088,0.08001,19.14,437,437,606,1096,1239,1789,2020,2020,2101,2132,2656,3043,3180,3457,3816
866,0.82699,0.73911,0.06087,0.08,19.16,437,437,607,1096,1239,1789,2020,2020,2101,2132,2656,3043,3180,3457,3816
867,0.82706,0.73908,0.06086,0.08,19.17,437,437,607,1096,1239,1789,2020,2020,2101,2131,2656,3043,3180,3457,3816
868,0.82713,0.73913,0.06084,0.08,19.2,437,437,607,1096,1239,1789,2020,2020,2101,2131,2656,3043,3180,3457,3816
869,0.8272,0.73915,0.06083,0.07999,19.22,437,437,607,1096,1239,1789,2020,2020,2101,2130,2656,3043,3180,3457,3816
870,0.82727,0.73919,0.06082,0.07999,19.24,437,437,608,1096,1239,1789,2020,2020,2101,2130,2656,3043,3180,3457,3816
871,0.82735,0.73926,0.06081,0.07998,19.26,437,437,608,1096,1239,1789,2020,2020,2101,2129,2656,3043,3180,3457,3816
872,0.82741,0.73935,0.06079,0.07996,19.28,437,437,608,1096,1239,1789,2020,2020,2101,2129,2656,3043,3180,3457,3816
873,0.82747,0.73947,0.06078,0.07994,19.3,437,437,608,1096,1239,1789,2020,2020,2101,2128,2656,3043,3180,3457,3816
874,0.82754,0.73947,0.06077,0.07994,19.32,437,437,608,1096,1239,1789,2020,2020,2101,2128,2656,3043,3180,3457,3816
875,0.82761,0.73958,0.06076,0.07993,19.34,437,437,609,1096,1239,1789,2020,2020,2101,2128,2656,3043,3180,3457,3816
876,0.82768,0.73962,0.06075,0.07992,19.36,437,437,609,1096,1239,1789,2020,2020,2101,2127,2656,3043,3180,3457,3816
877,0.82775,0.7398,0.06073,0.07989,19.38,437,437,609,1096,1239,1789,2020,2020,2101,2126,2656,3043,3180,3457,3816
878,0.82781,0.73986,0.06072,0.07988,19.4,437,437,609,1096,1239,1789,2020,2020,2101,2126,2656,3043,3180,3457,3816
879,0.82788,0.73996,0.06071,0.07987,19.43,437,437,610,1096,1239,1789,2020,2020,2101,2125,2656,3042,3180,3457,3816
880,0.82795,0.73993,0.0607,0.07987,19.45,437,437,610,1096,1239,1789,2020,2020,2101,2125,2656,3042,3180,3457,3816
881,0.82802,0.73993,0.06069,0.07987,19.47,437,437,610,1096,1239,1789,2020,2020,2101,2124,2656,3042,3180,3457,3816
882,0.82808,0.73988,0.06068,0.07988,19.49,437,437,610,1096,1239,1789,2020,2020,2101,2124,2656,3042,3180,3457,3816
883,0.82815,0.73985,0.06066,0.07989,19.51,437,437,611,1096,1239,1789,2020,2020,2101,2124,2656,3042,3180,3457,3816
884,0.82821,0.73985,0.06065,0.07989,19.53,437,437,611,1096,1239,1789,2020,2020,2101,2123,2656,3042,3180,3457,3816
885,0.82828,0.73986,0.06064,0.07988,19.55,437,437,611,1096,1239,1789,2020,2020,2101,2123,2656,3042,3180,3457,3816
886,0.82834,0.73998,0.06063,0.07987,19.57,437,437,611,1096,1239,1789,2020,2020,2101,2123,2656,3042,3180,3457,3816
887,0.8284,0.74001,0.06062,0.07986,19.59,437,437,611,1096,1239,1789,2020,2020,2101,2122,2656,3042,3180,3457,3816
888,0.82847,0.74007,0.06061,0.07985,19.61,437,437,612,1096,1239,1789,2020,2020,2101,2122,2656,3042,3180,3457,3816
889,0.82854,0.74006,0.0606,0.07985,19.63,437,437,612,1096,1239,1789,2020,2020,2101,2122,2656,3042,3180,3457,3816
890,0.8286,0.74014,0.06058,0.07984,19.65,437,437,612,1096,1239,1789,2020,2020,2101,2121,2656,3042,3180,3457,3816
891,0.82867,0.74023,0.06057,0.07983,19.67,437,437,612,1096,1239,1789,2020,2020,2101,2121,2656,3042,3180,3457,3816
892,0.82873,0.74037,0.06056,0.07981,19.69,437,437,613,1096,1239,1789,2020,2020,2101,2120,2656,3042,3180,3457,3816
893,0.82879,0.7405,0.06055,0.07979,19.71,437,437,613,1096,1239,1789,2020,2020,2101,2120,2656,3042,3180,3457,3816
894,0.82886,0.74056,0.06054,0.07978,19.73,437,437,613,1096,1239,1789,2020,2020,2101,2120,2656,3042,3180,3457,3816
895,0.82893,0.74075,0.06053,0.07975,19.75,437,437,613,1096,1239,1789,2020,2020,2101,2119,2655,3042,3180,3457,3816
896,0.82898,0.74084,0.06052,0.07973,19.77,437,437,614,1096,1239,1789,2020,2020,2101,2119,2655,3042,3180,3457,3816
897,0.82905,0.74098,0.06051,0.07971,19.79,437,437,614,1096,1239,1789,2020,2020,2101,2119,2656,3042,3180,3457,3816
898,0.8291,0.74091,0.0605,0.07972,19.81,437,437,614,1096,1239,1789,2020,2020,2101,2119,2656,3042,3180,3457,3816
899,0.82916,0.74099,0.06049,0.07971,19.83,437,437,614,1096,1239,1789,2020,2020,2101,2118,2656,3042,3180,3457,3816
900,0.82922,0.74095,0.06047,0.07972,19.85,437,437,615,1096,1239,1789,2020,2020,2101,2118,2656,3042,3180,3457,3816
901,0.8293,0.74115,0.06046,0.07969,19.87,437,437,615,1096,1239,1789,2020,2020,2101,2118,2656,3042,3180,3457,3816
902,0.82937,0.7412,0.06045,0.07968,19.89,437,437,615,1096,1239,1789,2020,2020,2101,2118,2656,3042,3180,3457,3816
903,0.82945,0.74137,0.06043,0.07965,19.91,437,437,615,1096,1239,1789,2020,2020,2101,2118,2656,3042,3180,3457,3816
904,0.82952,0.74139,0.06042,0.07965,19.93,437,437,616,1096,1239,1789,2020,2020,2101,2118,2656,3042,3180,3457,3816
905,0.82958,0.74145,0.06041,0.07964,19.95,437,437,616,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
906,0.82965,0.74152,0.0604,0.07963,19.96,437,437,616,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
907,0.8297,0.74157,0.06039,0.07962,19.98,437,437,616,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
908,0.82976,0.7417,0.06038,0.0796,20.01,437,437,617,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
909,0.82983,0.74176,0.06037,0.07959,20.03,437,437,617,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
910,0.82989,0.7419,0.06036,0.07957,20.05,437,437,617,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
911,0.82995,0.742,0.06034,0.07956,20.07,437,437,617,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
912,0.83003,0.74217,0.06033,0.07953,20.09,437,437,618,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
913,0.83009,0.74225,0.06032,0.07952,20.12,437,437,618,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
914,0.83015,0.74233,0.06031,0.0795,20.14,437,437,618,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
915,0.83022,0.74242,0.0603,0.07949,20.16,437,437,618,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
916,0.83029,0.74249,0.06029,0.07948,20.17,437,437,619,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3457,3816
917,0.83034,0.74258,0.06028,0.07947,20.19,437,437,619,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
918,0.83041,0.74259,0.06026,0.07947,20.21,437,437,619,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
919,0.83047,0.74267,0.06025,0.07945,20.23,437,437,619,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
920,0.83054,0.74274,0.06024,0.07944,20.25,437,437,620,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
921,0.83061,0.7429,0.06023,0.07942,20.27,437,437,620,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3457,3816
922,0.83068,0.743,0.06022,0.0794,20.29,437,437,620,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3456,3816
923,0.83074,0.74308,0.06021,0.07939,20.31,437,437,620,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3456,3816
924,0.83081,0.74316,0.06019,0.07938,20.33,437,437,621,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3456,3816
925,0.83088,0.74316,0.06018,0.07938,20.35,437,437,621,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3456,3816
926,0.83094,0.7432,0.06017,0.07937,20.37,437,437,621,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3455,3816
927,0.831,0.74324,0.06016,0.07936,20.39,437,437,622,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3455,3816
928,0.83106,0.74336,0.06015,0.07935,20.41,437,437,622,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3454,3816
929,0.83112,0.74342,0.06014,0.07934,20.43,437,437,622,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3454,3816
930,0.83119,0.74354,0.06012,0.07932,20.45,437,437,622,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3453,3816
931,0.83124,0.74353,0.06012,0.07932,20.47,437,437,623,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3453,3816
932,0.83132,0.74357,0.0601,0.07931,20.49,437,437,623,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3453,3816
933,0.8314,0.7435,0.06009,0.07932,20.51,437,437,623,1096,1239,1789,2020,2020,2101,2117,2656,3042,3180,3452,3816
934,0.83145,0.74354,0.06008,0.07932,20.53,437,437,623,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3452,3816
935,0.83151,0.74359,0.06007,0.07931,20.55,437,437,624,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3451,3816
936,0.83158,0.7437,0.06006,0.07929,20.57,437,437,624,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3451,3816
937,0.83165,0.74378,0.06004,0.07928,20.59,437,437,624,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3450,3816
938,0.83172,0.74386,0.06003,0.07927,20.62,437,437,625,1096,1239,1789,2020,2020,2101,2116,2656,3042,3180,3450,3816
939,0.83177,0.74398,0.06002,0.07925,20.64,437,437,625,1096,1239,1789,2020,2020,2101,2116,2656,3042,3181,3449,3816
940,0.83183,0.74404,0.06001,0.07924,20.67,437,437,625,1096,1239,1789,2020,2020,2101,2116,2656,3042,3181,3449,3816
941,0.83189,0.74414,0.06,0.07922,20.69,437,437,625,1096,1239,1789,2020,2020,2101,2116,2656,3042,3181,3448,3816
942,0.83196,0.74412,0.05999,0.07923,20.71,437,437,626,1096,1239,1789,2020,2020,2101,2116,2655,3042,3181,3448,3816
943,0.83202,0.74407,0.05998,0.07924,20.73,437,437,626,1096,1239,1789,2020,2020,2101,2117,2656,3042,3181,3447,3816
944,0.83208,0.74399,0.05997,0.07925,20.75,437,437,626,1096,1239,1789,2020,2020,2101,2117,2656,3042,3182,3447,3816
945,0.83212,0.744,0.05996,0.07925,20.77,437,437,627,1096,1239,1789,2020,2020,2101,2116,2656,3042,3182,3447,3816
946,0.83219,0.74403,0.05995,0.07924,20.79,437,437,627,1096,1239,1789,2020,2020,2101,2116,2656,3042,3182,3446,3816
947,0.83227,0.74411,0.05993,0.07923,20.81,437,437,627,1096,1239,1789,2020,2020,2101,2116,2656,3042,3183,3446,3816
948,0.83233,0.74419,0.05992,0.07922,20.83,437,437,627,1096,1239,1789,2020,2020,2101,2116,2656,3042,3183,3446,3816
949,0.8324,0.74436,0.05991,0.07919,20.85,437,437,628,1096,1239,1789,2020,2020,2101,2116,2656,3042,3184,3445,3816
950,0.83246,0.74443,0.0599,0.07918,20.87,437,437,628,1096,1239,1789,2020,2020,2101,2116,2656,3042,3184,3445,3816
951,0.83253,0.74451,0.05989,0.07917,20.89,437,437,628,1096,1239,1789,2020,2020,2101,2116,2656,3042,3184,3445,3816
952,0.83259,0.7446,0.05988,0.07915,20.91,437,437,629,1096,1239,1789,2020,2020,2101,2116,2656,3042,3185,3444,3816
953,0.83265,0.74467,0.05986,0.07914,20.94,437,437,629,1096,1239,1789,2020,2020,2101,2116,2656,3042,3185,3444,3816
954,0.83271,0.74473,0.05985,0.07913,20.96,437,437,629,1096,1239,1789,2020,2020,2101,2116,2655,3042,3185,3444,3816
955,0.83277,0.7448,0.05984,0.07912,20.98,437,437,629,1096,1239,1789,2020,2020,2101,2116,2655,3042,3186,3443,3816
956,0.83283,0.74488,0.05983,0.07911,21.0,437,437,630,1096,1239,1789,2020,2020,2101,2116,2655,3042,3186,3443,3816
957,0.83289,0.74488,0.05982,0.07911,21.02,437,437,630,1096,1239,1789,2020,2020,2101,2116,2655,3042,3186,3443,3816
958,0.83294,0.7449,0.05981,0.07911,21.04,437,437,630,1096,1239,1789,2020,2020,2101,2116,2655,3042,3186,3443,3816
959,0.833,0.74496,0.0598,0.0791,21.07,437,437,631,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3442,3816
960,0.83306,0.74504,0.05979,0.07908,21.09,437,437,631,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3442,3816
961,0.83312,0.74511,0.05978,0.07907,21.11,437,437,631,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3442,3816
962,0.83318,0.7452,0.05977,0.07906,21.14,437,437,631,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3442,3816
963,0.83323,0.74521,0.05976,0.07906,21.16,437,437,632,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3442,3816
964,0.83329,0.74526,0.05975,0.07905,21.19,437,437,632,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3441,3816
965,0.83335,0.74531,0.05974,0.07904,21.21,437,437,632,1096,1239,1789,2020,2020,2101,2116,2656,3042,3186,3441,3816
966,0.8334,0.74538,0.05973,0.07903,21.24,437,437,633,1096,1239,1789,2020,2020,2101,2116,2656,3042,3187,3441,3816
967,0.83346,0.74543,0.05972,0.07903,21.27,437,437,633,1096,1239,1789,2020,2020,2101,2116,2656,3042,3187,3441,3816
968,0.83352,0.74549,0.05971,0.07902,21.29,437,437,633,1096,1239,1789,2020,2020,2101,2116,2655,3042,3187,3441,3816
969,0.83357,0.7455,0.0597,0.07901,21.31,437,437,634,1096,1239,1789,2020,2020,2101,2116,2655,3042,3187,3441,3816
970,0.83363,0.74556,0.05969,0.07901,21.34,437,437,634,1096,1239,1789,2020,2020,2101,2116,2655,3042,3187,3441,3816
971,0.83368,0.74557,0.05968,0.079,21.36,437,437,634,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3441,3816
972,0.83373,0.74561,0.05967,0.079,21.38,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
973,0.83378,0.7456,0.05966,0.079,21.4,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
974,0.83383,0.74562,0.05965,0.07899,21.42,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
975,0.83389,0.74563,0.05964,0.07899,21.44,437,437,635,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3440,3816
976,0.83395,0.74569,0.05963,0.07898,21.47,437,437,636,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3439,3816
977,0.83402,0.74573,0.05962,0.07898,21.49,437,437,636,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3439,3816
978,0.83409,0.74577,0.05961,0.07897,21.51,437,437,636,1096,1239,1789,2020,2020,2101,2116,2655,3041,3188,3439,3816
979,0.83415,0.74584,0.0596,0.07896,21.53,437,437,637,1096,1239,1789,2020,2020,2101,2116,2656,3041,3187,3439,3816
980,0.8342,0.74594,0.05959,0.07895,21.55,437,437,637,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3439,3816
981,0.83426,0.74604,0.05958,0.07893,21.57,437,437,637,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3439,3816
982,0.83431,0.7461,0.05957,0.07892,21.59,437,437,638,1096,1239,1789,2020,2020,2101,2116,2655,3041,3187,3439,3816
983,0.83436,0.74615,0.05956,0.07891,21.6,437,437,638,1096,1239,1789,2020,2020,2101,2116,2655,3040,3187,3439,3816
984,0.83442,0.74617,0.05955,0.07891,21.62,437,437,638,1096,1239,1789,2020,2020,2101,2116,2655,3040,3187,3439,3816
985,0.83447,0.7462,0.05954,0.07891,21.64,437,437,639,1096,1239,1789,2020,2020,2101,2116,2655,3040,3187,3439,3816
986,0.83453,0.74625,0.05953,0.0789,21.66,437,437,639,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
987,0.83459,0.7463,0.05952,0.07889,21.68,437,437,639,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
988,0.83465,0.74633,0.05951,0.07888,21.7,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
989,0.83471,0.74635,0.05949,0.07888,21.72,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3039,3187,3440,3816
990,0.83476,0.74636,0.05949,0.07888,21.74,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3038,3187,3440,3816
991,0.83481,0.74636,0.05948,0.07888,21.77,437,437,640,1096,1239,1789,2020,2020,2101,2116,2655,3038,3188,3440,3816
992,0.83486,0.74638,0.05947,0.07888,21.79,437,437,641,1096,1239,1789,2020,2020,2101,2116,2655,3038,3188,3440,3816
993,0.83491,0.74648,0.05946,0.07886,21.82,438,437,641,1096,1239,1789,2020,2020,2101,2116,2655,3037,3188,3439,3816
994,0.83496,0.74657,0.05945,0.07885,21.85,438,437,641,1096,1239,1789,2020,2020,2101,2116,2655,3037,3188,3439,3816
995,0.83501,0.74666,0.05944,0.07883,21.87,438,437,642,1096,1239,1789,2020,2020,2101,2116,2655,3036,3188,3439,3816
996,0.83506,0.74673,0.05943,0.07882,21.89,438,437,642,1096,1239,1789,2020,2020,2101,2116,2655,3036,3188,3439,3816
997,0.83512,0.74679,0.05942,0.07881,21.91,438,437,642,1096,1239,1789,2020,2020,2101,2116,2655,3036,3188,3439,3816
998,0.83517,0.74683,0.05941,0.07881,21.93,438,437,643,1096,1239,1789,2020,2020,2101,2116,2655,3035,3188,3439,3816
999,0.83523,0.74687,0.0594,0.0788,21.96,438,437,643,1096,1239,1789,2020,2020,2101,2116,2655,3035,3188,3439,3816
1000,0.83528,0.74691,0.05939,0.07879,21.98,438,437,643,1096,1239,1789,2020,2020,2101,2116,2655,3035,3188,3439,3816
1001,0.83533,0.74696,0.05938,0.07879,22.0,438,437,644,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1002,0.83538,0.74702,0.05937,0.07878,22.02,438,437,644,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1003,0.83543,0.74707,0.05936,0.07877,22.04,438,437,644,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1004,0.83549,0.74713,0.05935,0.07876,22.06,438,437,645,1096,1239,1789,2020,2020,2101,2116,2655,3034,3187,3439,3816
1005,0.83554,0.74718,0.05934,0.07875,22.08,438,437,645,1096,1239,1789,2020,2020,2101,2116,2655,3033,3187,3439,3816
1006,0.83559,0.74725,0.05934,0.07874,22.1,438,437,645,1096,1239,1789,2020,2020,2101,2116,2655,3033,3187,3439,3816
1007,0.83565,0.74736,0.05933,0.07872,22.12,438,437,646,1096,1239,1789,2020,2020,2101,2116,2655,3032,3187,3439,3816
1008,0.83571,0.74751,0.05932,0.0787,22.14,438,437,646,1096,1239,1789,2020,2019,2101,2116,2655,3032,3187,3439,3816
1009,0.83576,0.74764,0.05931,0.07868,22.16,438,437,646,1096,1239,1789,2020,2019,2101,2116,2655,3032,3188,3439,3816
1010,0.83581,0.74777,0.0593,0.07866,22.18,438,437,647,1096,1239,1789,2019,2019,2101,2116,2655,3032,3188,3439,3816
1011,0.83585,0.74784,0.05929,0.07865,22.2,438,437,647,1096,1239,1789,2019,2020,2101,2116,2655,3031,3188,3439,3816
1012,0.8359,0.7479,0.05928,0.07864,22.22,438,437,647,1096,1239,1789,2019,2020,2101,2116,2655,3031,3188,3439,3816
1013,0.83595,0.74791,0.05927,0.07864,22.24,438,437,648,1096,1239,1789,2019,2020,2101,2116,2655,3031,3188,3439,3816
1014,0.836,0.74791,0.05926,0.07864,22.26,438,437,648,1096,1239,1789,2019,2019,2101,2116,2655,3030,3188,3439,3816
1015,0.83605,0.74785,0.05925,0.07865,22.28,438,437,648,1096,1239,1789,2019,2019,2101,2116,2655,3030,3188,3439,3816
1016,0.8361,0.74783,0.05924,0.07865,22.3,438,437,649,1096,1239,1789,2019,2019,2101,2116,2655,3030,3188,3439,3816
1017,0.83615,0.74777,0.05924,0.07866,22.32,438,437,649,1096,1239,1789,2019,2019,2101,2116,2655,3029,3188,3439,3816
1018,0.83619,0.7478,0.05923,0.07866,22.34,438,437,649,1096,1239,1789,2019,2019,2101,2116,2655,3029,3188,3439,3816
1019,0.83624,0.74779,0.05922,0.07866,22.36,438,437,650,1096,1239,1789,2019,2019,2101,2116,2655,3028,3188,3439,3816
1020,0.83628,0.74787,0.05921,0.07865,22.39,438,437,650,1096,1239,1789,2019,2019,2101,2116,2655,3028,3188,3439,3816
1021,0.83632,0.74789,0.0592,0.07864,22.41,438,437,650,1096,1239,1789,2019,2019,2101,2116,2655,3028,3188,3439,3816
1022,0.83637,0.74801,0.05919,0.07862,22.43,438,437,651,1096,1239,1789,2019,2019,2101,2116,2655,3027,3188,3439,3816
1023,0.83644,0.74807,0.05918,0.07861,22.46,438,437,651,1096,1239,1789,2019,2019,2101,2116,2655,3027,3188,3439,3816
1024,0.83651,0.7482,0.05917,0.07859,22.48,438,437,651,1096,1239,1789,2019,2019,2101,2116,2655,3027,3188,3439,3816
1025,0.83657,0.74827,0.05916,0.07858,22.5,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3026,3188,3439,3816
1026,0.83662,0.74835,0.05915,0.07857,22.52,438,437,652,1096,1239,1789,2019,2019,2101,2116,2655,3026,3188,3439,3816
