epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
916,0.5104204312733406,0.4799566630552546,0.40971784226237384,0.37596572206078926,6.87,24,37,55,74,94,108,140,149,159,182
917,0.5105408986869052,0.4799566630552546,0.40986345026292315,0.37596572206078926,6.88,24,37,55,74,94,108,140,149,159,182
918,0.5105408986869052,0.4799566630552546,0.4098759030319731,0.37596572206078926,6.89,24,37,55,74,94,108,140,149,159,182
919,0.5105408986869052,0.4799566630552546,0.40989516971363205,0.37596572206078926,6.9,24,37,55,74,94,108,140,149,159,182
920,0.5105408986869052,0.4799566630552546,0.40989516971363205,0.37596572206078926,6.91,24,37,55,74,94,108,140,149,159,182
921,0.5105408986869052,0.4799566630552546,0.409879516921282,0.37596572206078926,6.92,24,37,55,74,94,108,140,149,159,182
922,0.5105408986869052,0.4799566630552546,0.4098609204073036,0.37596572206078926,6.93,24,37,55,74,94,108,140,149,159,182
923,0.5104204312733406,0.4799566630552546,0.4097804776714975,0.37596572206078926,6.93,24,37,55,74,94,108,140,149,159,182
924,0.5105408986869052,0.4799566630552546,0.40997189355424335,0.37596572206078926,6.94,24,37,55,74,94,108,140,149,159,182
925,0.5106613661004699,0.4799566630552546,0.4101685003101724,0.37596572206078926,6.95,24,37,55,74,94,108,140,149,159,182
926,0.5105408986869052,0.4799566630552546,0.41001956749298196,0.37596572206078926,6.96,24,37,55,74,94,108,140,149,159,182
927,0.5105408986869052,0.4799566630552546,0.41006934906791304,0.37596572206078926,6.97,24,37,55,74,94,108,140,149,159,182
928,0.5105408986869052,0.4799566630552546,0.4100642206329702,0.37596572206078926,6.97,24,37,55,74,94,108,140,149,159,182
929,0.5106613661004699,0.4799566630552546,0.41026170657725614,0.37596572206078926,6.98,24,37,55,74,94,108,140,149,159,182
930,0.5106613661004699,0.4799566630552546,0.41027775550782564,0.37589715488326947,6.99,24,37,55,74,94,108,140,149,159,182
931,0.5105408986869052,0.4799566630552546,0.41013577333266504,0.37589715488326947,7.0,24,37,55,74,94,108,140,149,159,182
932,0.510902300927599,0.4799566630552546,0.4105801359318504,0.37596572206078926,7.0,24,37,55,74,94,108,140,149,159,182
933,0.5110227683411637,0.4799566630552546,0.4107473155224458,0.37596572206078926,7.01,24,37,55,74,94,108,140,149,159,182
934,0.5111432357547283,0.4799566630552546,0.4109369912602495,0.37596572206078926,7.02,24,37,55,74,94,108,140,149,159,182
935,0.5111432357547283,0.4799566630552546,0.41093302533340015,0.37596572206078926,7.03,24,37,55,74,94,108,140,149,159,182
936,0.5110227683411637,0.4799566630552546,0.4107809907781337,0.37596572206078926,7.03,24,37,55,74,94,108,140,149,159,182
937,0.5111432357547283,0.4799566630552546,0.4109189947947177,0.37589715488326947,7.04,24,37,55,74,94,108,140,149,159,182
938,0.5111432357547283,0.4799566630552546,0.4109421314340299,0.37589715488326947,7.05,24,37,55,74,94,108,140,149,159,182
939,0.511263703168293,0.4799566630552546,0.41108894911125415,0.3760685445824261,7.06,24,37,55,74,94,108,140,149,159,182
940,0.511263703168293,0.4799566630552546,0.41111734005406364,0.3760685445824261,7.06,24,37,55,74,94,108,140,149,159,182
941,0.5113841705818576,0.4799566630552546,0.4112553373737826,0.3760685445824261,7.07,24,37,55,74,94,108,140,149,159,182
942,0.511263703168293,0.4799566630552546,0.411118997909908,0.3760685445824261,7.08,24,37,55,74,94,108,140,149,159,182
943,0.511263703168293,0.4799566630552546,0.4111537901344896,0.3760685445824261,7.09,24,37,55,74,94,108,140,149,159,182
944,0.511263703168293,0.4799566630552546,0.4111838323167354,0.3760685445824261,7.09,24,37,55,74,94,108,140,149,159,182
945,0.5111432357547283,0.4799566630552546,0.4110723467111308,0.3760685445824261,7.1,24,37,55,74,94,108,140,149,159,182
946,0.5115046379954222,0.4799566630552546,0.4115086142284382,0.3760685445824261,7.11,24,37,55,74,94,108,140,149,159,182
947,0.5113841705818576,0.4799566630552546,0.4113971166044974,0.37617133322538165,7.12,24,37,55,74,95,108,140,149,159,182
948,0.5113841705818576,0.4799566630552546,0.41142548483484576,0.37617133322538165,7.13,24,37,55,74,94,108,140,149,159,182
949,0.5113841705818576,0.4799566630552546,0.41145030093531887,0.37610281122688227,7.13,24,37,55,74,94,108,140,149,159,182
950,0.5113841705818576,0.4799566630552546,0.4114715143670593,0.37610281122688227,7.14,24,37,55,74,94,108,140,149,159,182
951,0.5117455728225515,0.4799566630552546,0.4119224928004802,0.37617133322538165,7.15,24,37,55,74,94,108,140,149,159,182
952,0.5117455728225515,0.4799566630552546,0.41192936954926385,0.37617133322538165,7.16,24,37,55,74,94,108,140,149,159,182
953,0.5117455728225515,0.4799566630552546,0.41194176579326336,0.37617133322538165,7.17,24,37,55,74,94,108,140,149,159,182
954,0.5117455728225515,0.4799566630552546,0.41193857941228773,0.37617133322538165,7.17,24,37,55,74,94,108,140,149,159,182
955,0.5119865076496808,0.4799566630552546,0.41222876516140583,0.37610281122688227,7.18,24,37,55,74,94,108,140,149,159,182
956,0.5119865076496808,0.4799566630552546,0.41224304516274357,0.37610281122688227,7.19,24,37,55,74,94,108,140,149,159,182
957,0.5119865076496808,0.4799566630552546,0.41224304516274357,0.37610281122688227,7.2,24,37,55,74,94,108,140,149,159,182
958,0.5118660402361161,0.4788732394366197,0.41210509731617495,0.3749403398411596,7.2,24,37,55,74,94,108,140,149,159,182
959,0.5119865076496808,0.4788732394366197,0.4122862713257226,0.3749403398411596,7.21,24,37,55,74,94,108,140,149,159,182
960,0.5119865076496808,0.4788732394366197,0.41229506370232427,0.3749403398411596,7.22,24,37,55,74,94,108,140,149,159,182
961,0.5119865076496808,0.4788732394366197,0.41229506370232427,0.3749403398411596,7.23,24,37,55,74,94,108,140,149,159,182
962,0.5119865076496808,0.4788732394366197,0.41229722067041674,0.3749403398411596,7.23,24,37,55,74,94,108,140,149,159,182
963,0.5119865076496808,0.4788732394366197,0.41229722067041674,0.3749403398411596,7.24,24,37,55,74,94,108,140,149,159,182
964,0.5121069750632454,0.4788732394366197,0.41245962970663586,0.3750089744365813,7.25,24,37,55,74,94,108,140,149,159,182
965,0.5122274424768101,0.4788732394366197,0.41259756675056847,0.3750089744365813,7.25,24,37,55,74,94,108,140,149,159,182
966,0.5121069750632454,0.4788732394366197,0.41246929182758396,0.3749403398411596,7.26,24,37,55,74,94,108,140,149,159,182
967,0.5121069750632454,0.4788732394366197,0.41244887881172765,0.3749403398411596,7.27,24,37,55,74,94,108,140,149,159,182
968,0.5122274424768101,0.4788732394366197,0.4126212284932369,0.3750089744365813,7.28,24,37,55,74,94,108,140,149,159,182
969,0.5124683773039392,0.4788732394366197,0.41292538869013407,0.3750089744365813,7.29,24,37,55,74,94,108,140,149,159,182
970,0.5123479098903747,0.4788732394366197,0.4127689745949161,0.3749403398411596,7.29,24,37,55,74,94,108,140,149,159,182
971,0.5124683773039392,0.4788732394366197,0.41291784791660935,0.3749403398411596,7.3,24,37,55,74,94,108,140,149,159,182
972,0.5123479098903747,0.4788732394366197,0.41279509112887336,0.3749403398411596,7.31,24,37,55,74,94,108,140,149,159,182
973,0.5123479098903747,0.4788732394366197,0.41279509112887336,0.3749403398411596,7.32,24,37,55,74,94,108,140,149,159,182
974,0.5123479098903747,0.4799566630552546,0.4127766096883613,0.37620998002080985,7.32,24,37,55,74,94,108,140,149,159,182
975,0.5121069750632454,0.4799566630552546,0.41250927176387,0.37620998002080985,7.33,24,37,55,74,94,108,140,149,159,182
976,0.5122274424768101,0.4799566630552546,0.41268068752956844,0.37620998002080985,7.34,25,37,55,74,94,108,140,149,159,182
977,0.5122274424768101,0.4799566630552546,0.41274217642718913,0.37627847848214246,7.35,25,37,55,74,94,108,140,149,159,182
978,0.5121069750632454,0.4799566630552546,0.4126147089137101,0.37627847848214246,7.36,25,37,55,74,94,108,140,149,159,182
979,0.5121069750632454,0.4799566630552546,0.4126324525477212,0.37627847848214246,7.36,25,37,55,74,94,108,140,149,159,182
980,0.5121069750632454,0.4799566630552546,0.41261883448123415,0.37627847848214246,7.37,25,37,55,74,94,108,140,149,159,182
981,0.5122274424768101,0.4799566630552546,0.4126910323571198,0.37620998002080985,7.38,25,37,55,74,94,108,140,149,159,182
982,0.5121069750632454,0.4799566630552546,0.4125344027443142,0.37620998002080985,7.39,25,37,55,74,94,108,140,149,159,182
983,0.5122274424768101,0.4799566630552546,0.41271220322423774,0.37620998002080985,7.39,25,37,55,74,94,108,140,149,159,182
984,0.5123479098903747,0.4799566630552546,0.41293467513411763,0.37620998002080985,7.4,25,37,55,74,94,108,140,149,159,182
985,0.5123479098903747,0.4799566630552546,0.41306299773457067,0.37644965883757064,7.41,25,37,55,74,94,108,140,149,159,182
986,0.5127093121310685,0.4799566630552546,0.4135577614048257,0.37644965883757064,7.42,25,37,55,74,94,108,140,149,159,182
987,0.5128297795446332,0.4799566630552546,0.41368343816648734,0.37644965883757064,7.43,25,37,55,74,94,108,140,149,159,182
988,0.5131911817853271,0.4799566630552546,0.41408250198341645,0.3763811979719439,7.43,25,37,55,74,94,108,140,149,159,182
989,0.5133116491988917,0.4799566630552546,0.41417852234918684,0.3763127220717499,7.44,25,37,55,74,94,108,140,149,159,182
990,0.5133116491988917,0.4799566630552546,0.4141184360544823,0.3763127220717499,7.45,25,37,55,74,94,108,140,149,159,182
991,0.5130707143717624,0.4799566630552546,0.41385304361797104,0.3763127220717499,7.46,25,37,55,74,94,108,140,149,159,182
992,0.513552584026021,0.4799566630552546,0.4145612685789747,0.3763811979719439,7.47,25,37,55,74,94,108,140,149,159,182
993,0.5134321166124564,0.4810400866738895,0.41450143906496084,0.37781702528884453,7.47,25,37,55,74,94,108,140,149,159,182
994,0.5136730514395856,0.4810400866738895,0.41480885696821135,0.37781702528884453,7.48,25,37,55,74,94,108,140,149,159,182
995,0.5137935188531503,0.4810400866738895,0.4149510350229213,0.37781702528884453,7.49,25,37,55,74,94,108,140,149,159,182
996,0.513552584026021,0.4799566630552546,0.4146970055435164,0.37644965883757064,7.5,25,37,55,74,94,108,140,149,159,182
997,0.5137935188531503,0.4799566630552546,0.41499683208311855,0.37644965883757064,7.5,25,37,55,74,94,108,140,149,159,182
998,0.5137935188531503,0.4799566630552546,0.4149823367559965,0.37644965883757064,7.51,25,37,55,74,94,108,140,149,159,182
999,0.5139139862667148,0.4799566630552546,0.41513358790988997,0.37644965883757064,7.52,25,37,55,74,94,108,140,149,159,182
1000,0.5141549210938441,0.4810400866738895,0.4154467671529386,0.37781702528884453,7.53,25,37,55,74,94,108,140,149,159,182
1001,0.5141549210938441,0.4810400866738895,0.41545550404099196,0.37781702528884453,7.54,25,37,55,74,94,108,140,149,159,182
1002,0.5141549210938441,0.4810400866738895,0.41547376288549187,0.3777916322455075,7.55,25,37,55,74,94,108,140,149,159,182
1003,0.5140344536802794,0.48212351029252437,0.41533597282928847,0.37919282713127456,7.56,25,37,55,74,94,108,140,149,159,182
1004,0.5143958559209734,0.48212351029252437,0.41587433299770427,0.37919282713127456,7.57,25,37,55,74,94,108,140,149,159,182
1005,0.5143958559209734,0.48212351029252437,0.41596987278423836,0.37919282713127456,7.58,25,37,55,74,94,108,140,149,159,182
1006,0.5142753885074087,0.48212351029252437,0.4158400677835431,0.37919282713127456,7.58,25,37,55,74,94,108,140,149,159,182
1007,0.5141549210938441,0.48212351029252437,0.4157189984972858,0.37919282713127456,7.59,25,37,55,74,94,108,140,149,159,182
1008,0.5140344536802794,0.48212351029252437,0.41558047788554064,0.37919282713127456,7.6,25,37,55,74,94,108,140,149,159,182
1009,0.5140344536802794,0.48212351029252437,0.41558920861233917,0.37919282713127456,7.61,25,37,55,74,94,108,140,149,159,182
1010,0.5141549210938441,0.48212351029252437,0.41573243822018746,0.37919282713127456,7.62,25,37,55,74,94,108,140,149,159,182
1011,0.5140344536802794,0.48212351029252437,0.4155974903223736,0.37919282713127456,7.63,25,37,55,74,94,108,140,149,159,182
1012,0.5141549210938441,0.48212351029252437,0.4157914922541872,0.37919282713127456,7.64,25,37,55,74,94,108,140,149,159,182
1013,0.5143958559209734,0.48212351029252437,0.41618667116111774,0.37919282713127456,7.65,25,37,55,74,94,108,140,149,159,182
1014,0.5147572581616673,0.48212351029252437,0.416686257914044,0.3792225261427976,7.66,25,37,55,74,94,108,140,149,159,182
1015,0.5148777255752319,0.48429035752979416,0.416876931845125,0.38205728672194217,7.67,25,37,55,74,94,108,140,149,159,182
1016,0.5152391278159258,0.48429035752979416,0.4173626679311816,0.3821589589116612,7.68,25,37,55,74,94,108,140,149,159,182
1017,0.5153595952294904,0.48429035752979416,0.4174921975695196,0.3821589589116612,7.69,25,37,55,74,94,108,140,149,159,182
1018,0.5147572581616673,0.48320693391115926,0.41672468061741397,0.38079305339904146,7.7,25,37,55,74,94,108,140,149,159,182
1019,0.5148777255752319,0.48212351029252437,0.4168624363163884,0.37932470397240414,7.7,25,37,55,74,94,108,140,149,159,182
1020,0.5148777255752319,0.48212351029252437,0.4168624363163884,0.37932470397240414,7.71,25,37,55,74,94,108,140,149,159,182
1021,0.5148777255752319,0.48320693391115926,0.4169048629510105,0.38079305339904146,7.72,25,37,55,74,94,108,140,149,159,182
1022,0.515480062643055,0.48537378114842905,0.41776093576173856,0.38365976135047286,7.73,25,37,55,74,94,108,140,149,159,182
1023,0.5157209974701843,0.48537378114842905,0.4181106795720353,0.38365976135047286,7.74,25,37,55,74,94,108,140,149,159,182
1024,0.5157209974701843,0.48537378114842905,0.4181665824516916,0.38365976135047286,7.75,25,37,55,74,94,108,140,149,159,182
1025,0.5159619322973136,0.48537378114842905,0.4184687768478398,0.38376111984909755,7.76,25,37,55,74,94,108,140,149,159,182
1026,0.5163233345380075,0.48537378114842905,0.4189360798244799,0.38383646738061117,7.76,25,37,55,74,94,108,140,149,159,182
1027,0.5162028671244429,0.48645720476706394,0.4188122501462479,0.3852010488773471,7.77,25,37,55,74,94,108,140,149,159,182
1028,0.5163233345380075,0.4875406283856988,0.4190003204967011,0.3865274038434515,7.78,25,37,55,74,94,108,140,149,159,182
1029,0.5163233345380075,0.4875406283856988,0.4190197864041679,0.3865274038434515,7.79,25,37,55,74,94,108,140,149,159,182
1030,0.5165642693651368,0.4875406283856988,0.41935647998867165,0.3865274038434515,7.8,25,37,55,74,94,108,140,149,159,182
1031,0.5166847367787014,0.4875406283856988,0.41949841840933777,0.3865274038434515,7.81,25,37,55,74,94,108,140,149,159,182
1032,0.5169256716058306,0.4875406283856988,0.41975789406710595,0.38662824596182177,7.81,25,37,55,74,94,108,140,149,159,182
1033,0.5168052041922659,0.4875406283856988,0.4195955203407862,0.38674456106441324,7.83,25,37,55,74,94,108,140,149,159,182
1034,0.5174075412600891,0.4886240520043337,0.42044928078144816,0.38818632359322713,7.84,25,37,55,74,94,108,140,149,159,182
1035,0.5176484760872184,0.4886240520043337,0.42086565529989706,0.38818632359322713,7.85,25,37,55,74,94,108,140,149,159,182
1036,0.5178894109143477,0.4886240520043337,0.42125341590618703,0.38818632359322713,7.85,25,37,55,74,94,108,140,149,159,182
1037,0.518130345741477,0.48970747562296857,0.4215828207380222,0.3895494073588326,7.86,25,37,55,74,94,108,140,149,159,182
1038,0.5184917479821708,0.48970747562296857,0.4220511766882754,0.3895494073588326,7.87,25,37,55,74,94,108,140,149,159,182
1039,0.5187326828093001,0.4886240520043337,0.42231828042177333,0.38818632359322713,7.88,25,37,55,74,94,108,140,149,159,182
1040,0.519094085049994,0.4886240520043337,0.422775824032146,0.3882868335696935,7.89,25,37,55,74,94,108,140,149,159,182
1041,0.519094085049994,0.4886240520043337,0.4228000748916457,0.3882868335696935,7.9,25,37,55,74,94,108,140,149,159,182
1042,0.5194554872906879,0.4886240520043337,0.4233217740595182,0.3882868335696935,7.91,25,37,55,74,94,108,140,149,159,182
1043,0.5193350198771233,0.48970747562296857,0.42323020334724404,0.3897499245492255,7.91,25,37,55,74,94,108,140,149,159,182
1044,0.519094085049994,0.48970747562296857,0.4230134187335527,0.3898167343426957,7.92,25,37,55,74,94,108,140,149,159,182
1045,0.5193350198771233,0.48970747562296857,0.42332881742953266,0.3898167343426957,7.93,25,37,55,74,94,108,140,149,159,182
1046,0.5198168895313817,0.48970747562296857,0.4239235938903889,0.3897499245492255,7.94,25,37,55,74,94,108,140,149,159,182
1047,0.5201782917720756,0.48970747562296857,0.4243454624740617,0.3897499245492255,7.95,25,37,55,74,94,108,140,149,159,182
1048,0.5202987591856403,0.48970747562296857,0.42450986963691006,0.3897499245492255,7.95,25,37,55,74,94,108,140,149,159,182
1049,0.5201782917720756,0.48970747562296857,0.42441408949047754,0.3897499245492255,7.96,25,37,55,74,94,108,140,149,159,182
1050,0.520057824358511,0.49079089924160346,0.42429882385692674,0.39131215649848394,7.97,25,37,55,74,94,108,140,149,159,182
1051,0.5204192265992049,0.49079089924160346,0.4249013142283715,0.3916117849008762,7.98,25,37,55,74,94,108,140,149,159,182
1052,0.5207806288398988,0.48970747562296857,0.4254191111653304,0.3902882692345452,7.99,25,37,55,74,94,108,140,149,159,182
1053,0.5210215636670281,0.48970747562296857,0.42573908646743797,0.3903883017285744,7.99,25,37,55,74,94,108,140,149,159,182
1054,0.5207806288398988,0.49079089924160346,0.42545022282884004,0.391711595493329,8.0,25,37,55,74,94,108,140,149,159,182
1055,0.5205396940127696,0.49079089924160346,0.425110495507096,0.3916117849008762,8.01,25,37,55,74,94,108,140,149,159,182
1056,0.5202987591856403,0.49079089924160346,0.4248157712341849,0.391711595493329,8.02,25,37,55,74,94,108,140,149,159,182
1057,0.5207806288398988,0.49079089924160346,0.4253619276990688,0.3916450587375734,8.02,25,37,55,74,94,108,140,149,159,182
1058,0.5207806288398988,0.48970747562296857,0.4253774870484759,0.39038402750706047,8.03,25,37,55,74,94,108,140,149,159,182
1059,0.5205396940127696,0.49079089924160346,0.4252461819895621,0.3918113733418199,8.04,25,37,55,74,94,108,140,149,159,182
1060,0.5204192265992049,0.49079089924160346,0.42519817848893704,0.3919775970353635,8.05,25,37,55,74,94,108,140,149,159,182
1061,0.5204192265992049,0.49187432286023836,0.42537860595941623,0.39337074022483376,8.06,25,37,55,74,94,108,140,149,159,182
1062,0.5205396940127696,0.49187432286023836,0.42558134800063574,0.393437041105718,8.06,25,37,55,74,94,108,140,149,159,182
