epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1301,0.5599325382484038,0.6056338028169014,0.4847662535883517,0.5340181248769067,9.99,24,30,55,75,91,108,134,140,160,182
1302,0.5598120708348392,0.6056338028169014,0.4845511423504214,0.5338720150061323,10.0,24,30,55,75,91,108,134,140,160,182
1303,0.5598120708348392,0.6045503791982665,0.4845818683416059,0.5327910911410663,10.01,24,30,55,75,91,108,134,140,160,182
1304,0.5601734730755331,0.6045503791982665,0.4850041433214358,0.5328157111596161,10.01,24,30,55,75,91,108,134,140,160,182
1305,0.5602939404890978,0.6045503791982665,0.48503091532847764,0.532644613194905,10.02,24,30,55,75,91,108,134,140,160,182
1306,0.5607758101433562,0.6034669555796316,0.4857736749395031,0.5318324498492881,10.03,24,30,55,75,91,108,134,140,160,182
1307,0.5613781472111794,0.6067172264355363,0.4863736048266972,0.5354226550248131,10.04,24,30,55,75,91,108,134,140,160,182
1308,0.5610167449704855,0.6067172264355363,0.4858203552547684,0.5349506356364484,10.04,24,30,55,75,91,108,134,140,160,182
1309,0.5610167449704855,0.6067172264355363,0.48597754324241105,0.5353530730859,10.05,24,30,55,75,91,108,134,140,160,182
1310,0.5616190820383087,0.6045503791982665,0.4866678653968419,0.5330222874623841,10.06,24,30,55,75,91,108,134,140,160,182
1311,0.5618600168654379,0.6045503791982665,0.48694228618884217,0.5330222874623841,10.07,24,30,55,75,91,108,134,140,160,182
1312,0.5618600168654379,0.6056338028169014,0.4868696566869585,0.5336151310081555,10.08,24,30,55,75,91,108,134,140,160,182
1313,0.5613781472111794,0.6078006500541712,0.48631076009397756,0.5363675468661107,10.08,24,30,55,75,91,108,134,140,160,182
1314,0.5623418865196964,0.6045503791982665,0.48763449271911696,0.5331057727221072,10.09,24,30,55,75,91,108,134,140,160,182
1315,0.561498614624744,0.6034669555796316,0.48674739869336114,0.5319822777865522,10.1,24,30,55,75,91,108,134,140,160,182
1316,0.5611372123840501,0.6056338028169014,0.48607122527240154,0.534186102615153,10.11,24,30,55,75,91,108,134,140,160,182
1317,0.5617395494518733,0.6056338028169014,0.48683565786059935,0.5341299081632511,10.12,24,30,55,75,91,108,134,140,160,182
1318,0.5629442235875196,0.6067172264355363,0.48839117401868104,0.5354381148478609,10.12,24,30,55,75,91,108,134,140,160,182
1319,0.5633056258282134,0.6045503791982665,0.4888842337025391,0.5331834066339101,10.13,24,30,55,75,91,108,134,140,160,182
1320,0.5613781472111794,0.6023835319609967,0.4867848278532796,0.5306807837943059,10.14,24,30,55,75,91,108,134,140,160,182
1321,0.5622214191061318,0.6056338028169014,0.4876365784859783,0.5344965423788932,10.15,24,30,55,75,91,108,134,140,160,182
1322,0.5621009516925671,0.6067172264355363,0.48748048357207685,0.5356267705971383,10.16,24,30,55,75,91,108,134,140,160,182
1323,0.5631851584146489,0.6067172264355363,0.48870101982989456,0.5355643315668877,10.16,24,30,55,75,91,108,134,140,160,182
1324,0.563787495482472,0.6078006500541712,0.48950606805443087,0.536884853945043,10.17,24,30,55,75,91,108,134,140,160,182
1325,0.563787495482472,0.6034669555796316,0.48963317419574603,0.5320166403688256,10.18,24,30,55,75,91,108,134,140,160,182
1326,0.5630646910010842,0.6045503791982665,0.4887190528344568,0.5333140320936212,10.19,24,30,55,75,91,108,134,140,160,182
1327,0.5631851584146489,0.6067172264355363,0.4888230471360332,0.5357168591889674,10.19,24,30,55,75,91,108,134,140,160,182
1328,0.5641488977231659,0.6067172264355363,0.4899639994583259,0.535639642536395,10.2,24,30,55,75,91,108,134,140,160,182
1329,0.564751234790989,0.6088840736728061,0.4906663414160456,0.5381097603238194,10.21,24,30,55,75,91,108,134,140,160,182
1330,0.5651126370316829,0.6045503791982665,0.4911470542342552,0.5331400642167128,10.22,24,30,55,75,91,108,134,140,160,182
1331,0.5651126370316829,0.6013001083423619,0.4912051301289485,0.529530394698934,10.22,24,30,55,75,91,108,134,140,160,182
1332,0.564751234790989,0.6056338028169014,0.4907228616270256,0.5346080962776627,10.23,24,30,55,75,91,108,134,140,160,182
1333,0.5653535718588122,0.6067172264355363,0.49151104659273703,0.5358564274483456,10.24,24,30,55,75,91,108,134,140,160,182
1334,0.5655945066859415,0.6088840736728061,0.491664544314684,0.5379752627638037,10.25,24,30,55,75,91,108,134,140,160,182
1335,0.5654740392723768,0.6078006500541712,0.49174192214486945,0.5371055624748032,10.25,24,30,55,75,91,108,134,140,160,182
1336,0.5651126370316829,0.6045503791982665,0.4913740036201566,0.5334297232805266,10.26,24,30,55,75,91,108,134,140,160,182
1337,0.5654740392723768,0.6056338028169014,0.4917783109256104,0.5347479466965044,10.27,24,30,55,75,91,108,134,140,160,182
1338,0.5655945066859415,0.6078006500541712,0.491814026659394,0.5369362002896523,10.28,24,30,55,75,91,108,134,140,160,182
1339,0.5661968437537646,0.6078006500541712,0.4925277812759651,0.5369362002896523,10.28,24,30,55,75,91,108,134,140,160,182
1340,0.5658354415130707,0.6067172264355363,0.49227611257081294,0.536061446944269,10.29,24,30,55,75,91,108,134,140,160,182
1341,0.5653535718588122,0.6067172264355363,0.49172933540463326,0.5362682109214318,10.3,24,30,55,75,91,108,134,140,160,182
1342,0.5655945066859415,0.6067172264355363,0.4918633716496845,0.5358493545786267,10.31,24,30,55,75,91,108,134,140,160,182
1343,0.5657149740995061,0.6078006500541712,0.4919881938640266,0.537047197836304,10.31,24,30,55,75,91,108,134,140,160,182
1344,0.5666787134080231,0.6088840736728061,0.49319854134613594,0.5385242881953581,10.32,24,30,55,75,91,108,134,140,160,182
1345,0.5664377785808938,0.6067172264355363,0.492981336638864,0.536061446944269,10.33,24,30,55,75,91,108,134,140,160,182
1346,0.5655945066859415,0.6078006500541712,0.4919275661786643,0.5373568112366054,10.34,24,30,55,75,91,108,134,140,160,182
1347,0.5663173111673292,0.6088840736728061,0.49272755188794903,0.5383318300156428,10.35,24,30,55,75,91,108,134,140,160,182
1348,0.5659559089266354,0.6078006500541712,0.49232786859422895,0.5373510458292833,10.35,24,30,55,75,91,108,134,140,160,182
1349,0.5665582459944585,0.6078006500541712,0.49321622006841515,0.5374503188866447,10.36,24,30,55,75,91,108,134,140,160,182
1350,0.5667991808215878,0.6088840736728061,0.49340737418688707,0.538530040288236,10.37,24,30,55,75,91,108,134,140,160,182
1351,0.5677629201301048,0.609967497291441,0.4944412448116299,0.5396049481245011,10.38,24,30,55,75,91,108,134,140,160,182
1352,0.5660763763402,0.6078006500541712,0.49264726992795105,0.5374618446097941,10.38,24,30,55,75,91,108,134,140,160,182
1353,0.567040115648717,0.6078006500541712,0.49374468143162675,0.5374503188866447,10.39,24,30,55,75,91,108,134,140,160,182
1354,0.568003854957234,0.6078006500541712,0.49488034001593884,0.5373343894009217,10.4,24,30,55,75,91,108,134,140,160,182
1355,0.5671605830622817,0.6078006500541712,0.49388448630820225,0.5373343894009217,10.41,24,30,55,75,91,108,134,140,160,182
1356,0.5672810504758463,0.6078006500541712,0.4940468291031106,0.5373395145835411,10.41,24,30,55,75,91,108,134,140,160,182
1357,0.567401517889411,0.609967497291441,0.49413206149227495,0.5398083504259418,10.42,24,30,55,75,91,108,134,140,160,182
1358,0.5675219853029756,0.6078006500541712,0.4941932755481525,0.5372049408981487,10.43,24,30,55,75,91,108,134,140,160,182
1359,0.5686061920250572,0.609967497291441,0.49550388054211814,0.5400695127876123,10.44,24,30,55,75,91,108,134,140,160,182
1360,0.5682447897843633,0.6088840736728061,0.49530213310572824,0.5390012244305015,10.45,24,30,55,75,91,108,134,140,160,182
1361,0.5677629201301048,0.6078006500541712,0.49462527553699764,0.5375028203073201,10.45,24,30,55,75,91,108,134,140,160,182
1362,0.5678833875436694,0.6067172264355363,0.49481465291793414,0.5361372389942156,10.46,24,30,55,75,91,108,134,140,160,182
1363,0.5684857246114926,0.6067172264355363,0.4955031611706697,0.5362611505961978,10.47,24,30,55,75,91,108,134,140,160,182
1364,0.5689675942657512,0.6088840736728061,0.4959001740054565,0.5388046955127983,10.48,24,30,55,75,91,108,134,140,160,182
1365,0.5689675942657512,0.6067172264355363,0.49612000580817095,0.536323402417962,10.48,24,30,55,75,91,108,134,140,160,182
1366,0.5689675942657512,0.6078006500541712,0.4960454444127075,0.5375949890877587,10.49,24,30,55,75,91,108,134,140,160,182
1367,0.5687266594386219,0.609967497291441,0.49590969155048537,0.5404066739789235,10.5,24,30,55,75,91,108,134,140,160,182
1368,0.5687266594386219,0.609967497291441,0.49598818358989094,0.5404066739789235,10.51,24,30,55,75,91,108,134,140,160,182
1369,0.5692085290928803,0.609967497291441,0.49640553057935366,0.5404009527260858,10.51,24,30,55,75,91,108,134,140,160,182
1370,0.5694494639200096,0.609967497291441,0.49677869249631235,0.5402782293489765,10.52,24,30,55,75,91,108,134,140,160,182
1371,0.5698108661607035,0.609967497291441,0.4970170007228917,0.5401834395186511,10.53,24,30,55,75,91,108,134,140,160,182
1372,0.5696903987471389,0.6088840736728061,0.4969746042101545,0.5390012244305015,10.54,24,30,55,75,91,108,134,140,160,182
1373,0.5694494639200096,0.6088840736728061,0.4968444676196393,0.5390012244305015,10.55,24,30,55,75,91,108,134,140,160,182
1374,0.569328996506445,0.6088840736728061,0.4966653997397952,0.539228809832647,10.55,24,30,55,75,91,108,134,140,160,182
1375,0.5700518009878328,0.609967497291441,0.49757834656614297,0.5404066739789235,10.56,24,30,55,75,91,108,134,140,160,182
1376,0.5695699313335743,0.609967497291441,0.49692476654375584,0.5402782293489765,10.57,24,30,55,75,91,108,134,140,160,182
1377,0.569328996506445,0.6088840736728061,0.4967369811421162,0.5391000636290701,10.58,24,30,55,75,91,108,134,140,160,182
1378,0.5699313335742682,0.609967497291441,0.497394460845341,0.540265508152719,10.58,24,30,55,75,91,108,134,140,160,182
1379,0.5705336706420913,0.6110509209100758,0.4980215122745115,0.5416097754647786,10.59,24,30,55,75,91,108,134,140,160,182
1380,0.5696903987471389,0.6121343445287107,0.497167767370683,0.5429049661087288,10.6,24,30,55,75,91,108,134,140,160,182
1381,0.5707746054692205,0.609967497291441,0.49853287216803355,0.5404441764424394,10.61,24,30,55,75,91,108,134,140,160,182
1382,0.5696903987471389,0.6132177681473456,0.4972321306533015,0.5442151841129368,10.62,24,30,55,75,91,108,134,140,160,182
1383,0.569328996506445,0.6121343445287107,0.49681411364003003,0.5429049661087288,10.62,24,30,55,75,91,108,134,140,160,182
1384,0.5701722684013975,0.6110509209100758,0.49784277138056066,0.5417264246841527,10.63,24,30,55,75,91,108,134,140,160,182
1385,0.5706541380556559,0.6132177681473456,0.4984371152103799,0.5444275463507031,10.64,24,30,55,75,91,108,134,140,160,182
1386,0.5700518009878328,0.6143011917659805,0.4975976189606084,0.5454164378217374,10.65,24,30,55,75,91,108,134,140,160,182
1387,0.5705336706420913,0.6143011917659805,0.498202644260912,0.5454164378217374,10.65,24,30,55,75,91,108,134,140,160,182
1388,0.5707746054692205,0.6132177681473456,0.4987054018816863,0.5442372487510166,10.66,24,30,55,75,91,108,134,140,160,182
1389,0.5707746054692205,0.6132177681473456,0.49869334506510854,0.5444218775275447,10.67,24,30,55,75,91,108,134,140,160,182
1390,0.5705336706420913,0.6153846153846154,0.4983095596985646,0.5468018246044984,10.68,24,30,55,75,91,108,134,140,160,182
1391,0.5718588121913023,0.6143011917659805,0.4998317330539249,0.5456282755092163,10.69,24,30,55,75,91,108,134,140,160,182
1392,0.5723406818455608,0.6143011917659805,0.5004320534497211,0.5456169657278138,10.69,24,30,55,75,91,108,134,140,160,182
1393,0.5718588121913023,0.6121343445287107,0.49994386991787787,0.5431053197034914,10.7,24,30,55,75,91,108,134,140,160,182
1394,0.5711360077099145,0.6110509209100758,0.49906655004715306,0.5419329509622177,10.71,24,30,55,75,91,108,134,140,160,182
1395,0.5718588121913023,0.6132177681473456,0.4999757629780608,0.5445490771725113,10.72,24,30,55,75,91,108,134,140,160,182
1396,0.5717383447777377,0.6143011917659805,0.49985042148836545,0.545816061227226,10.72,24,30,55,75,91,108,134,140,160,182
1397,0.5718588121913023,0.6143011917659805,0.49994054731354964,0.5456779062259333,10.73,24,30,55,75,91,108,134,140,160,182
1398,0.5722202144319961,0.6121343445287107,0.5004316270866707,0.5432549961711457,10.74,24,30,55,75,91,108,134,140,160,182
1399,0.572943018913384,0.6121343445287107,0.5012403295229104,0.5431331151548335,10.75,24,30,55,75,91,108,134,140,160,182
1400,0.5724611492591254,0.6132177681473456,0.500682234164731,0.5443059506539234,10.75,24,30,55,75,91,108,134,140,160,182
1401,0.5730634863269486,0.6132177681473456,0.5015097933869825,0.5445106728852592,10.76,24,30,55,75,91,108,134,140,160,182
1402,0.572943018913384,0.6132177681473456,0.5013658913949224,0.5445050061306611,10.77,24,30,55,75,91,108,134,140,160,182
1403,0.5727020840862547,0.6153846153846154,0.5010326615862921,0.5469835309472194,10.78,24,30,55,75,91,108,134,140,160,182
1404,0.5730634863269486,0.6143011917659805,0.5014502705493407,0.5457218737514153,10.79,24,30,55,75,91,108,134,140,160,182
1405,0.573906758221901,0.6132177681473456,0.5024667775416409,0.54462271973466,10.79,24,30,55,75,91,108,134,140,160,182
1406,0.5736658233947717,0.6132177681473456,0.5022427528637329,0.5446711723600446,10.8,24,30,55,75,91,108,134,140,160,182
1407,0.5734248885676424,0.6121343445287107,0.5018576468417004,0.5432164812211342,10.81,24,30,55,75,91,108,134,140,160,182
1408,0.5737862908083363,0.6153846153846154,0.5023817409888189,0.547287719230376,10.82,24,30,55,75,91,108,134,140,160,182
1409,0.573545355981207,0.6143011917659805,0.5021676190899564,0.5460858489927463,10.82,24,30,55,75,91,108,134,140,160,182
1410,0.573906758221901,0.6153846153846154,0.5025274479947445,0.5472583196888363,10.83,24,30,55,75,91,108,134,140,160,182
1411,0.5745090952897242,0.6153846153846154,0.5032371277465748,0.547263949683866,10.84,24,30,55,75,91,108,134,140,160,182
1412,0.5746295627032888,0.6143011917659805,0.5033807107015255,0.545928407181392,10.85,24,30,55,75,91,108,134,140,160,182
1413,0.574870497530418,0.6143011917659805,0.5037138243894236,0.545928407181392,10.86,24,30,55,75,91,108,134,140,160,182
1414,0.5746295627032888,0.6153846153846154,0.5035313738696237,0.5471481938584137,10.86,24,30,55,75,91,108,134,140,160,182
1415,0.5743886278761595,0.6153846153846154,0.5031211989066083,0.547272707175603,10.87,24,30,55,75,91,108,134,140,160,182
1416,0.5743886278761595,0.6153846153846154,0.5031553666322803,0.5473333747780977,10.88,24,30,55,75,91,108,134,140,160,182
1417,0.574870497530418,0.6164680390032503,0.5036903318890361,0.5484843627358855,10.89,24,30,55,75,91,108,134,140,160,182
1418,0.5758342368389351,0.6143011917659805,0.5047200495459218,0.546001182705965,10.89,24,30,55,75,91,108,134,140,160,182
1419,0.5760751716660644,0.6153846153846154,0.5053567158045447,0.5473708929915805,10.9,24,30,55,75,91,108,134,140,160,182
1420,0.5753523671846765,0.6153846153846154,0.504247523149991,0.5471851170092508,10.91,24,30,55,75,91,108,134,140,160,182
1421,0.5747500301168534,0.6153846153846154,0.5036494874090474,0.547320241933924,10.92,24,30,55,75,91,108,134,140,160,182
1422,0.5752318997711119,0.6175514626218852,0.5043525603980294,0.5502439832421127,10.93,24,30,55,75,91,108,134,140,160,182
1423,0.5759547042524997,0.6164680390032503,0.504898862239912,0.5487013883901193,10.93,24,30,55,75,91,108,134,140,160,182
1424,0.5767979761474521,0.6197183098591549,0.5061185240833544,0.5522854003855642,10.94,24,30,55,75,91,108,134,140,160,182
1425,0.576195639079629,0.6143011917659805,0.5055212183010662,0.5461617082401038,10.95,24,30,55,75,91,108,134,140,160,182
1426,0.5764365739067582,0.6153846153846154,0.5055842993189315,0.5471763561284901,10.96,24,30,55,75,91,108,134,140,160,182
1427,0.5758342368389351,0.6186348862405201,0.5050943439580493,0.5512603951001286,10.96,24,30,55,75,91,108,134,140,160,182
1428,0.5764365739067582,0.6164680390032503,0.5056518543876091,0.5486190928782988,10.97,24,30,55,75,91,108,134,140,160,182
1429,0.5767979761474521,0.6175514626218852,0.506110544277915,0.5500508200252996,10.98,24,30,55,75,91,108,134,140,160,182
1430,0.5767979761474521,0.6197183098591549,0.5061394342999723,0.5526242020097685,10.99,24,30,55,75,91,108,134,140,160,182
1431,0.5764365739067582,0.6164680390032503,0.5056664817692565,0.5485486190845295,10.99,24,30,55,75,91,108,134,140,160,182
1432,0.5765570413203228,0.6164680390032503,0.5060817441572123,0.5487711913560811,11.0,24,30,55,75,91,108,134,140,160,182
1433,0.5764365739067582,0.6186348862405201,0.5058936267164111,0.5512839458771892,11.01,24,30,55,75,91,108,134,140,160,182
1434,0.578123117696663,0.6164680390032503,0.5074217071832778,0.5486190928782988,11.02,24,30,55,75,91,108,134,140,160,182
1435,0.5774003132152753,0.6186348862405201,0.5068595511242622,0.5512839458771892,11.02,24,30,55,75,91,108,134,140,160,182
1436,0.576195639079629,0.6186348862405201,0.5056717817979723,0.5513675931244753,11.03,24,30,55,75,91,108,134,140,160,182
1437,0.5778821828695337,0.6153846153846154,0.5073621877128542,0.5474002779151391,11.04,24,30,55,75,91,108,134,140,160,182
1438,0.576195639079629,0.6175514626218852,0.5055967123976741,0.5499880528657238,11.05,24,30,55,75,91,108,134,140,160,182
1439,0.5775207806288399,0.6175514626218852,0.507063336578758,0.5501110848760253,11.06,24,30,55,75,91,108,134,140,160,182
1440,0.578484519937357,0.6175514626218852,0.5081048006491719,0.5501290990680012,11.06,24,30,55,75,91,108,134,140,160,182
1441,0.5782435851102277,0.6186348862405201,0.5078719687528566,0.5512839458771892,11.07,24,30,55,75,91,108,134,140,160,182
1442,0.5778821828695337,0.6197183098591549,0.5075463820620247,0.5527020291623923,11.08,24,30,55,75,91,108,134,140,160,182
1443,0.5777617154559691,0.6175514626218852,0.5075654236753534,0.5501315836709221,11.09,24,30,55,75,91,108,134,140,160,182
1444,0.5789663895916155,0.6186348862405201,0.5087105672087515,0.5513081138412586,11.09,24,30,55,75,91,108,134,140,160,182
1445,0.5789663895916155,0.6197183098591549,0.5087090280963381,0.5526748545036555,11.1,24,30,55,75,91,108,134,140,160,182
1446,0.578123117696663,0.6186348862405201,0.5079694286077656,0.5515341750625637,11.11,24,30,55,75,91,108,134,140,160,182
1447,0.5783640525237923,0.6197183098591549,0.5081622783634419,0.5527075872085799,11.12,24,30,55,75,91,108,134,140,160,182
1448,0.5789663895916155,0.6197183098591549,0.5086952422108149,0.5527489594334348,11.13,24,30,55,75,91,108,134,140,160,182
1449,0.5800505963136972,0.6218851570964247,0.5100997980013313,0.5551733518558666,11.13,24,30,55,75,91,108,134,140,160,182
1450,0.5790868570051801,0.6218851570964247,0.5091392470244553,0.555383330687849,11.14,24,30,55,75,91,108,134,140,160,182
