epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1873,0.6139019395253584,0.6229685807150596,0.5482654704406725,0.5565514156491773,14.43,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1874,0.6146247440067462,0.6240520043336945,0.5493501784744694,0.5581642380122696,14.44,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1875,0.6148656788338754,0.6273022751895991,0.549571733870243,0.561800373456181,14.45,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1876,0.6146247440067462,0.6251354279523293,0.549233321132343,0.5590695336899164,14.46,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1877,0.6145042765931815,0.6240520043336945,0.5493340150871107,0.5580807174887892,14.47,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1878,0.6152270810745694,0.6240520043336945,0.5500136226077209,0.5579611733562992,14.48,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1879,0.6158294181423924,0.6273022751895991,0.5506735113540707,0.5617586409648399,14.48,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1880,0.6151066136610047,0.6273022751895991,0.5499053334234822,0.5620687229579036,14.49,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1881,0.6151066136610047,0.6240520043336945,0.5496737839583611,0.5578311872446817,14.5,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1882,0.6151066136610047,0.6262188515709642,0.5499087630710098,0.5606035517655339,14.51,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1883,0.615347548488134,0.6262188515709642,0.5504040573512444,0.5607320511724021,14.51,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1884,0.6152270810745694,0.6262188515709642,0.550045719413814,0.5604889299274969,14.52,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1885,0.616311287796651,0.6273022751895991,0.5513398542416674,0.5618572136275886,14.53,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1886,0.6164317552102156,0.6273022751895991,0.5515926627170749,0.5618100494204381,14.54,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1887,0.6170340922780387,0.6273022751895991,0.5521968097681784,0.5618100494204381,14.54,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1888,0.6164317552102156,0.6273022751895991,0.5515195046729615,0.5618100494204381,14.55,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1889,0.6159498855559571,0.6273022751895991,0.5510489118992722,0.561933984911783,14.56,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1890,0.617275027105168,0.6273022751895991,0.5524284540502848,0.5618572136275886,14.57,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1891,0.6171545596916034,0.6262188515709642,0.5523393059317254,0.5604889299274969,14.57,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1892,0.6169136248644742,0.6273022751895991,0.5522663594162083,0.5618572136275886,14.58,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1893,0.6173954945187327,0.6273022751895991,0.5527203008062205,0.5618572136275886,14.59,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1894,0.6177568967594266,0.6273022751895991,0.5532177671361986,0.561996832701529,14.6,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1895,0.6181182990001205,0.628385698808234,0.5536796184282212,0.5633508127805009,14.6,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1896,0.6179978315865559,0.6273022751895991,0.553400688054673,0.5618439119305048,14.61,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1897,0.6189615708950729,0.6294691224268689,0.5546627894922381,0.5645655877342419,14.62,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1898,0.6188411034815082,0.6294691224268689,0.5545653073696762,0.5645655877342419,14.63,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1899,0.6190820383086375,0.6294691224268689,0.554728167122172,0.5645655877342419,14.64,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1900,0.6192025057222021,0.6294691224268689,0.5549426147434597,0.5645655877342419,14.64,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1901,0.6193229731357668,0.6294691224268689,0.5550946323430203,0.5645655877342419,14.65,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1902,0.6201662450307192,0.6305525460455038,0.5560878469045691,0.5657824849520798,14.66,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1903,0.6196843753764607,0.628385698808234,0.555605280834834,0.5632453953621837,14.67,13,27,37,50,61,74,86,98,120,129,140,149,153,172,182
1904,0.6205276472714131,0.6305525460455038,0.5565800327241651,0.5657980595328587,14.67,13,28,37,50,61,74,86,98,120,129,140,149,153,172,182
1905,0.6204071798578484,0.6305525460455038,0.5564132146220412,0.5657980595328587,14.68,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1906,0.6212504517528009,0.6294691224268689,0.5574844579443421,0.5644778759352593,14.69,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1907,0.6207685820985424,0.6316359696641387,0.556882233769997,0.5671179590457338,14.7,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1908,0.6212504517528009,0.6316359696641387,0.5574751013081765,0.5671179590457338,14.71,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1909,0.6219732562341886,0.6316359696641387,0.5583603741875854,0.5671179590457338,14.71,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1910,0.6225755933020118,0.6316359696641387,0.5589722701813808,0.5671179590457338,14.72,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1911,0.6229369955427057,0.6316359696641387,0.5595058250409362,0.5671179590457338,14.73,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1912,0.6235393326105289,0.6316359696641387,0.560286930104952,0.5671179590457338,14.74,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1913,0.6234188651969642,0.6327193932827736,0.5600462908103836,0.5683768524176784,14.74,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1914,0.6240212022647874,0.6327193932827736,0.5608249954950839,0.5683768524176784,14.75,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1915,0.624141669678352,0.6327193932827736,0.5609974733952887,0.5684470980582002,14.76,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1916,0.6239007348512228,0.6338028169014085,0.560702390102293,0.5697058722113031,14.77,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1917,0.6243826045054812,0.6338028169014085,0.5612729657106478,0.5697058722113031,14.77,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1918,0.6242621370919167,0.6338028169014085,0.5610883254764301,0.5697058722113031,14.78,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1919,0.6246235393326105,0.6348862405200434,0.5614520044739975,0.5708996249091243,14.79,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1920,0.6263100831225153,0.6327193932827736,0.5635312752360239,0.5685351704433416,14.8,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1921,0.6255872786411276,0.6327193932827736,0.562729704754551,0.5685125606935858,14.8,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1922,0.6260691482953861,0.6338028169014085,0.5632410615954544,0.5698316550313898,14.81,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1923,0.6260691482953861,0.6327193932827736,0.5632862621048456,0.5685125606935859,14.82,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1924,0.6258282134682568,0.6348862405200434,0.5629852533130306,0.5710818685629737,14.83,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1925,0.6275147572581616,0.6348862405200434,0.5649283458033787,0.5710818685629737,14.84,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1926,0.6270328876039032,0.6348862405200434,0.5644109418041341,0.5711676115057132,14.84,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1927,0.6275147572581616,0.6338028169014085,0.5649202112200671,0.5699401725896722,14.85,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1928,0.627394289844597,0.6338028169014085,0.5647434799106472,0.5699401725896722,14.86,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1929,0.6283580291531141,0.6359696641386782,0.5659802046547762,0.5725190839694656,14.87,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1930,0.6283580291531141,0.6359696641386782,0.5659699429865528,0.5725190839694656,14.87,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1931,0.6279966269124202,0.6348862405200434,0.5654660787237812,0.5712007168458781,14.88,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1932,0.6294422358751958,0.6359696641386782,0.5671961716862848,0.5725414739302785,14.89,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1933,0.6289603662209372,0.6359696641386782,0.5666874958371317,0.5725520788825885,14.9,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1934,0.6299241055294543,0.638136511375948,0.5677454162855369,0.5752099960315711,14.9,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1935,0.6299241055294543,0.6392199349945829,0.5678059876275436,0.5765600072741099,14.91,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1936,0.630044572943019,0.6392199349945829,0.5679302432750206,0.5765600072741099,14.92,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1937,0.6307673774244067,0.6392199349945829,0.5687395822080772,0.576537838374041,14.93,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1938,0.631008312251536,0.638136511375948,0.5691536362818376,0.5752755428193541,14.93,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1939,0.6314901819057945,0.6403033586132177,0.5696988339427587,0.5778769595283357,14.94,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1940,0.6308878448379713,0.6392199349945829,0.5689155581224574,0.5765600072741099,14.95,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1941,0.631972051560053,0.6413867822318526,0.5703417750570281,0.5792260843936017,14.96,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1942,0.6325743886278762,0.6424702058504875,0.5709979241613669,0.5805423657856758,14.96,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1943,0.6326948560414408,0.6413867822318526,0.5711133631319019,0.5792585349730764,14.97,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1944,0.6338995301770871,0.6424702058504875,0.5726816971496251,0.5805423657856758,14.98,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1945,0.634260932417781,0.6413867822318526,0.5730493337911764,0.5792805521587292,14.99,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1946,0.634260932417781,0.6424702058504875,0.5730837821668946,0.5805966573309871,14.99,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1947,0.6349837368991688,0.6424702058504875,0.5740130305925415,0.5805966573309871,15.0,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1948,0.6349837368991688,0.6413867822318526,0.5739148661166451,0.5792805521587292,15.01,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1949,0.6353451391398627,0.6424702058504875,0.574421040157009,0.5805966573309871,15.02,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1950,0.635586073966992,0.6413867822318526,0.5747115424058262,0.5792805521587292,15.03,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1951,0.6367907481026382,0.6457204767063922,0.5761371677054568,0.5844797891980522,15.03,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1952,0.6354656065534273,0.6413867822318526,0.5746593640348913,0.5792805521587292,15.04,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1953,0.6364293458619443,0.6457204767063922,0.5756730932466532,0.5844797891980522,15.05,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1954,0.637513552584026,0.6446370530877573,0.5770498492132465,0.583164323941781,15.06,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1955,0.6373930851704613,0.6457204767063922,0.5770243210748758,0.5844797891980522,15.07,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1956,0.6369112155162029,0.6446370530877573,0.5763573993765146,0.583164323941781,15.08,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1957,0.637513552584026,0.6446370530877573,0.5771130503352905,0.583164323941781,15.09,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1958,0.6387182267196724,0.6457204767063922,0.5784765224161852,0.5845827328920692,15.1,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1959,0.6382363570654138,0.6457204767063922,0.5779272963054864,0.5844889418146024,15.11,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1960,0.6402843030960125,0.6468039003250271,0.5805473627493669,0.5859294905756706,15.11,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1961,0.6393205637874955,0.6457204767063922,0.5793063112633682,0.5846101759297107,15.12,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1962,0.6404047705095771,0.6457204767063922,0.5804797410964926,0.5846301841922734,15.13,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1963,0.6408866401638357,0.6457204767063922,0.5812342157595928,0.5846101759297107,15.14,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1964,0.641127574990965,0.6446370530877573,0.5815198251908333,0.5832859602782094,15.16,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1965,0.6413685098180942,0.6468039003250271,0.581776276187642,0.5859294905756706,15.17,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1966,0.6418503794723527,0.6468039003250271,0.5823929469242546,0.5858582521973469,15.18,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1967,0.6419708468859173,0.6489707475622969,0.5824343566737976,0.5883718049304207,15.18,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1968,0.6418503794723527,0.6468039003250271,0.5823567345411966,0.5858519820465846,15.19,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1969,0.6431755210215636,0.6468039003250271,0.584051075675463,0.5859232225818526,15.2,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1970,0.6428141187808698,0.647887323943662,0.5835747080725542,0.5870462120033645,15.21,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1971,0.6425731839537405,0.6500541711809318,0.5832548853836452,0.5895603450056102,15.22,13,28,37,50,61,74,86,98,120,129,140,149,153,171,182
1972,0.6436573906758222,0.6500541711809318,0.5845973501135016,0.5895693857631188,15.23,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1973,0.6441392603300807,0.6489707475622969,0.5851541297273983,0.5883746378257848,15.24,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1974,0.6441392603300807,0.6500541711809318,0.5852250937699004,0.5895693857631188,15.24,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1975,0.6446211299843393,0.6500541711809318,0.5857740218445784,0.5895693857631188,15.25,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1976,0.6448620648114685,0.6500541711809318,0.5859766388978374,0.5895603450056102,15.26,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1977,0.645343934465727,0.6500541711809318,0.58662860519286,0.5897162422709425,15.27,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1978,0.6477532827370196,0.6500541711809318,0.5895417698302972,0.5897252761619306,15.28,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1979,0.646307673774244,0.6511375947995667,0.5877998460067677,0.5910438765836066,15.29,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1980,0.6471509456691965,0.6522210184182016,0.588832208664429,0.5922297627420028,15.3,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1981,0.6473918804963258,0.6511375947995667,0.5891039318314761,0.5909290485438496,15.3,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1982,0.647632815323455,0.6522210184182016,0.5893637292210352,0.5922522098500893,15.31,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1983,0.648957956872666,0.6522210184182016,0.5910275495556154,0.5923184144225464,15.32,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1984,0.647632815323455,0.6522210184182016,0.58939757527616,0.5924272125126385,15.33,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1985,0.6485965546319721,0.6500541711809318,0.5904408515326465,0.5896055448106876,15.33,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1986,0.6484760872184074,0.6543878656554712,0.5904518056007677,0.595056291654862,15.34,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1987,0.6493193591133598,0.6522210184182016,0.5913823935103352,0.5923498260198374,15.35,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1988,0.6496807613540537,0.6522210184182016,0.5918555500554232,0.5924496378879894,15.36,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1989,0.6491988916997952,0.6522210184182016,0.5913028339416855,0.5924496378879894,15.37,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1990,0.6493193591133598,0.6511375947995667,0.5913558376644292,0.5908637254051703,15.37,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1991,0.649921696181183,0.6522210184182016,0.5921166549424632,0.5923111217522683,15.38,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1992,0.6510059029032647,0.6511375947995667,0.5934351845272448,0.591026994150373,15.39,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1993,0.6502830984218769,0.6533044420368364,0.5925703588201554,0.5936096996514808,15.4,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1994,0.6513673051439586,0.6533044420368364,0.5938507935415716,0.5934788144049659,15.41,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1995,0.6512468377303939,0.6533044420368364,0.5937646064250436,0.5936907614721556,15.42,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1996,0.6517287073846525,0.6533044420368364,0.594341718860088,0.593672315762394,15.42,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1997,0.6526924466931695,0.6533044420368364,0.5955007313488137,0.5937717909608172,15.43,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1998,0.6524515118660402,0.6543878656554712,0.5952109259786588,0.595056291654862,15.44,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
1999,0.6537766534152512,0.6543878656554712,0.5966574593201306,0.5950234303972095,15.45,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2000,0.6532947837609927,0.6522210184182016,0.596223262715029,0.5925550041049379,15.46,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2001,0.6543789904830744,0.656554712892741,0.5974588912918706,0.5976515659893731,15.46,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2002,0.6540175882423804,0.6543878656554712,0.5971146748969913,0.5951025111765992,15.47,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2003,0.6547403927237683,0.656554712892741,0.5978635064232027,0.5976886322230243,15.48,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2004,0.6547403927237683,0.656554712892741,0.5979162470313141,0.5977124174020167,15.49,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2005,0.655463197205156,0.6576381365113759,0.5988041484514182,0.5988126743437523,15.5,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
2006,0.6551017949644621,0.656554712892741,0.5984547670311552,0.5977124174020167,15.5,13,27,37,50,61,74,86,98,120,129,140,149,153,171,182
