epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
792,0.624465811965812,0.625,0.4685811392119671,0.4700059890020145,5.45,18,43,62,90,110
793,0.6246438746438746,0.625,0.4688432682386523,0.4700059890020145,5.46,18,43,62,90,110
794,0.6246438746438746,0.625,0.4689805010424123,0.4700059890020145,5.46,18,43,62,90,110
795,0.625534188034188,0.6233974358974359,0.4703970346946288,0.46797471936609747,5.47,18,43,62,90,110
796,0.625534188034188,0.6233974358974359,0.47054971665621936,0.46797471936609747,5.48,18,43,62,90,110
797,0.6258903133903134,0.6233974358974359,0.4711898534847587,0.46797471936609747,5.49,18,43,62,90,110
798,0.6258903133903134,0.6233974358974359,0.47114531763307455,0.46797471936609747,5.49,18,43,62,90,110
799,0.6257122507122507,0.6233974358974359,0.47071667506522663,0.46797471936609747,5.5,18,43,62,90,110
800,0.6251780626780626,0.625,0.4696814624698862,0.4700059890020145,5.51,18,43,62,90,110
801,0.6253561253561254,0.6266025641025641,0.4697529962540514,0.47203904366266736,5.51,18,43,62,90,110
802,0.6253561253561254,0.6266025641025641,0.4698467077416587,0.47203904366266736,5.52,18,43,62,90,110
803,0.6253561253561254,0.625,0.4701509523509727,0.4700059890020145,5.53,18,43,62,90,110
804,0.6264245014245015,0.625,0.4718287584427657,0.4700059890020145,5.53,18,43,62,90,110
805,0.6266025641025641,0.6233974358974359,0.4720908024733943,0.4679438336780233,5.54,18,43,62,90,110
806,0.6267806267806267,0.6233974358974359,0.47233840813809647,0.4679438336780233,5.55,18,43,62,90,110
807,0.6267806267806267,0.6233974358974359,0.472299613798253,0.46771014450667725,5.55,18,43,62,90,110
808,0.6260683760683761,0.625,0.471273731957624,0.4701002344368074,5.56,18,43,62,90,110
809,0.6257122507122507,0.625,0.47085911783227463,0.4701002344368074,5.57,18,43,62,90,110
810,0.6251780626780626,0.625,0.47011389721966323,0.4699925226317432,5.57,18,43,62,90,110
811,0.625,0.625,0.4697050769569733,0.4699925226317432,5.58,18,43,62,90,110
812,0.6251780626780626,0.6266025641025641,0.469848819859242,0.4720256230549392,5.59,18,43,62,90,110
813,0.625534188034188,0.6266025641025641,0.4703036632561527,0.4720256230549392,5.59,18,43,62,90,110
814,0.6258903133903134,0.6266025641025641,0.47091979754611546,0.4721329688163728,5.6,18,43,62,90,110
815,0.6257122507122507,0.6266025641025641,0.47086805946514654,0.4725657424571663,5.61,18,43,62,90,110
816,0.6253561253561254,0.6266025641025641,0.4704580280207571,0.4725657424571663,5.62,18,43,62,90,110
817,0.6257122507122507,0.6266025641025641,0.4708679171603585,0.4725657424571663,5.62,18,43,62,90,110
818,0.625534188034188,0.625,0.4705528258854612,0.47020790247088273,5.63,18,43,62,90,110
819,0.6253561253561254,0.6266025641025641,0.47020737439900406,0.47224027093640764,5.64,18,43,62,90,110
820,0.6257122507122507,0.6266025641025641,0.4706764241753252,0.47224027093640764,5.64,18,43,62,90,110
821,0.6257122507122507,0.6266025641025641,0.47068646373798695,0.47224027093640764,5.65,18,43,62,90,110
822,0.625534188034188,0.625,0.47047926265173656,0.4701002344368074,5.66,18,43,62,90,110
823,0.625534188034188,0.6266025641025641,0.47053398007328684,0.4724585726570466,5.66,18,43,62,90,110
824,0.6246438746438746,0.625,0.4695058800754973,0.4704269486878183,5.67,18,43,62,90,110
825,0.625,0.6266025641025641,0.4700740466399337,0.4727837750613729,5.68,18,43,62,90,110
826,0.625534188034188,0.6266025641025641,0.470769978067586,0.4724585726570466,5.68,18,43,62,90,110
827,0.6260683760683761,0.6266025641025641,0.47126064721434036,0.4724585726570466,5.69,18,43,62,90,110
828,0.6260683760683761,0.6266025641025641,0.47121181075071716,0.4724585726570466,5.7,18,43,62,90,110
829,0.6258903133903134,0.6266025641025641,0.47114100349056676,0.4724585726570466,5.7,18,43,62,90,110
830,0.6260683760683761,0.6266025641025641,0.47142714491598214,0.4724585726570466,5.71,18,43,62,90,110
831,0.6266025641025641,0.6266025641025641,0.47218224899467354,0.4724585726570466,5.72,18,43,62,90,110
832,0.6264245014245015,0.6266025641025641,0.47192053615915897,0.4724585726570466,5.72,18,43,62,90,110
833,0.6262464387464387,0.6266025641025641,0.4716402236164321,0.4724585726570466,5.73,18,43,62,90,110
834,0.6266025641025641,0.6282051282051282,0.4721925391811287,0.47481607243916246,5.74,18,43,62,90,110
835,0.6269586894586895,0.6298076923076923,0.4727260619024959,0.4769564602103873,5.74,18,43,62,90,110
836,0.6271367521367521,0.6298076923076923,0.4729634779531562,0.4769564602103873,5.75,18,43,62,90,110
837,0.6271367521367521,0.6314102564102564,0.4729248093762781,0.47944927241864577,5.76,18,43,62,90,110
838,0.6269586894586895,0.6314102564102564,0.4726587554185111,0.47944927241864577,5.76,18,43,62,90,110
839,0.6267806267806267,0.6346153846153846,0.47246589251971916,0.48429378203408757,5.77,18,43,62,90,110
840,0.6269586894586895,0.6346153846153846,0.4727233680826066,0.48429378203408757,5.78,18,43,62,90,110
841,0.6269586894586895,0.6378205128205128,0.4726603390198191,0.48836871816453586,5.78,18,43,62,90,110
842,0.6269586894586895,0.6362179487179487,0.47271337235246247,0.4863303560743699,5.79,17,43,62,90,110
843,0.6266025641025641,0.6378205128205128,0.4722687213891208,0.48836871816453586,5.8,17,43,62,90,110
844,0.6267806267806267,0.6362179487179487,0.47258776208951225,0.4868718483741957,5.8,17,43,62,90,110
845,0.6267806267806267,0.6362179487179487,0.47259775781140867,0.4868718483741957,5.81,17,43,62,90,110
846,0.6266025641025641,0.6394230769230769,0.47231599013003567,0.49094653488321505,5.82,17,43,62,90,110
847,0.6264245014245015,0.6394230769230769,0.4720643525478373,0.4911697659163474,5.82,17,43,62,90,110
848,0.6267806267806267,0.6362179487179487,0.47256776950899804,0.4868718483741957,5.83,17,43,62,90,110
849,0.6266025641025641,0.6362179487179487,0.4723748336715904,0.4870966690685775,5.84,17,43,62,90,110
850,0.6269586894586895,0.6394230769230769,0.47283931920643985,0.49094653488321505,5.84,17,43,62,90,110
851,0.6266025641025641,0.6394230769230769,0.47228293364171026,0.49094653488321505,5.85,17,43,62,90,110
852,0.6262464387464387,0.6394230769230769,0.4717997216683659,0.4910664767228161,5.86,17,43,62,90,110
853,0.6262464387464387,0.6394230769230769,0.4719704532397129,0.4910664767228161,5.86,17,43,62,90,110
854,0.6266025641025641,0.6394230769230769,0.4725123283859738,0.4910664767228161,5.87,17,43,62,90,110
855,0.6264245014245015,0.6394230769230769,0.47219773501865814,0.4910664767228161,5.88,17,43,62,90,110
856,0.6264245014245015,0.6362179487179487,0.47220773598704235,0.486196202187279,5.88,17,43,62,90,110
857,0.6267806267806267,0.6362179487179487,0.4727108036057007,0.486196202187279,5.89,17,43,62,90,110
858,0.6266025641025641,0.6362179487179487,0.4725079101964438,0.486196202187279,5.9,17,43,62,90,110
859,0.6266025641025641,0.6362179487179487,0.4725079101964438,0.48597059122381736,5.9,17,43,62,90,110
860,0.6266025641025641,0.6346153846153846,0.4724491672320289,0.48347934055321784,5.91,17,43,62,90,110
861,0.6267806267806267,0.6346153846153846,0.4727050875106372,0.48347934055321784,5.92,17,43,62,90,110
862,0.6271367521367521,0.6362179487179487,0.4731010042257108,0.48583624932847425,5.92,17,43,62,90,110
863,0.6267806267806267,0.6362179487179487,0.47269516672087775,0.48583624932847425,5.93,17,43,62,90,110
864,0.6267806267806267,0.6362179487179487,0.47268517469100857,0.48583624932847425,5.94,17,43,62,90,110
865,0.6269586894586895,0.6362179487179487,0.4728637881089419,0.48583624932847425,5.94,17,43,62,90,110
866,0.6273148148148148,0.6362179487179487,0.4733283929395473,0.4859575332871239,5.95,17,43,62,90,110
867,0.6269586894586895,0.6362179487179487,0.47285951330035625,0.4859575332871239,5.96,17,43,62,90,110
868,0.6271367521367521,0.6378205128205128,0.4731740830712696,0.48832602235743594,5.96,17,43,62,90,110
869,0.6266025641025641,0.6378205128205128,0.4725210227888079,0.48832602235743594,5.97,17,43,62,90,110
870,0.6262464387464387,0.6378205128205128,0.47210549807706514,0.48832602235743594,5.98,17,43,62,90,110
871,0.6274928774928775,0.6378205128205128,0.47370017695528144,0.48832602235743594,5.98,17,43,62,90,110
872,0.6276709401709402,0.6362179487179487,0.4738501689424417,0.4859575332871239,5.99,17,43,62,90,110
873,0.6282051282051282,0.6346153846153846,0.47446515587864113,0.48360120214295044,6.0,17,43,62,90,110
874,0.6282051282051282,0.6362179487179487,0.4745279641075715,0.4859575332871239,6.01,17,43,62,90,110
875,0.6282051282051282,0.6378205128205128,0.47475213318250753,0.48832602235743594,6.01,17,43,62,90,110
876,0.6283831908831908,0.6378205128205128,0.4750281206333403,0.48832602235743594,6.02,17,43,62,90,110
877,0.6280270655270656,0.6378205128205128,0.4745294343178813,0.48832602235743594,6.03,17,43,62,90,110
878,0.6278490028490028,0.6378205128205128,0.4742878529125363,0.48832602235743594,6.03,17,43,62,90,110
879,0.6276709401709402,0.6378205128205128,0.4740847694457383,0.48832602235743594,6.04,17,43,62,90,110
880,0.6283831908831908,0.6378205128205128,0.4750279090091948,0.48832602235743594,6.05,17,43,62,90,110
881,0.6289173789173789,0.6362179487179487,0.47561737726606435,0.48597059122381736,6.05,17,43,62,90,110
882,0.6289173789173789,0.6330128205128205,0.4755447682788342,0.48110840380991116,6.06,17,43,62,90,110
883,0.6283831908831908,0.6346153846153846,0.4747556661679787,0.48346621356685393,6.07,17,43,62,90,110
884,0.6292735042735043,0.6362179487179487,0.4761991030011241,0.48583624932847425,6.07,17,43,62,90,110
885,0.6289173789173789,0.6362179487179487,0.47581275769053566,0.4862875089760421,6.08,17,43,62,90,110
886,0.6289173789173789,0.6362179487179487,0.4760062800033148,0.4862875089760421,6.09,17,43,62,90,110
887,0.6285612535612536,0.6362179487179487,0.47551758998518145,0.4862875089760421,6.09,17,43,62,90,110
888,0.6296296296296297,0.6378205128205128,0.4768528497714236,0.48832602235743594,6.1,17,43,62,90,110
889,0.6290954415954416,0.6346153846153846,0.47593319650462285,0.48347934055321784,6.11,17,43,62,90,110
890,0.6290954415954416,0.6346153846153846,0.475837671508043,0.48347934055321784,6.11,17,43,62,90,110
891,0.6292735042735043,0.6346153846153846,0.47616190798460156,0.48347934055321784,6.12,17,43,62,90,110
892,0.6292735042735043,0.6362179487179487,0.4763510431519886,0.48583624932847425,6.13,17,43,62,90,110
893,0.6292735042735043,0.6378205128205128,0.4765245978790773,0.48842996492169954,6.13,17,43,62,90,110
894,0.6290954415954416,0.6394230769230769,0.47630615707787227,0.4907969897542842,6.14,17,43,62,90,110
895,0.6290954415954416,0.6378205128205128,0.4762153647393814,0.48842996492169954,6.15,17,43,62,90,110
896,0.6287393162393162,0.6378205128205128,0.4755328525858159,0.48798048121643844,6.15,17,43,62,90,110
897,0.6289173789173789,0.6378205128205128,0.4756646680350278,0.48798048121643844,6.16,17,43,62,90,110
898,0.6296296296296297,0.6378205128205128,0.47676448336826416,0.48798048121643844,6.17,17,43,62,90,110
899,0.6292735042735043,0.6362179487179487,0.47634801787683556,0.4859407435365164,6.17,17,43,62,90,110
900,0.6296296296296297,0.6378205128205128,0.4769420294968788,0.4883093133626508,6.18,17,43,62,90,110
901,0.6294515669515669,0.6362179487179487,0.4767791190434576,0.48614960458535883,6.19,17,43,62,90,110
902,0.6292735042735043,0.6362179487179487,0.4765039030136555,0.48614960458535883,6.19,17,43,62,90,110
903,0.6289173789173789,0.6378205128205128,0.4759741144176268,0.48818860487989,6.2,17,43,62,90,110
904,0.6282051282051282,0.6378205128205128,0.4748441791433,0.48818860487989,6.21,17,43,62,90,110
905,0.6287393162393162,0.6362179487179487,0.475649671309309,0.48614960458535883,6.21,17,43,62,90,110
906,0.6289173789173789,0.6362179487179487,0.4759451831328211,0.48614960458535883,6.22,17,43,62,90,110
907,0.6292735042735043,0.6362179487179487,0.4766158654454964,0.48614960458535883,6.23,17,43,62,90,110
908,0.6290954415954416,0.6362179487179487,0.4763490333199162,0.48614960458535883,6.23,17,43,62,90,110
909,0.6280270655270656,0.6362179487179487,0.47469399301868054,0.48614960458535883,6.24,17,43,62,90,110
910,0.6280270655270656,0.6362179487179487,0.4745142532084695,0.4860284112556469,6.25,17,43,62,90,110
911,0.6283831908831908,0.6362179487179487,0.475028520367372,0.48614960458535883,6.25,17,43,62,90,110
912,0.6287393162393162,0.6362179487179487,0.475604114909972,0.48614960458535883,6.26,17,43,62,90,110
913,0.6289173789173789,0.6362179487179487,0.4760477539376182,0.48614960458535883,6.27,17,43,62,90,110
914,0.6287393162393162,0.6362179487179487,0.4758249661069416,0.4860284112556469,6.27,17,43,62,90,110
915,0.6289173789173789,0.6362179487179487,0.47597432558314456,0.4860284112556469,6.28,17,43,62,90,110
916,0.6285612535612536,0.6362179487179487,0.4754573772537525,0.4860284112556469,6.29,17,43,62,90,110
917,0.6285612535612536,0.6362179487179487,0.4754971135716508,0.4860284112556469,6.3,17,43,62,90,110
918,0.6289173789173789,0.6362179487179487,0.47609353653864206,0.4860284112556469,6.3,17,43,62,90,110
919,0.6296296296296297,0.6362179487179487,0.47711461022964186,0.4860284112556469,6.31,17,43,62,90,110
920,0.6290954415954416,0.6362179487179487,0.4761629196992694,0.4860284112556469,6.32,17,43,62,90,110
921,0.6290954415954416,0.6362179487179487,0.4761288341750499,0.4860284112556469,6.32,17,43,62,90,110
922,0.6283831908831908,0.6362179487179487,0.47516996447321924,0.4860284112556469,6.33,17,43,62,90,110
923,0.6289173789173789,0.6362179487179487,0.47609792205434265,0.4860284112556469,6.34,17,43,62,90,110
924,0.6287393162393162,0.6362179487179487,0.4760385039226993,0.4860284112556469,6.34,17,43,62,90,110
925,0.6292735042735043,0.6362179487179487,0.4768647387241257,0.4860284112556469,6.35,17,43,62,90,110
926,0.6287393162393162,0.6362179487179487,0.47597029112761613,0.4860284112556469,6.36,17,43,62,90,110
927,0.6285612535612536,0.6362179487179487,0.47554109362194885,0.4860284112556469,6.37,17,43,62,90,110
928,0.6285612535612536,0.6362179487179487,0.47528041649786246,0.4860284112556469,6.37,17,43,62,90,110
929,0.6289173789173789,0.6362179487179487,0.47581768787637513,0.4860284112556469,6.38,17,43,62,90,110
930,0.6294515669515669,0.6346153846153846,0.476751359498207,0.48388594645577887,6.39,17,43,62,90,110
931,0.6283831908831908,0.6346153846153846,0.47549344534174887,0.48388594645577887,6.4,17,43,62,90,110
932,0.6287393162393162,0.6362179487179487,0.4760729904667814,0.4860284112556469,6.4,17,43,62,90,110
933,0.6283831908831908,0.6378205128205128,0.4755948018320504,0.48839655941752425,6.41,17,43,62,90,110
934,0.6283831908831908,0.6378205128205128,0.47557495134212247,0.48839655941752425,6.42,17,43,62,90,110
935,0.6285612535612536,0.6362179487179487,0.47567679120520867,0.4860284112556469,6.43,17,43,62,90,110
936,0.6290954415954416,0.6362179487179487,0.4762586075785866,0.4860284112556469,6.43,17,43,62,90,110
937,0.6290954415954416,0.6346153846153846,0.47608193293823586,0.48388594645577887,6.44,17,43,62,90,110
938,0.6299857549857549,0.6346153846153846,0.47739779384856296,0.48388594645577887,6.45,17,43,62,90,110
939,0.6294515669515669,0.6346153846153846,0.4768693816225045,0.48388594645577887,6.45,17,43,62,90,110
940,0.6289173789173789,0.6362179487179487,0.4763358961697769,0.4860284112556469,6.46,17,43,62,90,110
941,0.6285612535612536,0.6394230769230769,0.4760198412437503,0.49076374557047886,6.47,17,43,62,90,110
942,0.6287393162393162,0.6394230769230769,0.47627519981908817,0.49076374557047886,6.48,17,43,62,90,110
943,0.6278490028490028,0.6394230769230769,0.4749093987604712,0.49076374557047886,6.48,17,43,62,90,110
944,0.6287393162393162,0.6362179487179487,0.47587672466013053,0.4860284112556469,6.49,17,43,62,90,110
945,0.6287393162393162,0.6330128205128205,0.47575559455542205,0.48153012760738856,6.5,17,43,62,90,110
946,0.6287393162393162,0.6346153846153846,0.47573141815149267,0.48388594645577887,6.5,17,43,62,90,110
947,0.6283831908831908,0.6346153846153846,0.47538829264567795,0.48388594645577887,6.51,17,43,62,90,110
948,0.6289173789173789,0.6378205128205128,0.47640692768513293,0.48839655941752425,6.52,17,43,62,90,110
949,0.6289173789173789,0.6394230769230769,0.4764894846292135,0.49076374557047886,6.52,17,43,62,90,110
950,0.6290954415954416,0.6378205128205128,0.4767407595075316,0.4888156678519775,6.53,17,43,62,90,110
951,0.6292735042735043,0.6394230769230769,0.4768855220896354,0.49076374557047886,6.54,17,43,62,90,110
952,0.6292735042735043,0.6362179487179487,0.4767420645112266,0.4862539714778975,6.54,17,43,62,90,110
953,0.6289173789173789,0.6346153846153846,0.4761523244861535,0.48388594645577887,6.55,17,43,62,90,110
954,0.6292735042735043,0.6362179487179487,0.47667911312004063,0.4862539714778975,6.56,17,43,62,90,110
955,0.6289173789173789,0.6362179487179487,0.47629596762342885,0.4862539714778975,6.57,17,43,62,90,110
956,0.6290954415954416,0.6378205128205128,0.4766781891939299,0.4886210347678517,6.57,17,43,62,90,110
957,0.6294515669515669,0.6378205128205128,0.4771851023224559,0.4888156678519775,6.58,17,43,62,90,110
958,0.6290954415954416,0.6378205128205128,0.47661021802449144,0.4888156678519775,6.59,17,43,62,90,110
959,0.6292735042735043,0.6362179487179487,0.4768372356738786,0.4862539714778975,6.59,17,43,62,90,110
960,0.6287393162393162,0.6362179487179487,0.47604898399852946,0.4862539714778975,6.6,17,43,62,90,110
961,0.6287393162393162,0.6362179487179487,0.4760830472102716,0.4862539714778975,6.61,17,43,62,90,110
962,0.6285612535612536,0.6378205128205128,0.4758020044405903,0.48839655941752425,6.61,17,43,62,90,110
963,0.6287393162393162,0.6378205128205128,0.47599939336118935,0.48839655941752425,6.62,17,43,62,90,110
964,0.6292735042735043,0.6362179487179487,0.4768343096472818,0.4864495451760381,6.63,17,43,62,90,110
965,0.6294515669515669,0.6362179487179487,0.4771196539572399,0.4865407619530938,6.63,17,43,62,90,110
966,0.6292735042735043,0.6362179487179487,0.47690368277771844,0.4865407619530938,6.64,17,43,62,89,110
967,0.6299857549857549,0.6362179487179487,0.4779823290364493,0.4865407619530938,6.65,17,43,62,89,110
968,0.6298076923076923,0.6362179487179487,0.4777694981057641,0.4865407619530938,6.65,17,43,62,89,110
969,0.6303418803418803,0.6346153846153846,0.47849919190476986,0.4843704130560055,6.66,17,43,62,89,110
