epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
296,0.35610167449704855,0.37594799566630555,0.18786017220265327,0.19788051973132337,2.18,28,61,101,141,164
297,0.35610167449704855,0.37594799566630555,0.18813241936048453,0.19801724801144038,2.19,28,61,101,141,164
298,0.35610167449704855,0.37594799566630555,0.18839088514908908,0.1982905647801455,2.19,28,61,101,141,164
299,0.35610167449704855,0.37594799566630555,0.18851325888079407,0.19870019081150658,2.2,28,61,101,141,164
300,0.35610167449704855,0.37594799566630555,0.18874430860611469,0.19897304236200264,2.21,28,61,101,141,164
301,0.35610167449704855,0.37594799566630555,0.18894806677531306,0.19897304236200264,2.22,28,61,101,141,164
302,0.3562221419106132,0.37594799566630555,0.18931699570045402,0.19910939846735787,2.22,28,61,101,141,164
303,0.3562221419106132,0.37594799566630555,0.18943911317979045,0.19938197145683967,2.23,28,61,101,141,164
304,0.3562221419106132,0.37594799566630555,0.18961544015755183,0.19951818838834012,2.24,28,61,101,141,164
305,0.3562221419106132,0.37594799566630555,0.18975102410031908,0.19979048324317483,2.25,28,61,101,141,164
306,0.3562221419106132,0.37594799566630555,0.18985945859351427,0.19979048324317483,2.25,28,61,101,141,164
307,0.35610167449704855,0.37594799566630555,0.18981628619757052,0.20006259291135275,2.26,28,61,101,141,164
308,0.35610167449704855,0.37594799566630555,0.18991113493665723,0.20047041060168347,2.27,28,61,101,141,164
309,0.35610167449704855,0.37594799566630555,0.19007368111784795,0.20047041060168347,2.28,28,61,101,141,164
310,0.35610167449704855,0.37594799566630555,0.1902632359043963,0.200742058128889,2.28,28,61,101,141,164
311,0.35610167449704855,0.37594799566630555,0.19041210957510857,0.20087781268319083,2.29,28,61,101,141,164
312,0.35610167449704855,0.37594799566630555,0.19049329032466877,0.20114918349070499,2.3,28,61,101,141,164
313,0.35586073966991927,0.37594799566630555,0.19035276130889411,0.20155589430131193,2.31,28,61,101,141,164
314,0.35586073966991927,0.37594799566630555,0.19048802274482324,0.20155589430131193,2.31,28,61,101,141,164
315,0.35586073966991927,0.37594799566630555,0.190596199358133,0.20169137255844116,2.32,28,61,101,141,164
316,0.3557402722563547,0.37594799566630555,0.190607065102935,0.20182680484805904,2.33,28,61,101,141,164
317,0.3557402722563547,0.37594799566630555,0.1907287032278996,0.20209753161830823,2.34,28,61,101,141,164
318,0.3557402722563547,0.37594799566630555,0.1908367953171286,0.20209753161830823,2.34,28,61,101,141,164
319,0.3557402722563547,0.37594799566630555,0.19097186982981673,0.20209753161830823,2.35,28,61,101,141,164
320,0.3557402722563547,0.37594799566630555,0.1911068992537548,0.2023680747989972,2.36,28,61,101,141,164
321,0.35561980484279004,0.37594799566630555,0.19115814523998043,0.2023680747989972,2.37,28,61,101,141,164
322,0.35561980484279004,0.37594799566630555,0.1912391158604151,0.20250327760160558,2.37,28,61,101,141,164
323,0.35561980484279004,0.37594799566630555,0.19133356109720268,0.20263843457681108,2.38,28,61,101,141,164
324,0.35561980484279004,0.37594799566630555,0.19142798427837038,0.20277354574790962,2.39,28,61,101,141,164
325,0.35561980484279004,0.37594799566630555,0.19158980129811942,0.20290861113818148,2.39,28,61,101,141,164
326,0.35561980484279004,0.37594799566630555,0.19169764333392947,0.20304363077089127,2.4,28,61,101,141,164
327,0.35561980484279004,0.37594799566630555,0.19180545660129145,0.20331353285660336,2.41,28,61,101,141,164
328,0.35561980484279004,0.37594799566630555,0.19185935245040142,0.20331353285660336,2.42,28,61,100,141,164
329,0.3554993374292254,0.37594799566630555,0.19184300324714232,0.20331353285660336,2.42,28,61,100,141,164
330,0.3554993374292254,0.37594799566630555,0.19193728987874037,0.20358325219084705,2.43,28,61,100,141,164
331,0.3554993374292254,0.37594799566630555,0.19203155451230625,0.20358325219084705,2.44,28,61,100,141,164
332,0.3554993374292254,0.37594799566630555,0.19212579715553757,0.20358325219084705,2.45,28,61,100,141,164
333,0.3554993374292254,0.37594799566630555,0.1921392585956042,0.20358325219084705,2.45,28,61,100,141,164
334,0.3554993374292254,0.37594799566630555,0.19219309987006616,0.20358325219084705,2.46,28,61,100,141,164
335,0.35537887001566076,0.37594799566630555,0.19212287147603135,0.20385278895917203,2.47,28,61,100,141,164
336,0.35537887001566076,0.37594799566630555,0.19217670487309202,0.2039874889390304,2.48,28,61,100,141,164
337,0.35537887001566076,0.37594799566630555,0.19220361888129534,0.2039874889390304,2.48,28,61,100,141,164
338,0.35537887001566076,0.37594799566630555,0.19227089605645475,0.2039874889390304,2.49,28,61,100,141,164
339,0.35537887001566076,0.37594799566630555,0.19236506527723052,0.20412214334687628,2.5,28,61,99,141,164
340,0.35537887001566076,0.37594799566630555,0.19240541679336853,0.20412214334687628,2.51,28,61,99,141,164
341,0.35537887001566076,0.37594799566630555,0.1924457642775771,0.20412214334687628,2.51,28,61,99,141,164
342,0.3552584026020961,0.37594799566630555,0.1923620971834119,0.20425675220583284,2.52,28,61,99,141,164
343,0.3552584026020961,0.37594799566630555,0.1924024414569302,0.20425675220583284,2.53,28,61,99,141,164
344,0.3552584026020961,0.37594799566630555,0.1924831179131692,0.20425675220583284,2.54,28,61,99,141,164
345,0.3552584026020961,0.37594799566630555,0.1925503359815368,0.20425675220583284,2.54,28,61,99,141,164
346,0.3552584026020961,0.37594799566630555,0.19265786161773346,0.2045258333694926,2.55,28,61,99,141,164
347,0.3552584026020961,0.37594799566630555,0.19277879373254658,0.2045258333694926,2.56,28,61,99,141,164
348,0.3552584026020961,0.37594799566630555,0.19281909638701,0.20466030572036376,2.57,28,61,99,141,164
349,0.3552584026020961,0.37594799566630555,0.1929131202653399,0.20479473261468184,2.57,28,61,98,141,164
350,0.3551379351885315,0.37486457204767065,0.192816047412264,0.20354878267631749,2.58,28,61,98,141,164
351,0.3551379351885315,0.37486457204767065,0.19286976839408632,0.20354878267631749,2.59,28,61,98,141,164
352,0.3551379351885315,0.37486457204767065,0.1929234822257372,0.2036833519489588,2.6,28,61,98,141,164
353,0.3551379351885315,0.37486457204767065,0.19300403956976409,0.20381787575533783,2.6,28,61,98,141,164
354,0.3551379351885315,0.37486457204767065,0.19307115840635736,0.20381787575533783,2.61,28,61,98,141,164
355,0.3551379351885315,0.37486457204767065,0.1931516862743219,0.20381787575533783,2.62,28,61,98,141,164
356,0.3551379351885315,0.37486457204767065,0.19319194418136554,0.20395235411849288,2.63,28,61,98,141,164
357,0.3551379351885315,0.37486457204767065,0.19324561514195016,0.2040867870614469,2.63,28,61,98,141,164
358,0.3551379351885315,0.37486457204767065,0.19328586367656253,0.2040867870614469,2.64,28,61,98,141,164
359,0.3551379351885315,0.37486457204767065,0.19340658518827747,0.20422117460720668,2.65,28,61,98,141,164
360,0.35501746777496684,0.37486457204767065,0.19330955698720564,0.20422117460720668,2.66,28,61,97,141,164
361,0.35501746777496684,0.37486457204767065,0.1933363805258732,0.20422117460720668,2.66,28,61,97,141,164
362,0.35501746777496684,0.37486457204767065,0.19339002225205248,0.20422117460720668,2.67,28,61,97,141,164
363,0.35501746777496684,0.37486457204767065,0.193457064378194,0.20435551677876407,2.68,28,61,97,141,164
364,0.35501746777496684,0.37486457204767065,0.1935106900555752,0.20435551677876407,2.68,28,61,97,141,164
365,0.35501746777496684,0.37486457204767065,0.1935375002202443,0.20435551677876407,2.69,28,61,97,141,164
366,0.35501746777496684,0.37486457204767065,0.1935911152024279,0.20435551677876407,2.7,28,61,97,141,164
367,0.35501746777496684,0.37486457204767065,0.1936313217610054,0.20435551677876407,2.71,28,61,97,141,164
368,0.35501746777496684,0.37486457204767065,0.1936313217610054,0.20435551677876407,2.71,28,61,97,141,164
369,0.35501746777496684,0.37486457204767065,0.19364472305625724,0.20435551677876407,2.72,28,61,97,141,164
370,0.35501746777496684,0.37486457204767065,0.1936313217610054,0.20435551677876407,2.73,28,61,97,141,164
371,0.3551379351885315,0.37486457204767065,0.19375513335188765,0.20435551677876407,2.74,28,61,97,141,164
372,0.3551379351885315,0.37486457204767065,0.19375513335188765,0.20435551677876407,2.74,28,61,97,141,164
373,0.3551379351885315,0.37486457204767065,0.19371493163037323,0.20448981359909535,2.75,28,61,97,141,164
374,0.35501746777496684,0.37486457204767065,0.1936849242695019,0.20462406509116104,2.76,28,61,97,141,164
375,0.35489700036140226,0.37486457204767065,0.19368172145487117,0.20462406509116104,2.76,28,61,97,141,164
376,0.35489700036140226,0.37486457204767065,0.1938156726030732,0.20462406509116104,2.77,28,61,97,141,164
377,0.35489700036140226,0.37486457204767065,0.19390941192895728,0.2048924321822605,2.78,28,61,97,141,164
378,0.35489700036140226,0.37486457204767065,0.19400312945823917,0.2048924321822605,2.79,28,61,97,141,164
379,0.35489700036140226,0.37486457204767065,0.19413697384756368,0.2048924321822605,2.79,28,61,97,141,164
380,0.35489700036140226,0.37486457204767065,0.19421725914604548,0.20502654782713825,2.8,28,61,97,141,164
381,0.3547765329478376,0.37486457204767065,0.19417382834762908,0.20516061823543807,2.81,28,61,97,141,164
382,0.3547765329478376,0.37486457204767065,0.194240715265259,0.20516061823543807,2.82,28,61,97,141,164
383,0.3547765329478376,0.37486457204767065,0.19429421680516956,0.20516061823543807,2.82,28,61,97,141,164
384,0.354656065534273,0.37486457204767065,0.1942240402711336,0.2054286234338214,2.83,28,61,97,141,164
385,0.354656065534273,0.37486457204767065,0.1942641612624897,0.2054286234338214,2.84,28,61,97,141,164
386,0.354656065534273,0.37486457204767065,0.19429090637047386,0.2055625582696251,2.85,28,61,97,141,164
387,0.354656065534273,0.37486457204767065,0.19431764970299514,0.2055625582696251,2.85,28,61,97,141,164
388,0.354656065534273,0.37486457204767065,0.19431764970299514,0.2055625582696251,2.86,28,61,97,141,164
389,0.354656065534273,0.37486457204767065,0.19433102070351227,0.2055625582696251,2.87,28,61,97,141,164
390,0.354656065534273,0.37486457204767065,0.19429090637047386,0.2055625582696251,2.88,28,61,97,141,164
391,0.354656065534273,0.37486457204767065,0.19423741437886577,0.2055625582696251,2.88,28,61,97,141,164
392,0.354656065534273,0.37486457204767065,0.19425078804264373,0.2055625582696251,2.89,28,61,97,141,164
393,0.354656065534273,0.37486457204767065,0.19418391528399115,0.2055625582696251,2.9,28,61,97,141,164
394,0.354656065534273,0.37486457204767065,0.19413040908443524,0.2055625582696251,2.91,28,61,97,141,164
395,0.354656065534273,0.37486457204767065,0.1941036533199596,0.2055625582696251,2.91,28,61,97,141,164
396,0.354656065534273,0.37486457204767065,0.19405013646072788,0.2055625582696251,2.92,28,61,97,141,164
397,0.354656065534273,0.37486457204767065,0.194002558328635,0.2052946434300431,2.93,28,61,97,141,164
398,0.354656065534273,0.37486457204767065,0.1939356443585193,0.20516061823543807,2.94,28,61,97,141,164
399,0.354656065534273,0.37594799566630555,0.19389549064318934,0.2061365065096603,2.94,28,61,97,142,164
400,0.3547765329478376,0.37594799566630555,0.19401920112899285,0.2061365065096603,2.95,28,61,97,142,164
401,0.3547765329478376,0.37594799566630555,0.1939924329824101,0.2061365065096603,2.96,28,61,97,142,164
402,0.3547765329478376,0.37594799566630555,0.1939849954470102,0.2061365065096603,2.97,28,61,97,142,164
403,0.3547765329478376,0.37594799566630555,0.1939968895930625,0.2061365065096603,2.97,28,61,97,142,164
404,0.3552584026020961,0.37594799566630555,0.1946404293225379,0.2061365065096603,2.98,28,61,97,142,164
405,0.3554993374292254,0.37594799566630555,0.19497257172985283,0.2061365065096603,2.99,28,61,97,142,164
406,0.3554993374292254,0.37594799566630555,0.19503493631409852,0.2061365065096603,3.0,28,61,97,142,164
407,0.35561980484279004,0.37594799566630555,0.19523586756665834,0.2061365065096603,3.0,28,61,97,142,164
408,0.35634260932417783,0.37594799566630555,0.19621121283201748,0.2061365065096603,3.01,28,61,97,142,164
409,0.35658354415130705,0.37594799566630555,0.1966083864173892,0.2061365065096603,3.02,28,61,97,142,164
410,0.35718588121913025,0.37594799566630555,0.1975158613961564,0.20659262597711914,3.03,28,61,97,142,164
411,0.3574268160462595,0.37594799566630555,0.19788318496153723,0.2072444988540677,3.03,28,61,97,142,164
412,0.3575472834598241,0.37594799566630555,0.19811042415458602,0.20730714522145977,3.04,28,61,97,142,164
413,0.35766775087338876,0.37703141928494044,0.19838194647817986,0.20893339971202785,3.05,28,61,97,142,164
414,0.3580291531140826,0.37703141928494044,0.19895698241013104,0.20931642688048535,3.06,28,61,97,142,164
415,0.3582700879412119,0.37703141928494044,0.19941694275854727,0.2094412724610436,3.06,28,61,97,142,164
416,0.35887242500903505,0.37703141928494044,0.2003967217909075,0.2094412724610436,3.07,29,61,98,142,164
417,0.3589928924225997,0.37703141928494044,0.20076777255215383,0.20950368046804946,3.08,29,61,98,141,164
418,0.3593542946632936,0.37703141928494044,0.20132572996119424,0.20956607862265153,3.08,29,61,98,141,164
419,0.3598361643175521,0.37703141928494044,0.2021130129508295,0.20962846692718262,3.09,29,61,98,141,164
420,0.36043850138537525,0.3781148429035753,0.20304858538168968,0.21150912535588362,3.1,29,61,98,141,164
421,0.3607999036260692,0.3781148429035753,0.20358978801507943,0.21150912535588362,3.11,29,61,97,141,164
422,0.3612817732803277,0.3781148429035753,0.2043190105735847,0.21163349577768686,3.11,29,61,97,141,164
423,0.36152270810745696,0.3781148429035753,0.20476545322962802,0.211695666276831,3.12,29,61,97,141,164
424,0.36224551258884474,0.37919826652221017,0.20575629269531537,0.21326333890670646,3.13,29,61,97,141,164
425,0.3626069148295386,0.37919826652221017,0.2063698479242947,0.2133873726481743,3.14,29,61,97,141,164
426,0.3644139260330081,0.37919826652221017,0.20890635937499524,0.21344937485406812,3.14,29,61,97,141,164
427,0.36501626310083124,0.38028169014084506,0.20979405176325028,0.21494582228639314,3.15,29,61,97,141,164
428,0.36525719792796046,0.38028169014084506,0.21015339518886322,0.2150076870236498,3.16,29,61,98,141,164
429,0.3664618720636068,0.38028169014084506,0.2117784549915145,0.21506954201140327,3.16,29,61,98,141,164
430,0.3676665461992531,0.38028169014084506,0.21346368276403616,0.21526321343795374,3.17,29,61,98,141,164
431,0.3681484158535116,0.38028169014084506,0.21421029919525514,0.21526321343795374,3.18,29,61,97,141,164
432,0.368991687748464,0.38028169014084506,0.21539735201213617,0.21526321343795374,3.19,29,61,97,141,164
433,0.3699554270569811,0.38136511375947996,0.21667765875441436,0.2167585344939047,3.2,29,61,97,141,164
434,0.37019636188411037,0.38353196099674974,0.21705339367090537,0.2197558779746429,3.2,29,61,97,141,164
435,0.37091916636549815,0.38461538461538464,0.21805244146305314,0.2212497697604916,3.21,29,61,98,141,164
436,0.3715215034333213,0.3856988082340195,0.21894739386064965,0.22274319118158137,3.22,29,61,97,141,164
437,0.37212384050114444,0.3856988082340195,0.21981051186062694,0.22293476905167764,3.22,29,61,97,141,164
438,0.37260571015540295,0.38678223185265437,0.22055945955462553,0.2247484303328986,3.23,29,61,97,141,164
439,0.37356944946392,0.38678223185265437,0.22193519367559267,0.22493935774848484,3.24,29,61,97,141,164
440,0.37441272135887244,0.38786565547128926,0.22306381466138703,0.22636955412349713,3.25,29,61,97,141,164
441,0.3750150584266956,0.38894907908992415,0.22392717438526466,0.2277995256185278,3.25,29,61,97,141,164
442,0.3756173954945187,0.38894907908992415,0.22474763173147383,0.2277995256185278,3.26,29,61,97,141,164
443,0.37597879773521264,0.39003250270855905,0.22530432067910477,0.22922927228661194,3.27,29,61,97,141,164
444,0.37670160221660043,0.39003250270855905,0.22634245950307585,0.22935043749073103,3.28,29,61,97,141,164
445,0.3774244066979882,0.39111592632719394,0.22730336117957128,0.23115824421767195,3.28,29,61,97,141,164
446,0.378147211179376,0.39219934994582883,0.22830087982832847,0.2325865743444122,3.29,29,61,97,141,164
447,0.37874954824719914,0.39328277356446373,0.2291966867108296,0.23401468010094983,3.3,29,61,97,141,164
448,0.37874954824719914,0.39328277356446373,0.22923378361404922,0.23401468010094983,3.31,29,61,97,141,164
449,0.3788700156607638,0.39328277356446373,0.22941289358114503,0.23420306775098265,3.31,29,61,97,141,164
450,0.3793518853150223,0.39436619718309857,0.23013239704178456,0.23596335872436713,3.32,29,61,97,141,164
451,0.3797132875557162,0.39436619718309857,0.23064730578545833,0.23596335872436713,3.33,29,61,97,141,164
452,0.3801951572099747,0.39544962080173346,0.23134608906164844,0.23757740298997965,3.34,29,61,98,141,164
453,0.380436092037104,0.39544962080173346,0.2317722807767637,0.23757740298997965,3.34,29,61,98,141,164
454,0.3811588965184918,0.39653304442036835,0.23278486266067144,0.23906315448271165,3.35,29,61,97,141,164
455,0.38188170099987956,0.39761646803900325,0.2337778817018774,0.24048886902418587,3.36,29,61,97,142,164
456,0.3824840380677027,0.39761646803900325,0.23458975344307043,0.24048886902418587,3.37,29,61,97,142,164
457,0.3834477773762197,0.39869989165763814,0.23589771499440193,0.2420579318589714,3.37,29,61,97,142,164
458,0.3841705818576075,0.39869989165763814,0.2369238776635827,0.24217678621356897,3.38,29,61,97,142,164
459,0.3850138537525599,0.4008667388949079,0.23808397684855498,0.24549702363794668,3.39,29,61,97,142,164
460,0.385977593061077,0.40303358613217766,0.23936714922373115,0.24861120139943627,3.4,29,61,97,142,164
461,0.38657993012890013,0.40303358613217766,0.24023130468994003,0.24861120139943627,3.4,29,61,97,142,164
462,0.3868208649560294,0.40520043336944744,0.24058010483358439,0.2514303610285895,3.41,29,61,98,142,164
463,0.38814600650524034,0.40520043336944744,0.242372670285097,0.2514303610285895,3.42,29,61,98,142,164
464,0.3893506806408866,0.4084507042253521,0.24403977388045162,0.2557528893667169,3.43,29,61,98,142,164
465,0.3903144199494037,0.4106175514626219,0.2454155495400705,0.25887527675276756,3.43,29,61,98,142,164
466,0.39091675701722683,0.41170097508125675,0.24625308645334354,0.26043521952068893,3.44,29,61,97,142,164
467,0.3911576918443561,0.41386782231852653,0.24659117479201598,0.2634711372808157,3.45,29,61,97,142,164
468,0.39224189856643776,0.41386782231852653,0.24812329956718726,0.2638641958928545,3.46,29,61,97,142,164
469,0.3932056378749548,0.41495124593716143,0.2494854589181601,0.2654782747095338,3.46,29,61,97,142,164
470,0.39404890976990725,0.4160346695557963,0.25062091057983105,0.26689576005316695,3.47,29,61,97,142,164
471,0.3953740513191182,0.41495124593716143,0.2523813446829488,0.2655194060730738,3.48,29,61,97,142,164
472,0.39573545355981204,0.41495124593716143,0.2528869923153314,0.2655767658088425,3.49,29,61,97,142,164
473,0.3976629321768462,0.41495124593716143,0.2554827894097417,0.2655767658088425,3.49,29,61,97,142,164
474,0.39910854113962174,0.41495124593716143,0.2574341213221656,0.2655767658088425,3.5,29,61,97,142,164
475,0.40031321527526803,0.41495124593716143,0.25910620287854014,0.26577258719337216,3.51,29,61,97,142,164
476,0.4007950849295266,0.4160346695557963,0.25975690927392736,0.26714846114979574,3.52,29,61,98,142,164
