epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1022,0.6486823361823362,0.6634615384615384,0.5031684068646574,0.5256367559114405,7.34,18,57,62,90,109
1023,0.6486823361823362,0.6618589743589743,0.5031727731938868,0.5233623545169874,7.35,18,57,62,90,109
1024,0.6492165242165242,0.6650641025641025,0.5038585817219922,0.5280015634839634,7.35,18,57,62,90,109
1025,0.6495726495726496,0.6650641025641025,0.5043792148193749,0.5280015634839634,7.36,18,57,62,90,109
1026,0.6502849002849003,0.6666666666666666,0.5054299102289398,0.5303347204631808,7.37,18,57,62,90,109
1027,0.6506410256410257,0.6666666666666666,0.5059705616778845,0.5303347204631808,7.37,18,57,62,90,109
1028,0.6504629629629629,0.6634615384615384,0.5057413222452425,0.5256367559114405,7.38,18,57,62,90,109
1029,0.6499287749287749,0.6618589743589743,0.5049564853980838,0.5233623545169874,7.39,18,57,62,90,109
1030,0.6502849002849003,0.6618589743589743,0.5054750568488582,0.5233623545169874,7.4,18,57,62,90,109
1031,0.6495726495726496,0.6618589743589743,0.5044967807700624,0.5233623545169874,7.4,18,57,62,90,109
1032,0.6509971509971509,0.6618589743589743,0.5065518376633298,0.5236365478266533,7.41,18,57,62,90,109
1033,0.6513532763532763,0.6618589743589743,0.5070380306138551,0.5232708865892781,7.42,18,57,62,90,109
1034,0.6518874643874644,0.6650641025641025,0.5077190941652547,0.5279708130646281,7.42,18,57,62,90,109
1035,0.6520655270655271,0.6618589743589743,0.5079654951920247,0.5231793835489934,7.43,18,57,62,90,109
1036,0.6522435897435898,0.6618589743589743,0.508283071696659,0.5232708865892781,7.44,18,57,62,90,109
1037,0.6515313390313391,0.6618589743589743,0.5074098864280848,0.5238036681121627,7.44,18,57,62,90,109
1038,0.6513532763532763,0.6618589743589743,0.5071158535891149,0.5238949317287664,7.45,18,57,62,90,109
1039,0.6517094017094017,0.6618589743589743,0.5076128216056071,0.5238949317287664,7.46,18,57,62,90,109
1040,0.6517094017094017,0.6602564102564102,0.5076128216056071,0.5214706616458127,7.46,18,57,62,90,109
1041,0.6517094017094017,0.6634615384615384,0.5076770833053219,0.5261359321604859,7.47,18,57,62,90,109
1042,0.6518874643874644,0.6634615384615384,0.5079721139025143,0.5261359321604859,7.48,18,57,62,90,109
1043,0.6522435897435898,0.6634615384615384,0.5084522053203363,0.5259696568489136,7.48,18,57,62,90,109
1044,0.6520655270655271,0.6634615384615384,0.5081696799329865,0.5259696568489136,7.49,18,57,62,90,109
1045,0.6522435897435898,0.6634615384615384,0.50842977839414,0.5259696568489136,7.5,18,57,62,90,109
1046,0.6522435897435898,0.6634615384615384,0.5084151491194695,0.5259696568489136,7.51,18,57,62,90,109
1047,0.6527777777777778,0.6634615384615384,0.5092261864882233,0.5259696568489136,7.51,18,57,62,90,109
1048,0.6527777777777778,0.6634615384615384,0.5092440228438679,0.5259696568489136,7.52,18,57,62,90,109
1049,0.6525997150997151,0.6634615384615384,0.5089574970636447,0.5261359321604859,7.53,18,57,62,90,109
1050,0.6525997150997151,0.6634615384615384,0.5089742655530767,0.5261359321604859,7.53,18,57,62,90,109
1051,0.6522435897435898,0.6618589743589743,0.5084763042742432,0.5238036681121627,7.54,18,57,62,90,109
1052,0.6525997150997151,0.6634615384615384,0.5090506775120329,0.5261359321604859,7.55,18,57,62,90,109
1053,0.6534900284900285,0.6634615384615384,0.5102972910931056,0.5261359321604859,7.55,18,57,62,90,109
1054,0.6538461538461539,0.6650641025641025,0.510717161324302,0.5283020232781881,7.56,18,57,62,90,109
1055,0.6540242165242165,0.6650641025641025,0.5109360386784005,0.5283020232781881,7.57,18,57,62,90,109
1056,0.6540242165242165,0.6650641025641025,0.5108646801675736,0.5282115841680866,7.58,18,57,62,90,109
1057,0.6543803418803419,0.6650641025641025,0.5113420545906562,0.5283020232781881,7.58,18,57,62,90,109
1058,0.6547364672364673,0.6650641025641025,0.5118888033740174,0.5283020232781881,7.59,18,57,62,90,109
1059,0.6540242165242165,0.6650641025641025,0.5110094142857073,0.5282866681375757,7.6,18,57,62,90,109
1060,0.6538461538461539,0.6634615384615384,0.510841986808353,0.5261359321604859,7.6,18,57,62,90,109
1061,0.6536680911680912,0.6634615384615384,0.5106184065761625,0.5261359321604859,7.61,18,57,62,90,109
1062,0.6542022792022792,0.6666666666666666,0.511316027260591,0.5306336474689541,7.62,18,57,62,90,109
1063,0.6542022792022792,0.6666666666666666,0.5113192460631734,0.5306336474689541,7.62,18,57,62,90,109
1064,0.6549145299145299,0.6666666666666666,0.512271556429236,0.5306336474689541,7.63,18,57,62,90,109
1065,0.6550925925925926,0.6666666666666666,0.5125001529292026,0.5306336474689541,7.64,18,57,62,90,109
1066,0.6550925925925926,0.6666666666666666,0.5124990824227695,0.5306336474689541,7.64,18,57,62,90,109
1067,0.6552706552706553,0.6666666666666666,0.5127684689708168,0.5306336474689541,7.65,18,57,62,90,109
1068,0.6552706552706553,0.6666666666666666,0.5128679255173656,0.5306336474689541,7.66,18,57,62,90,109
1069,0.6552706552706553,0.6666666666666666,0.5128679255173656,0.5306336474689541,7.66,18,57,62,90,109
1070,0.6549145299145299,0.6666666666666666,0.5124968993019589,0.5306336474689541,7.67,18,57,62,90,109
1071,0.6547364672364673,0.6666666666666666,0.512308130795398,0.5306336474689541,7.68,18,57,62,90,109
1072,0.6549145299145299,0.6666666666666666,0.5125899467440039,0.5306336474689541,7.69,18,57,62,90,109
1073,0.6552706552706553,0.6666666666666666,0.5129705484632239,0.5306336474689541,7.69,18,57,62,90,109
1074,0.6558048433048433,0.6666666666666666,0.5137030674296977,0.5306336474689541,7.7,18,57,62,90,109
1075,0.6561609686609686,0.6666666666666666,0.5141632148774303,0.530618370660755,7.71,18,57,62,90,109
1076,0.6556267806267806,0.6666666666666666,0.5134493551806663,0.530618370660755,7.71,18,57,62,90,109
1077,0.6549145299145299,0.6682692307692307,0.5124652786643356,0.5327854621216506,7.72,18,57,62,90,109
1078,0.6549145299145299,0.6682692307692307,0.5124968993019589,0.5327854621216506,7.73,18,57,62,90,109
1079,0.6556267806267806,0.6682692307692307,0.5135699867363457,0.5327854621216506,7.74,18,57,62,90,109
1080,0.655448717948718,0.6682692307692307,0.5134322215350757,0.5327854621216506,7.75,18,57,62,90,109
1081,0.655448717948718,0.6666666666666666,0.5134811916607316,0.5306030928580728,7.76,18,57,62,90,109
1082,0.6552706552706553,0.6666666666666666,0.5133017539367557,0.5306030928580728,7.76,18,57,62,90,109
1083,0.6552706552706553,0.6650641025641025,0.5132776786831439,0.5284521097732944,7.77,18,57,62,90,109
1084,0.6556267806267806,0.6666666666666666,0.5137208880327774,0.530618370660755,7.78,18,57,62,90,109
1085,0.6556267806267806,0.6682692307692307,0.5137166207881194,0.532770251939737,7.79,18,57,62,90,109
1086,0.655448717948718,0.6682692307692307,0.5134485823132557,0.532770251939737,7.8,18,57,62,90,109
1087,0.655982905982906,0.6698717948717948,0.5141457359675766,0.5349230986312967,7.81,18,57,62,90,109
1088,0.655448717948718,0.6666666666666666,0.5134175155025696,0.5306030928580728,7.81,18,57,62,90,109
1089,0.6550925925925926,0.6682692307692307,0.5128757631668661,0.5331282733394298,7.82,18,57,62,90,109
1090,0.6550925925925926,0.6682692307692307,0.5128527271593066,0.5331282733394298,7.83,18,57,62,90,109
1091,0.6558048433048433,0.6682692307692307,0.5139506508751592,0.5331282733394298,7.84,18,57,62,90,109
1092,0.657051282051282,0.6682692307692307,0.515858515092763,0.5331282733394298,7.85,18,57,62,90,109
1093,0.6568732193732194,0.6682692307692307,0.515701894319592,0.5331282733394298,7.85,18,57,62,90,109
1094,0.656517094017094,0.6682692307692307,0.5150899888329732,0.5331282733394298,7.86,18,57,62,90,109
1095,0.655982905982906,0.6682692307692307,0.514306502648099,0.5331282733394298,7.87,18,57,62,90,109
1096,0.655448717948718,0.6698717948717948,0.5135384489353383,0.5352946705517436,7.88,18,57,62,90,109
1097,0.656517094017094,0.6698717948717948,0.5151247146005804,0.5352946705517436,7.88,18,57,62,90,109
1098,0.6566951566951567,0.6698717948717948,0.5153854024217732,0.5352946705517436,7.89,18,57,62,90,109
1099,0.6563390313390314,0.6698717948717948,0.5148453418684018,0.5352946705517436,7.9,18,57,62,90,109
1100,0.6563390313390314,0.6698717948717948,0.5148079878019793,0.5352946705517436,7.9,18,57,62,90,109
1101,0.6563390313390314,0.6698717948717948,0.5147903729297393,0.5352946705517436,7.91,18,57,62,90,109
1102,0.6572293447293447,0.6682692307692307,0.5161710651339062,0.5331282733394298,7.92,18,57,62,90,109
1103,0.6574074074074074,0.6682692307692307,0.5165313484594771,0.5331282733394298,7.93,18,57,62,90,109
1104,0.6574074074074074,0.6682692307692307,0.5165852719887432,0.5331282733394298,7.94,18,57,62,90,109
1105,0.6579415954415955,0.6682692307692307,0.5172642677011124,0.5331282733394298,7.94,18,57,62,90,109
1106,0.6579415954415955,0.6698717948717948,0.5171613624397611,0.5352946705517436,7.95,18,57,62,90,109
1107,0.6577635327635327,0.6698717948717948,0.5168478681723796,0.5352946705517436,7.96,18,57,62,90,109
1108,0.6575854700854701,0.6682692307692307,0.5167253070874844,0.5331282733394298,7.96,18,57,62,90,109
1109,0.6577635327635327,0.6698717948717948,0.5170689633419083,0.5352795502612028,7.97,18,57,62,90,109
1110,0.6575854700854701,0.6698717948717948,0.516810283404342,0.5352795502612028,7.98,18,57,62,90,109
1111,0.6574074074074074,0.6682692307692307,0.5165215704221658,0.5331282733394298,7.98,18,57,62,90,109
1112,0.6579415954415955,0.6682692307692307,0.5172836641986467,0.5331282733394298,7.99,18,57,62,90,109
1113,0.6579415954415955,0.6698717948717948,0.5173332715329184,0.535457571256654,8.0,18,57,62,90,109
1114,0.6579415954415955,0.6730769230769231,0.5173799324254531,0.5399527289285947,8.0,18,57,62,90,109
1115,0.6575854700854701,0.6730769230769231,0.5168464055021584,0.5399527289285947,8.01,18,57,62,90,109
1116,0.6577635327635327,0.6714743589743589,0.5170520230437992,0.5376090280463692,8.02,18,57,62,90,109
1117,0.6581196581196581,0.6714743589743589,0.5174933452804897,0.5376090280463692,8.02,18,57,62,90,109
1118,0.6582977207977208,0.6730769230769231,0.5177870518593835,0.5399377649597206,8.03,18,57,62,90,109
1119,0.6584757834757835,0.6746794871794872,0.5180746048992559,0.5422806472360937,8.04,18,57,62,90,109
1120,0.6588319088319088,0.6746794871794872,0.5186443055723559,0.5422806472360937,8.04,18,57,62,90,109
1121,0.6590099715099715,0.6746794871794872,0.5189771757205005,0.5422806472360937,8.05,18,57,62,90,109
1122,0.6593660968660968,0.6730769230769231,0.519496162354484,0.5399527289285947,8.06,18,57,62,90,109
1123,0.6595441595441596,0.6730769230769231,0.5197420779836255,0.5399527289285947,8.06,18,57,62,90,109
1124,0.6591880341880342,0.6746794871794872,0.5191539060147274,0.5422806472360937,8.07,18,57,62,90,109
1125,0.6591880341880342,0.6762820512820513,0.5191177232438083,0.5446374382243288,8.08,18,57,62,90,109
1126,0.6593660968660968,0.6762820512820513,0.5192945159864858,0.5446374382243288,8.09,18,57,62,90,109
1127,0.6593660968660968,0.6762820512820513,0.5192945159864858,0.5446374382243288,8.09,18,57,62,90,109
1128,0.6595441595441596,0.6762820512820513,0.5195655764975768,0.5446374382243288,8.1,18,57,62,90,109
1129,0.6600783475783476,0.6746794871794872,0.5204853477563889,0.5422806472360937,8.11,18,57,62,90,109
1130,0.6600783475783476,0.6746794871794872,0.5205851422831222,0.5422806472360937,8.11,18,57,62,90,109
1131,0.6600783475783476,0.6778846153846154,0.5206106953515361,0.5471518267519235,8.12,18,57,62,90,109
1132,0.6595441595441596,0.6778846153846154,0.5197373953000084,0.5471518267519235,8.13,18,57,62,90,109
1133,0.6600783475783476,0.6746794871794872,0.5203742898518435,0.5424856430815906,8.14,18,57,62,90,109
1134,0.6599002849002849,0.6762820512820513,0.5200357390490993,0.5446374382243288,8.14,18,57,62,90,109
1135,0.6593660968660968,0.6762820512820513,0.5192945159864858,0.5446374382243288,8.15,18,57,62,90,109
1136,0.6600783475783476,0.6714743589743589,0.5203206839195226,0.5375638958578854,8.16,18,57,62,90,109
1137,0.6602564102564102,0.6714743589743589,0.5206854252526323,0.5375638958578854,8.16,18,57,62,90,109
1138,0.6604344729344729,0.6762820512820513,0.5210176916940087,0.5447969520232571,8.17,18,57,62,90,109
1139,0.6604344729344729,0.6778846153846154,0.5209924980309176,0.5471518267519235,8.18,18,57,62,90,109
1140,0.6607905982905983,0.6778846153846154,0.5215159455103657,0.5471518267519235,8.18,18,57,62,90,109
1141,0.6606125356125356,0.6778846153846154,0.5212287564498125,0.5471518267519235,8.19,18,57,62,90,109
1142,0.6602564102564102,0.6778846153846154,0.5206647556769068,0.5471518267519235,8.2,18,57,62,90,109
1143,0.6607905982905983,0.6762820512820513,0.5213594606789027,0.5447969520232571,8.2,18,57,62,90,109
1144,0.6604344729344729,0.6746794871794872,0.5208026891611781,0.5424410225290146,8.21,18,57,62,90,109
1145,0.6607905982905983,0.6762820512820513,0.5213628440598259,0.5447969520232571,8.22,18,57,62,90,109
1146,0.6609686609686609,0.6762820512820513,0.5218242834606963,0.5447969520232571,8.22,18,57,62,90,109
1147,0.6613247863247863,0.6778846153846154,0.522386671580384,0.5471518267519235,8.23,18,57,62,90,109
1148,0.6616809116809117,0.6778846153846154,0.522800621543425,0.5471518267519235,8.24,18,57,62,90,109
1149,0.6615028490028491,0.6778846153846154,0.5224789050810164,0.5471518267519235,8.25,18,57,62,90,109
1150,0.6616809116809117,0.6778846153846154,0.5227311457914472,0.5471518267519235,8.25,18,57,62,90,109
1151,0.6613247863247863,0.6746794871794872,0.5221602358127877,0.5424410225290146,8.26,18,57,62,90,109
1152,0.6616809116809117,0.6746794871794872,0.5226750168119904,0.5424410225290146,8.27,18,57,62,90,109
1153,0.6613247863247863,0.6762820512820513,0.5222329459866677,0.5447969520232571,8.28,18,57,62,90,109
1154,0.6616809116809117,0.6778846153846154,0.5227528764801934,0.5471518267519235,8.29,18,57,62,90,109
1155,0.6616809116809117,0.6762820512820513,0.5228060848306277,0.5449859215941086,8.3,18,57,62,90,109
1156,0.6615028490028491,0.6730769230769231,0.522690177791383,0.5406416784246365,8.3,18,57,62,90,109
1157,0.6615028490028491,0.6762820512820513,0.522667641837269,0.5449859215941086,8.31,18,57,62,90,109
1158,0.6616809116809117,0.6778846153846154,0.5227528764801934,0.5473397766726096,8.32,18,57,62,90,109
1159,0.6615028490028491,0.6762820512820513,0.5224657690861549,0.5449859215941086,8.32,18,57,62,90,109
1160,0.6616809116809117,0.6746794871794872,0.5227457896753791,0.5426310126445165,8.33,18,57,62,90,109
1161,0.6616809116809117,0.6746794871794872,0.5227457896753791,0.5426310126445165,8.34,18,57,62,90,109
1162,0.6613247863247863,0.6730769230769231,0.5223008700353771,0.5404659020760909,8.35,18,57,62,90,109
1163,0.6611467236467237,0.6746794871794872,0.5220938057067303,0.542820845048056,8.36,18,57,62,90,109
1164,0.6613247863247863,0.6746794871794872,0.5224207316067189,0.542820845048056,8.37,18,57,62,90,109
1165,0.6615028490028491,0.6746794871794872,0.5227341978584763,0.542820845048056,8.38,18,57,62,90,109
1166,0.6613247863247863,0.6762820512820513,0.5224472288690372,0.5448117466072498,8.38,18,57,62,90,109
1167,0.6613247863247863,0.6762820512820513,0.5223087743792696,0.5448117466072498,8.39,18,57,62,90,109
1168,0.6613247863247863,0.6762820512820513,0.5222862142624167,0.5448117466072498,8.4,18,57,62,90,109
1169,0.6613247863247863,0.6762820512820513,0.522331332365412,0.5448117466072498,8.41,18,57,62,90,109
1170,0.6611467236467237,0.6746794871794872,0.5221029949455078,0.5426458747793058,8.41,18,57,62,90,109
1171,0.6613247863247863,0.6746794871794872,0.5223449387568055,0.5426458747793058,8.42,18,57,62,90,109
1172,0.6613247863247863,0.6746794871794872,0.5223491251828256,0.5426458747793058,8.43,18,57,62,90,109
1173,0.6613247863247863,0.6746794871794872,0.5223491251828256,0.5426458747793058,8.43,18,57,62,90,109
1174,0.6613247863247863,0.6746794871794872,0.5223674933275811,0.5426458747793058,8.44,18,57,62,90,109
1175,0.6616809116809117,0.6746794871794872,0.5229014374570482,0.5428059942829093,8.45,18,57,62,90,109
1176,0.6615028490028491,0.6746794871794872,0.5226052513880244,0.5428059942829093,8.46,18,57,62,90,109
1177,0.6615028490028491,0.6746794871794872,0.5226042053605529,0.5428059942829093,8.47,18,57,62,90,109
1178,0.6618589743589743,0.6762820512820513,0.5230970583547843,0.5449711383302469,8.47,18,57,62,90,109
1179,0.6623931623931624,0.6762820512820513,0.5238993627733832,0.5449711383302469,8.48,18,57,62,90,109
1180,0.6625712250712251,0.6746794871794872,0.5241729377717664,0.5428059942829093,8.49,18,57,62,90,109
1181,0.6620370370370371,0.6746794871794872,0.5233984255270916,0.5428059942829093,8.49,18,57,62,90,109
1182,0.6620370370370371,0.6762820512820513,0.5233578261273959,0.5451304184650029,8.5,18,57,62,90,109
1183,0.6620370370370371,0.6762820512820513,0.5233578261273959,0.5451304184650029,8.51,18,57,62,90,109
1184,0.6620370370370371,0.6762820512820513,0.5233923946626156,0.5451304184650029,8.51,18,57,62,90,109
1185,0.6622150997150997,0.6762820512820513,0.5236738762719704,0.5451304184650029,8.52,18,57,62,90,109
1186,0.6625712250712251,0.6762820512820513,0.5241862553158024,0.5451304184650029,8.53,18,57,62,90,109
1187,0.6625712250712251,0.6762820512820513,0.5242303723324095,0.5451304184650029,8.54,18,57,62,90,109
1188,0.6625712250712251,0.6762820512820513,0.5241958707148233,0.5451304184650029,8.54,18,57,62,90,109
1189,0.6625712250712251,0.6762820512820513,0.5241958707148233,0.5451304184650029,8.55,18,57,62,90,109
1190,0.6622150997150997,0.6762820512820513,0.5236628655713731,0.5451304184650029,8.56,18,57,62,90,109
1191,0.6622150997150997,0.6762820512820513,0.5236174117600976,0.5451304184650029,8.57,18,57,62,90,109
1192,0.6623931623931624,0.6762820512820513,0.5239033009957044,0.5451304184650029,8.57,18,57,62,90,109
1193,0.6622150997150997,0.6762820512820513,0.5236563696582013,0.5451304184650029,8.58,18,57,62,90,109
1194,0.6622150997150997,0.6762820512820513,0.5236341118253125,0.5451304184650029,8.59,18,57,62,90,109
1195,0.6622150997150997,0.6762820512820513,0.5236341118253125,0.5451304184650029,8.59,18,57,62,90,109
1196,0.6625712250712251,0.6762820512820513,0.5242170572578746,0.5451304184650029,8.6,18,57,62,90,109
