epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2502,0.6852186483556199,0.6793066088840737,0.6361532067756837,0.6262166074267436,19.39,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2503,0.6855800505963137,0.6793066088840737,0.6365546329147458,0.6262166074267436,19.4,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2504,0.6858209854234429,0.6793066088840737,0.6367507803043054,0.6259566440038444,19.4,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2505,0.6853391157691844,0.6793066088840737,0.6363821691018694,0.6263071003675269,19.41,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2506,0.6863028550777015,0.6793066088840737,0.6373046430024145,0.6259566440038444,19.42,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2507,0.6858209854234429,0.6793066088840737,0.6369574831404721,0.6262564910725523,19.43,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2508,0.6864233224912661,0.6771397616468039,0.6374680277297031,0.623456646465089,19.44,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2509,0.6870256595590892,0.6814734561213435,0.6383943722717037,0.6288838287484358,19.44,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2510,0.6864233224912661,0.6771397616468039,0.6375091291654402,0.623456646465089,19.45,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2511,0.6861823876641369,0.6825568797399784,0.6373678385841262,0.6300322854250457,19.46,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2512,0.6871461269726539,0.6803900325027086,0.6383527577046684,0.6273223490250719,19.47,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2513,0.6863028550777015,0.6814734561213435,0.6375306903162821,0.6286913711334846,19.47,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2514,0.6871461269726539,0.6814734561213435,0.638386171188259,0.6286014214759754,19.48,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2515,0.6863028550777015,0.6825568797399784,0.6374865576076498,0.6300322854250457,19.49,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2516,0.6869051921455246,0.6814734561213435,0.638095580460794,0.6286014214759754,19.5,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2517,0.6875075292133478,0.6825568797399784,0.6389323974137231,0.6300322854250457,19.5,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2518,0.6872665943862185,0.6825568797399784,0.6385598209487542,0.6299426794909162,19.51,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2519,0.6876279966269124,0.6836403033586133,0.6390797246813493,0.631310609553071,19.52,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2520,0.6879893988676063,0.6825568797399784,0.6394075248665119,0.6298803853944271,19.53,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2521,0.6875075292133478,0.6836403033586133,0.6388952372621688,0.631310609553071,19.54,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2522,0.6877484640404771,0.6836403033586133,0.6391658042650938,0.6312213170159023,19.54,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2523,0.688109866281171,0.6836403033586133,0.6396003415894171,0.6312213170159023,19.55,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2524,0.6879893988676063,0.6847237269772481,0.6395279100418876,0.6326114402253082,19.56,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2525,0.6883508011083002,0.6836403033586133,0.6398525626301749,0.6312213170159023,19.57,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2526,0.6883508011083002,0.6836403033586133,0.6399589008981275,0.631310609553071,19.57,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2527,0.6884712685218648,0.6836403033586133,0.640042509970338,0.6312213170159023,19.58,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2528,0.6883508011083002,0.6836403033586133,0.6399362267881862,0.6312213170159023,19.59,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2529,0.688109866281171,0.6836403033586133,0.6396138428144534,0.6312213170159023,19.6,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2530,0.6885917359354294,0.6836403033586133,0.6402112245839823,0.6312213170159023,19.6,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2531,0.6891940730032526,0.6836403033586133,0.6408825317592197,0.6312213170159023,19.61,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2532,0.6885917359354294,0.6847237269772481,0.640222788699278,0.6324093145473083,19.62,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2533,0.6891940730032526,0.6836403033586133,0.6409001565653707,0.6312213170159023,19.63,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2534,0.6894350078303819,0.6836403033586133,0.6412482100739987,0.631310609553071,19.64,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2535,0.6893145404168173,0.6836403033586133,0.641001474108424,0.6312213170159023,19.64,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2536,0.6895554752439466,0.6847237269772481,0.6413676311226647,0.6324093145473083,19.65,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2537,0.6896759426575112,0.6847237269772481,0.6414148007542784,0.6325591703227025,19.66,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2538,0.689073605589688,0.6825568797399784,0.6408360136810638,0.6300889628117938,19.67,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2539,0.6896759426575112,0.6847237269772481,0.6413783748673368,0.6325591703227025,19.68,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2540,0.689073605589688,0.6847237269772481,0.6408889182548683,0.6325591703227025,19.68,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2541,0.6905192145524636,0.6836403033586133,0.6423961613301025,0.6312187939996907,19.69,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2542,0.6894350078303819,0.6847237269772481,0.641280070252856,0.6325591703227025,19.7,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2543,0.6899168774846404,0.685807150595883,0.6417025965609726,0.6337471984062044,19.71,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2544,0.6895554752439466,0.6825568797399784,0.6413760303700345,0.6299993843333356,19.71,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2545,0.6903987471388989,0.685807150595883,0.6423019905270992,0.6337471984062044,19.72,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2546,0.690037344898205,0.6847237269772481,0.6419660326525849,0.6325209636793737,19.73,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2547,0.6905192145524636,0.685807150595883,0.6424377373745436,0.6337471984062044,19.74,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2548,0.6896759426575112,0.6836403033586133,0.6415858438770159,0.6313857432025822,19.75,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2549,0.6907601493795928,0.6847237269772481,0.6427090651604623,0.6325224719869752,19.75,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2550,0.6897964100710757,0.6836403033586133,0.6417181698133255,0.6313857432025822,19.76,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2551,0.6910010842067221,0.6868905742145178,0.6429437211462699,0.6349936576441466,19.77,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2552,0.6906396819660282,0.6836403033586133,0.6427714594931855,0.6313857432025822,19.78,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2553,0.6911215516202868,0.6868905742145178,0.6431208911036819,0.635156409214815,19.78,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2554,0.6905192145524636,0.6847237269772481,0.6426173972796061,0.6327254777017807,19.79,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2555,0.6913624864474159,0.6879739978331527,0.6433464743121362,0.636381045918821,19.8,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2556,0.6905192145524636,0.6879739978331527,0.6426951387716038,0.6366489427138151,19.81,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2557,0.6917238886881099,0.6847237269772481,0.6437978400816347,0.6326023945756145,19.82,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2558,0.6907601493795928,0.6879739978331527,0.6429839110042441,0.6366489427138151,19.82,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2559,0.6919648235152391,0.685807150595883,0.6440132845937057,0.6338268629111359,19.83,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2560,0.6908806167931575,0.6890574214517876,0.6431230200160314,0.6379867822626493,19.84,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2561,0.6928080954101915,0.6847237269772481,0.6449811055088672,0.632500851728153,19.85,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2562,0.6914829538609806,0.6890574214517876,0.6438999685874804,0.6381128935968492,19.86,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2563,0.6930490302373208,0.685807150595883,0.6452405950955629,0.6338143393418043,19.86,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2564,0.6907601493795928,0.6868905742145178,0.6430192110733624,0.6355028955128432,19.87,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2565,0.6922057583423684,0.685807150595883,0.6443387415090895,0.6339155052860483,19.88,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2566,0.6910010842067221,0.685807150595883,0.6432313091150821,0.6340106103697222,19.89,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2567,0.6922057583423684,0.6868905742145178,0.6444258630098403,0.6351943304390162,19.89,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2568,0.6911215516202868,0.685807150595883,0.6432133024912701,0.6339079948848055,19.9,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2569,0.6908806167931575,0.685807150595883,0.6429553296516681,0.6339079948848055,19.91,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2570,0.6917238886881099,0.685807150595883,0.6438322770607041,0.6338574168255696,19.92,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2571,0.6907601493795928,0.6879739978331527,0.6429441108065175,0.6366851952333247,19.93,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2572,0.6916034212745452,0.6879739978331527,0.6437211472030986,0.6364302810640772,19.93,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2573,0.6916034212745452,0.6901408450704225,0.6439756103751653,0.6392954744206384,19.94,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2574,0.6922057583423684,0.6879739978331527,0.6444075311503075,0.6364302810640772,19.95,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2575,0.6912420190338513,0.6901408450704225,0.6435333173738029,0.6392954744206384,19.95,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2576,0.6926876279966269,0.6890574214517876,0.6449821955876522,0.6378303811174852,19.96,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2577,0.6914829538609806,0.6890574214517876,0.6437712111802715,0.6378204777634371,19.97,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2578,0.6926876279966269,0.6879739978331527,0.6450252229826732,0.6364944159479488,19.98,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2579,0.6922057583423684,0.6879739978331527,0.6444861451033186,0.6365207593815121,19.99,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2580,0.6917238886881099,0.6879739978331527,0.6439889152887466,0.6365207593815121,19.99,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2581,0.6923262257559331,0.6879739978331527,0.6446074595146438,0.6365207593815121,20.0,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2582,0.6919648235152391,0.6890574214517876,0.6442860797924498,0.6378704841635578,20.01,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2583,0.6926876279966269,0.6901408450704225,0.6450845812836778,0.6390686100248846,20.02,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2584,0.6920852909288038,0.6890574214517876,0.6444077031492845,0.6378704841635578,20.02,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2585,0.6928080954101915,0.6890574214517876,0.6452093842973087,0.6377565881147962,20.03,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2586,0.6919648235152391,0.6890574214517876,0.6442865507340945,0.6378704841635578,20.04,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2587,0.6926876279966269,0.6901408450704225,0.6451049954270244,0.6390686100248846,20.05,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2588,0.6926876279966269,0.6890574214517876,0.6451167360645749,0.6379244359761516,20.05,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2589,0.6924466931694977,0.6901408450704225,0.6447477423432177,0.6390686100248846,20.06,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2590,0.6925671605830623,0.6912242686890574,0.6449748242969818,0.6404711986070146,20.07,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2591,0.6925671605830623,0.6901408450704225,0.64495387953149,0.6390686100248846,20.08,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2592,0.6925671605830623,0.6901408450704225,0.644935622248539,0.6390686100248846,20.08,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2593,0.6929285628237561,0.6912242686890574,0.6454127288444779,0.6404711986070146,20.09,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2594,0.6929285628237561,0.6912242686890574,0.6453624330153684,0.6404038664222471,20.1,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2595,0.6940127695458379,0.6912242686890574,0.6467014829829809,0.6404711986070146,20.11,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2596,0.6932899650644501,0.6912242686890574,0.6457795858243291,0.6404038664222471,20.11,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2597,0.693651367305144,0.6912242686890574,0.6462602725057549,0.6404711986070146,20.12,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2598,0.6934104324780147,0.6912242686890574,0.6459246900213524,0.640457439334753,20.13,11,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2599,0.6935308998915793,0.6912242686890574,0.6461290797615755,0.6404711986070146,20.14,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2600,0.6935308998915793,0.6912242686890574,0.6460821330012585,0.640457439334753,20.15,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2601,0.6934104324780147,0.6933911159263272,0.6460009596460218,0.6431185879350367,20.15,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2602,0.6938923021322733,0.6912242686890574,0.6465189851303076,0.640457439334753,20.16,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2603,0.694615106613661,0.6923076923076923,0.6474536691261603,0.6419675857001199,20.17,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2604,0.6940127695458379,0.6912242686890574,0.6466586645718775,0.6404810260138911,20.18,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2605,0.6949765088543549,0.6923076923076923,0.6478668366661572,0.6419675857001199,20.18,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2606,0.6944946392000964,0.6890574214517876,0.6471964067198233,0.6378343423074609,20.19,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2607,0.6954583785086135,0.6944745395449621,0.6484469300382532,0.6446127189886415,20.2,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2608,0.6948560414407903,0.6912242686890574,0.64760296515568,0.640457439334753,20.21,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2609,0.6958197807493073,0.6933911159263272,0.6489095631477022,0.6434274559589382,20.21,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2610,0.6952174436814842,0.6912242686890574,0.648039981086041,0.640457439334753,20.22,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2611,0.6961811829900012,0.6933911159263272,0.6493264418466109,0.6435023999978162,20.23,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2612,0.6950969762679196,0.6912242686890574,0.6478526861237137,0.6404810260138911,20.24,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2613,0.6970244548849536,0.6912242686890574,0.6503645362007764,0.6410079698673508,20.25,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2614,0.6953379110950488,0.6890574214517876,0.6481011262484999,0.6378581076277813,20.25,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2615,0.6973858571256475,0.6912242686890574,0.6508161926707261,0.6411069059514681,20.26,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2616,0.6961811829900012,0.6890574214517876,0.6490334629010079,0.6378581076277813,20.27,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2617,0.6967835200578244,0.6912242686890574,0.6501868689992278,0.6410873189780086,20.28,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2618,0.6960607155764366,0.6890574214517876,0.6488667223380702,0.6378581076277813,20.29,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2619,0.6971449222985182,0.6944745395449621,0.6505677711068817,0.6449607771726009,20.3,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2620,0.6963016504035658,0.6901408450704225,0.6492351804954117,0.6391697478761866,20.3,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2621,0.6966630526442598,0.6944745395449621,0.6498975089445072,0.6448149472310997,20.31,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2622,0.6966630526442598,0.6912242686890574,0.649816436044481,0.6407824662023761,20.32,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2623,0.6958197807493073,0.6912242686890574,0.6487784340831972,0.6406313183750643,20.33,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2624,0.6976267919527768,0.6933911159263272,0.6510344886726072,0.6436526797431987,20.33,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2625,0.6961811829900012,0.6912242686890574,0.6491304771485971,0.64050460959857,20.34,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2626,0.6973858571256475,0.695557963163597,0.6508109358353973,0.6462347405033078,20.35,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2627,0.6959402481628719,0.6944745395449621,0.6489011174080276,0.6444768009659605,20.36,10,24,38,50,62,77,85,94,111,128,141,148,153,172,182
2628,0.6967835200578244,0.6944745395449621,0.6500362850719263,0.6448149472310997,20.37,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2629,0.6971449222985182,0.6912242686890574,0.650414067923355,0.6407863904258864,20.37,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2630,0.6965425852306951,0.6912242686890574,0.6496524474745551,0.6406352459016393,20.38,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2631,0.6975063245392121,0.6944745395449621,0.6509139400100115,0.6448411182307415,20.39,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2632,0.695578845922178,0.6933911159263272,0.648544914553696,0.6433023168163781,20.4,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2633,0.6975063245392121,0.695557963163597,0.6509545384761305,0.6461493124576212,20.41,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2634,0.6960607155764366,0.6933911159263272,0.6490750819386347,0.6433023168163781,20.41,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2635,0.6979881941934707,0.695557963163597,0.6514958405542008,0.6461493124576212,20.42,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
2636,0.6963016504035658,0.6901408450704225,0.6493851395528444,0.6394738064086141,20.43,10,23,38,50,62,77,85,94,111,128,141,148,153,172,182
