epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2456,0.6801994301994302,0.6826923076923077,0.5513221077443201,0.5568531523711828,18.14,19,57,62,90,109
2457,0.6796652421652422,0.6842948717948718,0.5505934367197218,0.5594610091743119,18.14,19,57,62,90,109
2458,0.6798433048433048,0.6810897435897436,0.5508615460586992,0.5545894759496395,18.15,19,57,62,90,109
2459,0.6800213675213675,0.6810897435897436,0.5511588203070557,0.5547396049970597,18.16,19,57,62,90,109
2460,0.6800213675213675,0.6826923076923077,0.5511202498615704,0.557002509860165,18.16,19,57,62,90,109
2461,0.6796652421652422,0.6810897435897436,0.5506325344570682,0.5547396049970597,18.17,19,57,62,90,109
2462,0.6800213675213675,0.6810897435897436,0.5510999637791282,0.5545894759496395,18.18,19,57,62,90,109
2463,0.6796652421652422,0.6826923076923077,0.5506112674110499,0.557075563012196,18.18,19,57,62,90,109
2464,0.6798433048433048,0.6826923076923077,0.5508313778300936,0.5569262547874858,18.19,19,57,62,90,109
2465,0.6798433048433048,0.6810897435897436,0.5508407683753819,0.5545159716442327,18.2,19,57,62,90,109
2466,0.6801994301994302,0.6810897435897436,0.5514263885472467,0.5546661502377725,18.2,19,57,62,90,109
2467,0.6793091168091168,0.6810897435897436,0.5502072612524385,0.5546661502377725,18.21,19,57,62,90,109
2468,0.6798433048433048,0.6810897435897436,0.5509001394991064,0.5547396049970597,18.22,19,57,62,90,109
2469,0.6801994301994302,0.6826923076923077,0.5512633012120158,0.5569262547874858,18.22,19,57,62,90,109
2470,0.6794871794871795,0.6826923076923077,0.550372387897221,0.5568531523711828,18.23,19,57,62,90,109
2471,0.6794871794871795,0.6826923076923077,0.5503555081828332,0.5569040087792911,18.24,19,57,62,90,109
2472,0.6794871794871795,0.6826923076923077,0.5504035440411992,0.5571263683874714,18.25,19,57,62,90,109
2473,0.6798433048433048,0.6826923076923077,0.5509233882460975,0.5570533319948947,18.26,19,57,62,90,109
2474,0.6800213675213675,0.6810897435897436,0.5510554717376466,0.5545894759496395,18.26,19,57,62,90,109
2475,0.6803774928774928,0.6826923076923077,0.5516346752539099,0.557075563012196,18.27,19,57,62,90,109
2476,0.6793091168091168,0.6842948717948718,0.5501468456178948,0.5593883739435257,18.28,19,57,62,90,109
2477,0.6796652421652422,0.6826923076923077,0.5504929027178556,0.5569040087792911,18.28,19,57,62,90,109
2478,0.6794871794871795,0.6842948717948718,0.550393185802391,0.5592398709214772,18.29,19,57,62,90,109
2479,0.6794871794871795,0.6826923076923077,0.5503852268313381,0.5570533319948947,18.3,19,57,62,90,109
2480,0.6803774928774928,0.6810897435897436,0.5515971010510071,0.5545894759496395,18.3,19,57,62,90,109
2481,0.6801994301994302,0.6842948717948718,0.551456031681465,0.5594610091743119,18.31,19,57,62,90,109
2482,0.6796652421652422,0.6842948717948718,0.5506365317973683,0.5593883739435257,18.32,19,57,62,90,109
2483,0.6794871794871795,0.6826923076923077,0.550222225939917,0.556977094419185,18.33,19,57,62,90,109
2484,0.6796652421652422,0.6826923076923077,0.5505320179490298,0.556977094419185,18.33,19,57,62,90,109
2485,0.6793091168091168,0.6826923076923077,0.5501889382249454,0.5570533319948947,18.34,19,57,62,90,109
2486,0.6798433048433048,0.6810897435897436,0.5508579900146362,0.5545159716442327,18.35,19,57,62,90,109
2487,0.6805555555555556,0.6810897435897436,0.5518730999559973,0.5545894759496395,18.35,19,57,62,90,109
2488,0.6794871794871795,0.6842948717948718,0.5504482109783972,0.5593883739435257,18.36,19,57,62,90,109
2489,0.6800213675213675,0.6826923076923077,0.5509901155511878,0.5568308990214927,18.37,19,57,62,90,109
2490,0.6803774928774928,0.6826923076923077,0.5516301682774581,0.556977094419185,18.37,19,57,62,90,109
2491,0.6794871794871795,0.6826923076923077,0.5504733996965536,0.5571263683874714,18.38,19,57,62,90,109
2492,0.6793091168091168,0.6826923076923077,0.55014732580612,0.5569040087792911,18.39,19,57,62,90,109
2493,0.6810897435897436,0.6810897435897436,0.5525490376290099,0.5545894759496395,18.39,19,57,62,90,109
2494,0.6800213675213675,0.6826923076923077,0.5511410132439383,0.5569040087792911,18.4,19,57,62,90,109
2495,0.6796652421652422,0.6810897435897436,0.5506260586148548,0.5548194196476586,18.41,19,57,62,90,109
2496,0.6801994301994302,0.6826923076923077,0.5513299714005738,0.556977094419185,18.41,19,57,62,90,109
2497,0.6798433048433048,0.6826923076923077,0.5508828012377449,0.5569040087792911,18.42,19,57,62,90,109
2498,0.6796652421652422,0.6842948717948718,0.550637970822467,0.5593883739435257,18.43,19,57,62,90,109
2499,0.6805555555555556,0.6810897435897436,0.5517762888945725,0.5545894759496395,18.44,19,57,62,90,109
2500,0.6801994301994302,0.6826923076923077,0.5513710016427387,0.556977094419185,18.44,19,57,62,90,109
2501,0.6798433048433048,0.6826923076923077,0.5508872757559353,0.5570533319948947,18.45,19,57,62,90,109
2502,0.6798433048433048,0.6826923076923077,0.5508145138226532,0.5569040087792911,18.46,19,57,62,90,109
2503,0.6803774928774928,0.6826923076923077,0.5516183220754425,0.5570533319948947,18.46,19,57,62,90,109
2504,0.6800213675213675,0.6826923076923077,0.5511419715075203,0.5570533319948947,18.47,19,57,62,90,109
2505,0.6793091168091168,0.6826923076923077,0.5501359210588175,0.5570533319948947,18.48,19,57,62,90,109
2506,0.6794871794871795,0.6826923076923077,0.5503327065564603,0.5569040087792911,18.48,19,57,62,90,109
2507,0.6796652421652422,0.6826923076923077,0.5505493736521565,0.5569040087792911,18.49,19,57,62,90,109
2508,0.6798433048433048,0.6826923076923077,0.5508491595942844,0.5570533319948947,18.5,19,57,62,90,109
2509,0.6801994301994302,0.6826923076923077,0.551317636913291,0.5569040087792911,18.51,19,57,62,90,109
2510,0.6801994301994302,0.6826923076923077,0.551385847313215,0.5570533319948947,18.51,19,57,62,90,109
2511,0.6798433048433048,0.6826923076923077,0.5508555926497829,0.5570533319948947,18.52,19,57,62,90,109
2512,0.6798433048433048,0.6826923076923077,0.5507704696135363,0.5569040087792911,18.53,19,57,62,90,109
2513,0.6801994301994302,0.6826923076923077,0.5513462965884728,0.5570533319948947,18.54,19,57,62,90,109
2514,0.6801994301994302,0.6826923076923077,0.551264219558756,0.5569040087792911,18.54,19,57,62,90,109
2515,0.6801994301994302,0.6826923076923077,0.5513312686777827,0.5569040087792911,18.55,19,57,62,90,109
2516,0.6800213675213675,0.6826923076923077,0.5510839292887102,0.5570533319948947,18.56,19,57,62,90,109
2517,0.6801994301994302,0.6826923076923077,0.55133422245021,0.5569040087792911,18.57,19,57,62,90,109
2518,0.6796652421652422,0.6826923076923077,0.5508005412881614,0.5570533319948947,18.57,19,57,62,90,109
2519,0.6801994301994302,0.6826923076923077,0.551419266429934,0.5571263683874714,18.58,19,57,62,90,109
2520,0.6798433048433048,0.6842948717948718,0.5507356318013763,0.5589931980598686,18.59,19,57,62,90,109
2521,0.6796652421652422,0.6826923076923077,0.5505858202644693,0.5569040087792911,18.59,19,57,62,90,109
2522,0.6796652421652422,0.6826923076923077,0.5505612499392225,0.5569040087792911,18.6,19,57,62,90,109
2523,0.6798433048433048,0.6826923076923077,0.5508781468451999,0.5569040087792911,18.61,19,57,62,90,109
2524,0.6801994301994302,0.6826923076923077,0.5515116169561913,0.5570533319948947,18.62,19,57,62,90,109
2525,0.6801994301994302,0.6826923076923077,0.5515022440148487,0.5570533319948947,18.63,19,57,62,90,109
2526,0.6791310541310541,0.6810897435897436,0.5499721045843734,0.554892823858341,18.64,19,57,62,90,109
2527,0.6800213675213675,0.6826923076923077,0.5510833701575424,0.556977094419185,18.64,19,57,62,90,109
2528,0.6796652421652422,0.6826923076923077,0.5506610539236942,0.556977094419185,18.65,19,57,62,90,109
2529,0.6793091168091168,0.6810897435897436,0.5500633373019608,0.5546693444269115,18.66,19,57,62,90,109
2530,0.6800213675213675,0.6826923076923077,0.5511092085499958,0.5569040087792911,18.67,19,57,62,90,109
2531,0.6803774928774928,0.6826923076923077,0.5516132363926338,0.5569040087792911,18.67,19,57,62,90,109
2532,0.6798433048433048,0.6826923076923077,0.5510175769598935,0.5569040087792911,18.68,19,57,62,90,109
2533,0.6803774928774928,0.6826923076923077,0.5518264568356566,0.5570533319948947,18.69,19,57,62,90,109
2534,0.6800213675213675,0.6826923076923077,0.5511581216260535,0.5569040087792911,18.69,19,57,62,90,109
2535,0.6794871794871795,0.6826923076923077,0.5503553681799027,0.5569040087792911,18.7,19,57,62,90,109
2536,0.6796652421652422,0.6826923076923077,0.5506942654458653,0.5569040087792911,18.71,19,57,62,90,109
2537,0.6794871794871795,0.6826923076923077,0.5504800562433547,0.5569040087792911,18.72,19,57,62,90,109
2538,0.6801994301994302,0.6810897435897436,0.551507070131446,0.554892823858341,18.72,19,57,62,90,109
2539,0.6803774928774928,0.6826923076923077,0.5517513664159293,0.5569040087792911,18.73,19,57,62,90,109
2540,0.6800213675213675,0.6826923076923077,0.5511407936412911,0.5569040087792911,18.74,19,57,62,90,109
2541,0.6796652421652422,0.6826923076923077,0.55064570542447,0.5569040087792911,18.75,19,57,62,90,109
2542,0.6798433048433048,0.6810897435897436,0.5509103061287843,0.5547427981325703,18.75,19,57,62,90,109
2543,0.6800213675213675,0.6810897435897436,0.551336553956704,0.5547427981325703,18.76,19,57,62,90,109
2544,0.6800213675213675,0.6810897435897436,0.5512520048574578,0.5547427981325703,18.77,19,57,62,90,109
2545,0.6793091168091168,0.6810897435897436,0.5502917558984097,0.5547427981325703,18.77,19,57,62,90,109
2546,0.6800213675213675,0.6826923076923077,0.5512712795890244,0.5569040087792911,18.78,19,57,62,90,109
2547,0.6796652421652422,0.6810897435897436,0.5507500865089368,0.5547427981325703,18.79,19,57,62,90,109
2548,0.6798433048433048,0.6810897435897436,0.5509785244891261,0.5547427981325703,18.8,19,57,62,90,109
2549,0.6798433048433048,0.6810897435897436,0.5509993293604841,0.5547427981325703,18.8,19,57,62,90,109
2550,0.6801994301994302,0.6810897435897436,0.5515106198533934,0.5547427981325703,18.81,19,57,62,90,109
2551,0.6798433048433048,0.6810897435897436,0.5510230469578487,0.5547427981325703,18.82,19,57,62,90,109
2552,0.6801994301994302,0.6826923076923077,0.5514774736331702,0.5569040087792911,18.82,19,57,62,90,109
2553,0.6800213675213675,0.6826923076923077,0.5512974554549898,0.5569040087792911,18.83,19,57,62,90,109
2554,0.6798433048433048,0.6810897435897436,0.5510601755377349,0.5547427981325703,18.84,19,57,62,90,109
2555,0.6798433048433048,0.6810897435897436,0.5510022842146406,0.5547427981325703,18.85,19,57,62,90,109
2556,0.6800213675213675,0.6826923076923077,0.5512787017148776,0.5569040087792911,18.85,19,57,62,90,109
2557,0.6800213675213675,0.6810897435897436,0.5512431051990414,0.5547427981325703,18.86,19,57,62,90,109
2558,0.6794871794871795,0.6810897435897436,0.5506033166478159,0.5547427981325703,18.87,19,57,62,90,109
2559,0.6801994301994302,0.6826923076923077,0.5515248979426324,0.5569040087792911,18.88,19,57,62,90,109
2560,0.6801994301994302,0.6810897435897436,0.5515313586786597,0.5547427981325703,18.88,19,57,62,90,109
2561,0.6801994301994302,0.6810897435897436,0.5515417672507279,0.5547427981325703,18.89,19,57,62,90,109
2562,0.6800213675213675,0.6826923076923077,0.5513138138204894,0.5569040087792911,18.9,19,57,62,90,109
2563,0.6794871794871795,0.6810897435897436,0.5505741063676849,0.5547427981325703,18.9,19,57,62,90,109
2564,0.6793091168091168,0.6810897435897436,0.5503447363423164,0.5547427981325703,18.91,19,57,62,90,109
2565,0.6798433048433048,0.6826923076923077,0.5510611735330837,0.5569040087792911,18.91,19,57,62,90,109
2566,0.6800213675213675,0.6826923076923077,0.5512193976599262,0.5568308990214927,18.92,19,57,62,90,109
2567,0.6803774928774928,0.6810897435897436,0.5517366164027956,0.5547427981325703,18.93,19,57,62,90,109
2568,0.6803774928774928,0.6810897435897436,0.5518491703177829,0.5547427981325703,18.94,19,57,62,90,109
2569,0.6798433048433048,0.6810897435897436,0.5510734684717208,0.5547427981325703,18.94,19,57,62,90,109
2570,0.6801994301994302,0.6826923076923077,0.5514142389168406,0.5568308990214927,18.95,19,57,62,90,109
2571,0.6798433048433048,0.6826923076923077,0.5510759832625716,0.5569040087792911,18.96,19,57,62,90,109
2572,0.6807336182336182,0.6810897435897436,0.5521840011623351,0.5547427981325703,18.96,19,57,62,90,109
2573,0.6807336182336182,0.6794871794871795,0.5521282307396118,0.5525791232271664,18.97,19,57,62,90,109
2574,0.6809116809116809,0.6794871794871795,0.5525599573503832,0.5525791232271664,18.98,19,57,62,90,109
2575,0.6798433048433048,0.6810897435897436,0.551087319430286,0.5547427981325703,18.99,19,57,62,90,109
2576,0.6803774928774928,0.6842948717948718,0.5515915960210689,0.5589931980598686,18.99,19,57,62,90,109
2577,0.6800213675213675,0.6826923076923077,0.5513903630972634,0.5570533319948947,19.0,19,57,62,90,109
2578,0.6798433048433048,0.6810897435897436,0.5511192292647931,0.5547427981325703,19.01,19,57,62,90,109
2579,0.6805555555555556,0.6810897435897436,0.551815767977218,0.5546661502377725,19.01,19,57,62,90,109
2580,0.6801994301994302,0.6810897435897436,0.5514115056580708,0.5546661502377725,19.02,19,57,62,90,109
2581,0.6800213675213675,0.6810897435897436,0.5514192567490231,0.554892823858341,19.03,19,57,62,90,109
2582,0.6805555555555556,0.6826923076923077,0.5519031156488539,0.5568308990214927,19.03,19,57,62,90,109
2583,0.6805555555555556,0.6826923076923077,0.5520473580870667,0.5568308990214927,19.04,19,57,62,90,109
2584,0.6800213675213675,0.6810897435897436,0.5513273983369603,0.5547427981325703,19.05,19,57,62,90,109
2585,0.6807336182336182,0.6826923076923077,0.5521976030547102,0.5568308990214927,19.05,19,57,62,90,109
2586,0.6809116809116809,0.6810897435897436,0.5525690881416319,0.5546661502377725,19.06,19,57,62,90,109
2587,0.6800213675213675,0.6810897435897436,0.551410363723381,0.5547427981325703,19.07,19,57,62,90,109
2588,0.6807336182336182,0.6826923076923077,0.552297490902218,0.5568308990214927,19.07,19,57,62,90,109
2589,0.6803774928774928,0.6858974358974359,0.5517744661750619,0.5613042074679866,19.08,19,57,62,90,109
2590,0.6803774928774928,0.6810897435897436,0.5518770808388458,0.5547427981325703,19.09,19,57,62,90,109
2591,0.6807336182336182,0.6810897435897436,0.5522956795003241,0.5547427981325703,19.1,19,57,62,90,109
2592,0.6807336182336182,0.6810897435897436,0.5522257203062308,0.5546661502377725,19.1,19,57,62,90,109
2593,0.6803774928774928,0.6826923076923077,0.5517030864105295,0.5568308990214927,19.11,19,57,62,90,109
2594,0.6801994301994302,0.6794871794871795,0.5516126005020473,0.5528580539293315,19.12,19,57,62,90,109
2595,0.6807336182336182,0.6842948717948718,0.5522321318196024,0.5591387051887131,19.12,19,57,62,90,109
2596,0.6810897435897436,0.6810897435897436,0.552686242423477,0.5546661502377725,19.13,19,57,62,90,109
2597,0.6805555555555556,0.6794871794871795,0.5521139093935123,0.5528580539293315,19.14,19,57,62,90,109
2598,0.6805555555555556,0.6810897435897436,0.5520653420327052,0.5546661502377725,19.14,19,57,62,90,109
2599,0.6810897435897436,0.6810897435897436,0.5526123473536435,0.5546661502377725,19.15,19,57,62,90,109
2600,0.6805555555555556,0.6826923076923077,0.5520721528510547,0.5568308990214927,19.16,19,57,62,90,109
2601,0.6805555555555556,0.6810897435897436,0.5521718220084719,0.555167077434516,19.16,19,57,62,90,109
2602,0.6814458689458689,0.6842948717948718,0.5531330912984229,0.55914186732081,19.17,19,57,62,90,109
2603,0.6805555555555556,0.6810897435897436,0.5520252695157121,0.5544935959530728,19.18,19,57,62,90,109
2604,0.6803774928774928,0.6810897435897436,0.5519540408792292,0.5550905755560651,19.18,19,57,62,90,109
2605,0.6801994301994302,0.6794871794871795,0.5514597617310533,0.5527811422714991,19.19,19,57,62,90,109
2606,0.6812678062678063,0.6794871794871795,0.5527793536373646,0.5523287513989728,19.2,19,57,62,90,109
2607,0.6798433048433048,0.6826923076923077,0.5511352523174111,0.556977094419185,19.2,19,57,62,90,109
2608,0.6805555555555556,0.6810897435897436,0.5521165574953709,0.5548896328742767,19.21,19,57,62,90,109
2609,0.6814458689458689,0.6826923076923077,0.5530824029207622,0.5568308990214927,19.22,19,57,62,90,109
2610,0.6805555555555556,0.6826923076923077,0.5520746620477113,0.5572533308487841,19.22,19,57,62,90,109
2611,0.6807336182336182,0.6810897435897436,0.5523894152272684,0.5550905755560651,19.23,19,57,62,90,109
2612,0.6807336182336182,0.6794871794871795,0.5521477718863659,0.5527811422714991,19.24,19,57,62,90,109
2613,0.6805555555555556,0.6794871794871795,0.5518861550841293,0.5527811422714991,19.24,19,57,62,90,109
2614,0.6801994301994302,0.6810897435897436,0.5517226835388017,0.5550905755560651,19.25,19,57,62,90,109
2615,0.6809116809116809,0.6810897435897436,0.5525838080225802,0.55494387338179,19.26,19,57,62,90,109
2616,0.6812678062678063,0.6810897435897436,0.5529769121849437,0.5550905755560651,19.27,19,57,62,90,109
2617,0.6810897435897436,0.6810897435897436,0.5527675902861353,0.5550905755560651,19.27,19,57,62,90,109
2618,0.6805555555555556,0.6794871794871795,0.5520766534536201,0.5527811422714991,19.28,19,57,62,90,109
2619,0.6807336182336182,0.6810897435897436,0.5522085158350589,0.5546661502377725,19.28,19,57,62,90,109
2620,0.6805555555555556,0.6810897435897436,0.5519212307447086,0.5546661502377725,19.29,19,57,62,90,109
2621,0.6805555555555556,0.6826923076923077,0.5520987966941631,0.5572533308487841,19.3,19,57,62,90,109
2622,0.6818019943019943,0.6826923076923077,0.5538289260356086,0.5572533308487841,19.3,19,57,62,90,109
2623,0.6810897435897436,0.6826923076923077,0.5527302415675477,0.5572533308487841,19.31,19,57,62,90,109
2624,0.6807336182336182,0.6794871794871795,0.5521909714885906,0.5527811422714991,19.32,19,57,62,90,109
2625,0.6810897435897436,0.6794871794871795,0.5529428748606149,0.5527811422714991,19.32,19,57,62,90,109
2626,0.6810897435897436,0.6810897435897436,0.5528661227758012,0.5550905755560651,19.33,19,57,62,90,109
2627,0.6807336182336182,0.6826923076923077,0.552196428106862,0.5572533308487841,19.34,19,57,62,90,109
2628,0.6812678062678063,0.6826923076923077,0.553094640366784,0.5572533308487841,19.34,19,57,62,90,109
2629,0.6812678062678063,0.6810897435897436,0.5531730450353961,0.5550905755560651,19.35,19,57,62,90,109
2630,0.6810897435897436,0.6810897435897436,0.5527271388374688,0.5550905755560651,19.36,19,57,62,90,109
2631,0.6809116809116809,0.6794871794871795,0.5525839273690079,0.5527811422714991,19.37,19,57,62,90,109
2632,0.6816239316239316,0.6810897435897436,0.5536245758694477,0.5550905755560651,19.37,19,57,62,90,109
2633,0.6807336182336182,0.6826923076923077,0.5522002317292629,0.5572533308487841,19.38,19,57,62,90,109
2634,0.6810897435897436,0.6810897435897436,0.5529167638256016,0.5549183500838721,19.39,19,57,62,90,109
