epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1342,0.6828138913624221,0.6762820512820513,0.556735689906312,0.552149397230779,9.81,16,14,37,38,47,57,59,77,90,91,110,107,118
1343,0.6833481745325022,0.6762820512820513,0.557509568521446,0.552149397230779,9.82,16,14,37,38,47,57,59,77,90,91,110,107,118
1344,0.6829919857524488,0.6762820512820513,0.5569214733559066,0.552149397230779,9.83,16,14,37,38,47,57,59,77,90,91,110,107,118
1345,0.6833481745325022,0.6762820512820513,0.5574860326330597,0.552149397230779,9.84,16,14,37,38,47,57,59,77,90,91,110,107,118
1346,0.6837043633125557,0.6762820512820513,0.5580361820137996,0.552149397230779,9.84,16,14,37,38,47,57,59,77,90,91,110,107,118
1347,0.6833481745325022,0.6762820512820513,0.5574954472888553,0.552149397230779,9.85,16,14,37,38,47,57,59,77,90,91,110,107,118
1348,0.6833481745325022,0.6762820512820513,0.5575352786179937,0.552149397230779,9.86,16,14,37,38,47,57,59,77,90,91,110,107,118
1349,0.6833481745325022,0.6762820512820513,0.5575470442560206,0.552149397230779,9.87,16,14,37,38,47,57,59,77,90,91,110,107,118
1350,0.683526268922529,0.6762820512820513,0.5577667882197785,0.552149397230779,9.87,16,14,37,38,47,57,59,77,90,91,110,107,118
1351,0.683526268922529,0.6762820512820513,0.5577667882197785,0.552149397230779,9.88,16,14,37,38,47,57,59,77,90,91,110,107,118
1352,0.6837043633125557,0.6762820512820513,0.5580274066051774,0.552149397230779,9.89,16,14,37,38,47,57,59,77,90,91,110,107,118
1353,0.683526268922529,0.6762820512820513,0.5577378953035408,0.552149397230779,9.9,16,14,37,38,47,57,59,77,90,91,110,107,118
1354,0.6837043633125557,0.6762820512820513,0.5579953381420499,0.552149397230779,9.9,16,14,37,38,47,57,59,77,90,91,110,107,118
1355,0.6838824577025824,0.6762820512820513,0.5583158077040208,0.552149397230779,9.91,16,14,37,38,47,57,59,77,90,91,110,107,118
1356,0.6837043633125557,0.6762820512820513,0.5580317160011714,0.552149397230779,9.92,16,14,37,38,47,57,59,77,90,91,110,107,118
1357,0.6842386464826358,0.6762820512820513,0.5587782840484667,0.552149397230779,9.92,16,14,37,38,47,57,59,77,90,91,110,107,118
1358,0.6840605520926091,0.6778846153846154,0.5585691628275458,0.5544329699139943,9.93,16,14,37,38,47,57,59,77,90,91,110,107,118
1359,0.6842386464826358,0.6778846153846154,0.5587900166673698,0.5544329699139943,9.94,16,14,37,38,47,57,59,77,90,91,110,107,118
1360,0.684772929652716,0.6778846153846154,0.559545934627435,0.5544329699139943,9.94,16,14,37,38,47,57,59,77,90,91,110,107,118
1361,0.684772929652716,0.6778846153846154,0.5595644972969313,0.5544329699139943,9.95,16,14,37,38,47,57,59,77,90,91,110,107,118
1362,0.6849510240427427,0.6778846153846154,0.5598389034408832,0.5544329699139943,9.96,16,14,37,38,47,57,59,77,90,91,110,107,118
1363,0.684772929652716,0.6778846153846154,0.5595869031459877,0.5544329699139943,9.97,16,14,37,38,47,57,59,77,90,91,110,107,118
1364,0.6849510240427427,0.6778846153846154,0.5598945051408228,0.5544329699139943,9.97,16,14,37,38,47,57,59,77,90,91,110,107,118
1365,0.684772929652716,0.6762820512820513,0.5596371909012909,0.552171673209813,9.98,16,14,37,38,47,57,59,77,90,91,110,107,118
1366,0.6849510240427427,0.6762820512820513,0.559814657403673,0.552171673209813,9.99,16,14,37,38,47,57,59,77,90,91,110,107,118
1367,0.6851291184327694,0.6762820512820513,0.5600472884062747,0.552171673209813,9.99,16,14,37,38,47,57,59,77,90,91,110,107,118
1368,0.6849510240427427,0.6762820512820513,0.5598263613753945,0.552171673209813,10.0,16,14,37,38,47,57,59,77,90,91,110,107,118
1369,0.6851291184327694,0.6778846153846154,0.5600675064333678,0.5542318545950826,10.01,16,14,37,38,47,57,59,77,90,91,110,107,118
1370,0.6854853072128227,0.6778846153846154,0.5604928888341653,0.5542318545950826,10.01,16,14,37,38,47,57,59,77,90,91,110,107,118
1371,0.6856634016028496,0.6778846153846154,0.5608214522987214,0.5542318545950826,10.02,16,14,37,38,47,57,59,77,90,91,110,107,118
1372,0.6856634016028496,0.6778846153846154,0.5608214522987214,0.5542318545950826,10.03,16,14,37,38,47,57,59,77,90,91,110,107,118
1373,0.6861976847729296,0.6778846153846154,0.5615244645835773,0.5542318545950826,10.04,16,14,37,38,47,57,59,77,90,91,110,107,118
1374,0.6860195903829029,0.6778846153846154,0.5612671164302396,0.5542318545950826,10.04,16,14,37,38,47,57,59,77,90,91,110,107,118
1375,0.6861976847729296,0.6778846153846154,0.561508315343599,0.5542318545950826,10.05,16,14,37,38,47,57,59,77,90,91,110,107,118
1376,0.6863757791629563,0.6778846153846154,0.5617370327789442,0.5542318545950826,10.06,16,14,37,38,47,57,59,77,90,91,110,107,118
1377,0.6861976847729296,0.6778846153846154,0.5614805032144008,0.5542318545950826,10.06,16,14,37,38,47,57,59,77,90,91,110,107,118
1378,0.6860195903829029,0.6778846153846154,0.5612509573990498,0.5542318545950826,10.07,16,14,37,38,47,57,59,77,90,91,110,107,118
1379,0.6860195903829029,0.6778846153846154,0.561238453264431,0.5542318545950826,10.08,16,14,37,38,47,57,59,77,90,91,110,107,118
1380,0.6860195903829029,0.6778846153846154,0.5612267846888204,0.5542318545950826,10.09,16,14,37,38,47,57,59,77,90,91,110,107,118
1381,0.6861976847729296,0.6778846153846154,0.5614949830650244,0.5542318545950826,10.09,16,14,37,38,47,57,59,77,90,91,110,107,118
1382,0.686553873552983,0.6778846153846154,0.5619532865715304,0.5542318545950826,10.1,16,14,37,38,47,57,59,77,90,91,110,107,118
1383,0.686553873552983,0.6778846153846154,0.5619649363622692,0.5542318545950826,10.11,16,14,37,38,47,57,59,77,90,91,110,107,118
1384,0.686553873552983,0.6778846153846154,0.5619488012368838,0.5542318545950826,10.12,16,14,37,38,47,57,59,77,90,91,110,107,118
1385,0.686553873552983,0.6778846153846154,0.5619689359808628,0.5542318545950826,10.12,16,14,37,38,47,57,59,77,90,91,110,107,118
1386,0.6863757791629563,0.6778846153846154,0.5617277085933373,0.5542318545950826,10.13,16,14,37,38,47,57,59,77,90,91,110,107,118
1387,0.6867319679430098,0.6794871794871795,0.562232273079398,0.5564054624686321,10.14,16,14,37,38,47,57,59,77,90,91,110,107,118
1388,0.6869100623330365,0.6794871794871795,0.5624735055254775,0.5564054624686321,10.14,16,14,37,38,47,57,59,77,90,91,110,107,118
1389,0.6869100623330365,0.6794871794871795,0.5625012548343532,0.5564054624686321,10.15,16,14,37,38,47,57,59,77,90,91,110,107,118
1390,0.6872662511130899,0.6810897435897436,0.5630150725262004,0.5586673585294598,10.16,16,14,37,38,47,57,59,77,90,91,110,107,118
1391,0.6872662511130899,0.6810897435897436,0.5630150725262004,0.5586673585294598,10.16,16,14,37,38,47,57,59,77,90,91,110,107,118
1392,0.6872662511130899,0.6810897435897436,0.5630150725262004,0.5586673585294598,10.17,16,14,37,38,47,57,59,77,90,91,110,107,118
1393,0.6870881567230632,0.6810897435897436,0.5627854808096446,0.5586673585294598,10.18,16,14,37,38,47,57,59,77,90,91,110,107,118
1394,0.6870881567230632,0.6810897435897436,0.5627863139827785,0.5586673585294598,10.19,16,14,37,38,47,57,59,77,90,91,110,107,118
1395,0.6874443455031166,0.6810897435897436,0.5633080517684909,0.5587786964755879,10.19,16,14,37,38,47,57,59,77,90,91,110,107,118
1396,0.6876224398931433,0.6794871794871795,0.5635769346476542,0.5567174357808593,10.2,16,14,37,38,47,57,59,77,90,91,110,107,118
1397,0.6876224398931433,0.6794871794871795,0.5635613467841403,0.5562934862603861,10.21,16,14,37,38,47,57,59,77,90,91,110,107,118
1398,0.6876224398931433,0.6810897435897436,0.5635938363579799,0.5587786964755879,10.21,16,14,37,38,47,57,59,77,90,91,110,107,118
1399,0.6878005342831701,0.6778846153846154,0.5638626833382974,0.554657624229943,10.22,16,14,37,38,47,57,59,77,90,91,110,107,118
1400,0.6881567230632235,0.6778846153846154,0.564337455936861,0.5543443115155435,10.23,16,14,37,38,47,57,59,77,90,91,110,107,118
1401,0.6883348174532502,0.6746794871794872,0.5645778322580772,0.5500234451596402,10.23,16,14,37,38,47,57,59,77,90,91,110,107,118
1402,0.6883348174532502,0.6762820512820513,0.5645778322580772,0.5523974901192087,10.24,16,14,37,38,47,57,59,77,90,91,110,107,118
1403,0.6881567230632235,0.6746794871794872,0.5643214130856478,0.5500234451596402,10.25,16,14,37,38,47,57,59,77,90,91,110,107,118
1404,0.6885129118432769,0.6746794871794872,0.5648066470555756,0.5500234451596402,10.26,16,14,37,38,47,57,59,77,90,91,110,107,118
1405,0.6885129118432769,0.6746794871794872,0.5648066470555756,0.5500234451596402,10.26,16,14,37,38,47,57,59,77,90,91,110,107,118
1406,0.6883348174532502,0.6746794871794872,0.5645654255486974,0.5500234451596402,10.27,16,14,37,38,47,57,59,77,90,91,110,107,118
1407,0.6883348174532502,0.6746794871794872,0.5645654255486974,0.5500234451596402,10.28,16,14,37,38,47,57,59,77,90,91,110,107,118
1408,0.6881567230632235,0.6762820512820513,0.5643518375127019,0.5523529808686016,10.28,16,14,37,38,47,57,59,77,90,91,110,107,118
1409,0.6881567230632235,0.6762820512820513,0.564374653044592,0.5523529808686016,10.29,16,14,37,38,47,57,59,77,90,91,110,107,118
1410,0.6881567230632235,0.6778846153846154,0.5643546365009717,0.5544123916441666,10.3,16,14,37,38,47,57,59,77,90,91,110,107,118
1411,0.6881567230632235,0.6778846153846154,0.5643946677489013,0.5544123916441666,10.31,16,14,37,38,47,57,59,77,90,91,110,107,118
1412,0.6888691006233304,0.6778846153846154,0.5654410400844929,0.5544123916441666,10.31,16,14,37,38,47,57,59,77,90,91,110,107,118
1413,0.6888691006233304,0.6778846153846154,0.5654410400844929,0.5544123916441666,10.32,16,14,37,38,47,57,59,77,90,91,110,107,118
1414,0.6890471950133571,0.6762820512820513,0.5657125264541621,0.5522623453939657,10.33,16,14,37,38,47,57,59,77,90,91,110,107,118
1415,0.6892252894033838,0.6762820512820513,0.5659716223689217,0.5522623453939657,10.33,16,14,37,38,47,57,59,77,90,91,110,107,118
1416,0.6890471950133571,0.6762820512820513,0.5656447402943843,0.5522623453939657,10.34,16,14,37,38,47,57,59,77,90,91,110,107,118
1417,0.6890471950133571,0.6762820512820513,0.5656439127992426,0.5522623453939657,10.35,16,14,37,38,47,57,59,77,90,91,110,107,118
1418,0.6895814781834372,0.6778846153846154,0.5663543398993778,0.5547714469289013,10.35,16,14,37,38,47,57,59,77,90,91,110,107,118
1419,0.6895814781834372,0.6778846153846154,0.5663694801796686,0.5547714469289013,10.36,16,14,37,38,47,57,59,77,90,91,110,107,118
1420,0.689759572573464,0.6778846153846154,0.5666098728088749,0.5547714469289013,10.37,16,14,37,38,47,57,59,77,90,91,110,107,118
1421,0.6894033837934105,0.6778846153846154,0.5661282702618186,0.5547714469289013,10.37,16,14,37,38,47,57,59,77,90,91,110,107,118
1422,0.689759572573464,0.6794871794871795,0.5666266552344913,0.5570525538688691,10.38,16,14,37,38,47,57,59,77,90,91,110,107,118
1423,0.6895814781834372,0.6794871794871795,0.5663526874697731,0.5570525538688691,10.39,16,14,37,38,47,57,59,77,90,91,110,107,118
1424,0.689759572573464,0.6794871794871795,0.5665739993762704,0.5570525538688691,10.4,16,14,37,38,47,57,59,77,90,91,110,107,118
1425,0.6901157613535174,0.6794871794871795,0.5670867344592153,0.5570525538688691,10.4,16,14,37,38,47,57,59,77,90,91,110,107,118
1426,0.6904719501335708,0.6794871794871795,0.5676019052354542,0.5570525538688691,10.41,16,14,37,38,47,57,59,77,90,91,110,107,118
1427,0.6901157613535174,0.6794871794871795,0.5671273397757299,0.5570525538688691,10.42,16,14,37,38,47,57,59,77,90,91,110,107,118
1428,0.6902938557435441,0.6794871794871795,0.5673624884513144,0.5570525538688691,10.42,16,14,37,38,47,57,59,77,90,91,110,107,118
1429,0.6904719501335708,0.6794871794871795,0.5675799098290852,0.5570525538688691,10.43,16,14,37,38,47,57,59,77,90,91,110,107,118
1430,0.6902938557435441,0.6794871794871795,0.5673235527494527,0.5570525538688691,10.44,16,14,37,38,47,57,59,77,90,91,110,107,118
1431,0.6901157613535174,0.6794871794871795,0.5670977640540361,0.5570525538688691,10.44,16,14,37,38,47,57,59,77,90,91,110,107,118
1432,0.6901157613535174,0.6794871794871795,0.5671021949156252,0.5570525538688691,10.45,16,14,37,38,47,57,59,77,90,91,110,107,118
1433,0.689759572573464,0.6794871794871795,0.5666373499923996,0.5570525538688691,10.46,16,14,37,38,47,57,59,77,90,91,110,107,118
1434,0.6901157613535174,0.6794871794871795,0.5671568731041432,0.5570525538688691,10.47,16,14,37,38,47,57,59,77,90,91,110,107,118
1435,0.6904719501335708,0.6794871794871795,0.5676392999535558,0.5570525538688691,10.47,16,14,37,38,47,57,59,77,90,91,110,107,118
1436,0.6901157613535174,0.6794871794871795,0.5671434110088083,0.5570525538688691,10.48,16,14,37,38,47,57,59,77,90,91,110,107,118
1437,0.6904719501335708,0.6794871794871795,0.5676158332250032,0.5570525538688691,10.49,16,14,37,38,47,57,59,77,90,91,110,107,118
1438,0.6906500445235975,0.6794871794871795,0.5678570719650473,0.5570525538688691,10.49,16,14,37,38,47,57,59,77,90,91,110,107,118
1439,0.6906500445235975,0.6794871794871795,0.5678570719650473,0.5570525538688691,10.5,16,14,37,38,47,57,59,77,90,91,110,107,118
1440,0.6908281389136243,0.6794871794871795,0.5681133984341804,0.5570525538688691,10.51,16,14,37,38,47,57,59,77,90,91,110,107,118
1441,0.6906500445235975,0.6794871794871795,0.5678721594307563,0.5570525538688691,10.51,16,14,37,38,47,57,59,77,90,91,110,107,118
1442,0.6913624220837044,0.6794871794871795,0.5689240163731699,0.5570525538688691,10.52,16,14,37,38,47,58,59,77,90,91,110,107,118
1443,0.691540516473731,0.6794871794871795,0.5692415167839444,0.5570525538688691,10.53,16,14,37,38,47,58,59,77,90,91,110,107,118
1444,0.691540516473731,0.6794871794871795,0.5692300686995561,0.5570525538688691,10.54,16,14,37,38,47,58,59,77,90,91,110,107,118
1445,0.6917186108637577,0.6794871794871795,0.569495447343482,0.5570525538688691,10.54,16,14,37,38,47,58,59,77,90,91,110,107,118
1446,0.6920747996438112,0.6794871794871795,0.5699935005174694,0.5570525538688691,10.55,16,14,37,38,47,58,59,77,90,91,110,107,118
1447,0.692787177203918,0.6794871794871795,0.5709177822054925,0.5570525538688691,10.56,16,14,37,38,47,58,59,77,90,91,110,107,118
1448,0.6926090828138913,0.6794871794871795,0.5706918608027555,0.5570525538688691,10.56,16,14,37,38,47,58,59,77,90,91,110,107,118
1449,0.6929652715939448,0.6794871794871795,0.5711385217710245,0.5570525538688691,10.57,16,14,37,38,47,58,59,77,90,91,110,107,118
1450,0.6929652715939448,0.6794871794871795,0.5710627945430018,0.5570525538688691,10.58,16,14,37,38,47,58,59,77,90,91,110,107,118
1451,0.6926090828138913,0.6794871794871795,0.5705532944509704,0.5570525538688691,10.58,16,14,37,38,47,58,59,77,90,91,110,107,118
1452,0.6924309884238646,0.6794871794871795,0.5702992669022395,0.5570525538688691,10.59,16,14,37,38,47,58,59,77,90,91,110,107,118
1453,0.6926090828138913,0.6794871794871795,0.5705138235840114,0.5570525538688691,10.6,16,14,37,38,47,58,59,77,90,91,110,107,118
1454,0.692787177203918,0.6794871794871795,0.5708612632295487,0.5570525538688691,10.6,16,14,37,38,47,58,59,77,90,91,110,107,118
1455,0.6924309884238646,0.6810897435897436,0.5704015499223258,0.5593329808262152,10.61,16,14,37,38,47,58,59,77,90,91,110,107,118
1456,0.6929652715939448,0.6794871794871795,0.5710574156575524,0.5570525538688691,10.62,16,14,37,38,47,58,59,77,90,91,110,107,118
1457,0.692787177203918,0.6810897435897436,0.5708648376925717,0.5593329808262152,10.62,16,14,37,38,47,58,59,77,90,91,110,107,118
1458,0.6924309884238646,0.6826923076923077,0.570453729193787,0.5617013728759446,10.63,16,14,37,38,47,58,59,77,90,91,110,107,118
1459,0.692787177203918,0.6794871794871795,0.5708555401620996,0.5570525538688691,10.64,16,14,37,38,47,58,59,77,90,91,110,107,118
1460,0.692787177203918,0.6826923076923077,0.5709686042501941,0.5617013728759446,10.65,16,14,37,38,47,58,59,77,90,91,110,107,118
1461,0.6929652715939448,0.6826923076923077,0.5712359871459293,0.5617013728759446,10.65,16,14,37,38,47,58,59,77,90,91,110,107,118
1462,0.6929652715939448,0.6826923076923077,0.5711260955982991,0.5617013728759446,10.66,16,14,37,38,47,58,59,77,90,91,110,107,118
1463,0.692787177203918,0.6826923076923077,0.5709169268324623,0.5617013728759446,10.67,16,14,37,38,47,58,59,77,90,91,110,107,118
1464,0.6929652715939448,0.6826923076923077,0.5711511752069306,0.5617013728759446,10.67,16,14,37,38,47,58,59,77,90,91,110,107,118
1465,0.6929652715939448,0.6826923076923077,0.5711208893118886,0.5617013728759446,10.68,16,14,37,38,47,58,59,77,90,91,110,107,118
1466,0.6933214603739982,0.6810897435897436,0.5716447704385925,0.5595533674786828,10.69,16,14,37,38,47,58,59,77,90,91,110,107,118
1467,0.6933214603739982,0.6810897435897436,0.5716455864436816,0.5595533674786828,10.69,16,14,37,38,47,58,59,77,90,91,110,107,118
1468,0.6933214603739982,0.6826923076923077,0.5716319226928492,0.5617013728759446,10.7,16,14,37,38,47,58,59,77,90,91,110,107,118
1469,0.6931433659839715,0.6810897435897436,0.5715027394491798,0.5595533674786828,10.71,16,14,37,38,47,58,59,77,90,91,110,107,118
1470,0.6933214603739982,0.6810897435897436,0.5716885077238023,0.5595533674786828,10.71,16,14,37,38,47,58,59,77,90,91,110,107,118
1471,0.6934995547640249,0.6810897435897436,0.5718585679592056,0.5595533674786828,10.72,16,14,37,38,47,58,59,77,90,91,110,107,118
1472,0.6933214603739982,0.6810897435897436,0.5716605396608594,0.5595533674786828,10.73,16,14,37,38,47,58,59,77,90,91,110,107,118
1473,0.6934995547640249,0.6810897435897436,0.5719289502565414,0.5595533674786828,10.74,16,14,37,38,47,58,59,77,90,91,110,107,118
1474,0.6933214603739982,0.6810897435897436,0.5715604015098893,0.5595533674786828,10.74,16,14,37,38,47,58,59,77,90,91,110,107,118
1475,0.6934995547640249,0.6810897435897436,0.5719336719266552,0.5595533674786828,10.75,16,14,37,38,47,58,59,77,90,91,110,107,118
1476,0.6931433659839715,0.6810897435897436,0.5713730203463292,0.5595533674786828,10.76,16,14,37,38,47,58,59,77,90,91,110,107,118
1477,0.6929652715939448,0.6810897435897436,0.5710306522715864,0.5595533674786828,10.76,16,14,37,38,47,58,59,77,90,91,110,107,118
1478,0.6933214603739982,0.6810897435897436,0.5716248817253722,0.5595533674786828,10.77,16,14,37,38,47,58,59,77,90,91,110,107,118
1479,0.6929652715939448,0.6810897435897436,0.5710887557468354,0.5595533674786828,10.78,16,14,37,38,47,58,59,77,90,91,110,107,118
1480,0.6929652715939448,0.6810897435897436,0.5710887557468354,0.5595533674786828,10.78,16,14,37,38,47,58,59,77,90,91,110,107,118
1481,0.6931433659839715,0.6810897435897436,0.571345027322385,0.5595533674786828,10.79,16,14,37,38,47,58,59,77,90,91,110,107,118
1482,0.6933214603739982,0.6810897435897436,0.5716012899506366,0.5595533674786828,10.8,16,14,37,38,47,58,59,77,90,91,110,107,118
1483,0.6931433659839715,0.6810897435897436,0.571345027322385,0.5595533674786828,10.81,16,14,37,38,47,58,59,77,90,91,110,107,118
1484,0.6931433659839715,0.6810897435897436,0.5713188731409566,0.5595533674786828,10.81,16,14,37,38,47,58,59,77,90,91,110,107,118
1485,0.6926090828138913,0.6810897435897436,0.5705527425939714,0.5595533674786828,10.82,16,14,37,38,47,58,59,77,90,91,110,107,118
1486,0.692787177203918,0.6810897435897436,0.5708316575421062,0.5595533674786828,10.83,16,14,37,38,47,58,59,77,90,91,110,107,118
1487,0.6922528940338379,0.6810897435897436,0.5701466066984016,0.5595533674786828,10.83,16,14,37,38,47,58,59,77,90,91,110,107,118
1488,0.6920747996438112,0.6810897435897436,0.5698789079005087,0.5595533674786828,10.84,16,14,37,38,47,58,59,77,90,91,110,107,118
1489,0.6920747996438112,0.6810897435897436,0.5698789079005087,0.5595533674786828,10.85,16,14,37,38,47,58,59,77,90,91,110,107,118
1490,0.6929652715939448,0.6810897435897436,0.5711976407289994,0.5595533674786828,10.85,16,14,37,38,47,58,59,77,90,91,110,107,118
1491,0.6926090828138913,0.6810897435897436,0.5706493340217837,0.5595533674786828,10.86,16,14,37,38,47,58,59,77,90,91,110,107,118
