epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
199,0.4478276353276353,0.4519230769230769,0.19783438698310707,0.2043961615604285,1.38,10,17,24,32,38,48,62,74,81,91,92,106,110,121
200,0.44836182336182334,0.453525641025641,0.19839649517131408,0.20658050755818724,1.39,10,17,24,32,38,48,62,74,81,91,92,106,110,121
201,0.44853988603988604,0.453525641025641,0.19861684446356276,0.20658050755818724,1.39,10,17,24,32,38,48,62,75,81,91,92,106,110,121
202,0.4488960113960114,0.453525641025641,0.19913436668218498,0.20658050755818724,1.4,10,17,24,32,38,48,62,75,81,91,92,106,110,121
203,0.44907407407407407,0.453525641025641,0.1993547618933521,0.20658050755818724,1.41,10,17,24,32,38,48,62,75,81,91,92,106,110,121
204,0.44907407407407407,0.453525641025641,0.19925056517295847,0.20658050755818724,1.41,10,17,24,32,38,48,62,75,81,91,92,106,110,121
205,0.45014245014245013,0.453525641025641,0.20064471273058748,0.2063023141309699,1.42,10,17,24,32,38,48,62,75,81,91,92,106,110,121
206,0.45067663817663817,0.453525641025641,0.20138300534096576,0.2063023141309699,1.43,10,17,24,32,38,48,62,75,81,91,92,106,110,121
207,0.4512108262108262,0.4551282051282051,0.20215961830173634,0.20877153725665698,1.43,10,17,24,33,38,48,62,63,75,81,91,92,106,110,121
208,0.45103276353276356,0.4551282051282051,0.20190619198950954,0.20877153725665698,1.44,10,18,24,33,38,48,62,63,75,81,91,92,106,110,122
209,0.4512108262108262,0.4551282051282051,0.20222514892847,0.20877153725665698,1.45,10,18,24,33,38,48,63,75,82,91,92,106,110,122
210,0.4512108262108262,0.4551282051282051,0.2023397832463497,0.20877153725665698,1.45,10,18,24,33,38,48,63,75,82,91,92,106,110,122
211,0.45085470085470086,0.4551282051282051,0.20189314481512732,0.20904881558639088,1.46,10,18,24,33,38,48,63,75,82,91,92,106,110,122
212,0.4512108262108262,0.4567307692307692,0.2023505905555536,0.2115162403739349,1.47,10,18,24,33,38,48,63,75,82,90,91,106,110,122
213,0.4512108262108262,0.4567307692307692,0.20227405085495365,0.2115162403739349,1.47,10,18,24,33,38,48,63,76,82,90,91,106,110,122
214,0.4513888888888889,0.4567307692307692,0.20246730985900685,0.21138102268151926,1.48,10,18,24,33,38,48,63,76,82,90,91,106,110,122
215,0.4515669515669516,0.4567307692307692,0.2027861337085346,0.21138102268151926,1.49,10,18,24,33,38,48,63,76,82,90,91,106,110,122
216,0.45174501424501423,0.4567307692307692,0.20302307719820023,0.21124575860397488,1.49,10,18,24,33,38,48,63,76,82,90,91,106,110,122
217,0.4513888888888889,0.4567307692307692,0.20238517905391795,0.21124575860397488,1.5,10,18,24,33,38,48,63,76,82,90,91,106,110,122
218,0.4513888888888889,0.4567307692307692,0.20240701852853316,0.21124575860397488,1.51,10,18,24,33,38,48,63,76,82,90,91,106,110,122
219,0.4515669515669516,0.4567307692307692,0.2026331074540174,0.21124575860397488,1.51,10,18,24,33,38,48,63,76,82,90,91,106,110,122
220,0.4515669515669516,0.4567307692307692,0.202638547434425,0.21083379966424176,1.52,10,18,24,33,38,48,63,76,82,90,91,106,110,122
221,0.4519230769230769,0.4567307692307692,0.20310716348704894,0.21083379966424176,1.53,10,18,24,33,38,48,63,76,82,90,91,106,110,122
222,0.4519230769230769,0.4567307692307692,0.20310716348704894,0.21083379966424176,1.53,10,18,24,33,38,48,62,63,76,82,90,91,106,110,122
223,0.45227920227920226,0.4567307692307692,0.20368494739701082,0.21083379966424176,1.54,10,18,24,33,38,48,62,63,76,82,90,91,106,110,122
224,0.45263532763532766,0.4551282051282051,0.20405550500354275,0.20837002432799512,1.55,10,18,24,33,38,48,62,63,76,82,90,91,106,110,122
225,0.452991452991453,0.4567307692307692,0.20445342057299032,0.21042141017505878,1.55,10,18,24,33,38,48,62,63,77,82,90,91,106,110,122
226,0.4528133903133903,0.4567307692307692,0.2041562874306172,0.21014427816112558,1.56,10,18,24,33,38,48,62,77,82,90,91,106,110,122
227,0.4528133903133903,0.4567307692307692,0.20401996032729974,0.21014427816112558,1.57,10,18,24,33,38,48,62,77,82,90,91,106,110,122
228,0.4531695156695157,0.4567307692307692,0.20436898394883163,0.21014427816112558,1.57,10,18,24,33,38,48,62,77,82,90,91,106,110,122
229,0.453525641025641,0.4567307692307692,0.20476174832688787,0.21014427816112558,1.58,10,18,24,33,38,48,63,62,77,82,90,91,106,110,122
230,0.4537037037037037,0.4567307692307692,0.20494999596704455,0.21014427816112558,1.59,10,18,24,33,38,48,63,62,77,82,90,91,106,110,122
231,0.45405982905982906,0.4583333333333333,0.2054083702964189,0.21233894760428718,1.59,10,18,24,33,38,48,63,62,77,82,90,91,106,110,122
232,0.45405982905982906,0.4583333333333333,0.2054083702964189,0.21233894760428718,1.6,10,18,24,33,38,48,63,77,82,90,91,106,110,122
233,0.4544159544159544,0.4583333333333333,0.20596480305486742,0.21233894760428718,1.61,10,18,24,33,38,48,63,77,82,90,91,106,110,122
234,0.4544159544159544,0.4583333333333333,0.20614437509918904,0.21233894760428718,1.62,10,18,24,33,38,48,63,62,77,82,90,91,106,110,122
235,0.4547720797720798,0.4583333333333333,0.20678756425059697,0.21233894760428718,1.62,10,18,24,33,38,48,62,77,82,90,91,106,110,122
236,0.4545940170940171,0.4583333333333333,0.20657191978621026,0.21233894760428718,1.63,10,18,24,33,38,48,62,77,82,90,91,106,110,122
237,0.4547720797720798,0.4583333333333333,0.20691245833638883,0.21261535704685952,1.64,10,18,24,33,38,48,62,77,82,90,91,106,110,122
238,0.4544159544159544,0.4583333333333333,0.2064759778016122,0.2124801170944447,1.64,10,18,24,33,38,48,62,77,82,90,91,106,110,122
239,0.4544159544159544,0.4583333333333333,0.2064596567518765,0.2124801170944447,1.65,10,18,24,33,38,48,62,77,82,90,91,106,110,122
240,0.45423789173789175,0.4583333333333333,0.20622782983755583,0.2124801170944447,1.66,10,18,24,33,38,48,62,77,82,90,91,106,110,122
241,0.4547720797720798,0.4599358974358974,0.2070645170036558,0.21494489741062617,1.66,10,18,24,33,38,48,62,77,82,90,91,106,110,122
242,0.4545940170940171,0.46153846153846156,0.20681097008995664,0.21768915621292062,1.67,10,18,24,33,38,48,62,77,82,90,91,106,110,122
243,0.4547720797720798,0.46153846153846156,0.20711336234219668,0.21768915621292062,1.68,10,18,24,33,38,48,62,77,82,90,91,106,110,122
244,0.4547720797720798,0.4599358974358974,0.20718939700040995,0.2155013542047498,1.69,10,18,24,33,38,48,62,77,82,90,91,106,110,122
245,0.4549501424501424,0.4599358974358974,0.20743201917148024,0.2155013542047498,1.69,10,18,24,33,38,48,62,77,82,90,91,106,110,122
246,0.4551282051282051,0.4599358974358974,0.20763125041382158,0.2155013542047498,1.7,10,18,24,33,38,48,62,77,82,90,91,106,110,122
247,0.4551282051282051,0.4599358974358974,0.20759325245063365,0.2155013542047498,1.71,10,18,24,33,38,48,62,77,82,90,91,106,110,122
248,0.4551282051282051,0.4599358974358974,0.20759325245063365,0.2155013542047498,1.71,11,18,24,33,38,48,62,77,82,90,91,106,110,122
249,0.4551282051282051,0.46153846153846156,0.20759866007549532,0.21796344647519583,1.72,11,18,24,33,38,48,62,77,82,90,91,107,110,122
250,0.4553062678062678,0.46153846153846156,0.20781421971516745,0.21796344647519583,1.73,11,18,24,33,38,48,62,77,82,90,91,107,110,122
251,0.4553062678062678,0.46153846153846156,0.20781421971516745,0.2178292433614123,1.73,11,18,24,33,38,48,62,77,82,90,91,107,110,122
252,0.4553062678062678,0.46314102564102566,0.20781421971516745,0.2204305085251429,1.74,11,18,24,33,38,48,62,77,82,90,91,107,110,122
253,0.45548433048433046,0.46314102564102566,0.20807318858744106,0.2204305085251429,1.75,11,18,24,33,38,48,62,77,82,90,91,107,110,122
254,0.45548433048433046,0.46314102564102566,0.20805690127964427,0.2204305085251429,1.75,11,18,24,33,38,48,62,77,82,90,91,107,110,122
255,0.45548433048433046,0.46474358974358976,0.2080080353362953,0.22289089241370064,1.76,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
256,0.4553062678062678,0.46474358974358976,0.2077273422812218,0.22289089241370064,1.77,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
257,0.45584045584045585,0.46314102564102566,0.20850433409984115,0.2204305085251429,1.77,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
258,0.45566239316239315,0.46314102564102566,0.20825074085350637,0.2204305085251429,1.78,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
259,0.45548433048433046,0.46153846153846156,0.20794287136371592,0.21837743530095954,1.79,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
260,0.45548433048433046,0.46153846153846156,0.20794287136371592,0.21837743530095954,1.79,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
261,0.4553062678062678,0.46153846153846156,0.20762955497798763,0.21837743530095954,1.8,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
262,0.45584045584045585,0.46153846153846156,0.20835778795303161,0.2182433742486839,1.81,11,18,24,33,38,48,62,77,82,90,91,107,110,122
263,0.45548433048433046,0.46153846153846156,0.20789939840173388,0.2181092672011934,1.81,11,18,24,33,38,48,62,77,82,90,91,107,110,122
264,0.45584045584045585,0.46153846153846156,0.20832521477282795,0.2181092672011934,1.82,11,18,24,33,38,48,62,77,82,90,91,107,110,122
265,0.45601851851851855,0.46314102564102566,0.20846494919690706,0.2203025691522692,1.83,11,18,24,33,38,48,62,77,82,90,91,107,110,122
266,0.4561965811965812,0.46314102564102566,0.2086697930595628,0.2203025691522692,1.83,11,18,24,33,38,48,62,77,82,90,91,107,110,122
267,0.45601851851851855,0.46314102564102566,0.20834011242322703,0.2203025691522692,1.84,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
268,0.4563746438746439,0.46314102564102566,0.2087498757445062,0.2203025691522692,1.85,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
269,0.4565527065527066,0.46314102564102566,0.20901444953461623,0.2203025691522692,1.85,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
270,0.4565527065527066,0.46314102564102566,0.20905781241304378,0.2203025691522692,1.86,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
271,0.4565527065527066,0.46314102564102566,0.20909576927936213,0.2203025691522692,1.87,11,18,24,33,38,48,62,63,77,82,90,91,107,110,122
272,0.4565527065527066,0.46314102564102566,0.20911744685500655,0.2204421372952654,1.87,11,18,24,33,38,48,62,77,82,90,91,107,110,122
273,0.4565527065527066,0.46314102564102566,0.20911744685500655,0.2204421372952654,1.88,11,18,24,33,38,48,62,77,82,90,91,107,110,122
274,0.4569088319088319,0.46314102564102566,0.20968451145345657,0.2204421372952654,1.89,11,18,24,33,38,48,62,77,83,90,91,107,110,122
275,0.4569088319088319,0.46474358974358976,0.20976035099617318,0.22290248249427647,1.89,11,18,24,33,38,48,63,62,77,83,90,91,107,110,122
276,0.4569088319088319,0.46474358974358976,0.2097386944577625,0.22290248249427647,1.9,11,18,24,33,38,48,62,77,83,90,91,107,110,122
277,0.4569088319088319,0.46474358974358976,0.20965745363229593,0.22290248249427647,1.91,11,18,24,33,38,48,62,77,83,90,91,107,110,122
278,0.4577991452991453,0.46634615384615385,0.21097217423658543,0.22536198386543593,1.91,11,18,24,33,38,48,62,63,77,83,90,91,107,110,122
279,0.4581552706552707,0.46634615384615385,0.21143293158428933,0.22549480040254954,1.92,11,18,24,33,38,48,62,63,77,83,90,91,107,110,122
280,0.457977207977208,0.46634615384615385,0.21107477221220572,0.22549480040254954,1.93,11,18,24,33,38,48,62,63,77,83,90,91,107,110,122
281,0.4577991452991453,0.46634615384615385,0.21056604094118359,0.22549480040254954,1.93,11,18,24,33,38,48,62,63,77,83,90,91,107,110,122
282,0.4583333333333333,0.46955128205128205,0.21116901435374713,0.22987091433812845,1.94,11,18,24,33,38,48,62,63,77,83,90,91,107,110,122
283,0.45904558404558404,0.46955128205128205,0.21195221110917117,0.22987091433812845,1.95,11,18,24,33,38,48,62,77,83,90,91,107,110,123
284,0.4594017094017094,0.46955128205128205,0.21218448314244687,0.22987091433812845,1.96,11,18,24,33,38,48,62,77,83,90,91,107,110,123
285,0.4602920227920228,0.46955128205128205,0.21328302785328423,0.22987091433812845,1.96,11,18,24,33,38,48,62,77,83,90,91,107,110,123
286,0.4599358974358974,0.46955128205128205,0.21270445809706762,0.22987091433812845,1.97,11,18,24,33,38,48,62,77,83,90,91,107,110,123
287,0.4599358974358974,0.47115384615384615,0.21270620478913893,0.23192838493099588,1.98,11,18,24,33,38,48,62,77,83,90,91,107,110,123
288,0.4602920227920228,0.47115384615384615,0.21337035490466494,0.23192838493099588,1.99,12,18,24,33,38,48,62,77,83,90,91,107,110,123
289,0.4602920227920228,0.47115384615384615,0.21345133868699695,0.23192838493099588,1.99,12,18,24,33,38,48,62,63,77,83,90,91,107,110,123
290,0.46047008547008544,0.47115384615384615,0.2138556345917788,0.23192838493099588,2.0,12,18,24,33,38,48,62,63,77,83,90,91,107,110,123
291,0.46118233618233617,0.47115384615384615,0.21522852372405255,0.2320658740695437,2.01,12,18,24,33,38,48,62,63,77,83,90,91,107,110,123
292,0.4620726495726496,0.46794871794871795,0.2167635936532405,0.22853950994265282,2.01,12,18,24,33,38,48,62,63,77,83,90,91,107,110,123
293,0.46242877492877493,0.46794871794871795,0.21767210591303487,0.22853950994265282,2.02,12,18,24,33,38,48,62,77,83,90,91,107,110,123
294,0.463497150997151,0.46794871794871795,0.21955073153074423,0.22853950994265282,2.03,12,18,24,33,38,48,62,77,83,90,91,107,110,123
295,0.4636752136752137,0.46794871794871795,0.2199515131437083,0.22853950994265282,2.03,12,18,24,33,38,48,62,77,83,90,91,107,110,123
296,0.4636752136752137,0.46794871794871795,0.22004150398887767,0.22853950994265282,2.04,12,18,24,33,38,48,62,77,83,90,91,107,110,123
297,0.46438746438746437,0.46794871794871795,0.2211191808460804,0.22853950994265282,2.05,12,18,24,33,38,48,62,77,83,90,91,107,110,123
298,0.4649216524216524,0.46794871794871795,0.22190051052047677,0.22853950994265282,2.05,12,18,24,33,38,48,62,77,83,90,91,107,110,123
299,0.46545584045584043,0.46794871794871795,0.22266054197321716,0.22853950994265282,2.06,12,18,24,33,38,48,62,77,83,90,91,107,110,123
300,0.4667022792022792,0.46794871794871795,0.2245600786692613,0.22853950994265282,2.07,12,18,24,33,38,48,62,77,83,90,91,107,110,123
301,0.4674145299145299,0.46634615384615385,0.22571880540924705,0.22639444233475559,2.07,12,18,24,33,38,48,62,77,83,91,107,110,123
302,0.469017094017094,0.46634615384615385,0.22814320708067448,0.22639444233475559,2.08,12,18,24,33,38,48,62,77,83,91,107,110,123
303,0.47115384615384615,0.46794871794871795,0.23139082818270496,0.22844756953237888,2.09,12,18,24,33,38,48,62,77,83,91,107,110,123
304,0.47204415954415957,0.46794871794871795,0.23279091503956384,0.22844756953237888,2.09,12,18,24,33,38,48,63,62,77,83,91,107,110,123
305,0.4724002849002849,0.47115384615384615,0.23336282208149162,0.23335815338793742,2.1,12,18,24,33,38,48,63,62,77,83,91,107,110,123
306,0.4738247863247863,0.47115384615384615,0.23553851683062899,0.23335815338793742,2.11,12,18,24,33,38,48,63,62,77,83,91,92,107,110,123
307,0.47435897435897434,0.46634615384615385,0.23633389755385392,0.22687799977676082,2.11,12,18,24,33,38,48,63,62,77,83,91,92,107,110,123
308,0.4756054131054131,0.46794871794871795,0.23828054837139045,0.2289300123568908,2.12,12,18,24,33,38,48,63,62,77,83,91,92,107,110,123
309,0.47596153846153844,0.47275641025641024,0.23887538470947023,0.2360681114551083,2.13,12,18,24,33,38,48,62,77,83,91,92,107,110,123
310,0.4772079772079772,0.47275641025641024,0.24076643442887902,0.23619885260173668,2.13,12,18,24,33,38,48,62,77,83,91,92,107,110,123
311,0.4775641025641026,0.47435897435897434,0.24137542389455913,0.2386507357864508,2.14,12,18,24,33,38,48,62,77,83,91,92,107,110,123
312,0.4779202279202279,0.47596153846153844,0.24186064714438105,0.2411017800159182,2.15,12,18,23,33,38,48,62,77,83,91,92,107,110,123
313,0.4779202279202279,0.47596153846153844,0.2419351304188655,0.2411017800159182,2.15,12,18,23,33,38,48,62,77,83,91,92,107,110,123
314,0.4788105413105413,0.47596153846153844,0.24321240469964267,0.2411017800159182,2.16,12,18,23,33,38,48,62,77,83,91,92,107,110,123
315,0.479522792022792,0.4791666666666667,0.24434757943190344,0.24573774881728105,2.17,12,18,23,33,38,48,62,77,83,91,92,107,110,123
316,0.4807692307692308,0.4823717948717949,0.24633519187777775,0.2507249178426445,2.17,12,18,23,33,38,48,62,77,83,91,92,107,110,123
317,0.4807692307692308,0.4823717948717949,0.24649512520887173,0.2507249178426445,2.18,12,18,23,33,38,48,62,77,83,91,92,107,110,123
318,0.4811253561253561,0.4823717948717949,0.24710726752739987,0.2507249178426445,2.19,12,18,23,33,38,48,62,77,83,91,92,107,110,123
319,0.48148148148148145,0.4823717948717949,0.24772873656656158,0.2507249178426445,2.2,12,18,23,33,38,48,62,77,83,91,92,107,110,123
320,0.4813034188034188,0.4823717948717949,0.24764032889425058,0.2507249178426445,2.2,12,18,23,33,38,48,62,77,83,91,92,107,110,123
321,0.48183760683760685,0.4823717948717949,0.24862180020038527,0.2507249178426445,2.21,12,18,23,33,38,48,62,78,83,91,92,107,110,123
322,0.4823717948717949,0.483974358974359,0.2496324623382482,0.25321677853845637,2.22,12,18,23,33,38,48,62,78,83,91,92,107,110,123
323,0.483974358974359,0.483974358974359,0.25210903076260927,0.25334443189250255,2.22,12,18,23,33,38,48,62,78,83,91,92,107,110,123
324,0.4855769230769231,0.483974358974359,0.2545921860889757,0.25334443189250255,2.23,13,18,23,33,38,48,62,78,83,91,92,107,110,123
325,0.48682336182336183,0.483974358974359,0.25644933354612665,0.253643968322363,2.24,13,18,23,33,38,48,62,78,83,91,92,107,110,123
326,0.4880698005698006,0.4855769230769231,0.25829266560501984,0.2559618441971383,2.24,13,18,23,33,38,48,62,78,83,91,92,107,110,123
327,0.48896011396011396,0.4855769230769231,0.2595853124296298,0.2559618441971383,2.25,13,18,23,33,38,48,62,63,78,83,91,92,107,110,123
328,0.4902065527065527,0.48878205128205127,0.26133684247085476,0.2608501916050262,2.26,13,18,23,33,38,48,63,78,83,91,92,107,110,123
329,0.4912749287749288,0.48878205128205127,0.26298576142233643,0.2608501916050262,2.26,13,18,23,33,38,48,63,62,78,83,91,92,107,110,123
330,0.4918091168091168,0.49038461538461536,0.26392493423663055,0.26329311304993497,2.27,13,18,23,33,38,48,63,62,78,83,91,92,107,110,123
331,0.49376780626780625,0.48878205128205127,0.2669489179220733,0.2612726287584707,2.28,13,18,23,33,38,48,63,62,78,83,91,92,107,110,123
332,0.4948361823361823,0.48878205128205127,0.26864836072602183,0.26144256455921633,2.29,13,18,23,33,38,48,63,62,78,83,91,92,107,110,123
333,0.49572649572649574,0.48878205128205127,0.2699980988615843,0.26144256455921633,2.29,13,18,23,33,38,48,62,78,83,91,92,107,110,123
334,0.49750712250712253,0.49038461538461536,0.27272987590334274,0.2640909057194354,2.3,13,18,23,33,38,48,62,78,83,91,92,107,110,123
335,0.49875356125356124,0.48717948717948717,0.2746387954437025,0.2595009938588423,2.31,13,18,23,33,38,48,62,78,83,91,92,107,110,123
336,0.49964387464387466,0.48878205128205127,0.2760243769508993,0.2619409570563066,2.31,13,18,23,33,38,48,62,63,78,83,91,92,107,110,123
337,0.5007122507122507,0.49038461538461536,0.2778018909009792,0.26471808857532453,2.32,13,18,23,33,38,48,62,63,78,83,91,92,107,110,123
338,0.5032051282051282,0.49198717948717946,0.2816208919659354,0.2671986485585365,2.33,13,18,23,33,38,48,62,63,78,83,91,92,107,110,123
339,0.5035612535612536,0.49198717948717946,0.28228433084670457,0.2671986485585365,2.33,13,18,23,33,38,48,62,63,78,83,91,92,107,110,123
340,0.5060541310541311,0.49198717948717946,0.28619415568230133,0.2676219038098412,2.34,13,18,23,33,38,48,62,63,78,83,91,92,107,110,123
341,0.5076566951566952,0.4935897435897436,0.2886772992069846,0.2703914748760453,2.35,13,18,23,33,38,48,62,78,83,91,92,107,110,123
342,0.5083689458689459,0.4951923076923077,0.28979821110473747,0.27282413264966365,2.35,13,18,23,33,38,48,62,78,83,91,92,107,110,123
343,0.5092592592592593,0.4967948717948718,0.2911737537707797,0.27529885193514025,2.36,13,18,23,33,38,48,62,78,83,91,92,107,110,123
344,0.5113960113960114,0.5,0.2943954122778637,0.2801597278710345,2.37,13,18,23,33,38,48,62,78,83,91,92,107,110,123
345,0.5131766381766382,0.5,0.2970689505988867,0.2801597278710345,2.37,13,18,23,33,38,48,62,78,83,91,92,107,110,123
346,0.5151353276353277,0.5,0.29996238052107504,0.2800319512447672,2.38,13,18,23,33,38,48,62,78,83,91,92,107,110,123
