epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1400,0.5472834598241175,0.514626218851571,0.4596211647414876,0.42396398103209054,10.86,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1401,0.5478857968919407,0.514626218851571,0.46026590992404004,0.42397681999275627,10.86,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1402,0.5476448620648114,0.514626218851571,0.46008361724180546,0.42397681999275627,10.87,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1403,0.5474039272376822,0.514626218851571,0.4597655017801473,0.4238845272346029,10.88,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1404,0.5475243946512468,0.514626218851571,0.45999734697121986,0.4238845272346029,10.89,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1405,0.5476448620648114,0.514626218851571,0.4600267874413617,0.4237922048966738,10.89,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1406,0.5478857968919407,0.514626218851571,0.4602352374191818,0.4237922048966738,10.9,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1407,0.5482471991326346,0.514626218851571,0.4607425047560679,0.4238845272346029,10.91,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1408,0.5486086013733286,0.5124593716143012,0.46130246979415046,0.4214351083790572,10.92,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1409,0.5489700036140224,0.5124593716143012,0.46177607461408654,0.4214351083790572,10.93,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1410,0.5482471991326346,0.5135427952329361,0.4609202020066626,0.4227208081382148,10.93,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1411,0.54812673171907,0.5135427952329361,0.4608753294638154,0.4229306085847404,10.94,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1412,0.5475243946512468,0.514626218851571,0.4601755874935486,0.42425031432704774,10.95,16,28,38,50,61,74,85,98,110,127,140,149,160,172,184
1413,0.5477653294783761,0.5157096424702059,0.46029424519920614,0.4254770737250184,10.96,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1414,0.5482471991326346,0.5157096424702059,0.4607988019240815,0.42554586794465166,10.97,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1415,0.5488495362004577,0.5157096424702059,0.46164181863154197,0.42554586794465166,10.97,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1416,0.5495723406818456,0.5157096424702059,0.4626752411430831,0.425880005343486,10.98,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1417,0.5494518732682809,0.5167930660888408,0.4625848717430381,0.4271069917613004,10.99,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1418,0.5499337429225395,0.514626218851571,0.4630997940902456,0.4243192484341217,11.0,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1419,0.5498132755089749,0.5167930660888408,0.46292318762242757,0.4269227610189761,11.0,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1420,0.5501746777496687,0.5167930660888408,0.46334977245123155,0.4269227610189761,11.01,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1421,0.5508974822310565,0.5167930660888408,0.4641300297148072,0.4269227610189761,11.02,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1422,0.5517407541260089,0.5189599133261105,0.4651831488480789,0.4295609083886055,11.03,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1423,0.5517407541260089,0.5178764897074756,0.46531779520113703,0.4285171652859675,11.03,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1424,0.5519816889531381,0.5189599133261105,0.46570310844731466,0.42995130107232227,11.04,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1425,0.5513793518853151,0.5189599133261105,0.46497938522236637,0.43004247436100707,11.05,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1426,0.5514998192988797,0.5189599133261105,0.4651444555060871,0.42986009860988994,11.06,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1427,0.5518612215395735,0.5189599133261105,0.4656357588717641,0.42986009860988994,11.06,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1428,0.5518612215395735,0.5189599133261105,0.465625124596308,0.42986009860988994,11.07,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1429,0.5522226237802674,0.5200433369447454,0.4659759591698944,0.431177434567647,11.08,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1430,0.552704493434526,0.5200433369447454,0.46654839845509977,0.431177434567647,11.09,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1431,0.552704493434526,0.5200433369447454,0.4666231738683537,0.43132616248181554,11.1,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1432,0.5529454282616553,0.5189599133261105,0.4670084951081501,0.43004247436100707,11.1,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1433,0.5530658956752198,0.5200433369447454,0.4671981575266483,0.43141710133117883,11.11,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1434,0.5531863630887844,0.5189599133261105,0.46730755123212475,0.42995130107232227,11.12,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1435,0.5530658956752198,0.5189599133261105,0.46717348956137594,0.42986009860988994,11.13,16,28,38,50,61,74,85,98,110,128,140,149,160,172,184
1436,0.5533068305023491,0.5178764897074756,0.46756164431332925,0.4289644798069183,11.13,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1437,0.55463197205156,0.5200433369447454,0.4690738258688686,0.43132616248181554,11.14,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1438,0.55463197205156,0.5200433369447454,0.4690306243790624,0.43132616248181554,11.15,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1439,0.5551138417058186,0.5222101841820151,0.4696752122356631,0.43395887944041556,11.16,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1440,0.5549933742922539,0.52329360780065,0.46964044251206993,0.435366479298949,11.17,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1441,0.5545115046379954,0.5211267605633803,0.4690559654252535,0.4327321368731203,11.18,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1442,0.5547524394651246,0.5222101841820151,0.4693206661924416,0.4340438785172126,11.19,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1443,0.55463197205156,0.5222101841820151,0.4692532531173903,0.4340438785172126,11.19,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1444,0.5549933742922539,0.5211267605633803,0.46973330332444163,0.43281731163586057,11.2,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1445,0.5549933742922539,0.5222101841820151,0.46975078044900187,0.434281425682578,11.21,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1446,0.5558366461872064,0.5243770314192849,0.47074149898339324,0.4368243440456103,11.22,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1447,0.5564389832550295,0.5254604550379198,0.47141142880129483,0.4380845554355577,11.22,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1448,0.5565594506685941,0.5243770314192849,0.47153826389800235,0.4367116058842665,11.23,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1449,0.5565594506685941,0.5243770314192849,0.47159962056692706,0.4367116058842665,11.24,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1450,0.5566799180821588,0.5243770314192849,0.47182765452781994,0.4367992950209465,11.25,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1451,0.5568003854957234,0.5243770314192849,0.4720551957290575,0.4370872243415733,11.25,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1452,0.5569208529092881,0.5243770314192849,0.472184062229532,0.43705359561754376,11.26,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1453,0.5568003854957234,0.5243770314192849,0.47202482923744615,0.43705359561754376,11.27,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1454,0.5574027225635466,0.5243770314192849,0.47277774720828025,0.43705359561754376,11.28,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1455,0.5574027225635466,0.5254604550379198,0.47281139463638955,0.43845919851320325,11.29,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1456,0.5578845922178051,0.5265438786565547,0.47338898455418377,0.43962917116448763,11.29,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1457,0.5580050596313697,0.5265438786565547,0.4735358606567118,0.43962917116448763,11.3,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1458,0.558245994458499,0.5254604550379198,0.47382825200915657,0.43845919851320325,11.31,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1459,0.5583664618720636,0.5254604550379198,0.473960037720244,0.43845919851320325,11.32,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1460,0.5584869292856283,0.5254604550379198,0.47410537465437086,0.43829223187253985,11.32,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1461,0.5587278641127575,0.5254604550379198,0.47444449408873346,0.4384155158977665,11.33,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1462,0.5590892663534514,0.5297941495124594,0.474960863996458,0.44381069275477425,11.34,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1463,0.5593302011805806,0.5287107258938245,0.47521376162652496,0.44247341540837104,11.35,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1464,0.5590892663534514,0.5287107258938245,0.4748686072224714,0.44227283145458707,11.35,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1465,0.5596916034212746,0.5297941495124594,0.4756351505299653,0.4435881978725946,11.36,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1466,0.5598120708348392,0.5308775731310943,0.4758496095871253,0.44499359809359285,11.37,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1467,0.5596916034212746,0.5308775731310943,0.4757623575520211,0.44499359809359285,11.38,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1468,0.5602939404890978,0.5297941495124594,0.4764424277959043,0.44365620130384176,11.38,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1469,0.5600530056619685,0.5297941495124594,0.47613673624753716,0.44365620130384176,11.39,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1470,0.5599325382484038,0.5287107258938245,0.4759899221443712,0.44235339215748914,11.4,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1471,0.5599325382484038,0.5287107258938245,0.47600358612091986,0.44235339215748914,11.41,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1472,0.5605348753162269,0.5297941495124594,0.47675779864983614,0.4436477017839906,11.41,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1473,0.5606553427297916,0.5308775731310943,0.47693007185662784,0.44504446209474513,11.42,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1474,0.5602939404890978,0.5319609967497292,0.4765594519944847,0.4463837698319585,11.43,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1475,0.5607758101433562,0.5319609967497292,0.47704622713635825,0.44638146385351474,11.44,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1476,0.5605348753162269,0.5308775731310943,0.4767514246111916,0.4451284443537381,11.44,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1477,0.5610167449704855,0.5319609967497292,0.4773910016249009,0.4464652354080336,11.45,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1478,0.5608962775569208,0.5308775731310943,0.4772596512484947,0.4451284443537381,11.46,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1479,0.5616190820383087,0.5319609967497292,0.47813817920831303,0.44644295003859413,11.47,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1480,0.5612576797976148,0.5319609967497292,0.47771187112094216,0.44644295003859413,11.47,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1481,0.5611372123840501,0.5330444203683641,0.4776178919154511,0.4477795299199875,11.48,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1482,0.5610167449704855,0.5330444203683641,0.47743574606697936,0.4477795299199875,11.49,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1483,0.5616190820383087,0.5319609967497292,0.4782027144935115,0.44644295003859413,11.5,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1484,0.562462353933261,0.5330444203683641,0.47925520093514673,0.44784544619236777,11.5,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1485,0.5627032887603903,0.5341278439869989,0.4795597262678186,0.449159423025411,11.51,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1486,0.562823756173955,0.5352112676056338,0.4797305322356903,0.45049535865798673,11.52,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1487,0.5630646910010842,0.5352112676056338,0.4800200629656717,0.45049535865798673,11.53,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1488,0.5634260932417781,0.5352112676056338,0.4804866084852474,0.45049535865798673,11.53,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1489,0.5629442235875196,0.5362946912242686,0.47993874555836824,0.451808967683922,11.54,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1490,0.5631851584146489,0.5352112676056338,0.48022704530068283,0.45047324303319647,11.55,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1491,0.5633056258282134,0.5352112676056338,0.48040758282332785,0.45047324303319647,11.56,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1492,0.5631851584146489,0.5362946912242686,0.48026723545279104,0.451808967683922,11.56,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1493,0.5633056258282134,0.5362946912242686,0.4804617050018877,0.451808967683922,11.57,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1494,0.5634260932417781,0.5362946912242686,0.48060961728838547,0.451808967683922,11.58,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1495,0.5635465606553427,0.5362946912242686,0.48077464024104044,0.451808967683922,11.59,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1496,0.5636670280689073,0.5362946912242686,0.48092606415586314,0.451808967683922,11.6,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1497,0.5639079628960366,0.5362946912242686,0.48120413335504764,0.451808967683922,11.61,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1498,0.5641488977231659,0.5373781148429035,0.48146256096497464,0.4531026893813771,11.61,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1499,0.5642693651367305,0.5362946912242686,0.481672232117873,0.45187742291757427,11.62,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1500,0.5642693651367305,0.5362946912242686,0.48179164362034455,0.451808967683922,11.63,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1501,0.5641488977231659,0.5362946912242686,0.4816372706462475,0.451808967683922,11.64,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1502,0.5642693651367305,0.5373781148429035,0.48178337032425267,0.4530343802519988,11.65,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1503,0.5643898325502952,0.5373781148429035,0.4819334295409111,0.4531026893813771,11.65,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1504,0.5643898325502952,0.5373781148429035,0.4819796263560612,0.4531026893813771,11.66,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1505,0.5643898325502952,0.5373781148429035,0.4820043709417178,0.4531026893813771,11.67,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1506,0.5649921696181183,0.5373781148429035,0.48271626967862735,0.4532726291593665,11.67,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1507,0.5648717022045536,0.5373781148429035,0.48258284849942057,0.4531429078870325,11.68,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1508,0.5649921696181183,0.5373781148429035,0.4827547684500627,0.4529873129242732,11.69,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1509,0.5646307673774245,0.5362946912242686,0.4823636492105091,0.45176179968635954,11.7,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1510,0.5646307673774245,0.5362946912242686,0.4823565127356789,0.4519177274461518,11.7,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1511,0.5646307673774245,0.5373781148429035,0.48235565527364666,0.4532066383087352,11.71,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1512,0.564751234790989,0.5384615384615384,0.4825006742336124,0.45451442935981423,11.72,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1513,0.5649921696181183,0.5384615384615384,0.4827860416936598,0.45451442935981423,11.73,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1514,0.5651126370316829,0.5373781148429035,0.48296110632269307,0.45328931397776384,11.74,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1515,0.5649921696181183,0.5384615384615384,0.48284701542750863,0.4545999292585323,11.74,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1516,0.5651126370316829,0.5395449620801733,0.48300535913402554,0.4559103991123131,11.75,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1517,0.5653535718588122,0.5395449620801733,0.48331716090601684,0.4559103991123131,11.76,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1518,0.5654740392723768,0.5406283856988082,0.4834515702901594,0.45720265578904595,11.77,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1519,0.5658354415130707,0.5406283856988082,0.48386540470008355,0.45720265578904595,11.77,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1520,0.5659559089266354,0.5406283856988082,0.4840712969459754,0.45720265578904595,11.78,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1521,0.5661968437537646,0.5417118093174431,0.48439809194234296,0.45851287947397545,11.79,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1522,0.5661968437537646,0.5417118093174431,0.484380135225259,0.45851287947397545,11.8,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1523,0.5659559089266354,0.5417118093174431,0.48407951141488526,0.45851287947397545,11.8,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1524,0.5658354415130707,0.5417118093174431,0.48403064647277094,0.45851287947397545,11.81,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1525,0.5660763763402,0.5417118093174431,0.48431221080070597,0.45851287947397545,11.82,16,28,38,50,61,74,85,98,110,129,140,149,159,172,184
1526,0.5659559089266354,0.542795232936078,0.4841589815702044,0.45984767800483695,11.83,16,28,38,50,61,74,85,98,110,129,140,149,159,172,184
1527,0.5660763763402,0.5417118093174431,0.4843036990542279,0.4584588027890629,11.84,16,28,38,50,61,74,85,98,110,129,140,149,159,172,184
1528,0.5661968437537646,0.5417118093174431,0.4844340460862503,0.4584588027890629,11.84,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1529,0.5663173111673292,0.542795232936078,0.48457846365657775,0.4598791368183419,11.85,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1530,0.5666787134080231,0.542795232936078,0.4849940891610034,0.4598252051800509,11.86,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
1531,0.5667991808215878,0.5438786565547129,0.4851563933560633,0.46115979127695184,11.87,16,28,38,50,61,74,85,98,110,129,140,149,160,172,184
