epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2071,0.7656695156695157,0.7564102564102564,0.6709317224340395,0.6581339523215664,14.77,12,16,25,28,44,39,47,57,61,78,76,89,91,87,97,107,110,117,119
2072,0.7674501424501424,0.7532051282051282,0.6736391798725436,0.6538228767399636,14.77,12,16,25,28,44,39,47,57,61,78,76,89,91,87,97,107,110,117,119
2073,0.7654914529914529,0.7564102564102564,0.6705989658719944,0.6580797266022105,14.78,12,16,25,28,44,39,47,57,61,78,76,89,91,87,97,107,110,117,119
2074,0.7667378917378918,0.7532051282051282,0.6728137864932242,0.6538228767399636,14.79,12,16,25,28,44,39,47,57,61,78,76,89,91,87,97,107,110,117,119
2075,0.7646011396011396,0.7564102564102564,0.6692824955301354,0.6580908196260369,14.79,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2076,0.7663817663817664,0.7548076923076923,0.6723168012691434,0.6559939466003675,14.8,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2077,0.7646011396011396,0.7596153846153846,0.6693023822640453,0.6625677297946206,14.81,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2078,0.7662037037037037,0.7564102564102564,0.6720093234689222,0.6581659867083771,14.81,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2079,0.7649572649572649,0.7628205128205128,0.669950633641784,0.6672575554498681,14.82,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2080,0.7662037037037037,0.7596153846153846,0.6718105274654875,0.6626747442130339,14.83,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2081,0.7660256410256411,0.7564102564102564,0.6716221038357666,0.6583506833130417,14.83,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2082,0.7653133903133903,0.7612179487179487,0.670358599335078,0.6647641024716509,14.84,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2083,0.7663817663817664,0.7564102564102564,0.6721651870658654,0.6582312689850498,14.85,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2084,0.7662037037037037,0.7612179487179487,0.6716335719996874,0.6651263303859245,14.86,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2085,0.7660256410256411,0.7596153846153846,0.6716652051365002,0.6629322731545002,14.86,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2086,0.7656695156695157,0.7612179487179487,0.6710500219517901,0.6651263303859245,14.87,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2087,0.7654914529914529,0.7644230769230769,0.6706618304953971,0.669379545995199,14.88,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2088,0.7667378917378918,0.7580128205128205,0.6726241067088349,0.6606203806422799,14.88,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2089,0.7658475783475783,0.7612179487179487,0.6710993563602916,0.665062393728926,14.89,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2090,0.7672720797720798,0.7564102564102564,0.6734314851023853,0.6584921489344082,14.9,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2091,0.7667378917378918,0.7612179487179487,0.6723900237343742,0.6648813085257459,14.9,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2092,0.7674501424501424,0.7564102564102564,0.6735507461179913,0.6584921489344082,14.91,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2093,0.7676282051282052,0.7580128205128205,0.6737758928767361,0.6606631589182881,14.92,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2094,0.7681623931623932,0.7580128205128205,0.6744959427913098,0.6606631589182881,14.93,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2095,0.7683404558404558,0.7596153846153846,0.674763204057955,0.6630281385904784,14.93,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2096,0.7672720797720798,0.7612179487179487,0.6732530545253984,0.6651576866147346,14.94,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2097,0.7670940170940171,0.7596153846153846,0.6729539217932013,0.6627926246694575,14.95,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2098,0.7672720797720798,0.7596153846153846,0.6731914438907435,0.6627926246694575,14.95,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2099,0.7663817663817664,0.7596153846153846,0.6719471061439839,0.6629747519119702,14.96,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2100,0.7665598290598291,0.7612179487179487,0.6721684653319003,0.6650937619318632,14.97,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2101,0.7676282051282052,0.7628205128205128,0.6737075866343025,0.6674791976466606,14.97,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2102,0.7681623931623932,0.7628205128205128,0.6744541331611225,0.6674791976466606,14.98,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2103,0.7683404558404558,0.7628205128205128,0.6747535906832938,0.6674791976466606,14.99,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2104,0.7676282051282052,0.7644230769230769,0.673776604400852,0.6696522143111812,14.99,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2105,0.7672720797720798,0.7660256410256411,0.6732271619766873,0.6717327856447952,15.0,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2106,0.7674501424501424,0.7660256410256411,0.6734638054164658,0.6717327856447952,15.01,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2107,0.7670940170940171,0.7644230769230769,0.6729276084432505,0.6695474866976724,15.01,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2108,0.7676282051282052,0.7660256410256411,0.6737826885313443,0.6717848213449387,15.02,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2109,0.7678062678062678,0.7628205128205128,0.6739260149972597,0.6672251829591274,15.03,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2110,0.7685185185185185,0.7644230769230769,0.675100417459116,0.6696105692345373,15.03,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2111,0.7679843304843305,0.7644230769230769,0.6741974689829352,0.6695474866976724,15.04,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2112,0.7683404558404558,0.7628205128205128,0.6748007110536494,0.6673738046786364,15.05,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2113,0.7683404558404558,0.7644230769230769,0.6747350717529815,0.6695474866976724,15.06,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2114,0.7685185185185185,0.7644230769230769,0.6750755466711065,0.6696105692345373,15.06,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2115,0.7683404558404558,0.7660256410256411,0.6747315241018854,0.6717327856447952,15.07,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2116,0.7672720797720798,0.7660256410256411,0.6731978606273366,0.6717327856447952,15.08,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2117,0.7681623931623932,0.7644230769230769,0.6744770899340806,0.6695582005245109,15.08,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2118,0.7672720797720798,0.7644230769230769,0.6731980206787698,0.6695474866976724,15.09,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2119,0.7681623931623932,0.7644230769230769,0.6744786695424487,0.6695474866976724,15.1,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2120,0.7679843304843305,0.7644230769230769,0.6742995278139685,0.6696105692345373,15.1,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2121,0.7688746438746439,0.7628205128205128,0.6755390410422036,0.6674265095124402,15.11,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2122,0.7690527065527065,0.7644230769230769,0.6759020796019817,0.6696105692345373,15.12,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2123,0.7679843304843305,0.7628205128205128,0.6742127862361771,0.6673738046786364,15.13,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2124,0.7678062678062678,0.7628205128205128,0.6740918792792256,0.6673738046786364,15.13,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2125,0.7679843304843305,0.7612179487179487,0.6742774335423672,0.6650515341357359,15.14,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2126,0.7683404558404558,0.7628205128205128,0.674818831751025,0.6674791976466606,15.15,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2127,0.7688746438746439,0.7628205128205128,0.6756232874097264,0.6674791976466606,15.15,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2128,0.7688746438746439,0.7612179487179487,0.6755730769333474,0.665296307229306,15.16,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2129,0.7685185185185185,0.7628205128205128,0.6752010040794731,0.6674791976466606,15.17,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2130,0.7676282051282052,0.7612179487179487,0.673724669507818,0.6652432833348936,15.17,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2131,0.7685185185185185,0.7628205128205128,0.6751945882848497,0.6674265095124402,15.18,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2132,0.7685185185185185,0.7612179487179487,0.6750726400107668,0.6652432833348936,15.19,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2133,0.7690527065527065,0.7612179487179487,0.6759805522993254,0.6654023046416722,15.19,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2134,0.7676282051282052,0.7580128205128205,0.6736678213526262,0.6606203806422799,15.2,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2135,0.7695868945868946,0.7612179487179487,0.6767986418532341,0.6653601546219214,15.21,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2136,0.7674501424501424,0.7596153846153846,0.6733671745521517,0.6628144903311335,15.22,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2137,0.7697649572649573,0.7596153846153846,0.6770957019394745,0.6632318231535317,15.22,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2138,0.7678062678062678,0.7580128205128205,0.6738820028899346,0.6606203806422799,15.23,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2139,0.7697649572649573,0.7612179487179487,0.6770457538618035,0.6654023046416722,15.24,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2140,0.7686965811965812,0.7580128205128205,0.6753059079748911,0.6606203806422799,15.24,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2141,0.7692307692307693,0.7612179487179487,0.6761071712694069,0.6652432833348936,15.25,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2142,0.7692307692307693,0.7628205128205128,0.6761457228914269,0.6675318690892335,15.26,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2143,0.7688746438746439,0.7580128205128205,0.6755345640041105,0.6606203806422799,15.26,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2144,0.76994301994302,0.7612179487179487,0.6773279436306521,0.6653601546219214,15.27,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2145,0.7688746438746439,0.7580128205128205,0.6754895990256098,0.6606203806422799,15.28,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2146,0.7701210826210826,0.7612179487179487,0.6775563817232958,0.6653601546219214,15.28,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2147,0.7690527065527065,0.7580128205128205,0.6758212171604929,0.6606203806422799,15.29,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2148,0.76994301994302,0.7612179487179487,0.6772388811592702,0.6651576866147346,15.3,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2149,0.7697649572649573,0.7596153846153846,0.6769251570740739,0.6628035578547677,15.3,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2150,0.76994301994302,0.7596153846153846,0.677133780216068,0.6628035578547677,15.31,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2151,0.770477207977208,0.7612179487179487,0.6780163130743891,0.6651576866147346,15.32,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2152,0.7708333333333334,0.7596153846153846,0.6783491842592875,0.6628035578547677,15.33,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2153,0.770477207977208,0.7612179487179487,0.6780135060409964,0.6652107376267036,15.33,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2154,0.7702991452991453,0.7580128205128205,0.677602069715108,0.6606741573033708,15.34,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,117,119
2155,0.7706552706552706,0.7628205128205128,0.6782119612539763,0.6674791976466606,15.35,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2156,0.7701210826210826,0.7596153846153846,0.6774084811254586,0.6628569987789372,15.35,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2157,0.7702991452991453,0.7596153846153846,0.6776645253984945,0.6628569987789372,15.36,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2158,0.7708333333333334,0.7596153846153846,0.6784283932230971,0.6628569987789372,15.37,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2159,0.771545584045584,0.7596153846153846,0.6794262128349321,0.6628569987789372,15.37,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2160,0.7708333333333334,0.7596153846153846,0.6784010644572581,0.6628569987789372,15.38,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2161,0.771011396011396,0.7596153846153846,0.678690162673044,0.6628569987789372,15.39,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2162,0.771545584045584,0.7628205128205128,0.6794734012178211,0.667288723007198,15.39,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2163,0.7711894586894587,0.7612179487179487,0.6790040646247761,0.664987568911469,15.4,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2164,0.771545584045584,0.7580128205128205,0.6794905532973383,0.6606851549755302,15.41,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2165,0.7713675213675214,0.7596153846153846,0.6791895957499476,0.6628569987789372,15.42,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2166,0.771011396011396,0.7596153846153846,0.6787330272459959,0.6628569987789372,15.42,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2167,0.7717236467236467,0.7596153846153846,0.6797820010983027,0.6628144903311335,15.43,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2168,0.7717236467236467,0.7596153846153846,0.6797485854663117,0.6628144903311335,15.44,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2169,0.7722578347578347,0.7612179487179487,0.6804959146027653,0.6651793913334703,15.44,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2170,0.7719017094017094,0.7596153846153846,0.6799529073492491,0.6628035578547677,15.45,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2171,0.7713675213675214,0.7596153846153846,0.6793464040894568,0.6630499737207778,15.46,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2172,0.771545584045584,0.7596153846153846,0.6794674267873315,0.6628254220986236,15.46,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2173,0.7722578347578347,0.7612179487179487,0.6805467286307154,0.6651793913334703,15.47,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2174,0.7717236467236467,0.7596153846153846,0.6797043481696061,0.6628254220986236,15.48,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2175,0.771545584045584,0.7596153846153846,0.6795436232906787,0.6630499737207778,15.48,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2176,0.771545584045584,0.7612179487179487,0.6794781777502412,0.6650092956893943,15.49,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2177,0.7722578347578347,0.7612179487179487,0.680503262037611,0.6651793913334703,15.5,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2178,0.7720797720797721,0.7612179487179487,0.6802120388924812,0.6651902426376856,15.5,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2179,0.7720797720797721,0.7612179487179487,0.6802780772314393,0.6652432833348936,15.51,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2180,0.7719017094017094,0.7612179487179487,0.6800289918152295,0.6652432833348936,15.52,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2181,0.7719017094017094,0.7612179487179487,0.6800405329953686,0.6652432833348936,15.53,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2182,0.7717236467236467,0.7612179487179487,0.6797681998347715,0.6652432833348936,15.54,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2183,0.7722578347578347,0.7628205128205128,0.6805025656801393,0.6673738046786364,15.54,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2184,0.771545584045584,0.7628205128205128,0.679442043668817,0.6673738046786364,15.55,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2185,0.7720797720797721,0.7612179487179487,0.6803107378489613,0.6652432833348936,15.56,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2186,0.7724358974358975,0.7612179487179487,0.6807035543268556,0.6652432833348936,15.56,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2187,0.7720797720797721,0.7596153846153846,0.680351977096445,0.6630718060215115,15.57,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2188,0.7717236467236467,0.7596153846153846,0.6796874763648839,0.6630608902248061,15.58,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2189,0.7726139601139601,0.7596153846153846,0.6811493865100775,0.6630718060215115,15.58,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2190,0.7720797720797721,0.7612179487179487,0.6799736730478896,0.6651902426376856,15.59,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2191,0.7720797720797721,0.7596153846153846,0.6804301759219327,0.6631785010003886,15.6,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2192,0.771545584045584,0.7596153846153846,0.6792614365914036,0.6630608902248061,15.6,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2193,0.7720797720797721,0.7580128205128205,0.6804415409104203,0.6609330243403913,15.61,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2194,0.771545584045584,0.7596153846153846,0.6791103678706345,0.6630608902248061,15.62,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2195,0.7720797720797721,0.7612179487179487,0.6804992909717964,0.6655515507305808,15.62,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2196,0.7724358974358975,0.7612179487179487,0.6803977910314624,0.66525413049818,15.63,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2197,0.7722578347578347,0.7612179487179487,0.6807034028735638,0.6655515507305808,15.64,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2198,0.7724358974358975,0.7596153846153846,0.6806195686176961,0.6630608902248061,15.64,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2199,0.7727920227920227,0.7596153846153846,0.681283459658097,0.6630718060215115,15.65,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2200,0.7724358974358975,0.7612179487179487,0.6809199289183341,0.6653709942126631,15.66,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2201,0.7722578347578347,0.7596153846153846,0.6802041318426281,0.6630608902248061,15.66,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2202,0.7724358974358975,0.7612179487179487,0.6809591467123368,0.6654239776603861,15.67,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2203,0.7727920227920227,0.7596153846153846,0.6809984663387805,0.6630608902248061,15.68,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
2204,0.7720797720797721,0.7596153846153846,0.6802955672035398,0.6630718060215115,15.69,12,16,25,28,44,39,47,57,61,78,76,89,91,86,97,107,110,116,119
