epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
868,0.5302975545115046,0.49837486457204766,0.43557705192413654,0.4009005788434066,7.46,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
869,0.5300566196843753,0.49837486457204766,0.4352786666757815,0.4009005788434066,7.47,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
870,0.5300566196843753,0.49837486457204766,0.43527389020158147,0.40075608535126694,7.47,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
871,0.5300566196843753,0.49837486457204766,0.4352945909555026,0.40096608199922334,7.48,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
872,0.5302975545115046,0.49837486457204766,0.43561048647522627,0.4008216201058571,7.49,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
873,0.53017708709794,0.49837486457204766,0.43542434555610676,0.40075608535126694,7.5,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
874,0.5305384893386339,0.49837486457204766,0.43589504330106255,0.4008216201058571,7.51,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
875,0.5305384893386339,0.49837486457204766,0.43589390221636926,0.4008216201058571,7.52,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
876,0.5305384893386339,0.49837486457204766,0.43587776914565535,0.4008216201058571,7.53,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
877,0.5307794241657632,0.49837486457204766,0.43624247401092464,0.4008216201058571,7.53,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
878,0.5313817612335863,0.49837486457204766,0.4370560008368092,0.4008216201058571,7.54,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
879,0.5316226960607155,0.49837486457204766,0.4373026712925505,0.4008216201058571,7.55,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
880,0.5310203589928925,0.49837486457204766,0.436553241099342,0.4008216201058571,7.56,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
881,0.5308998915793278,0.5005417118093174,0.4364128216303028,0.40357125836466134,7.57,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
882,0.5308998915793278,0.49945828819068255,0.4364044100790768,0.40218112078597723,7.58,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
883,0.5316226960607155,0.5005417118093174,0.4373251365386174,0.40357125836466134,7.58,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
884,0.5316226960607155,0.5005417118093174,0.4373753286001043,0.4037150184279489,7.59,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
885,0.5319840983014095,0.5016251354279523,0.4378148917673663,0.404960947846841,7.6,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
886,0.5318636308878448,0.5016251354279523,0.43767452777135296,0.404960947846841,7.61,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
887,0.5319840983014095,0.5016251354279523,0.437827396610608,0.4051768582444186,7.62,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
888,0.5317431634742802,0.5016251354279523,0.43746668968452695,0.40503349121381116,7.63,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
889,0.5319840983014095,0.5016251354279523,0.43778689105319013,0.40487504029827726,7.64,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
890,0.5317431634742802,0.5016251354279523,0.43756931465075877,0.40487504029827726,7.65,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
891,0.5322250331285387,0.5005417118093174,0.43814846806617846,0.4036423112446619,7.66,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
892,0.532465967955668,0.5005417118093174,0.43849379490850104,0.4035695863283134,7.67,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
893,0.532465967955668,0.5005417118093174,0.43850407072675657,0.4036423112446619,7.67,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
894,0.5325864353692327,0.5016251354279523,0.4385888852561035,0.40487504029827726,7.68,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
895,0.5323455005421034,0.5016251354279523,0.4383922224063198,0.4051768582444186,7.69,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
896,0.5321045657149741,0.5027085590465872,0.4380965568275901,0.40626449628264505,7.7,9,16,27,29,39,48,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
897,0.5330683050234911,0.5016251354279523,0.4392511715237183,0.4050318237488404,7.71,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
898,0.5329478376099265,0.5016251354279523,0.43919180621056264,0.4050318237488404,7.72,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
899,0.5331887724370558,0.5005417118093174,0.4394721494478153,0.4038035802358426,7.73,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
900,0.5329478376099265,0.5016251354279523,0.43917809515866557,0.4050359923937429,7.73,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
901,0.5329478376099265,0.5016251354279523,0.4391851217900391,0.4050359923937429,7.74,9,16,27,29,39,47,50,60,74,78,80,92,95,107,110,130,140,149,154,153,164,175,181,191
902,0.5330683050234911,0.5005417118093174,0.4393586721370478,0.4038996316952246,7.75,9,16,27,29,39,47,50,60,74,78,80,92,95,107,110,130,140,149,154,153,164,175,181,191
903,0.533429707264185,0.5016251354279523,0.43984178929629936,0.40513185510649563,7.76,9,16,27,29,39,47,50,60,74,78,80,92,95,107,110,130,140,149,154,153,164,175,181,191
904,0.5335501746777497,0.5016251354279523,0.4400391933707162,0.40525351457659786,7.77,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
905,0.5335501746777497,0.5016251354279523,0.44002993524889145,0.40525351457659786,7.78,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
906,0.533429707264185,0.5027085590465872,0.4398022200367868,0.40648575042973556,7.79,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
907,0.5339115769184436,0.5037919826652221,0.4404486861369977,0.40793889109864934,7.79,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
908,0.5339115769184436,0.5027085590465872,0.44039727604661383,0.4065813543700607,7.8,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
909,0.5342729791591374,0.5016251354279523,0.44083536845450666,0.40534930721191487,7.81,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
910,0.5346343813998313,0.5027085590465872,0.44141067674902257,0.4067068397385716,7.82,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
911,0.5345139139862667,0.5027085590465872,0.4412494136396816,0.40670268544348465,7.83,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
912,0.534754848813396,0.5016251354279523,0.4415577377655431,0.40534930721191487,7.84,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
913,0.5348753162269606,0.5027085590465872,0.4416556907411736,0.4065813543700607,7.84,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
914,0.5348753162269606,0.5037919826652221,0.44166628312265466,0.40793889109864934,7.85,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
915,0.5346343813998313,0.5037919826652221,0.44141031672445064,0.40793889109864934,7.86,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
916,0.5349957836405252,0.5027085590465872,0.44189165728890645,0.4067068397385716,7.87,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
917,0.5352367184676545,0.504875406283857,0.44222768965307513,0.40938297672738366,7.88,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
918,0.5352367184676545,0.504875406283857,0.44221982078236155,0.40938297672738366,7.89,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
919,0.5351162510540899,0.5037919826652221,0.4420751946480561,0.4080300904337403,7.89,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
920,0.5353571858812192,0.5037919826652221,0.442368516303946,0.4080947420301543,7.9,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
921,0.5353571858812192,0.5037919826652221,0.4423516943860937,0.4080947420301543,7.92,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
922,0.5359595229490423,0.504875406283857,0.4431774591251886,0.4094474739767453,7.93,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
923,0.5358390555354776,0.5059588299024919,0.4429591629693167,0.4106109851577281,7.94,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
924,0.5364413926033008,0.504875406283857,0.44380390045027296,0.4094474739767453,7.94,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
925,0.5364413926033008,0.504875406283857,0.44381071846187736,0.4094474739767453,7.95,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
926,0.5365618600168655,0.504875406283857,0.44392653019887596,0.4094474739767453,7.96,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
927,0.5369232622575594,0.5037919826652221,0.4444475280377852,0.40824554085115083,7.97,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
928,0.5375255993253825,0.5070422535211268,0.4450841647875211,0.4120278330019881,7.98,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
929,0.5376460667389471,0.5059588299024919,0.44535738666622926,0.41079992944516464,7.99,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
930,0.5374051319118178,0.5059588299024919,0.4450986933206318,0.41079992944516464,7.99,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
931,0.5374051319118178,0.5070422535211268,0.44496838048601006,0.4120278330019881,8.0,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
932,0.5372846644982532,0.504875406283857,0.44489711604226134,0.40956816174443,8.01,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
933,0.5382484038067703,0.5059588299024919,0.4460532985880822,0.41073146145284245,8.02,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
934,0.5384893386338996,0.5059588299024919,0.44638327396034116,0.41073146145284245,8.03,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
935,0.538007468979641,0.5059588299024919,0.44584991053078615,0.41079992944516464,8.03,9,16,27,29,39,47,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
936,0.5382484038067703,0.5070422535211268,0.4460810050220113,0.41188621010295645,8.04,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
937,0.5382484038067703,0.5059588299024919,0.4461134719310015,0.41079992944516464,8.05,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
938,0.5382484038067703,0.5059588299024919,0.4461237213110988,0.41095495475322097,8.07,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
939,0.5386098060474641,0.5070422535211268,0.44655186109051115,0.4119767907499041,8.07,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
940,0.5387302734610288,0.5070422535211268,0.446805953657055,0.4121183700323362,8.08,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
941,0.538971208288158,0.5081256771397616,0.4470531457505672,0.4132091720637143,8.09,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
942,0.538971208288158,0.5059588299024919,0.44705578284935343,0.41074466134002363,8.1,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
943,0.5390916757017227,0.5070422535211268,0.4472094277662525,0.4119767907499041,8.11,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
944,0.5395735453559812,0.5059588299024919,0.4478510464437484,0.4108865227876821,8.12,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
945,0.5399349475966752,0.5059588299024919,0.44829669592717847,0.41074466134002363,8.12,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
946,0.5401758824238043,0.5059588299024919,0.4486174985092969,0.41074466134002363,8.13,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
947,0.5400554150102397,0.5059588299024919,0.4484740806440445,0.41074466134002363,8.14,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
948,0.5394530779424166,0.5059588299024919,0.44772672608135955,0.41074466134002363,8.15,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
949,0.5396940127695459,0.5070422535211268,0.4480225541739137,0.4119767907499041,8.16,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
950,0.5399349475966752,0.5059588299024919,0.4483796292912877,0.41074466134002363,8.17,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
951,0.5405372846644982,0.5059588299024919,0.4491313766103374,0.41074466134002363,8.17,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
952,0.5406577520780629,0.5059588299024919,0.4493073052296219,0.41074466134002363,8.18,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
953,0.5405372846644982,0.5059588299024919,0.44911948156424175,0.41074466134002363,8.19,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
954,0.5406577520780629,0.5070422535211268,0.4492735676406834,0.4121315367322428,8.2,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
955,0.5415010239730152,0.5070422535211268,0.4503400656583365,0.4121315367322428,8.21,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
956,0.5423442958679677,0.5059588299024919,0.45140152905465303,0.41074466134002363,8.22,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
957,0.5429466329357908,0.5070422535211268,0.45226008499309733,0.4121315367322428,8.22,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
958,0.5422238284544031,0.5070422535211268,0.45126951352970013,0.4121315367322428,8.23,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
959,0.5429466329357908,0.5070422535211268,0.452348493183386,0.4121315367322428,8.24,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
960,0.5424647632815324,0.5081256771397616,0.45161805575739755,0.4132223188417974,8.25,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
961,0.5434285025900494,0.5070422535211268,0.45291645245852064,0.41198996379236474,8.26,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
962,0.5434285025900494,0.5070422535211268,0.4529528104182713,0.41198996379236474,8.26,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
963,0.5437899048307433,0.5081256771397616,0.45343980087027447,0.4134071330382466,8.27,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
964,0.543548970003614,0.5070422535211268,0.45312654285005616,0.41198996379236474,8.28,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
965,0.5442717744850019,0.5081256771397616,0.45406415380306575,0.413498265164589,8.29,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
966,0.544512709312131,0.5081256771397616,0.45435913527985183,0.4135926514710493,8.3,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
967,0.5446331767256957,0.5092091007583965,0.454562037867024,0.41491459204706227,8.3,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
968,0.544512709312131,0.5092091007583965,0.45443190108837295,0.4147933954856742,8.32,9,16,27,29,39,46,50,60,74,78,80,92,94,107,110,130,140,149,154,153,164,175,181,191
969,0.5442717744850019,0.5081256771397616,0.45409303368707454,0.41326586333685256,8.33,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
970,0.544512709312131,0.5092091007583965,0.4544114447794658,0.41491459204706227,8.34,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
971,0.544512709312131,0.5092091007583965,0.4544537592872855,0.41461806299325044,8.34,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
972,0.5460787856884712,0.5135427952329361,0.4565986426609575,0.4203307424290531,8.35,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
973,0.5457173834477774,0.5113759479956663,0.45596430043855396,0.41748389335751435,8.36,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
974,0.5468015901698591,0.5157096424702059,0.4575578410809156,0.4230983812172542,8.37,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
975,0.5446331767256957,0.5113759479956663,0.45461879658424675,0.41739013599777197,8.38,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
976,0.5476448620648114,0.5124593716143012,0.45857515446896424,0.4189462551516322,8.39,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
977,0.5466811227562944,0.5124593716143012,0.45723418101710755,0.4187917697500253,8.39,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
978,0.54812673171907,0.5157096424702059,0.45928720844458726,0.4230983812172542,8.4,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
979,0.5477653294783761,0.514626218851571,0.45875220958023544,0.4217916036842775,8.41,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
980,0.5480062643055054,0.5157096424702059,0.4590974064165727,0.4230983812172542,8.42,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
981,0.5480062643055054,0.5157096424702059,0.4590166445904412,0.4230983812172542,8.43,9,16,27,29,39,46,50,60,74,78,80,92,94,107,111,110,130,140,149,154,153,164,175,181,191
