epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1305,0.508974822310565,0.4810400866738895,0.4064804572602879,0.37799646874274573,9.74,28,61,98,141,165
1306,0.5093362245512589,0.4810400866738895,0.4069364910742379,0.37799646874274573,9.75,28,61,98,141,165
1307,0.5098180942055174,0.4810400866738895,0.4075490938045615,0.37799646874274573,9.75,28,61,98,141,165
1308,0.5096976267919527,0.4810400866738895,0.40741896933806,0.37799646874274573,9.76,28,61,98,141,165
1309,0.509938561619082,0.4810400866738895,0.40774622059790044,0.37799646874274573,9.77,28,61,98,141,165
1310,0.5098180942055174,0.4810400866738895,0.4076182528907023,0.37799646874274573,9.78,28,61,98,141,165
1311,0.5098180942055174,0.4810400866738895,0.40766121981446657,0.37799646874274573,9.79,28,61,98,141,165
1312,0.5102999638597759,0.48212351029252437,0.40826420614289793,0.37935788269816995,9.79,28,61,98,141,165
1313,0.5104204312733406,0.48320693391115926,0.4084415700558569,0.38071902090052734,9.8,28,61,98,141,165
1314,0.5105408986869052,0.48212351029252437,0.4085987040674959,0.3794835804228064,9.81,28,61,98,141,165
1315,0.5107818335140345,0.48212351029252437,0.4089095230424361,0.3794835804228064,9.82,28,61,98,141,165
1316,0.510902300927599,0.48212351029252437,0.4090668571751398,0.3794835804228064,9.82,28,61,98,141,165
1317,0.5111432357547283,0.48212351029252437,0.409396335344006,0.3794835804228064,9.83,28,61,98,141,166
1318,0.5110227683411637,0.48212351029252437,0.4092611210580315,0.3794835804228064,9.84,28,61,98,141,166
1319,0.5111432357547283,0.48212351029252437,0.4094354642707704,0.3794835804228064,9.85,28,61,98,141,166
1320,0.5115046379954222,0.48212351029252437,0.409895469071196,0.3794835804228064,9.85,28,61,98,141,166
1321,0.5115046379954222,0.48320693391115926,0.40992563397501725,0.3808444302563836,9.86,28,61,98,141,166
1322,0.5119865076496808,0.48320693391115926,0.4105607439235778,0.38090711588894133,9.87,28,61,98,141,166
1323,0.5121069750632454,0.48320693391115926,0.4107231677472981,0.38090711588894133,9.88,28,61,98,141,166
1324,0.5123479098903747,0.48320693391115926,0.41106117939762365,0.38090711588894133,9.88,28,61,98,141,166
1325,0.5127093121310685,0.48320693391115926,0.411525421506894,0.38090711588894133,9.89,28,61,98,141,166
1326,0.5127093121310685,0.48429035752979416,0.4115447483889466,0.3822996805686777,9.9,28,61,98,141,166
1327,0.5129502469581978,0.48429035752979416,0.41186946897265764,0.3822996805686777,9.91,28,61,98,141,166
1328,0.5130707143717624,0.48537378114842905,0.41204177851085,0.38365976135047286,9.91,28,61,98,141,166
1329,0.5130707143717624,0.48429035752979416,0.41204177851085,0.38242471268245504,9.92,28,61,98,141,166
1330,0.5130707143717624,0.48429035752979416,0.41205925198062165,0.38242471268245504,9.93,28,61,98,141,166
1331,0.5133116491988917,0.48537378114842905,0.41237178108085404,0.383797496820076,9.94,28,61,98,141,166
1332,0.5133116491988917,0.48537378114842905,0.41238741089188813,0.383797496820076,9.94,28,61,98,141,166
1333,0.5133116491988917,0.4875406283856988,0.412399971797475,0.38647309050589584,9.95,28,61,98,141,166
1334,0.5133116491988917,0.4886240520043337,0.412399971797475,0.38784503060381414,9.96,28,61,98,141,166
1335,0.5134321166124564,0.4886240520043337,0.41259334819860294,0.38784503060381414,9.97,28,61,98,141,166
1336,0.513552584026021,0.48970747562296857,0.4127693895516328,0.38914797740005025,9.97,28,61,98,141,166
1337,0.5140344536802794,0.49079089924160346,0.41339329061571417,0.39051940935976515,9.98,28,61,98,141,166
1338,0.5142753885074087,0.49079089924160346,0.41371225280066704,0.39051940935976515,9.99,28,61,98,141,166
1339,0.514516323334538,0.49079089924160346,0.4140229218024424,0.39061273053426204,10.0,28,61,98,141,166
1340,0.5143958559209734,0.49187432286023836,0.41388423244720984,0.3919836059587115,10.0,28,61,98,141,166
1341,0.5142753885074087,0.49187432286023836,0.41377841498232804,0.3919836059587115,10.01,28,61,98,141,166
1342,0.5143958559209734,0.49187432286023836,0.41397160810635236,0.3919836059587115,10.02,28,61,98,141,166
1343,0.5146367907481026,0.49187432286023836,0.4143086100098894,0.3919836059587115,10.03,28,61,98,141,166
1344,0.514516323334538,0.49187432286023836,0.41418445655347136,0.3919836059587115,10.03,28,61,98,141,166
1345,0.5143958559209734,0.49079089924160346,0.4140516111740221,0.3907804655408489,10.04,28,61,98,141,166
1346,0.5142753885074087,0.48970747562296857,0.41392762810908945,0.3895459785690314,10.05,28,61,98,141,166
1347,0.514516323334538,0.48970747562296857,0.41426320091767976,0.3895459785690314,10.06,28,61,98,141,166
1348,0.5146367907481026,0.48970747562296857,0.4144471357470131,0.3895459785690314,10.06,28,61,98,141,166
1349,0.514516323334538,0.48970747562296857,0.414352310264534,0.3895459785690314,10.07,28,61,98,141,166
1350,0.514516323334538,0.49079089924160346,0.414373665818522,0.3908189630961074,10.08,28,61,98,141,166
1351,0.5143958559209734,0.49079089924160346,0.41427075855378803,0.3908189630961074,10.09,28,61,98,141,166
1352,0.514516323334538,0.49079089924160346,0.4144735538596682,0.39091219256727827,10.09,28,61,98,141,166
1353,0.5146367907481026,0.49187432286023836,0.4146246551451427,0.3922695601999716,10.1,28,61,98,141,166
1354,0.5148777255752319,0.49187432286023836,0.41495805917326367,0.3922695601999716,10.11,28,61,98,141,166
1355,0.5149981929887966,0.49187432286023836,0.4151188777070385,0.3923309839087108,10.12,28,61,98,141,166
1356,0.5151186604023612,0.49187432286023836,0.4152943818164817,0.3923309839087108,10.12,28,61,98,141,166
1357,0.5152391278159258,0.49187432286023836,0.4154439263494736,0.3923309839087108,10.13,28,61,98,141,166
1358,0.5153595952294904,0.49187432286023836,0.4155934686946463,0.3923309839087108,10.14,28,61,98,141,166
1359,0.515480062643055,0.49187432286023836,0.4157723512390423,0.3923309839087108,10.15,28,61,98,141,166
1360,0.5153595952294904,0.49187432286023836,0.4156724311762634,0.3923309839087108,10.15,28,61,98,141,166
1361,0.5153595952294904,0.49187432286023836,0.41568977102352433,0.3923309839087108,10.16,28,61,98,141,166
1362,0.5157209974701843,0.49187432286023836,0.4161940602671066,0.3924239489559034,10.17,28,61,98,141,166
1363,0.5157209974701843,0.49187432286023836,0.4162113820867972,0.39251688556268594,10.18,28,61,98,141,166
1364,0.5158414648837489,0.49187432286023836,0.4163895607478386,0.39251688556268594,10.18,28,61,98,141,166
1365,0.5162028671244429,0.49295774647887325,0.416837053451359,0.3938734015937406,10.19,28,61,98,141,166
1366,0.5160823997108782,0.49295774647887325,0.41672660598242406,0.3938734015937406,10.2,28,61,98,141,166
1367,0.5159619322973136,0.49404117009750814,0.41659005859389353,0.3952024896766254,10.21,28,61,98,141,166
1368,0.5162028671244429,0.49404117009750814,0.4169188462411916,0.3952024896766254,10.21,28,61,98,141,166
1369,0.5165642693651368,0.49404117009750814,0.4173759574397903,0.3952949725874424,10.22,28,61,98,141,166
1370,0.5168052041922659,0.49404117009750814,0.41767527823519635,0.3952949725874424,10.23,28,61,98,141,166
1371,0.5172870738465245,0.49404117009750814,0.4182743703901033,0.39538742721844344,10.24,28,61,98,141,166
1372,0.5172870738465245,0.49404117009750814,0.4183164465170607,0.39538742721844344,10.24,28,61,98,141,166
1373,0.5174075412600891,0.49404117009750814,0.4185079232648409,0.39538742721844344,10.25,28,61,98,141,166
1374,0.5174075412600891,0.49404117009750814,0.41853698267298645,0.39538742721844344,10.26,28,61,98,141,166
1375,0.5176484760872184,0.49404117009750814,0.4188401437453022,0.39538742721844344,10.27,28,61,98,141,166
1376,0.5174075412600891,0.49404117009750814,0.4185612101830609,0.39538742721844344,10.27,28,61,98,141,166
1377,0.5172870738465245,0.49404117009750814,0.41847430996758084,0.39538742721844344,10.28,28,61,98,141,166
1378,0.5171666064329599,0.49404117009750814,0.41838350251662737,0.3954637445986108,10.29,28,61,98,141,166
1379,0.5175280086736538,0.49404117009750814,0.41883460180871945,0.3954637445986108,10.3,28,61,98,141,166
1380,0.5177689435007831,0.49295774647887325,0.4191301120706843,0.39419727253858117,10.31,28,61,98,141,166
1381,0.5176484760872184,0.49295774647887325,0.4190183965541048,0.39419727253858117,10.31,28,61,98,141,166
1382,0.5178894109143477,0.49295774647887325,0.41935679741890075,0.39419727253858117,10.32,28,61,98,141,166
1383,0.5182508131550415,0.49295774647887325,0.41983844391975356,0.39419727253858117,10.33,28,61,98,141,166
1384,0.5184917479821708,0.49295774647887325,0.4201490072359264,0.39419727253858117,10.34,28,61,98,141,166
1385,0.5187326828093001,0.49295774647887325,0.4204643290301445,0.39419727253858117,10.34,28,61,98,141,166
1386,0.5186122153957354,0.49295774647887325,0.42032785413876506,0.39419727253858117,10.35,28,61,98,141,166
1387,0.5188531502228647,0.49187432286023836,0.42065985397582384,0.3930883742579866,10.36,28,61,98,141,166
1388,0.5189736176364294,0.49187432286023836,0.4208481196985312,0.3930883742579866,10.37,28,61,98,141,166
1389,0.5192145524635586,0.49187432286023836,0.4211496524936561,0.3930883742579866,10.37,28,61,98,141,166
1390,0.519094085049994,0.49187432286023836,0.4210345770206986,0.39324745006300377,10.38,28,61,98,141,166
1391,0.519094085049994,0.49187432286023836,0.42106018815408663,0.39324745006300377,10.39,28,61,98,141,166
1392,0.519094085049994,0.49295774647887325,0.4210702721689813,0.39472611175800487,10.4,28,61,98,141,166
1393,0.519094085049994,0.49295774647887325,0.42108035583259373,0.39472611175800487,10.4,28,61,98,141,166
1394,0.5192145524635586,0.49295774647887325,0.4212578716640777,0.39472611175800487,10.41,28,61,98,141,166
1395,0.5199373569449464,0.49295774647887325,0.4221839742116764,0.39472611175800487,10.42,28,61,98,141,166
1396,0.5199373569449464,0.49295774647887325,0.42220484578908546,0.3947490100799502,10.43,28,61,98,141,166
1397,0.5199373569449464,0.49295774647887325,0.422212051583154,0.3947490100799502,10.44,28,61,98,141,166
1398,0.5199373569449464,0.49295774647887325,0.4222371392622122,0.3947490100799502,10.44,28,61,98,141,166
1399,0.5199373569449464,0.49404117009750814,0.42228309068758074,0.3960761292021958,10.45,28,61,98,141,166
1400,0.5199373569449464,0.49404117009750814,0.42229488512046676,0.3960761292021958,10.46,28,61,98,141,166
1401,0.5199373569449464,0.49404117009750814,0.42229488512046676,0.3960761292021958,10.47,28,61,98,141,166
1402,0.520057824358511,0.49404117009750814,0.4224521604231096,0.3960761292021958,10.47,28,61,98,141,166
1403,0.5199373569449464,0.49404117009750814,0.42230869680819705,0.39616834514031796,10.48,28,61,98,141,166
1404,0.5196964221178171,0.49404117009750814,0.4220567541360002,0.3962605329209806,10.49,28,61,98,141,166
1405,0.5198168895313817,0.49404117009750814,0.4222243719761991,0.3962605329209806,10.5,28,61,98,141,166
1406,0.5199373569449464,0.49404117009750814,0.4223816285162826,0.3962605329209806,10.5,28,61,98,141,166
1407,0.5199373569449464,0.49404117009750814,0.4223943972362084,0.3962605329209806,10.51,28,61,98,141,166
1408,0.520057824358511,0.49404117009750814,0.4225846723421518,0.3962605329209806,10.52,28,61,98,141,166
1409,0.5201782917720756,0.49404117009750814,0.42274804990618564,0.3962605329209806,10.53,28,61,98,141,166
1410,0.5204192265992049,0.49404117009750814,0.42305066029898986,0.3962605329209806,10.53,28,61,98,141,166
1411,0.5205396940127696,0.49404117009750814,0.4232387341634525,0.3962605329209806,10.54,28,61,98,141,166
1412,0.5206601614263342,0.49404117009750814,0.4234290243308334,0.3962605329209806,10.55,28,61,98,141,166
1413,0.5206601614263342,0.49404117009750814,0.423475690606645,0.3962605329209806,10.56,28,61,98,141,166
1414,0.5205396940127696,0.49512459371614304,0.4233430786282608,0.3975870878105078,10.56,28,61,98,141,166
1415,0.5206601614263342,0.49512459371614304,0.4234971040440404,0.3975870878105078,10.57,28,61,98,141,166
1416,0.5209010962534635,0.49512459371614304,0.42381501567763,0.3975870878105078,10.58,28,61,98,141,166
1417,0.5210215636670281,0.49512459371614304,0.4239811478509674,0.3975870878105078,10.59,28,61,98,141,166
1418,0.5210215636670281,0.49512459371614304,0.4240088124370265,0.3975870878105078,10.59,28,61,98,141,166
1419,0.5215034333212866,0.49729144095341277,0.42460668672530233,0.4002699871728086,10.6,28,61,98,141,166
1420,0.5213829659077219,0.49729144095341277,0.4244740775704433,0.40045301444998505,10.61,28,61,98,141,166
1421,0.5213829659077219,0.49729144095341277,0.42448633025872673,0.40045301444998505,10.62,28,61,98,141,166
1422,0.5216239007348512,0.49729144095341277,0.42479053704016256,0.40045301444998505,10.62,28,61,98,141,166
1423,0.5217443681484158,0.4962080173347779,0.4249652518513152,0.3992912337766855,10.63,28,61,98,141,166
1424,0.5216239007348512,0.4962080173347779,0.4248320487794528,0.3992912337766855,10.64,28,61,98,141,166
1425,0.5213829659077219,0.4962080173347779,0.4246046523248329,0.3992912337766855,10.65,28,61,98,141,166
1426,0.5212624984941573,0.49512459371614304,0.4244847876751209,0.3979387157776568,10.65,28,61,98,141,166
1427,0.5215034333212866,0.4962080173347779,0.4248021946840963,0.3992912337766855,10.66,28,61,98,141,166
1428,0.5217443681484158,0.49512459371614304,0.4250975075987333,0.3979387157776568,10.67,28,61,98,141,166
1429,0.5217443681484158,0.49512459371614304,0.42511393500318806,0.3979387157776568,10.68,28,61,98,141,166
1430,0.5217443681484158,0.49512459371614304,0.42517008997914707,0.3979387157776568,10.68,28,61,98,141,166
1431,0.5217443681484158,0.4962080173347779,0.42518278349442307,0.399258442252835,10.69,28,61,98,141,166
1432,0.5218648355619805,0.4962080173347779,0.4253420476217221,0.39935008137977546,10.7,28,61,98,141,166
1433,0.5219853029755451,0.4962080173347779,0.42549102282629936,0.39935008137977546,10.71,28,61,98,141,166
1434,0.5221057703891098,0.4962080173347779,0.4256434720414608,0.39944169255310213,10.71,28,61,98,141,166
1435,0.5218648355619805,0.4962080173347779,0.4253539048481366,0.39944169255310213,10.72,28,61,98,141,166
1436,0.5219853029755451,0.4962080173347779,0.42553899721346455,0.39944169255310213,10.73,28,61,98,141,166
1437,0.5222262378026744,0.4962080173347779,0.4258538979795712,0.39944169255310213,10.74,28,61,98,141,166
1438,0.522346705216239,0.49729144095341277,0.42603023614581814,0.4007935841686113,10.74,28,61,98,141,166
1439,0.5224671726298037,0.49729144095341277,0.4261680003957947,0.4007935841686113,10.75,28,61,98,141,166
1440,0.5229490422840621,0.49729144095341277,0.4268057997656478,0.4007935841686113,10.76,28,61,98,141,166
1441,0.5233104445247561,0.49837486457204766,0.42724462193799084,0.40211843776756784,10.77,28,61,98,141,166
1442,0.5233104445247561,0.49837486457204766,0.4272392687716786,0.40211843776756784,10.77,28,61,98,141,166
1443,0.5233104445247561,0.49837486457204766,0.4272556275737881,0.4020582062403806,10.78,28,61,98,141,166
1444,0.5231899771111914,0.49729144095341277,0.4271434088088152,0.40082711689881534,10.79,28,61,98,141,166
1445,0.5234309119383207,0.49729144095341277,0.4274656991191077,0.40082711689881534,10.8,28,61,98,141,166
1446,0.52367184676545,0.49729144095341277,0.4277972298068302,0.40082711689881534,10.8,28,61,98,141,166
1447,0.5237923141790146,0.49729144095341277,0.42797057558387097,0.40082711689881534,10.81,28,61,98,141,166
1448,0.5239127815925793,0.49729144095341277,0.42817341896706995,0.40082711689881534,10.82,28,61,98,141,166
1449,0.5239127815925793,0.49729144095341277,0.42820530286081127,0.40082711689881534,10.83,28,61,98,141,166
1450,0.5240332490061438,0.49837486457204766,0.4283633687620305,0.402151894484144,10.83,28,61,98,141,166
1451,0.5240332490061438,0.49837486457204766,0.42838163088442427,0.402151894484144,10.84,28,61,98,141,166
1452,0.5241537164197084,0.5005417118093174,0.42852436553672313,0.4048667708200754,10.85,28,61,98,141,166
1453,0.5245151186604023,0.5005417118093174,0.42899561808268805,0.4048667708200754,10.86,28,61,98,141,166
1454,0.5247560534875316,0.5005417118093174,0.4293065863402248,0.4050548310465508,10.86,28,61,98,141,166
1455,0.5249969883146609,0.49945828819068255,0.42961794849368395,0.403860133759814,10.87,28,61,98,141,166
1456,0.5251174557282255,0.49945828819068255,0.4297878845019134,0.403860133759814,10.88,28,61,98,141,166
1457,0.5253583905553548,0.49945828819068255,0.43009760341366343,0.403860133759814,10.89,28,61,98,141,166
1458,0.5253583905553548,0.5005417118093174,0.43010027472541834,0.4052411097801155,10.9,28,61,98,141,166
1459,0.5258402602096133,0.5005417118093174,0.430706966148388,0.4052411097801155,10.9,28,61,98,141,166
1460,0.525599325382484,0.5005417118093174,0.43045401243778425,0.4052411097801155,10.91,28,61,98,141,166
1461,0.525599325382484,0.5005417118093174,0.4304708416769564,0.4052411097801155,10.92,28,61,98,141,166
1462,0.5258402602096133,0.5005417118093174,0.43076838056485767,0.4052411097801155,10.93,28,61,98,141,166
1463,0.5260811950367426,0.5005417118093174,0.43108652689645177,0.40530096031687246,10.93,28,61,98,141,166
1464,0.5265630646910011,0.5005417118093174,0.4316788759081237,0.40530096031687246,10.94,28,61,98,141,166
1465,0.5265630646910011,0.5005417118093174,0.43169140988129495,0.40530096031687246,10.95,28,61,98,141,166
1466,0.5265630646910011,0.5005417118093174,0.43168970703587695,0.40539154446186565,10.96,28,61,98,141,166
1467,0.5265630646910011,0.5005417118093174,0.43168970703587695,0.40539154446186565,10.96,28,61,98,141,166
1468,0.5265630646910011,0.5005417118093174,0.43168970703587695,0.40539154446186565,10.97,28,61,98,141,166
1469,0.5264425972774365,0.5005417118093174,0.4315367011094581,0.40539154446186565,10.98,28,61,98,141,166
1470,0.5264425972774365,0.5005417118093174,0.43153352219482566,0.4054821010156334,10.99,28,61,98,141,166
1471,0.5263221298638718,0.49945828819068255,0.431410782055513,0.40432231126731644,10.99,28,61,98,141,166
