epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1393,0.572633100457721,0.5861321776814734,0.4959481622687266,0.5131177580985706,10.7,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1394,0.572874006263551,0.5861321776814734,0.49625190638782957,0.5131177580985706,10.71,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1395,0.5733558178752108,0.5861321776814734,0.49694772153582834,0.5131769159927595,10.72,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1396,0.5738376294868707,0.5861321776814734,0.49739096544955985,0.5131177580985706,10.72,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1397,0.5743194410985305,0.5850487540628385,0.4981033856183291,0.511986062621569,10.73,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1398,0.5743194410985305,0.5861321776814734,0.49803426923762795,0.5131049834841305,10.74,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1399,0.5746807998072754,0.5850487540628385,0.4985782849823879,0.5119752832473041,10.75,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1400,0.5754035172247651,0.5850487540628385,0.49935612426806764,0.5120244602727624,10.76,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1401,0.5752830643218502,0.5850487540628385,0.4992814782028546,0.5120244602727624,10.76,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1402,0.5762466875451698,0.5850487540628385,0.5004826634360717,0.512180009963142,10.77,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1403,0.5764875933509997,0.5850487540628385,0.5007545593523037,0.512037258147114,10.78,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1404,0.5768489520597446,0.5861321776814734,0.5012685748642829,0.5133576618156924,10.79,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1405,0.5774512165743194,0.5882990249187432,0.5019781392679268,0.5159803488628837,10.8,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1406,0.5779330281859792,0.5861321776814734,0.5026451174657836,0.5136489912574729,10.8,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1407,0.5775716694772344,0.5882990249187432,0.502146541117003,0.5161386000659421,10.81,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1408,0.5779330281859792,0.5872156013001083,0.5026844504797351,0.5148880345311355,10.82,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1409,0.5776921223801493,0.5882990249187432,0.5024014537555008,0.5161386000659421,10.83,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1410,0.5784148397976391,0.5872156013001083,0.5033396676883097,0.5148880345311355,10.84,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1411,0.5781739339918092,0.5861321776814734,0.5030676342981257,0.5137469177005356,10.84,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1412,0.578535292700554,0.5850487540628385,0.5035323250149879,0.5125573609548393,10.85,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1413,0.578776198506384,0.5861321776814734,0.5038440596088621,0.5137710578864336,10.86,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1414,0.578535292700554,0.5861321776814734,0.5035743649624069,0.5137710578864336,10.87,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1415,0.578776198506384,0.5872156013001083,0.5039332793104435,0.5152952365200132,10.87,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1416,0.5791375572151289,0.5872156013001083,0.5043178934151109,0.5152952365200132,10.88,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1417,0.5792580101180439,0.5872156013001083,0.5045303131712537,0.5152952365200132,10.89,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1418,0.5791375572151289,0.5872156013001083,0.5043662543389245,0.5152952365200132,10.9,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1419,0.5794989159238738,0.5872156013001083,0.5048742132723922,0.5152952365200132,10.91,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1420,0.5798602746326187,0.5882990249187432,0.5052475422490851,0.5164847889980093,10.92,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1421,0.5798602746326187,0.5882990249187432,0.5052701786520899,0.5164021222382775,10.92,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1422,0.5803420862442785,0.5893824485373781,0.5058576980257281,0.5178495868565954,10.93,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1423,0.5802216333413636,0.5893824485373781,0.5057310739991008,0.5178495868565954,10.94,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1424,0.5809443507588533,0.590465872156013,0.5066755279264618,0.5192801064794275,10.95,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1425,0.5805829920501084,0.590465872156013,0.5061683337779788,0.5191635037582794,10.96,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1426,0.5810648036617683,0.5915492957746479,0.5069025112482529,0.5206337529515166,10.97,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1427,0.5808238978559384,0.590465872156013,0.5064207841163595,0.5191635037582794,10.97,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1428,0.5815466152734281,0.5926327193932828,0.5075354577005079,0.5219869370349659,10.98,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1429,0.5813057094675982,0.5926327193932828,0.506984006227588,0.5218473154131247,10.99,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1430,0.5820284268850879,0.5926327193932828,0.5080980769237994,0.5219869370349659,11.0,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1431,0.581907973982173,0.5926327193932828,0.5077362705551394,0.5218473154131247,11.0,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1432,0.5821488797880029,0.5937161430119177,0.5082978764125665,0.5234230103556101,11.01,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1433,0.5820284268850879,0.5937161430119177,0.5079871471109538,0.5232004562398234,11.02,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1434,0.5828715972054926,0.5915492957746479,0.5091917335915529,0.5208667526791702,11.03,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1435,0.5827511443025777,0.5937161430119177,0.5088985653781553,0.5232004562398234,11.04,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1436,0.5839556733317273,0.5937161430119177,0.5105366176376129,0.5234230103556101,11.04,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1437,0.5831125030113226,0.5926327193932828,0.5093657433691036,0.522079753443786,11.05,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1438,0.5837147675258973,0.5926327193932828,0.5102252682530233,0.522079753443786,11.06,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1439,0.5840761262346422,0.5926327193932828,0.51060723780721,0.522079753443786,11.07,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1440,0.5844374849433871,0.5937161430119177,0.51110033312103,0.5234321969138922,11.08,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1441,0.5849192965550469,0.5947995666305526,0.5116994964062017,0.5248188485595983,11.08,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1442,0.5849192965550469,0.5937161430119177,0.5116941206342374,0.5234669713908087,11.09,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1443,0.5857624668754517,0.5958829902491874,0.5128164975593965,0.5264042633094297,11.1,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1444,0.5857624668754517,0.5947995666305526,0.5126831915665552,0.5248476272800849,11.11,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1445,0.5863647313900265,0.5958829902491874,0.5135971113104824,0.5264042633094297,11.12,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1446,0.5866056371958565,0.5969664138678223,0.5137221742661501,0.5273651290070367,11.12,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1447,0.5866056371958565,0.5969664138678223,0.5139563161450125,0.5277213831806553,11.13,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1448,0.5867260900987714,0.5958829902491874,0.5139078079624568,0.5263013061562571,11.14,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1449,0.5864851842929415,0.5958829902491874,0.5138753639952272,0.5265123852826177,11.15,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1450,0.5869669959046013,0.5969664138678223,0.5142789581159424,0.52761872267363,11.15,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1451,0.5867260900987714,0.5969664138678223,0.5142062648957251,0.5278038690938697,11.16,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1452,0.5870874488075163,0.5969664138678223,0.514430650361734,0.5277012444479903,11.17,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1453,0.5870874488075163,0.5969664138678223,0.5146350731204494,0.5277012444479903,11.18,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1454,0.5875692604191761,0.5969664138678223,0.515034998595402,0.527726579994168,11.19,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1455,0.5874488075162612,0.5958829902491874,0.5151207677865988,0.526537780271525,11.19,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1456,0.587810166225006,0.5980498374864572,0.5153910118813234,0.5289702168398929,11.2,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1457,0.588051072030836,0.5991332611050921,0.5159245490002693,0.5305627034397818,11.21,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1458,0.5884124307395808,0.5980498374864572,0.5161500064685751,0.5289702168398929,11.22,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1459,0.5885328836424958,0.600216684723727,0.5165826408437535,0.5317838259918011,11.22,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1460,0.5882919778366659,0.5980498374864572,0.5160218197707944,0.5288600447429757,11.23,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1461,0.5886533365454107,0.5991332611050921,0.5168263919369862,0.5305949654863389,11.24,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1462,0.5882919778366659,0.5980498374864572,0.516100250656826,0.5288107746628102,11.25,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1463,0.5887737894483257,0.6023835319609967,0.5170147543556474,0.5343759922694051,11.26,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1464,0.5886533365454107,0.5980498374864572,0.5165970533718485,0.5288431903488205,11.26,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1465,0.5898578655745603,0.6013001083423619,0.5183343602779262,0.5330828731712078,11.27,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1466,0.5882919778366659,0.5991332611050921,0.5161793903102839,0.5302424235755001,11.28,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1467,0.5898578655745603,0.6023835319609967,0.518425507863183,0.5345301893533405,11.29,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1468,0.5888942423512407,0.6023835319609967,0.516990177563185,0.5343100594449242,11.3,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1469,0.5902192242833052,0.6056338028169014,0.5189652759484018,0.5384175745668869,11.31,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1470,0.5893760539629005,0.6013001083423619,0.5176272802968489,0.532910153026986,11.31,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1471,0.5902192242833052,0.6045503791982665,0.5189239393909044,0.5371253256245947,11.32,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1472,0.5896169597687304,0.6034669555796316,0.517999513823027,0.535803602345867,11.33,10,28,37,48,61,78,85,98,113,140,149,160,178,185
1473,0.59082148879788,0.6023835319609967,0.5196199665579155,0.5346197175358576,11.34,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1474,0.5905805829920501,0.6013001083423619,0.51927939587069,0.5332721406625298,11.35,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1475,0.59082148879788,0.6023835319609967,0.5196147623643581,0.5346197175358576,11.36,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1476,0.5917851120211998,0.6034669555796316,0.5208427724085605,0.5359438876434128,11.37,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1477,0.5910623946037099,0.6023835319609967,0.5199500065053471,0.5346197175358576,11.37,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1478,0.5926282823416045,0.6045503791982665,0.5219195682542022,0.5372995140817408,11.38,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1479,0.5917851120211998,0.6034669555796316,0.5207790162992662,0.5359668353470586,11.39,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1480,0.5929896410503493,0.6056338028169014,0.5224440970631337,0.538678698635968,11.4,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1481,0.5922669236328596,0.6034669555796316,0.5213880125215901,0.5358967102352815,11.41,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1482,0.5932305468561793,0.6056338028169014,0.522794811100161,0.538678698635968,11.42,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1483,0.5929896410503493,0.6056338028169014,0.5223005393375899,0.5385145798965142,11.43,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1484,0.5945555287882438,0.6067172264355363,0.5244090890323478,0.5401481192749951,11.43,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1485,0.5932305468561793,0.6056338028169014,0.5226051780205299,0.538736967546892,11.44,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1486,0.5956396049144784,0.6078006500541712,0.525830363429888,0.541470309733906,11.45,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1487,0.594073717176584,0.6088840736728061,0.5236430310675724,0.5425894530204336,11.46,10,28,37,48,61,78,85,99,113,140,149,160,178,185
1488,0.5960009636232233,0.609967497291441,0.5263292487849655,0.5440255240316991,11.47,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1489,0.5950373403999036,0.6088840736728061,0.5248348900849338,0.5426710678918727,11.47,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1490,0.5966032281377981,0.6110509209100758,0.5270221817348254,0.5453782123663844,11.48,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1491,0.596964586846543,0.609967497291441,0.5273106341975766,0.543992984507454,11.49,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1492,0.596844133943628,0.6121343445287107,0.5273386288401405,0.5466669593455334,11.5,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1493,0.596964586846543,0.6110509209100758,0.5274135037676868,0.5453233165243045,11.51,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1494,0.5978077571669477,0.6132177681473456,0.5284613817944586,0.5480064250902241,11.52,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1495,0.5987713803902674,0.6143011917659805,0.5296970672845681,0.5492533464291495,11.52,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1496,0.5985304745844375,0.6153846153846154,0.5293379255313866,0.5505435341723535,11.53,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1497,0.5986509274873525,0.6153846153846154,0.5296618390672287,0.5505435341723535,11.54,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1498,0.5992531920019273,0.6153846153846154,0.5302279276295228,0.5505435341723535,11.55,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1499,0.5996145507106722,0.6153846153846154,0.5309132361830868,0.5505435341723535,11.56,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1500,0.5998554565165021,0.6164680390032503,0.5309808242086649,0.5517708742019474,11.57,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1501,0.600096362322332,0.6164680390032503,0.5315819882518216,0.5518206745006811,11.58,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1502,0.5998554565165021,0.6153846153846154,0.5310240913814575,0.5505675770577069,11.58,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1503,0.600216815225247,0.6164680390032503,0.5318015805759273,0.5519749236933253,11.59,10,28,37,49,61,78,85,99,113,140,149,160,178,185
1504,0.6008190797398217,0.6175514626218852,0.5321791049202167,0.5530720049820375,11.6,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1505,0.6010599855456517,0.6175514626218852,0.5328626558590559,0.553201934640738,11.61,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1506,0.6011804384485666,0.6175514626218852,0.5326806870565444,0.5530720049820375,11.62,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1507,0.6013008913514816,0.6164680390032503,0.5332016925783511,0.5519749236933253,11.63,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1508,0.6015417971573115,0.6175514626218852,0.5331298993770824,0.5530720049820375,11.63,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1509,0.6021440616718863,0.6175514626218852,0.5342879656616188,0.553201934640738,11.64,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1510,0.6022645145748012,0.6186348862405201,0.5341219602631575,0.5543918793812157,11.65,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1511,0.6023849674777162,0.6175514626218852,0.5345193402852608,0.553201934640738,11.66,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1512,0.6027463261864611,0.6175514626218852,0.5348347018391939,0.553201934640738,11.67,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1513,0.6031076848952059,0.6186348862405201,0.5353486650273895,0.5545452301887412,11.68,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1514,0.602866779089376,0.6186348862405201,0.535068186600088,0.5545452301887412,11.69,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1515,0.6035894965068658,0.6186348862405201,0.5359618153451918,0.5545690481315388,11.7,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1516,0.6039508552156106,0.6208017334777898,0.5364584487539565,0.5572686470003769,11.7,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1517,0.6040713081185256,0.6197183098591549,0.5365731675290776,0.5558965810782469,11.71,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1518,0.6051553842447603,0.6218851570964247,0.5379442779321786,0.5586309801106002,11.72,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1519,0.6052758371476753,0.6197183098591549,0.5379523099103289,0.5558210796915167,11.73,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1520,0.6056371958564202,0.6229685807150596,0.5385800073373606,0.559970409337498,11.74,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1521,0.6056371958564202,0.6218851570964247,0.5384415007852732,0.5585027356556254,11.75,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1522,0.6057576487593351,0.6218851570964247,0.5387831795431666,0.558555978248953,11.75,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1523,0.606239460370995,0.6229685807150596,0.5391943056536299,0.5598425757932876,11.76,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1524,0.6064803661768249,0.6218851570964247,0.5396943344489005,0.5585983211424782,11.77,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1525,0.6066008190797398,0.6218851570964247,0.5396521786609852,0.5585027356556254,11.78,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1526,0.6074439894001445,0.6218851570964247,0.5409166918468167,0.5586515406853274,11.79,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1527,0.6063599132739099,0.6218851570964247,0.539405958081752,0.5585027356556254,11.8,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1528,0.6078053481088894,0.6218851570964247,0.5414817430555836,0.5586515406853274,11.81,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1529,0.6069621777884847,0.6229685807150596,0.5401578366556459,0.5598425757932876,11.82,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1530,0.6084076126234642,0.6240520043336945,0.5422252476924736,0.561204204907735,11.82,10,28,36,49,61,78,85,99,113,140,149,160,178,185
1531,0.6078053481088894,0.6218851570964247,0.5411595315287966,0.5585039458571925,11.83,10,28,36,49,61,78,85,99,113,140,149,160,178,185
